Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
26.89827060699463,241,981.6113616675502,-1.9240490074169325,816.3253530011716,-1.2655215903117416,986.5076410262403,-0.1868865312344119,673.3384964979653,0.3942467004032166,897.0026128633949,-0.2542911871673775,833.0641851553515,-0.4853064054088649,OOOOOO
26.998161554336548,242,857.3517984768173,0.6352257410700384,1005.46433879535,0.0865924048496725,1056.225388302378,0.5760246719140973,684.1231430133411,-0.07615466198911938,898.610999946731,0.052915673576925976,885.802601848296,0.03836569507251551,OOOOOO
27.096367120742798,243,870.2634027776271,-0.3383076650110743,944.1343536519394,0.34300873619849614,1096.373762305971,-1.2168950959963873,751.6915547368524,0.11248176202605528,894.7066068989519,-0.30547006410907984,867.0671295491106,-0.29018230563169034,OOOOOO
27.188724756240845,244,904.6336859861281,-1.4003055941071634,992.38239489417,1.3133165961614788,1045.6487555187791,-0.7105871445000561,781.522899241094,-0.41280087382724784,871.0763249100154,0.5692060473145726,819.8535835605969,0.5765640805807167,OOOOOO
27.296106815338135,245,682.515472481589,0.7075638836474789,1201.0702331356056,-0.42161213541410075,1150.749771341843,-0.9026316050653234,832.5729577896255,-0.020902035779577728,831.3481590673741,0.6346643962128836,931.5127606450856,0.3386393016348064,OOOOOO
27.406177759170532,246,742.2736500403619,0.5643383325788502,948.3495414532308,0.3322242926630519,1145.3473197552391,1.1450303886444497,793.4173505827877,-0.2824170784103376,907.959152547575,-1.1160766361431045,1093.3267648271058,-0.11206892137930373,OOOOOO
27.496190071105957,247,1166.0555481796628,0.9572027350444875,1195.1899846668607,1.7825776864765057,994.4085347913897,0.7385867225198843,794.2099469244439,-1.6072180733456713,775.568003961899,-0.1959101824376769,965.2708954512462,-0.10417024886667424,OOOOOO
27.603761434555054,248,859.228347458356,-0.7727586708900069,1154.6627562603296,-1.5952151977481914,974.8099927506191,1.2464160234708639,784.7987552430931,0.47045914234501013,764.8165092146891,-0.16426338509362343,929.166416010186,0.0016946448257032216,OOOOOO
27.702563047409058,249,846.4458951205138,1.047625752764829,1031.6155427070953,-1.000345028727305,869.2000828633636,0.6835229368057966,738.9621790073265,0.5437783203088637,827.4241222918783,0.43738526761265123,958.1361100419311,0.1816053431504925,OOOOOO
27.802943229675293,250,965.047427439769,0.33779095595918757,943.3918319161545,-0.07930708711422674,876.3807543524135,1.3077316097884073,777.0905960275692,-0.7311473969041355,843.9867633407052,-0.18023333825554158,994.1923374424579,0.16743956588122733,OOOOOO
27.90324568748474,251,718.6153133261745,-0.5259382050622418,881.6078485234365,0.7515077722421787,833.8351302855166,-0.9543553885750695,854.3280759603566,-0.903004173914549,884.2847251880671,-0.9986051518148513,988.128067997226,-0.671591441988067,XXXXXX
27.996464490890503,252,705.6560679290708,-2.2476882308291968,930.1676357147531,-0.5786170800992665,829.3901809276185,-0.17492894641161497,759.9307825736845,-0.2641277425766575,853.1591054482132,0.3550290813910205,1021.7759780025581,-0.03386055554405664,XXXXXX
28.11161231994629,253,725.8359697408569,2.5239343857012586,925.7355631673353,0.12877319542329535,797.9840478461954,0.5193781902383477,770.386362446385,-0.12252401474211873,842.4351903540118,0.18289717266977173,1026.1085380450975,0.6460630081694498,XXXXXX
28.20347023010254,254,818.4343256683968,1.8479016036939455,855.010257081025,0.7219873292169422,828.1932392705796,0.330499323711991,857.3291622666261,0.5435849838781531,909.1359357594163,0.557085469675859,985.9143275229569,0.2018577395485176,XXXXXX
28.311978340148926,255,650.408666408635,0.4633273320927457,796.5075460375323,0.7941923884914438,748.2091642123762,-0.9172874525630288,793.0677026452609,-1.054091839715098,703.3339306780258,0.8231941881248837,825.3382750887774,0.8575639836716249,XXXXXX
28.411545753479004,256,667.3749694119338,-0.3250739038811463,525.8114415127483,0.08503651431058135,839.2371731443427,0.5825662364311139,682.2323169615368,0.7836926361670582,555.1812920725405,-0.023200001441217435,619.7536346777848,-0.15506582418732065,OOOOOO
28.503937005996704,257,584.1236826231686,1.8519834444407168,484.19199480313756,-1.1366726466793518,695.3836404735347,0.12120423838348163,528.4167845897475,0.15529960897914058,650.0477451090802,0.1795457687892412,674.9326404253133,0.4278206659895639,OOOOOO
28.611103296279907,258,587.2535618304523,0.5972679123091247,549.2740313157875,-0.27681666034858293,766.0344223717193,-0.30081349968369375,591.6434529284365,0.030500202631539967,590.4187222568925,-0.006480101501310246,641.4595809038061,-0.19604005579778713,OOOOOO
28.71890163421631,259,550.6074019342898,-0.2690846457508677,671.8075506622528,0.6252246574961334,827.4514759256869,0.4327648825551201,574.3739222572611,0.6110198106213691,538.6229659589333,0.40461480004025624,571.6992830610125,-0.2639833056610469,OOOOOO
28.812057971954346,260,470.49055938045444,-1.1491019829617692,753.6083820167587,1.4025752031781245,841.9945423868319,0.975548550801226,545.0020448996527,-0.7083866450673878,574.3404569251345,0.7468465999618507,603.790316742386,0.5599449531181919,OOOOOO
28.91810441017151,261,575.4909454000037,-0.7776588658032237,914.8155591906415,1.9302969176435234,849.1738494067952,-0.7936127916196419,604.7309298651313,-0.10269397152559559,532.6048039466036,0.056577401481738836,573.1504767242992,0.3448316517347723,OOOOOO
29.021052598953247,262,355.2331727019016,-1.7547461596636693,994.248224917654,0.4813887912610258,831.8811259328934,-0.1543078020486531,607.8127440645422,0.008973506262609975,577.6247270442998,0.0200208166269044,558.223445053196,-0.3046625456221542,OOOOOO
29.118951082229614,263,490.0585570672707,0.17118717899947988,985.6328602252285,-0.9780007000666112,752.1707030416413,0.6110325842813058,603.4010961653556,0.40783986952878537,630.8476369769813,-0.1463176294480149,601.2747557090078,0.37282918284447364,OOOOOO
29.22044610977173,264,346.93713755983276,-0.8408192486265706,1076.517848187542,-0.36612630418719266,641.1905840299078,-0.023475439672396004,562.2401741902163,0.6461185838660631,570.2963746764741,-0.21981284433208534,547.2808866866098,-0.0795235522514836,OOOOOO
29.311795234680176,265,341.13064521590803,-1.7593954243437213,1163.2329776421225,0.30070618289714934,706.7691288580224,-0.5442715597037046,596.7310785854498,0.04587924191062366,585.0696939153988,-0.18648899251469606,587.405683485019,0.047924702188165726,OOOOOO
29.411283016204834,266,508.4763492707922,-1.5576142095637509,1204.8728409268597,0.9172525839000142,551.9258747692277,1.273744945930439,650.8260226190388,0.15686896728912342,637.9211794660807,0.08480057966504852,629.5906356428087,0.3218100977232976,OOOOOO
29.523982524871826,267,490.9572553911547,3.0082397559279146,1182.2390737689964,-0.4964453511455993,442.4203907160113,-2.1589489097223584,621.2755668876027,0.028323354003184722,639.3601772226681,-0.12861350108017133,615.5193216472721,-0.3435488599373532,OOOOOO
29.6241238117218,268,716.0536962324718,2.3734279622394623,997.4272534088623,0.24478750382646655,493.4631494840992,-0.5616736935785707,625.4217659228763,-0.10311331072344651,761.2833202683182,-0.7390172173724978,705.3940673741923,-0.46431003448120944,OOOOOO
29.724173307418823,269,858.3031552648698,1.4299328183170603,992.9942153027245,1.1142344095548644,675.1858156939799,0.4049965131423009,641.3292298150662,0.1447496392650051,798.5550349505389,-0.46004157171748883,738.5886366912836,-0.10536797220187905,OOOOOO
29.824644088745117,270,664.3880866054814,0.7536191080653339,749.2857530857624,-0.12760301011545194,825.0519547608062,-0.09452848092782888,669.344767418953,0.09871409054559734,806.2507397192342,-0.30400255103346563,666.1932725126068,-0.7057475963062203,OOOOOO
29.9249210357666,271,873.9049059084355,-0.034849922447713455,715.279220121008,0.686052259372535,823.9867747239408,0.5169668082681753,661.5342563467426,-0.024802039624878702,856.0146411170658,-0.8236743582822853,658.3354872887078,-0.300940570736443,OOOOOO
30.025314807891846,272,958.3761008752066,2.24768810696085,696.0527851286014,-0.7361026545580044,801.5347806950397,-0.11633593322365239,675.4910776607854,0.14996222588067631,829.4876759507922,0.0885463682719633,637.4386434566809,0.4012843417388779,OOOOOO
30.125383377075195,273,786.4386866121489,1.0425729751496513,780.4482291199246,-0.33258106945275673,787.0825062351342,0.5783882590288281,694.9844107890938,-0.100201269623764,779.0536522624093,-0.7839281039783134,598.6170490479437,-0.2913471588829516,OOOOOO
30.22532820701599,274,621.0783081912223,0.5263939517195784,676.8392539353166,0.6782189579763426,822.3182745736837,0.006009983055297252,735.3398511057351,-1.0347946057379604,778.8654916211825,0.5154122492948157,629.6320126394842,1.322875332023295,OOOOOO
30.325321197509766,275,557.2411224175255,-1.05261948525612,581.6664950806348,-0.542500868935314,898.3892115510877,0.32503576725400307,690.9813476858549,-0.272187936425159,742.4181047055414,0.4060438326692546,616.1259179934453,0.5250167578828279,OOOOOO
30.425480127334595,276,720.2845461705282,-2.549460866336002,506.20002983817056,0.04390054323320891,761.2397508525685,-0.11232282279173784,724.8235182420733,-0.5836136077637388,757.3931586561706,-0.6851564751772885,640.0814876704717,-0.1746063356946823,OOOOOO
30.525446891784668,277,662.1949100216191,0.4205750189233938,579.5791059787584,-1.2581451513162,723.833521287502,0.42434526641779036,716.8298491531494,-0.6439301378116883,758.4513978111194,-0.36243926830984957,622.4790981043798,-0.2935434408040349,OOOOOO
30.625844955444336,278,629.4496365398159,-0.6325686393705441,499.0865603035249,-0.39117910642585135,700.0754705630669,-0.3084662761125065,627.372363051944,-0.4672428136976369,768.6602784980895,1.0432203987191797,690.3606668521062,0.585498433453111,OOOOOO
30.72592282295227,279,608.3775639663928,-1.3467752741987724,631.6366864917385,0.15346548691026363,669.3149352658999,-0.07739624475825035,590.8860662621717,-0.4055175550232305,650.8910263451679,0.22185397262089185,623.5281788001126,-0.06573546267510014,OOOOOO
30.83397889137268,280,575.9908446042472,0.6955624505064268,688.8821778426109,0.7794383689331754,566.6189414733437,-0.6821523964405645,616.2677441403687,-0.12509612783189514,712.1925467332644,0.3925228944642675,642.2697544370047,-0.1650470301149739,OOOOOO
30.92641544342041,281,530.8600529684583,-0.8079080898557744,693.5459955953273,1.4083188820301462,572.1402232344055,1.2811353181248444,582.180521581545,-0.11125307920677883,644.4658527835563,0.5823433902628128,598.1221562418033,0.29247517091480735,OOOOOO
31.033578634262085,282,493.00280466272363,1.2367950292448773,657.1126560369887,-0.02167558435591251,639.6049313377132,-0.7724200883437011,579.0173203504825,-0.5114858263199259,682.5988879454031,-0.31465910241235745,630.262861401242,-0.3464809128826618,OOOOOO
31.134111881256104,283,504.7913543851787,0.3220397902619797,630.5306984865497,-1.6088278157784812,608.9263553195094,-0.1818272220615656,566.6039826777296,0.5374377316611988,674.0180976349415,-0.5949617961819089,620.2081437337944,-0.7036058947343768,OOOOOO
31.227135181427002,284,469.40316605071047,-0.735375157897504,613.1206333369786,-1.156080059684198,555.5077963975275,0.4007413993554496,567.0593340683515,0.46562454296906797,653.546839709535,0.004334692970720907,574.9460567380747,-0.06298824860575176,OOOOOO
31.334294080734253,285,414.290630427438,-1.9335172377359349,564.4002897883997,-0.41290294751633083,607.2183789247777,-0.4424782812657079,557.091445319464,0.9091299110085674,656.699168461474,-0.44491597979747755,619.9513907436645,-0.20204270153184556,OOOOOO
31.427608013153076,286,217.45647345157207,0.11583448643629102,577.8577288429489,0.37013163657762876,789.7698452128016,1.6485391239380847,723.5296854394534,-0.11781151095227113,838.8414666731965,-0.8117134778839261,647.1551413430727,-0.7823183361369248,OOOOOO
31.532597064971924,287,248.21564632818442,0.446682381279365,681.4043005762816,1.153686367606799,681.6400306196126,-0.49733649712172917,761.1935953949704,-0.05715471266501349,912.8146333112061,-1.5263750727056624,771.7640420253009,-0.16709425427345756,OOOOOO
31.64291262626648,288,292.61144470265344,-1.1951587858870507,672.1641175908775,-0.43042861196262594,654.3276919565611,-1.207971068094333,774.1447406552638,0.27011221108144534,909.6097528081932,-0.33070120891538307,846.8118016539396,-0.11436136740277902,OOOOOO
31.733680486679077,289,297.48080041688,1.6748024955240317,505.32157706543603,0.34736743203865444,598.2060250006616,1.099291116476761,837.0592177445628,-0.5274631247681609,926.9855337200236,0.48939340970827755,921.5240504701684,0.4179019795437492,OOOOOO
31.84027123451233,290,323.7376578821197,0.45661985855147214,571.881585053531,0.8151396754186564,721.4180898397041,0.6209182103579106,826.4387003557105,-0.01857896554487998,1009.8487024658323,-0.9427698117072579,1136.345936846697,-0.44369009707728924,OOOOOO
31.931729793548584,291,400.17427794181384,-0.33187730640760327,624.7325309864814,1.1603178498872897,824.2961043689431,1.282440721115297,940.9306521000836,-0.5159836877128062,1141.518494161113,-0.7411845813602963,1193.0910188372968,-0.13855849772987927,OOOOOO
32.032628297805786,292,272.76124326490026,-1.1922408896756322,608.993690897579,1.4603734939035924,654.8420999635807,-0.42918830543879505,951.8475798065252,-0.3844565059082684,1163.9338727763081,-0.5856439736376815,1217.0161327008616,-0.23865207131073574,OOOOOO
32.133174896240234,293,309.0084211897734,-2.522990485408891,677.2606588906543,-0.12811790797850633,782.3500026312433,-2.069209370121203,931.3654280183976,-0.31097405021006186,1182.1496760599705,0.2734056319384756,1297.4072571420716,0.4378627332480811,OOOOOO
32.240049839019775,294,289.84388947336083,0.24976144300604897,667.7951327820887,0.43331802617254894,649.46587878635,-0.24774125131706448,998.4185971928229,-0.7212932579857931,1183.07377170923,0.030301588878954924,1288.2147957805414,0.13180395722148705,OOOOOO
32.346997022628784,295,383.7706089469135,2.25469421037121,653.698775030519,-1.0769771044381653,724.0058222184587,-0.7193477559883774,848.4561978126422,-0.9693714098237318,1178.4233251574524,0.6674675028412241,1305.9949445057593,0.6856546686184654,OOOOOO
32.440011501312256,296,464.1297330492961,-1.379224861295889,867.371679364177,-0.5134733240996733,650.5965120436051,-0.42668635610634986,818.7303151072693,-0.24328644380104325,1088.100510978681,0.21951225004358707,1244.9565085142128,0.11009384550403371,OOOOOO
32.548582315444946,297,463.2571311108436,-2.5191784709553966,751.2428586112211,-0.14206262908674053,728.4635404471062,-0.7732169454693179,801.6165533199321,-0.8204411761504707,1014.33181586342,-0.0813988146268232,1109.9750684454993,0.04415718661511195,OOOOOO
32.63948941230774,298,370.73383734879974,2.37731661128771,736.6282378637535,0.6007256677473342,701.0381892405637,-0.13012098633741404,808.9227632523715,-0.12762307793290406,1073.6224680496855,0.4378809682298298,1110.8936973636755,0.07848480235663664,OOOOOO
32.740469455718994,299,122.55334923100997,-2.5106827798436266,996.569099109849,-0.9898891263573678,477.3431059004879,-1.6496455986429688,748.6649965207591,0.8227478766903686,1000.2907350488526,0.1265857280502545,1083.4683234240156,-0.2661076019123683,OOOOOO
32.84799361228943,300,164.03766004957816,-0.012224787242736707,1031.8810890954248,-0.23533204617602746,403.74350752998555,0.16917825290902896,667.7385299343006,-0.18389776658812704,877.726284569289,0.4846356186087494,952.7096837404293,0.20243615812587681,OOOOOO
32.939061880111694,301,243.8482373729778,-2.5551909265977204,691.6239442895471,0.2472739156990108,474.0900561661641,-0.8111702348767655,647.377381324816,0.6104160050246363,680.6002080294477,-0.9439181346750799,804.3821183881817,-0.8405608033316356,OOOOOO
33.047967195510864,302,393.51710811260386,2.772170962686099,723.7866989637945,1.2062163952364235,542.557055250935,-0.7506473693962549,717.3384895637265,-0.2635169997495482,638.7349495240497,0.015727681326342138,783.320677832129,-0.10849357988511087,OOOOOO
33.13987469673157,303,560.2346885928957,2.0073586325617825,876.5765136905552,-0.3097733223219827,541.7214973747701,0.8253396487874032,686.3119767588228,-0.7726082219086307,638.3556939218292,-0.7908587718374739,685.575118132711,0.22725112933416938,OOOOOO
33.248749017715454,304,867.786587128931,0.7312307670602107,729.7893035062731,-1.5915619901924722,622.3471755790963,1.314967619462471,603.327900453629,-0.5118511427749977,595.6184873550768,-0.5008506314320971,626.6800159461704,-0.09973075310842631,OOOOOO
33.35502552986145,305,1029.4147648816656,-0.400876607139277,880.769325688881,-0.9618314751684377,607.5886112382487,-1.5812098253654576,566.9099193581623,0.742724627746304,630.2600496648607,0.06391846140873608,595.2422484525124,-0.1656596903623969,OOOOOO
33.44728326797485,306,845.7478810849723,-1.15359963056865,583.7165879435189,0.09318906559143054,684.3434634168584,0.2521736702329247,508.7368288083472,0.8425968652099899,496.5573903480403,-0.00852940853870441,509.65165283489364,-0.22375167879453056,OOOOOO
33.5552294254303,307,920.9206968696379,1.0752096307092769,686.4352443730559,0.9845072780578003,419.0988347605311,-0.04412678503104672,495.83185040002536,0.2535697143864362,507.4622708708719,0.04759907731053021,563.5927043879216,0.266423671987162,OOOOOO
33.64675259590149,308,920.320156719685,0.1354857790754707,669.5615807757458,-0.52908853890174,437.93163299958076,1.4923396800289876,548.5756740997643,-0.6161839950314412,497.07343092226273,-0.4931065640257853,585.1755296224202,-0.5185973170935,OOOOOO
33.747430086135864,309,645.337626984836,-0.6598181716763328,621.3754711397776,0.6295593372438039,501.66437957668296,-1.5868526542972965,566.8097470596349,0.41364814817772005,451.7606128312647,-0.34092215921693825,557.0406330056185,-0.5467287591424037,XXXXXX
33.84653568267822,310,477.7399552100261,-1.977252320638415,701.6595372345737,1.5384591400149352,605.2083795312201,-0.15339308190183765,526.5103133448218,-0.8640849145749279,435.71499547654116,-0.27256418341616884,558.9049020728899,-0.1079355354604935,OOOOOO
33.95444416999817,311,435.11324795869416,2.8536469451937077,1227.3148783289635,2.1699618273691077,536.2483452138222,0.24844296660529097,930.1257994383965,-0.8119007783378357,759.761584423589,-0.7265189429460378,859.4282976063544,-0.35507352382909085,OOOOOO
34.062007427215576,312,538.649266366891,2.633921983115201,1065.6571491624065,-1.1341092490315303,787.4415707108808,0.06632518252100505,911.9430450795928,-0.7671817226644099,693.3057409181391,0.001994137217882642,855.5511829401458,-0.11895886011093114,OOOOOO
34.153977155685425,313,180.38303396247034,-0.4511549504256098,983.1653054065813,-0.5647330454537127,703.0394383140995,-0.5104166857279769,898.8930582097532,-0.2421440229883292,665.9318277815427,-0.22570678082049378,825.5898672566533,-0.04806125301331331,OOOOOO
