Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.07126498222351,213,1171.1890200917437,-1.2133703118168486,585.636889535087,-0.9335745814151667,703.5603995444311,-1.2867998960547715,686.297074952153,-0.6703549378343727,421.4147449891629,-1.3818349291401055,389.37838028835495,-0.7462702721815281,XXXXXX
24.155993223190308,214,876.092927151401,-1.878982226692786,925.5899497690513,-0.6727057305417296,859.2652711873503,-1.2114968341440453,537.8744974659379,0.4739768199452787,427.63299471612663,-0.7437907225276674,491.2245822339137,-0.7385300760932844,XXXXXX
24.26447057723999,215,515.2171452684045,-7.271068951630877e-05,965.3498670825621,-0.3910938420725441,598.6788075141427,0.017046476316887382,508.17964896519516,-0.41272105167963685,447.80642367108044,0.1802798867726843,512.090933024027,0.296863516049046,XXXXXX
24.371806621551514,216,569.6654426004676,-1.0836879857283939,980.3898410893017,0.13969795990498637,685.2518421819443,-0.1811846495716063,513.878395659691,1.0498777219749333,395.69414189503004,-0.14356515175186538,503.032930176766,-0.08239055602456871,OOOOOO
24.466249465942383,217,1252.2302699908832,-1.4358490773209338,874.8555498147743,0.011910047262609691,735.0143399450571,0.32815081917103617,524.6643700449487,0.2682682982250296,411.8660947369139,-0.3764720976899058,511.05890067759566,-0.030331293384875085,OOOOOO
24.572426080703735,218,1649.9888437725992,-2.004874934618986,1059.4259060447905,-1.6657211349340801,848.2792393461557,-0.405771882832574,579.2853216307997,-0.5052014600807678,462.0321443234709,-0.14278014896026117,542.1861729650974,-0.029809249722120536,OOOOOO
24.66383695602417,219,1086.5733851314558,0.12516972780830837,991.2086398617481,-1.1710830797965937,734.344913446803,-0.7497531512015848,569.591170208654,0.012660369528313424,594.7099790230858,-0.5728238991164156,616.8555319088603,-0.13644818013595816,OOOOOO
24.773104190826416,220,1391.765559163151,1.237138112465015,995.6463949566422,0.08593954498677821,846.9302151185897,-1.6493944123788495,620.7977616720619,0.063543838380684,595.6892704976834,0.2723671758640438,613.8775638357101,0.4963578101919958,OOOOOO
24.87192130088806,221,2000.1679456357929,-0.13914751666059127,1095.3918852631084,0.3645113247305323,988.816935674405,0.1311782790285621,709.2037326700005,-0.34482133688851274,643.4988344870809,0.5427447128141465,709.2831697676698,-0.1469077708738183,OOOOOO
24.972711086273193,222,1626.4498608210804,-1.0238033000603017,979.0249174216387,1.0049679901159105,796.3377652751198,0.7050679190991636,763.6528354274158,0.9783890042810266,624.1952970961015,0.5593398465455004,686.6096312510354,-0.06621520735280988,XXXXXX
25.07132625579834,223,1619.0108280726668,1.3240496702204052,1198.3792810036668,1.3553338578137792,782.9613982355507,1.045132650477234,685.4634373115307,0.9085432745769698,779.3410732232974,0.5571422637751591,826.3070072526411,0.8505224215523498,XXXXXX
25.171613931655884,224,1664.554186580075,0.3724319437183812,1104.0637324565355,1.8051469538816416,693.3250309489753,-0.9121396098650418,606.2828992943972,-0.5031998893697849,738.5950486797785,0.22590820712205925,804.213754899482,-0.10432385397900391,XXXXXX
25.279871225357056,225,1667.2271721648426,-0.4863716032843818,984.3822439316036,-1.8712375615564802,913.8635117665701,1.9558026978090641,632.6397963048732,0.6422131697167708,751.2183606070695,0.6762327084826448,871.4929083107161,0.07923212225339513,XXXXXX
25.37990665435791,226,1936.8582870085206,-1.5024306461629267,1097.136168513577,-1.2161866047585859,780.9252473005092,-0.10482386189276838,639.525136313225,-0.00499499274522426,805.3974246615888,-0.19272588860628737,877.8361820429918,-0.13055635490096953,XXXXXX
25.48048210144043,227,1227.2988038413137,0.47244146965955014,760.7059834324497,-0.2570314724244157,761.8354335317952,-0.6563038883248891,637.6518738197591,-0.07182487492603437,847.6820667089352,0.3170498692681063,909.7649950171071,-0.48269714825319116,XXXXXX
25.57242751121521,228,1439.8305751880348,2.2017317177139937,1121.0382881650482,1.2151036260259804,774.3434729630483,-0.06071340641988181,803.6630037361841,-0.19663345045783637,974.8040656803834,1.29455248499177,988.8405375874693,0.5000968427068974,XXXXXX
25.680259943008423,229,1539.379038986248,0.919260287327534,1440.3641209573823,1.6656235731900413,628.1200548926341,0.6413894786285134,886.0483047767564,-0.7644929323453423,906.0000768487822,-0.1660656102302803,906.1607533258763,-0.33692375141020253,XXXXXX
25.77205729484558,230,1533.2215209834817,-0.7741032208032159,1301.0653137998827,-1.201927860510398,883.1875107479711,-0.520696699400254,858.7222265922197,-0.24032125825887704,972.891491810523,0.08394951527956876,954.5012603038541,0.6485444174847168,XXXXXX
25.872352838516235,231,1109.558554092075,-1.944553431845455,1240.8759579801106,-0.9143018212821549,805.8497013648521,-0.7148146931706568,871.0298801400825,0.20456626229188005,911.6002151734738,0.5242954720942646,940.2816935883857,0.13720075247592192,XXXXXX
25.98916482925415,232,1327.173781036348,0.03678490653196986,1126.1629617140568,-0.36343962551880993,825.2793804063479,-0.29234842779035997,828.7478066097041,0.3266015185593024,876.98055834133,0.21039406860334067,947.2615361450961,-0.1523617208321666,XXXXXX
26.079829931259155,233,1379.664500597335,-0.8068848116345168,1108.3309205541946,0.2613069499340217,867.34861364617,1.0519897177393536,895.367959934219,0.5408031932699197,1018.2836371033083,-0.3314219898430418,1019.1562263455062,-0.06547026886323457,XXXXXX
26.187697410583496,234,1484.95594177586,1.3692191597342018,1262.1010258069582,0.873491454923497,859.4997687676725,-0.38819681453407406,924.3349730377354,0.16664684958154918,1067.0664062970018,-0.2832379705397148,971.561773699197,-0.13372484078596256,XXXXXX
26.28070831298828,235,1579.866524776291,0.6166340158522299,1214.2766481691149,-0.47467545888133117,766.6630294727421,0.07625837636975454,859.785337934404,-0.2779903911636362,1079.3716196364217,1.1896998911176833,908.4880400244192,0.9734137105025854,XXXXXX
26.37991428375244,236,1260.9286942616072,-0.5354148231354049,1377.1776956960487,-0.16630622359738548,1086.294391411175,-0.34682343824794054,904.1337905667265,-0.1600172966649302,1051.5354448673154,-0.7818376791639872,917.9872330235406,-0.29898150309654437,XXXXXX
26.48067808151245,237,1382.3544271492433,-1.539633254984345,1386.5420606896469,-0.7429447976363951,1467.6411800745545,-1.0900708616758261,965.865121299911,-0.23774511148839214,1245.24124361264,-0.08088887638817771,1029.6689896230534,-0.5688041333197695,XXXXXX
26.586672067642212,238,927.6200603148086,0.472463240651082,840.0394472864883,-0.3332502270401931,952.0801922729297,-0.37541091850549774,887.804218833913,0.4912203983348854,1000.1943494175492,-0.6266128709547188,947.1544110122469,-0.6477767561404528,XXXXXX
26.69372797012329,239,1020.5132322935127,-0.6862769039266075,462.4504929838923,-0.4350536175627336,896.2310910888203,-0.5616149193648488,809.4408559617393,-0.24587581439849585,982.5661964488149,0.08557325846219509,1003.075650183996,-0.32770802275688005,XXXXXX
26.79496192932129,240,960.4580082184666,-1.3416689983674446,388.7963698505294,-1.5542819701256227,873.631169807172,0.055264206707597574,766.4996518622526,-0.44415895351887663,932.2241129014626,0.2869444636610441,907.9647418651282,-0.012336611047944023,XXXXXX
26.879193544387817,241,915.9598571745937,1.0679136411458403,339.9112965561048,-0.8419448553803971,844.6614336529881,0.6685960850139574,820.2748652662792,0.002117546985767562,1014.6844835999683,0.6185079897491631,859.2722876833479,-0.29133628114897,XXXXXX
26.987825632095337,242,966.8779009194387,-0.1750499852948476,491.39722743945964,-0.22892096429619066,584.6102876635226,-0.9082990626786845,930.1645169145047,0.09606819342093864,1126.7457133476664,1.5458080200084745,877.8133445666202,0.5860010708782107,XXXXXX
27.094300985336304,243,820.3094673565104,-0.8368472226918688,540.234976868722,2.2422669396578,610.9131907974486,-0.7506298087669394,855.4329404955188,0.10960450787089797,848.1860788983894,0.009768671794080546,794.332109556488,0.05008320532677359,XXXXXX
27.185919046401978,244,678.901962950254,1.443190135414969,746.2986552644924,-2.657317149532227,585.1798975073822,-0.5685280585443376,896.905568383446,-0.21250647073594758,845.537020463475,-0.39021400053291894,816.8935445061243,-0.20472853405308652,XXXXXX
27.286241054534912,245,783.0223933057894,0.3205052025709281,799.0275936927393,-0.08261999945914107,658.4211892053858,0.0844719626475646,975.3894457111903,0.791577634795993,928.1042290176298,0.5346536914484349,869.6751005807018,0.28512200618877104,OOOOOO
27.395591020584106,246,634.557211113479,-0.4013122892099604,833.3432708889341,0.4091414325579387,617.327768511105,1.976076299077602,1028.4136589286823,0.5150895842128256,938.0744381217681,-0.24601557758920237,907.419724983337,0.05610343931790154,OOOOOO
27.494673252105713,247,656.4113353724795,-0.5464913808303993,1006.1466379119641,0.9301973202506263,401.85277870660843,-1.6528531290981476,921.889569006263,0.10892002129583683,927.8448538648746,-0.0647074438757084,982.8865270731552,0.2739396252590276,OOOOOO
27.601118087768555,248,556.4409843471341,0.1381769780605795,919.1470294029326,1.6612164059180887,570.3942920543274,0.6058882908091927,944.6210404443747,0.24708408603703008,1055.4070587777742,-0.49245508344387223,962.1696847130856,-0.1801343932854658,OOOOOO
27.69398522377014,249,568.6013223143098,2.68857769731469,858.0425014233155,-0.001531893128341603,777.7753959721617,1.0203407018144683,1021.687298601715,-0.23362937412463478,970.3769653519174,0.2741648576286852,903.6876971899168,0.11395193231662257,OOOOOO
27.801055669784546,250,980.5628052396312,1.71338590343004,956.4623878795077,0.3105510658963631,625.236106105627,-0.8111787196874779,1128.6066310900512,0.7024373684920673,1060.7148040508052,0.6593791758671023,926.202284339865,0.4804561354026064,OOOOOO
27.902459144592285,251,671.2025062890136,0.27929341477697744,819.5505994386241,-0.6110940614711295,738.937237327906,-0.2992195960409038,942.611353155308,0.4010304067958568,958.0812877997968,0.8942323285510099,882.955282823039,0.49741501178767633,OOOOOO
27.99472141265869,252,1223.8149431076615,2.665380307375571,952.4583140248455,0.0498085412620853,775.1416230827165,0.6522042816754832,937.8516703917752,0.21491024663085076,751.4660941264569,-0.6685268484562241,825.3508735033395,-0.3481649819122566,OOOOOO
28.102770805358887,253,715.2398071210727,2.2391005443683927,842.873021736213,0.5415702812101383,679.6255603666368,1.0752751078414637,883.1832840218608,0.6770460848891138,676.1814867713855,-0.5205469570987865,742.1559683773717,0.14328615566828237,OOOOOO
28.20280170440674,254,592.4766349321312,0.5865848389114363,891.7614431724513,0.6959122352139416,656.8935203809775,1.5468644790754533,860.9274716501485,0.29776263194485453,749.5405039131936,0.018148747312573685,840.3162752665816,0.837753227374576,OOOOOO
28.293243169784546,255,508.6990345568747,0.1635006529970583,969.885516796037,-0.778085781455767,530.7762733631059,-0.7039118996988445,762.8605476262697,0.866567417672731,922.0892825556807,0.9515450309430463,1004.8494043574015,0.441577271391266,OOOOOO
28.409695148468018,256,623.1218980823212,-1.5469769146724803,915.452091085987,-0.2201814114241707,863.4769847084092,1.2297703785880014,664.6845800998522,0.35765911457766825,770.1865700647223,-0.012915791307571135,955.6846116492103,-0.26372199587150347,OOOOOO
28.501925230026245,257,732.7705664070495,0.5663772314809427,893.1050386352005,0.45668088028867687,748.374414064245,-0.7845513582071622,593.4606612154605,-0.08100844523944804,751.1349884671664,-0.2766055370834277,920.4090181685801,0.10303535983764994,OOOOOO
28.61021876335144,258,1110.1217236951024,1.8500899741673038,848.1116284173098,1.0584096525066713,695.0049816360533,0.1329237285294931,578.6547574607446,-0.4197499335218501,738.874567173897,0.040498654363820025,895.6332221145657,0.14764616996565197,OOOOOO
28.69452691078186,259,1243.5342158983349,1.2370676159858114,861.3599851820445,-0.8983975090895231,597.10584179253,0.8894478784819476,490.31438956443094,-0.7350564497790526,894.2746030569364,-0.7836964606873781,997.3014235291549,-0.3947583494450084,OOOOOO
28.81057047843933,260,1112.8668448026458,0.26578432146352615,1000.5859197915228,-2.086915234272451,601.6071315782068,0.2823337598356108,427.0574370907159,-0.18888437642899597,868.6999355676329,-0.16615604141921253,1056.584552852537,-0.18130116188223688,OOOOOO
28.91099977493286,261,1216.5780298483942,-0.48784574190861235,648.9467247025308,-0.468307889286913,668.111155430515,-0.9489536227030506,648.9288330696916,-0.9705121802014655,941.5550792515119,-0.5227631293319934,1091.226279277553,-0.2669135651166288,OOOOOO
29.012192010879517,262,1250.5361940375815,-1.17110306353172,814.4299606903069,-0.6378606215187205,972.3587468515091,-0.3901857508045979,417.7209035358732,-0.13218131570918404,973.4522649584069,0.6472177257071821,1124.3569015581313,0.1586629546452704,XXXXXX
29.111613035202026,263,1226.978586883189,0.9602269536552748,764.4541595433617,-1.265417329143516,944.8125084910583,-1.0271734565821204,443.01114176240185,0.1835489716206613,941.4828797930895,-0.014917891272075141,1080.3138390264548,-0.1922172139323816,XXXXXX
29.211747884750366,264,1266.207194434959,-0.04405080538058914,757.0014506810772,-0.603507319239697,607.4441060580378,-0.7929994537703677,603.531634403418,0.1440221376696262,1047.2447598510666,-0.957031142498235,997.9669163950135,-0.14560678924854867,XXXXXX
29.31173586845398,265,1288.347883974428,-0.9979364797162764,678.4686429651755,-1.2538831917404405,849.1299555062793,1.2221128528613658,726.8739857230804,-1.2843978778804162,991.2336487215059,-0.5036289847924335,937.0546754554559,-0.49238210451034736,XXXXXX
29.411676168441772,266,1239.6495510046243,-1.9412156839664994,694.4081961715328,-0.0831885814204707,959.6734892451768,0.5352514789455526,692.2570237003985,0.4773038865713652,1037.7210623343453,-0.1240311688399872,984.0916128433404,-0.12304328977035774,XXXXXX
29.511677742004395,267,1338.1266495842485,0.3300591547840399,729.649419438821,-1.319801586162883,1033.3107260590216,-0.16807697674828465,920.859549966467,-1.3175838074587756,1032.6033435756422,-0.5097271758777233,1041.2340440957744,-0.6616748106993583,XXXXXX
29.611838340759277,268,1439.8915444934228,2.5392890340867584,793.5725485168417,-1.0860640626047033,972.0940193244321,0.3531017086720224,1053.6245305267753,-0.7918715236327031,957.2286176198861,-0.37055305988194315,957.5471368201481,-0.07039097194924382,XXXXXX
29.717819452285767,269,1512.616281857602,1.312397217169206,712.0071947565519,-0.487336366078164,978.8211354282399,1.055862425071464,958.660353501627,-0.592788836957273,951.7982122645188,0.11175231374305383,990.5393699699696,0.35674278329928066,XXXXXX
29.8120219707489,270,1408.971341336583,0.20088444751081427,697.481325494407,0.2541332395185033,929.5691007946613,0.13720132518756212,987.9450132456489,-0.21566211910245223,926.1235554690874,-0.341055972849281,916.310685141987,-0.10267718540872202,XXXXXX
29.912426471710205,271,1098.9908624143623,-0.8853853560601814,910.8611969968778,-2.436919365653608,1035.4871741648706,-0.5709668975301694,1010.0738225931151,0.23752088510606645,842.3039936067565,0.05446576215113801,884.3050372595238,-0.01990588474160895,XXXXXX
30.01276659965515,272,1363.586704284091,-1.7651617693204997,1142.3784882102477,-2.0589690907257996,1044.7585459580955,-1.2002140300827846,1103.714837843908,-0.8023757680149853,1008.9662260200204,1.3717485819382782,923.1826459794689,1.0085362544892191,XXXXXX
30.11280107498169,273,1154.8694140577213,0.32033712032065054,893.7656679189008,-1.8265895440323388,1031.7743544183238,0.7735441873182622,1191.816583416753,-1.0637724644015352,1041.782533851527,0.5855377663917855,940.4087287855162,0.8531133843257209,XXXXXX
30.213017225265503,274,1210.931255644118,-0.3978689370972274,887.7287167504355,-0.7672656420245367,871.5872217041633,-0.8810189665660151,1287.5200247957187,-0.6857171719724383,1027.00451354591,1.0929362158075535,871.0114112529476,0.647855198505274,XXXXXX
30.31300401687622,275,1144.3420612937246,-1.3201436536707056,928.8537296411295,1.9479202728268585,808.8027867774875,1.2897133417076048,1250.5579333988292,0.09292665168108544,938.356900153885,0.33448984480304617,773.532371300915,0.2558336032020147,XXXXXX
30.42434597015381,276,1555.149700085061,-2.4964639284026315,1490.3315508858384,-2.6049508121554292,1596.6462758507814,-1.3262677305413364,1205.7264874813432,0.20780316172249264,972.101610418148,0.6229145812340235,773.5105333817937,-0.01267125512160426,XXXXXX
30.525041818618774,277,505.7915399049828,-0.5299633461295393,1130.0020461050372,-0.9226945771104744,1214.088517687159,-0.4462846183779473,1229.3783327603896,0.27066332550324945,1095.0687355090363,-0.6058560376690351,869.9308249686071,-0.49745006961703764,XXXXXX
30.62494993209839,278,668.6954364876995,0.040755421519716284,1064.454913068248,-0.7370519209397012,1290.6863005934144,0.23539710433395616,1220.0556008896597,-0.12094139469394896,1076.7603913888126,-0.9150988286951928,842.8165832596476,-0.5992488008559823,OOOOOO
30.716970920562744,279,1203.5798933095402,-0.5341199224507142,1063.089546672254,-0.20421173026506287,1343.3448501395894,-0.34589254007327697,1191.5327825995514,0.0025353112471621685,1024.6766584414722,-0.1193989691805852,821.2027322788504,0.009283182856002983,OOOOOO
30.816315174102783,280,1061.046759312859,-1.0999391731416093,1020.1143880488113,0.37963544950241174,1236.4521155617144,0.3164117512545565,1226.0156627801825,0.6430077625419024,1051.0062060056318,-0.4970983843774944,834.0368792834329,-0.6632896443375192,OOOOOO
30.916924715042114,281,796.874987462097,1.036143755456394,1402.7473561635832,-0.03929558734018116,1354.0270072666715,1.061159983231443,1175.1955091325142,-0.34679821997424176,1078.8040433287154,-0.3789282368403667,922.4777240572008,0.19751956571060703,OOOOOO
31.0241801738739,282,923.4892895311867,0.14234901136820266,1479.8346161970032,0.5932730078507117,1768.1489259555008,0.6139858936702477,919.3564751695193,0.2987915088206561,879.0036588941141,-0.261196810243413,929.9281519014156,-0.4420649842846141,OOOOOO
31.125615119934082,283,1083.2828555770948,-0.7718155363727203,1537.8933556391369,1.0458249388233496,1598.0725777386356,-1.3043210683874082,862.9501464798345,0.05583585673978356,780.4002251916794,0.03860055348879454,906.3089553868363,0.1306525438507609,OOOOOO
31.223844051361084,284,882.7957816416613,-1.8890551949709946,1516.8581112472984,1.9887632483735038,1541.2840231780442,-0.6199601647714781,832.6839316430822,-0.25827846399557014,707.848257327175,-0.6750189376381758,856.2033564016893,-0.5564544636220867,XXXXXX
31.33298397064209,285,902.3347426195339,0.2687430085041431,1546.027843745583,0.5023301584926186,1743.087389498121,1.2258518090479409,795.4400603975145,-0.9097675311623868,949.1128473646494,0.8499312422960155,1023.4037189289352,0.5841403595167641,XXXXXX
31.42357325553894,286,1169.0292178892523,1.757378180626803,1118.8817548276363,0.6033550503644709,1245.545813957755,-0.09486810213955336,911.8845889917623,0.9207770681452677,841.3942595593797,0.4544500732099287,983.3975210284558,0.22373844386215036,XXXXXX
31.530548095703125,287,959.2223994515489,1.8682775187869516,1103.7122572057663,-0.7089235710418836,1199.9392248156455,0.4605875156383482,940.8409905866309,1.1179300925766265,852.4718542504248,0.2395019560991579,1000.7121950811824,-0.13719066630909973,XXXXXX
31.63028573989868,288,787.3814056970891,1.7266704944969642,1006.8657120752815,-0.03511784794091325,1179.0248208388427,-0.20323842873693043,871.1902734100131,-0.5030542838776124,920.7653468584472,1.1082452547219879,1021.7251008599677,0.11046795774684981,XXXXXX
31.723463773727417,289,566.1441744466213,2.444915844035326,691.0037491293857,0.49878878935694987,1196.9437938883405,-0.7974177612829221,1035.3413971823088,-0.7169281518347215,818.0070276542458,-1.052602895180949,995.8144055194672,-0.5415507797165108,XXXXXX
31.82285761833191,290,665.8876430715391,2.417209856522047,717.1296612964802,0.07581946690060648,1128.3997795238308,1.1256655219706082,1062.6053040534423,-0.6095354968297984,814.3304457372079,0.4332963883398868,961.9658774161766,0.14707951009810247,OOOOOO
31.925026178359985,291,274.22176915904976,1.5184736244654833,964.275587096999,0.7989078917922797,696.5502045696434,-1.6222104686545606,1090.60384573356,-0.1815408688949824,860.5364320630925,0.06857605469029893,959.4154130788179,0.18890803950791699,OOOOOO
32.0387396812439,292,306.6063709721824,-0.147039330495216,754.7427211336826,1.8669365632674504,747.571830319284,0.3398197727711513,1062.5481819538263,0.05293991671549936,981.874273838542,-0.6098751002921603,996.1126900421121,-0.23678635947420273,OOOOOO
32.13844037055969,293,458.65406064376236,0.26659154752800507,689.447589515498,0.5380011857628285,649.2272970298699,0.8139241320775914,1106.0435929042744,0.055335921093578724,1014.742577788299,-0.3739208400952129,950.9508407495442,-0.35345216524182677,OOOOOO
32.23131608963013,294,671.7021307777075,-1.632638014020769,976.5546015370561,-0.5073879376636062,1097.9098147379977,-1.0802342294613314,1111.6626038725187,0.5216392538832343,1133.6048279273957,-0.608378727608687,1033.0111512659041,-0.4185372167451328,OOOOOO
32.33146953582764,295,1243.0690878446712,-2.0109969143049664,1630.5528888336557,-1.5714138538842668,712.7471517605961,0.4774223301766069,1104.723414751549,0.2460471813543704,1132.8608699149897,0.9100493515449046,994.4081731632532,0.7033337255854176,OOOOOO
32.43031167984009,296,692.9281026392506,0.07922483674332925,1375.8069678613265,-0.7305879621979606,933.9483569644244,2.1319290059771534,1216.6706063041588,-0.19640935317690958,1171.0320502454642,-0.03680464381751074,998.2527368695833,-0.0801130695066528,OOOOOO
32.531245470047,297,771.530573428442,-0.058744064604834556,1369.2945728567374,-0.011676986357530858,859.5238969819677,-0.618804101458504,1197.7167238794127,0.4238578369269564,1331.0811692591346,0.29198863660386537,1232.6658159025899,0.2430174445138081,OOOOOO
32.638505697250366,298,965.407948066772,-1.428096401258028,1410.7289419711851,-1.648765182884506,1106.6657453097941,-0.5212859891869276,1222.3238347373224,-0.008781873802381627,1311.214963437961,0.6424152962628081,1215.1536917046224,-0.07435358251079584,OOOOOO
32.73114895820618,299,812.2937383806525,-1.6189117544509317,1418.4868561888125,-0.9690562277476019,1019.5712161475791,1.3279379166848746,1161.8491770841597,-0.5623932553984028,1311.8747409627276,-0.27522765378575614,1249.8846783791093,0.48780578923740664,OOOOOO
32.83097290992737,300,816.2872258062863,-2.134408322310448,1392.2171770582365,-0.41452907569995096,1253.305907212522,0.4842371577084153,1188.5110172432628,-0.5597356720280225,1304.2758567830954,-0.047979570143027755,1192.801606717874,0.04252244746897914,OOOOOO
32.94627666473389,301,929.6596325527203,1.268576424730773,1270.079064531269,0.2776260959626028,1213.1977699941497,-0.062306863253789715,1158.926171113873,-0.14464032606827298,1322.9560600336472,-0.35145387147069423,1198.823227172381,0.17072094292927967,OOOOOO
33.04654812812805,302,756.4976507768904,-0.004332320436137724,1268.6184851858393,1.0514613273345916,1263.9270791939962,-0.66551304932487,1215.8767361084226,0.6308008008946765,1236.3441188457641,-0.11841987897585145,1157.0859359383899,-0.515642430093672,XXXXXX
33.14648985862732,303,388.4052684401857,0.43213922695148116,1138.3460058362484,-0.8428862686223696,1580.465430764602,1.255328135188165,1124.9601676262002,0.32493706968896213,1218.803122006935,0.43244955360925014,1154.8983949195624,-0.05390354079019917,XXXXXX
33.246978998184204,304,464.17159042956206,-1.0157682877237497,850.8789479742035,-1.4271026999433074,1375.24317892343,0.5892579668726551,1058.7693036135693,0.06641530943508583,1074.9188255133306,-0.8483570502698989,977.3546502611308,-0.15756400745112417,OOOOOO
33.34626483917236,305,998.631891400923,-0.8193901078159622,1107.9574413978341,-0.0756363827044421,1320.1238921670656,-0.2854676736027504,960.2512769358224,-1.0295926945487266,1033.297415220403,-1.014957672592126,939.9922716846036,-0.08221525812036193,OOOOOO
33.437255859375,306,1829.202529852286,-1.408430448803696,691.3516842711821,-0.26755006629018624,1265.5778423874112,-1.5651787479691017,789.1151597053678,-0.9798028459790917,870.4289944969045,-1.2127292515741066,870.3464907063196,-0.9330378069786479,OOOOOO
33.53836703300476,307,1406.0382754978452,0.4396285482294511,924.1859917046892,-2.5454141752184616,881.4241943850968,0.05789115447632811,745.4855604754017,0.6563246012708587,747.4845388473373,-0.20674207203280037,796.4956314010566,0.21502921078724127,OOOOOO
33.64280724525452,308,1201.0846771190595,-0.8451387851582484,407.24764995735313,-0.0006334169079393881,1103.1717398091805,0.8586257509428418,709.9188538389006,-0.44767966714152807,792.818489017895,-0.3293121642416128,773.1860234917514,-0.6282054511526858,OOOOOO
33.75334095954895,309,2203.184579912498,1.1180261779365566,1338.78983008878,1.6737029637465586,1437.364182882061,1.3103278171291965,768.5156560947688,1.0809188507886363,974.585225729616,-0.8083884452767175,777.1773292752774,-0.8761553151029363,OOOOOO
33.852723360061646,310,2777.9388788734277,0.13879654021239496,2001.0458349829944,1.678555183531668,946.4681677134693,-0.4525652583695579,669.8635953854573,0.26447003891112214,919.9839571087567,0.7170666539100119,801.4959009098964,0.1253545316205814,XXXXXX
33.947139739990234,311,2539.7926476684647,-0.9002633803152065,2107.30999083128,0.4457540047156274,1032.605325657823,-1.0965301690797185,677.6245441578053,-0.9344685933527869,709.622126977507,-0.019771479813196494,695.918168056715,-0.5779115200510367,XXXXXX
34.05328106880188,312,2403.308929288315,1.3817077586565552,2253.466016388939,-1.1342202723636563,955.2402875774745,-0.4725401702022432,838.2321655191895,-0.5361612101122714,687.0896331561997,-1.2017343844761406,739.528487283116,-0.6056866653139268,XXXXXX
