Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.641352891921997,201,316.58962151006176,-0.801583983797762,355.3115498398809,-0.039250615291373414,188.00864132353473,-0.05551200643393881,215.9624678107414,-0.3980828062213331,184.90810565636073,-0.21108650567941514,157.58403024047075,-0.12525021763373936,OOOOOO
21.74303674697876,202,203.92418242679094,-0.9785867964555713,261.8342892051341,-1.098850790562949,300.8613283178846,1.30716647966486,379.7365393537086,1.0924939695763085,339.185143809183,-1.4435712143845878,251.2445146639763,-0.9058851953048362,OOOOOO
21.842853784561157,203,399.7407792620155,-1.8837304954427556,421.44230750692464,-0.08760729062430223,345.0557710165016,-1.4780525340132897,307.5230149291256,0.04195364778378464,306.5070645807939,-0.7922168391702225,246.68929451683618,0.22207819656117286,OOOOOO
21.940855264663696,204,283.30799462659854,0.21638410495043603,467.74793238247565,0.709889899075606,322.8754771398376,-0.7936976471239026,315.2320451985064,-0.7444158443413316,302.063964856839,-0.5444937091088885,251.20550570690187,-0.07428392958642624,OOOOOO
22.03343915939331,205,379.653213395228,-0.2802071386888161,383.9055016893126,-0.7582849367899595,326.20444791116364,-0.3461584531798386,311.0383089929544,0.3210208687951249,303.8872517178985,-0.8683152785773736,251.09077861955097,-0.5657335851811245,OOOOOO
22.14827847480774,206,394.28704206314376,2.126288246762735,399.7350967357476,-0.0774686370768874,354.6470241835214,-1.009085301647584,303.27212482033497,-0.041223262805045034,291.2376056110568,-0.5298762405983765,252.7763977204258,0.164527493504478,OOOOOO
22.239973306655884,207,415.4342605773704,1.2836058365351475,391.469312248847,0.5096956784947276,357.2056875862621,0.9410863985452312,294.0129428590077,-0.19196539716593827,283.8907916686422,-0.3563745048294135,244.78886585249927,-0.12368332819506411,OOOOOO
22.350489854812622,208,423.1851269181428,0.3443560769948225,392.2261587641081,-0.9502370096777796,372.89331911573333,-0.9425259072186407,291.4166425504903,0.445870598655452,281.87976105582317,-0.10500488531121967,252.3040407238231,-0.14710268164455878,OOOOOO
22.448904037475586,209,420.91147922636776,-0.5855298253315591,412.2936933430174,-0.37454312922186955,376.54227729426896,0.8266725656733881,292.47263635761556,-0.16699076908838295,288.9297150312814,0.23343072761700243,265.0671989583366,-0.08459286215999648,OOOOOO
22.548765897750854,210,373.79957853571847,-1.5071432640944569,574.7579969014786,-1.7275633016032017,369.3227880974492,-0.08349786113008725,307.1016309335272,-0.21546665569521967,289.99117441839013,-0.10970669187002025,259.09748012312247,-0.4476139077298633,OOOOOO
22.640756607055664,211,407.3973588768324,0.7168696553042954,551.7133145201232,-1.0226802886656807,332.3218781845652,1.4408071903127557,289.29510627238983,-0.4593570928256814,298.86536258326004,0.7654224143018324,259.7273863610531,-0.07826883918488318,OOOOOO
22.748844385147095,212,307.9506573500645,-0.5828267177285092,557.3102909345215,-0.8430255965807344,303.52335378705527,-0.8930973647053257,217.13070649784322,-1.0206686022651286,184.62167986486926,-0.14396724339573533,173.95629570930183,-0.14252317301229495,OOOOOO
