Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.85647988319397,211,345.13079026366177,-1.2189031300082052,953.8466411757703,-0.12642429992863677,1722.9705246550752,0.4660336172662392,1337.5103965594392,0.6190549695029325,970.9038481310145,-0.7205572329088646,986.4716784623331,-0.3287244429083249,OOOOOO
23.96678352355957,212,734.6712849288181,-2.450684541461081,791.4481964627226,0.5432894191014799,1697.282627011768,-1.34618879216627,1470.1588874076865,0.271992033406559,1069.986531950735,-0.5220644786153478,992.9417156505319,-0.2979760879670554,OOOOOO
24.05487895011902,213,575.5743891588496,-0.3902897713465704,1043.676242548025,0.9495245722966681,1653.3859219875806,-0.6609199897130356,1532.2640310444524,-0.13325938732164022,1039.5779493788564,-0.8471435151986405,985.9385348574993,-0.6287467670955638,OOOOOO
24.15033268928528,214,1008.2894963666367,2.485178170978003,1163.2801576453096,0.821595248224776,1387.7535122259267,0.18504527108936147,1451.5320705274198,-0.6380980299463542,1014.7721439417659,-0.15751599631371233,1008.8965358528447,-0.6223794764951283,OOOOOO
24.259244203567505,215,733.0583914988451,-1.9766111865520715,590.0760875463187,-1.6941034172783886,1194.4843722158744,-1.6629721356328748,1406.7146996340286,0.8973832241923192,968.4979160719588,-0.4224205868512332,1056.845461080965,-0.6133353558952884,OOOOOO
24.35844326019287,216,707.4140778160454,0.018944939750418777,217.63769852282766,0.6877105397785183,1132.0074380485025,-0.16055511294157698,1331.7731092649735,0.005722180091323466,912.4892551742564,-0.1859317171294993,1014.6896923305076,-0.09721010495720495,OOOOOO
24.46667242050171,217,636.8099326890982,-0.9624970106610806,544.1262083219409,-0.5981810119112713,1420.6570387855584,0.6452839684713176,1314.6305914601446,-0.6634832730016632,998.5206994398374,-0.4602881460450303,1101.204470491271,-0.4436004117869631,OOOOOO
24.55916166305542,218,615.7048326354802,1.3035515618512081,306.08290788444515,0.5039013689542706,1557.2796436986673,-0.04455969017473882,1545.692954093143,-0.9948957384137767,1108.1944837978926,0.3158204080905414,1246.0524556956798,0.33505421274988667,OOOOOO
24.666850328445435,219,783.3843025078518,-0.025270065353936166,758.5480601874177,-2.096746406569746,1439.2203304970876,-0.6041703182932173,1457.3421420796953,0.0004653223489351317,1130.274632167758,0.7893164654410089,1237.2120545282878,0.10044157671284326,OOOOOO
24.76446843147278,220,777.302315556884,-1.0725375885660868,368.4504026561686,-1.9393056365138672,1456.2458309161973,-0.23172739246187257,1502.1408839216167,-0.4520819828344884,1172.9555047364129,-0.024545921455865104,1134.223918738743,0.05674843307350766,OOOOOO
24.86567211151123,221,827.9762986149636,1.2296939748149747,516.7027537295544,-2.448599804165841,1450.8327068247495,-1.0577269675906877,1454.2605848431979,0.10430772365359751,1213.427518528476,-0.23211665829275271,1207.0359706342815,0.3326928193995107,OOOOOO
24.957282304763794,222,1042.1951796846608,0.33033975498816026,388.63738526657403,1.9644420796482869,1499.2246795367885,-0.21338533106136964,1417.6441483985438,-0.26706365275113125,1326.3768286191987,0.03982022695061138,1229.1851702365632,0.10797736672029641,OOOOOO
25.058454275131226,223,1066.1334257386136,-0.6332249584609436,722.8222927569221,2.9360165705443406,1720.814494213706,-2.0358038310903424,1545.610632697597,-0.22237365806884357,1312.1835221375566,-0.16401873754463206,1143.4585081496,0.6290694168398175,OOOOOO
25.15861988067627,224,1133.230407604232,-1.5320554777897901,285.897058742811,1.196403596978658,1598.0789951139066,-0.06453822706820996,1545.3588461378413,-0.04328722681109195,1422.1728387106812,0.4512760199217485,1140.5358314652299,0.4603998674516815,XXXXXX
25.2736713886261,225,1241.5453663343817,0.6255732709078996,460.87133134061634,0.7006064037015585,1696.9157847840627,0.5310748418577251,1812.4806247398753,-0.04282224284570843,1292.1927426985233,-0.2864737562518135,1173.2022820190602,-0.3464664794274289,XXXXXX
25.35828161239624,226,1122.9377506679418,-0.26134276085208263,457.74826944372035,-1.3478920368113976,1173.3382326677752,-0.24464261007766758,1473.387205841148,0.4618398143731348,1652.1836553709334,-0.7803845765272546,1468.7993384491942,-0.277415567675259,XXXXXX
25.467634439468384,227,994.5055532661065,-0.9629606939205348,506.0887734925027,1.7898191101980354,1007.8060266733297,0.3219707389518888,1589.5264640356966,0.26971228113653845,1551.602465590302,-0.8230023647074568,1441.9272925990683,-0.5544275286562117,XXXXXX
25.566635608673096,228,969.2817879944593,-1.8682764492472783,416.10439769384385,2.5948743813171378,935.4750868373869,-0.208584006280676,1327.9331546993858,-0.5945880161478925,1448.0833383324011,-1.0115291161487872,1399.3857473947373,-0.43881066546514047,XXXXXX
25.66731357574463,229,892.6305933251772,0.4109303318408253,347.3498402951606,0.013296227694601962,964.7036736431608,0.4766906556048114,1317.6762520858554,0.528066521098178,1456.9888797502733,-0.6530531451159027,1389.9527777661422,-0.7527649322446504,XXXXXX
25.774484395980835,230,857.7113746929613,-0.3691390582814156,297.95697180058175,-0.08208407459974472,1022.5646088133793,-0.5056344034675958,1277.780444890158,-0.043446011531792804,1442.6716262995205,0.15929718277799496,1407.6377484327359,-0.09066806941504063,XXXXXX
25.865809202194214,231,683.982013162401,1.442037731113957,540.3440652451524,0.25202507358664983,1135.4571027359643,0.07804712772552058,1383.9609475100056,-0.6578765775915598,1590.1536094162018,-0.5707504039868563,1399.0462796082802,-0.3720846756177873,XXXXXX
25.975285053253174,232,593.8450068347494,0.27556891162927694,415.02008242579797,0.336582258606903,1133.606106465324,0.7110868941218037,1561.8667226142277,0.33213256455547874,1547.8953331086852,0.12853456021463913,1346.360275205484,0.03510323047231361,OOOOOO
26.06636929512024,233,581.9926677816577,-1.312547525437557,559.0244216279262,-2.211919817837567,1152.3036980836082,0.025107944236822187,1668.7153580732486,0.14929790680540106,1477.2176392392166,-0.2721694812522659,1374.2868106212038,-0.55018093056875,OOOOOO
26.17577362060547,234,556.2908671277183,0.8928018860572946,578.5707283376552,-1.3621943327141155,1105.522324551794,-0.590464816835943,1686.5379524752148,-0.18609754988956023,1518.5763286765684,0.08624104862745291,1480.715540575209,-0.1581442409402621,OOOOOO
26.266154050827026,235,722.4532594155892,-0.34851531175585726,316.1936792753798,-1.214489564439153,1238.2509848651214,-0.21023961215259196,1564.0642963722373,-0.2907968315722652,1579.533731020022,1.5328671595398708,1593.0714766015026,1.0604107126081452,OOOOOO
26.383115768432617,236,553.2350005552537,1.840066336432245,295.6871597047398,-0.19611355416385826,1117.357391404148,0.8941078271361539,1609.2562604282598,-0.3027127563712517,1160.243826586908,0.8240082039679677,1452.9915486811558,0.7792863487835906,OOOOOO
26.4747097492218,237,851.0242611601174,0.4273867755860711,420.22604036037256,1.659845037745481,1180.2402168417225,-0.03697019198005724,1608.0338328341059,0.5145948676206197,999.69550470108,0.3863592906012666,1274.9562986186752,0.36631318152242026,OOOOOO
26.58175826072693,238,497.3588529949519,-0.8548861595324814,458.5169537654271,-1.0186164583079569,1162.2693248302126,1.3477347152766181,1453.9945842608427,-0.23756510127717156,914.0163067770551,0.16436801973617887,1479.271588336717,0.188056272752031,OOOOOO
26.675018072128296,239,451.37749718291695,-1.8748315922470158,468.1754962461952,1.6818141720370088,1170.7583071171157,-0.49388951437761186,1429.6439295940409,-0.5809121932593801,1009.065894217632,0.7258923080036972,1543.047443957477,-0.007843964975987489,OOOOOO
26.77637004852295,240,482.61286449111776,0.1616489263293981,541.6626073202001,0.03746186805653714,1158.4083583422841,0.24157674545177993,1509.3498666000714,-0.11187870534094603,1122.8612857760452,-0.9459962779993205,1614.2820873010237,-0.7901365356350523,OOOOOO
26.881413221359253,241,525.4663967274533,-0.7437240471616396,696.1806677476937,0.7357315619774417,1452.4592974997668,-0.33182904698654714,1561.7351504848261,-0.12380480881013936,1170.006234426732,-0.248928235058829,1680.8913949730666,0.08158110543447167,OOOOOO
26.980809688568115,242,600.3743398300198,-1.7783323346988118,730.8280307180576,-0.4865490656494304,1416.2257501418633,0.32617537061035795,1587.1180883021773,0.08949756328796012,1131.7580680899564,-0.09039722612735251,1654.4082943276608,0.033993850756104026,OOOOOO
27.072685956954956,243,445.74294122995883,0.40967682342716505,429.7207760660744,1.0968114074149646,1264.6730559820135,0.07868507920198473,1700.081533747028,-0.49008067978905007,1423.2938009905663,0.6708688470702951,1765.7158183321658,0.37015383384587836,OOOOOO
27.1893048286438,244,523.2412570647266,-0.45530924027456476,497.9565264901807,2.04654574202676,1268.2081132844037,0.6031735831807035,1702.0935698803805,0.04323283366278974,1426.9764627901197,0.1873195152417061,1707.1175250786655,0.24671804715562118,OOOOOO
27.27371311187744,245,814.7212321628515,-0.11614437983381065,966.6302928726649,-1.8572639763231678,1062.976699760679,-0.9120081625664342,1671.4321360923104,-0.25701278626056095,1320.2098654672575,-0.8791639352212699,1467.268629387069,-0.024276821562707045,OOOOOO
27.388808727264404,246,731.7756670751896,1.517550082188997,896.8937865702193,-1.048362966415933,1098.0877086641472,-0.26207844951010806,1577.593278009544,-0.31940986807535104,1133.8987360563706,-0.1628057265805035,1477.9263965353766,0.3193463611594627,OOOOOO
27.48082685470581,247,646.8161267602126,-1.849512539108857,880.5691398235191,-0.9709521624591204,957.6375699946315,0.21997557039553892,1426.9501143935972,-0.041241398767249776,1187.0946386529668,0.5401636483580063,1455.4414057247586,0.17612687214479755,OOOOOO
27.589279651641846,248,598.6471613522251,0.18922034216905914,944.343517647053,-0.20026544526588644,1024.9093474928009,-0.8485651068562442,1556.643981046902,0.1858391724400577,1066.4306426258452,0.3608481263327911,1242.6486947590258,0.40735737511761405,OOOOOO
27.688686847686768,249,577.6578042754832,-0.730911747906907,891.2239197336322,-1.6333210564904117,1183.0946378092754,0.721053344911241,1681.0354253684511,1.136984732232167,1117.8045023629845,-0.2636079823586848,1315.6352694605957,-0.40636061883240965,OOOOOO
27.77980899810791,250,517.2486978624893,1.2800301815548993,841.0351008326389,-0.8156007184485974,1300.9435318401943,1.0103964400219894,1500.5745655990393,-0.3502345076231856,994.8446862132689,-0.20574630202833594,1279.6289194930207,-0.06135714461884736,OOOOOO
27.89006018638611,251,468.58742195524866,0.4705499849043493,800.8759508434674,-0.3434878853557423,1513.9327387206345,0.22541097440449365,1546.8450687807979,-1.1257442793248644,1309.6411632916827,0.759699055900676,1411.1649512438282,0.6732299628534042,OOOOOO
27.996654748916626,252,420.0326761097366,-0.5158690299150046,832.5315254985494,0.30629934694164795,1547.4963916044007,0.9393154850763871,1640.9426787030038,-0.33038462600538543,1471.6106315536301,0.5519606776725424,1363.906277389101,0.6383200015517613,OOOOOO
28.081170082092285,253,678.1244649565162,-0.9775628902528176,662.5693207504556,0.7279602844704508,1614.5997889505984,0.21420410592781983,1867.102412967264,0.5441299602157292,1391.9923869318443,-0.7023534957833631,1448.3706649165208,-0.24242097807158017,OOOOOO
28.188595294952393,254,598.8370487285249,-2.578172813595529,964.7010050710998,-2.716967116878965,1616.2913214458222,-0.34968152812561215,1602.9311289162515,-0.14281561056587763,1141.784180999132,-0.4167511131043842,1415.3683526573543,-0.23378085887861141,OOOOOO
28.28881549835205,255,387.00197762880737,-3.0841484456538817,684.5485554097727,-2.010857538458098,1617.9883851203058,0.36270715388163655,1580.3944365944556,0.027129139976779963,1093.874250780652,0.17386590088555262,1442.5395688319538,0.1898798505742056,OOOOOO
28.39041519165039,256,436.0788739278778,1.9132445882659548,345.789644979667,-0.8360554244488211,1748.2084025285271,-0.1875064003657773,1594.4688233351262,0.29637284451362267,1416.2807245612225,-0.3415284280123938,1425.6239446318862,0.3017961607591904,OOOOOO
28.496081829071045,257,370.8921217584424,0.5308742807084491,385.8897213736809,-0.16625605489609985,1926.7773284320913,-0.7373799234340064,1526.5623540044262,0.027859165917247183,1540.1516164654042,-0.7604286986965101,1551.5587070161173,0.0307087624821166,OOOOOO
28.595589637756348,258,654.7394002442447,-0.5870742260040027,826.2429571038165,-0.31331844856457053,1682.530428909114,1.9122301230584058,1760.2775790055432,0.6760637983296298,1603.5826974997485,0.45981829445759,1578.9043185487358,0.6569928996478639,OOOOOO
28.686973333358765,259,311.9225299646818,-2.188475538612704,567.7742478842732,0.5735286174927211,1494.8154375399745,-0.22721960625640397,1924.1463741404746,-0.8285771143346352,1352.6851513665497,-0.1678731481500898,1479.9316259655955,0.04525787797834198,OOOOOO
28.797060012817383,260,596.7814546295112,0.015939239403729433,714.3104126490028,-0.4526436801810931,1425.4798004783922,-0.216335475448245,1836.352017131212,0.6799163432381086,1372.9687230067927,0.01975985032332321,1479.8488965556573,-0.30648755206545086,OOOOOO
28.89776110649109,261,806.0730991804603,0.28923250693993585,1005.5429497749774,0.11810736121783438,1343.359504787206,0.40207578311883313,1714.6881750539962,0.5083935725181834,1281.6607970394923,-0.0823325960533206,1481.2414318109431,-0.8261092627964214,OOOOOO
28.996680974960327,262,453.92445298138625,0.7294078409832533,769.125342555151,0.7351937061077326,1323.0692818523153,-0.2626527953073938,1743.0628553056497,0.0072142464981884615,1593.3161569810634,0.7033491266797657,1603.1036434660275,-0.17791258091602283,OOOOOO
29.091476678848267,263,431.9244837773192,0.34453796893574606,912.2735675647477,-2.579699044119087,1363.4606671659953,0.7100941902381808,1671.1155454668358,-0.6325957484465138,1686.6875280855138,0.6116424854787538,1555.1202280813702,0.222752225307092,OOOOOO
29.19625449180603,264,550.7502023800622,-1.0170217270666575,438.3240119664171,0.05978836198838656,1505.4436167856684,0.3618115115516253,1679.515572653962,0.6813220573417317,1709.2163750194202,-0.14951041960027892,1590.060902643247,-0.37326137069320214,OOOOOO
29.308010816574097,265,533.7904928265106,1.0132423522687775,383.3300169278505,1.4222403790793392,1609.4125785635993,-0.18238870939326496,1638.2303366039448,-0.6983548631336215,1572.146576802768,0.17531107680856592,1487.1412129235753,-0.4303969538465816,OOOOOO
29.396753549575806,266,437.06081741376454,0.05577113000179068,596.7464292762484,-1.707956348755377,1553.512290326846,1.2945329310098028,1501.8633300647782,0.9150398204262302,1572.970028880117,0.5038144486088966,1469.763755751485,-0.10588726179923728,OOOOOO
29.508457899093628,267,525.0321357085987,-0.5773472633592023,653.2683107782088,-0.012870245611644663,1371.5019806124055,-0.31448991373062407,1526.3646852348825,0.8166164833166408,1521.8023044807558,0.2204211806548053,1448.82880679617,-0.1350816897721162,OOOOOO
29.608801126480103,268,428.31833693429786,-0.3399365788906723,456.30782638220177,0.9709529411388921,1297.0218224558532,-0.020694102392019964,1496.672870647213,0.5327891691574276,1390.59141384142,0.06954061102387742,1474.3165169470988,-0.31785716185365387,OOOOOO
29.709004163742065,269,322.5002846407134,0.83237398792904,409.2441893880532,-0.1523962586085994,1416.4652702623123,1.8076490976832584,1306.2792584966576,0.7284995374383352,1410.8964615022846,0.39666462372692235,1425.9579302272546,0.4819725212759587,OOOOOO
29.811582565307617,270,579.5142048268082,1.072510202952569,737.7422508245537,1.9432442815088262,1270.6845776369278,-0.8946679842797891,1332.412113548175,-0.4404494394154127,1496.619391654175,-0.5083860469069788,1429.5501061423245,-0.5777638932829167,OOOOOO
29.909379243850708,271,462.5282835110088,-0.2060959382632983,1064.1574385823492,-0.5766082431442021,1275.6052668588522,-0.5594111485409474,1348.0282933501771,-0.23781087296594478,1436.177756414992,0.30021324071120825,1382.180379882302,0.39385276214823467,OOOOOO
30.00956630706787,272,390.18190398592213,0.5139322096550939,867.7001941268945,-0.5532345651678544,1286.54623327161,-0.03549621453970855,1413.2012709591422,0.4839915795418284,1127.143629561074,-0.28638796674256817,1200.2158752853425,-0.2650896132738455,OOOOOO
30.10960340499878,273,368.57931096790577,-1.1548958667068476,788.0018624557493,0.21556643296358166,1255.633184061264,-0.6710110823928137,1440.856981728371,-0.7658227856657641,1151.4685651651635,-0.38568699514372634,1189.3335776901622,-0.18013748512161995,OOOOOO
30.209792137145996,274,429.1531091675556,-1.843631077987855,710.8722200085061,0.572417278144328,1041.060664463966,0.8495342649884112,1281.6385867714225,-0.2973543813258106,1077.0075886228917,-0.44763653081039007,1086.1232328923088,-0.1395690048971002,OOOOOO
30.311455249786377,275,677.7728041644189,-0.14842576480358943,900.6686105688609,1.1087845662761653,1009.3227775116313,1.312352462093432,1409.2047214945758,0.44004190977647245,1087.5117420619442,-0.06559106782166393,1112.9091601567925,-0.09426786975720679,OOOOOO
30.411186933517456,276,414.0957072733432,-1.9654808709419571,741.4503645220858,-0.10159687961370611,1508.2744957159098,-0.34769171217670486,1381.3927720000602,0.2082763100749199,1243.3537674206052,0.4913065483152051,1163.54318642797,0.10448724160601018,OOOOOO
30.511739492416382,277,812.9692646550975,-2.9242610162686917,651.4925595840504,0.9787613349070128,1634.4159911184952,1.4539798268697819,1367.9078037426439,0.26170080844710153,1235.079108944933,-0.5403702228982646,1225.6511623529368,0.002848593405605142,OOOOOO
30.611539602279663,278,455.8984144984715,2.009215698951234,889.7987257967453,1.1122281553258788,1428.5502244250806,-0.5161411141009425,1406.9098609783819,0.19114921680292138,1299.3037074590843,-0.28799629009306177,1166.9983441614932,0.26961702452386926,OOOOOO
30.711560249328613,279,470.7926430418944,0.2988827262316516,742.9800204238236,2.3343789786745894,1494.3204287039396,-1.0888010731031954,1344.888859310156,-0.21370990955008104,1261.8697972775233,0.04960210712132489,1145.9799220412292,-0.0907388673671442,OOOOOO
30.818389415740967,280,445.8883209814529,0.38382965160931404,576.3372586363363,-1.761690946861093,1568.237181109146,-0.531288344872344,1324.4267151567476,0.9429700006035352,1286.227137719582,-0.7765812847412625,1177.8807357440087,-0.405379760565592,OOOOOO
30.91120171546936,281,693.2103518766926,1.5094620281195508,539.8509995192959,0.3278152434893166,1582.2259675565183,0.2764343884977516,1359.2862413761313,0.560336145596739,1262.0434045973486,0.02734751343752836,1143.3772087795705,-0.2246315036721088,OOOOOO
31.014397859573364,282,632.2455447446206,0.8933419724147975,366.6601777221278,1.0010638449320295,1541.774255220022,-0.3081181309522991,1387.021959425749,0.90373514066381,1298.884594318233,0.30032217415723134,1129.6540459887256,0.19386742278882169,OOOOOO
31.111372470855713,283,374.77190184811855,0.1945425565729902,277.6618244390847,-0.8141568234429429,1547.1042464974184,-0.9479942327983887,1369.3280226692,0.0879803399384451,1184.2878517729646,-0.22428275695308625,1077.0661227647224,-0.5532287156313258,OOOOOO
31.217721223831177,284,361.66716732395463,-1.6174758164681742,320.2921325589002,-1.4483395744833016,1590.90767811565,-0.2977663865501352,1299.1046016101247,-0.6520873511393659,1108.1366832421133,-0.504466888187269,1026.5083104495804,-0.6002436457223572,OOOOOO
31.311553478240967,285,832.5654084081095,-2.524965701236553,515.4067045801173,-1.5369502959689365,1360.2329077413203,1.5575848954164209,1178.1646601839502,-0.30573592412658873,976.5915934513519,1.1465949519583587,1008.3780406482589,-0.04978155222989773,OOOOOO
31.417622089385986,286,497.30214156034737,-0.7386409117601848,683.9040173245768,0.45720866219827244,1008.807158290055,-2.186832974499695,1100.8016622679697,0.62035561266781,918.4375776440033,0.758175081536794,940.4889816444492,0.32459020598645744,OOOOOO
31.51216745376587,287,584.7684293212865,1.7187076028001465,440.8174194616616,0.8818436601279815,1185.3537373699687,0.4385641552022979,936.4233291108553,0.6109468948860223,1105.0644949870425,-0.08707259804993618,1041.6415643692712,0.023981417688078592,OOOOOO
31.625997304916382,288,534.0682407067584,0.9339270739515401,594.7973163529987,-1.7185016281599577,874.0997342482833,1.226520396029775,1026.1873494499416,1.0219201085336551,875.7517127325904,-0.4416481997141864,903.2736527344459,-0.5980081609783695,OOOOOO
31.717655897140503,289,516.8040816738943,0.16781318187777106,810.1665332273498,-0.8861279921520372,819.2808758574453,-0.6642005485078378,1029.0526214958968,0.6815250115564311,945.5532656847361,0.7015334133596628,977.291837168876,-0.32937611157491725,OOOOOO
31.82511878013611,290,595.0332018418264,2.1777209484397133,725.736126518856,-0.12480598177846192,783.512486864861,1.163520463264866,1034.078866287258,0.05025618385801248,1046.598465285436,0.3566698695240803,927.9420127304287,0.022496951930410375,OOOOOO
31.916605472564697,291,285.13769937220854,1.0519965999122312,716.6983257332212,0.10540388991477793,773.9127207412959,-0.75647004933463,1055.8287779218156,-0.2722197900479055,958.021870318571,-0.3879113694148187,854.6631712800584,-0.025957110136330952,OOOOOO
32.016671895980835,292,316.30568880082643,0.24264306150572207,773.2440826164234,0.7680127773574075,904.0008782388802,1.2325298458873175,1024.5101748742497,-0.0703133977961738,942.1062225254208,0.5020213193751645,854.5650494108105,0.04495860784006377,OOOOOO
32.11712598800659,293,473.86394561875875,-0.36744963307507966,764.7981074503728,-0.6595609851041394,896.0416162781805,0.5647653144315494,1026.7409555998565,0.05702235899025676,927.9960593121716,-0.2327694000918651,840.9173208370645,-0.19013551680834154,OOOOOO
32.23246121406555,294,228.18401384515536,-0.3281889753853529,664.3049567219886,-0.03155436630834122,837.6703137056536,-0.03529435602966706,1060.42851503506,-0.757020312491512,975.9132183260285,0.4611588569092117,869.8612618247311,0.03812737057602204,OOOOOO
32.32525420188904,295,335.8079937200105,-2.293559692155859,782.0101795160277,0.2146000709591893,871.9471497004057,0.32918454539725356,903.2139015476884,0.6935996581095699,912.1498005262082,-0.3971916966943134,910.7473655186086,0.08596187649531932,OOOOOO
32.43268418312073,296,289.46003470536306,0.08029447991866667,867.8145207969438,-1.1990966951995108,512.4377687834926,0.6145733454937818,925.4371086017643,0.7456751711602174,924.2990860520639,0.17612687607155733,928.5632253659402,0.8528206054754899,OOOOOO
32.52555799484253,297,237.081232814509,1.8106652950214248,833.406905982868,-0.528304206129329,567.5511351409315,-1.3465178226146421,826.1239712722576,0.7202112736279366,846.9136568080129,0.0935778457613168,757.7376136425546,-0.3832613173233354,OOOOOO
32.61820840835571,298,290.9817943552752,-1.7188626161531184,1009.7161230899086,-1.9420541364185553,685.9937462291439,0.3544753275446164,912.0934738032439,0.7660514147602094,916.7750771595598,0.297871474929881,868.2959675533373,0.7277038746459027,OOOOOO
32.73311948776245,299,479.9805307122669,1.1251963155791882,631.9939590550125,-0.7632052777652722,748.3343025858787,0.41172830313832326,883.6424402889409,0.7305590051336026,901.5776992207302,-0.09205745826146901,808.9451140853198,-0.0021469471302771937,OOOOOO
32.82838678359985,300,291.7647956146136,0.6566122097154312,591.6520419241048,-1.1529886502453968,890.4380941958154,-0.3194118314012191,852.2636020348732,1.2666349217909576,955.1761528774979,0.7209468512814978,821.0311666323918,-0.05724779641053847,OOOOOO
32.93663287162781,301,302.81931750784565,0.06930224102316301,506.1197619600376,-0.5606288625408099,907.2583148049632,-1.2792044194762666,893.0650555007628,0.3745086848266209,941.4059924232238,-0.17932232492127828,812.6232634861337,-0.37630279440960324,OOOOOO
33.034393310546875,302,271.5550945187414,-1.1246388417602808,477.32649992050625,0.009916179614376927,951.1625667724554,0.5682487511319134,930.0922851729608,0.5054422671715193,984.989785619414,0.3401699147679642,803.180144503457,0.43578909980709674,OOOOOO
33.13662123680115,303,319.0373546661831,0.591015540219348,553.6810580434825,-0.6157284267394427,1082.3597285847623,0.21096078133373145,1037.4884514920045,0.3194159758048705,938.456429573938,0.8726367091702495,725.3655840326346,0.44859287229525846,OOOOOO
33.22672915458679,304,410.71602757032997,0.012884757141221115,583.9646844768673,-1.1289800019004546,1253.8695184298729,0.6605012488854718,1168.4366560725039,0.2161716060689731,1013.8561179596563,0.7820097364002531,787.3186956633699,0.1740324884956096,OOOOOO
33.328473806381226,305,643.9074076445793,0.042178118151488767,718.5372138470766,0.3320538110604989,1279.3911171306604,-0.07459428696799701,1235.717114194507,0.05864365083175206,978.0426057843426,0.3890768949683334,870.7112492096113,0.05066024986896454,OOOOOO
33.43552565574646,306,815.0951254883962,-1.4861446520848776,696.0437788452531,0.899465430651697,1298.3951839769954,-0.7723205137795964,1346.164809871993,0.3433657873405392,888.8350830604625,0.37276606020989855,800.3933240930364,0.17565588458973402,OOOOOO
33.542734146118164,307,426.04173131385903,-1.8399441602549265,615.015679148688,-0.4071214417890172,1421.5435489853423,1.005844057013352,1343.6818890815643,0.023265446206263227,833.0104117575233,0.5840264673060475,760.6590748934623,0.5262631851650499,OOOOOO
33.63526010513306,308,787.8254273536702,0.4026458633370672,582.5130400482093,0.01682426131745607,1340.097447159537,0.40206093762933526,1281.2637379171426,-1.1884528487942487,918.8177665634546,0.540309679018662,815.2430220353672,0.5629647295625633,OOOOOO
33.742053270339966,309,870.2109107822746,-0.18876417680231095,735.1311325942858,-1.7406088659447647,1223.9346315280518,-1.2945936778985883,1174.9580778301365,-1.0978603166768395,805.7001750346146,-0.1978215765499969,703.7542420312421,0.2281674249156226,OOOOOO
33.83616876602173,310,860.5280700462517,-1.3082161912363077,692.5063018723764,-1.023114581833812,1254.6275091412488,-0.6224170300799214,1171.647755393563,0.06534783525424362,813.5145411715679,0.04447879982850997,739.1685813003737,0.4926232017346939,OOOOOO
