Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.970041275024414,223,295.31031097486033,-0.5773532456514026,583.080075123922,-2.045382446800654,476.6251673875663,1.110246166019806,446.2852749113368,0.07177618707665245,410.95533372183365,0.03164608975116246,446.7039153900429,0.17711478455608626,OOOOOO
24.077484369277954,224,432.29715051647395,-1.0233120107242772,566.9538372421865,-1.04158888102676,437.8282040162143,-0.6659782169167275,400.5661435695839,-0.5516629258168579,452.10986313389964,0.46435428527818473,464.98079710257855,0.011851872122040676,OOOOOO
24.17131233215332,225,286.0818570651739,-2.1413330297680453,448.88520723974443,-0.029612140622838606,375.46210227918573,-0.6644345585369851,427.27668985415846,0.1775550251815707,559.0258038070778,-0.3650189706569854,494.4327217719967,0.6443961379453086,OOOOOO
24.269755601882935,226,201.42161034243824,-2.7046625980847763,442.28324416813507,0.47614576122017044,351.77700904482805,1.2741842384813986,417.532916256125,0.23734127329511875,543.1611489789085,-0.570700432822197,505.1560674316675,-0.1787803150731093,OOOOOO
24.377816915512085,227,537.0160176296273,-2.366764865500495,570.7898973773707,-0.5493719302505117,306.1383549863234,-0.4006050604373197,412.6974301940094,0.15610650403584492,556.8067473859761,-0.7685733660002053,518.2174001070888,-0.356064430818577,OOOOOO
24.477298736572266,228,475.9608142389616,-0.22004936030201083,586.2677043466466,0.18541491228481558,316.57118483163015,0.18839164778524023,422.9586914056487,-0.8160389789113042,521.7268462106548,-0.3657808291632637,503.5899084106782,0.09684195111227674,OOOOOO
24.57008647918701,229,484.83453328991055,-0.7349423268139623,606.2248501057072,1.2230332237281007,300.8975612831861,-1.0757196863015814,419.35122397343446,-0.27230647543829456,524.3401501566109,-0.04176783292492458,494.4751472060932,0.036242204092934764,OOOOOO
24.669281005859375,230,641.6980614215573,1.2906675267439816,414.82233271397484,0.6511869364823254,569.851182368979,1.6707308712503974,535.3994806153102,-0.041414026152532014,588.950383577569,0.5545053349215983,551.550752599519,0.28401215406866454,OOOOOO
24.76913547515869,231,624.5486217751718,0.3365772876402008,421.6275054429343,1.0774086902176132,558.2160181368193,0.3805610468535408,544.0183690636769,-0.16311508948294925,628.3353553286081,0.1063496410727608,585.2435656403677,0.550877827534212,OOOOOO
24.877567291259766,232,651.3636356410012,-0.5337878457237495,398.3326395754166,-0.4520619584456864,552.7930558292375,-0.18036268171492004,490.10251820710994,0.02354695515912371,581.7560034882827,-0.1923009541081737,548.9073484279764,0.13782196151810833,OOOOOO
24.969687938690186,233,663.2034989333512,1.6007632095357365,275.9447729001535,-2.0453504787430057,571.506434905656,0.6263232514271161,511.1477920975576,-0.4881840759564052,564.3367828172264,-0.5083085178645544,516.0295319465935,0.22943178054768532,OOOOOO
25.07815194129944,234,633.5132348947571,0.6901383359815809,249.5128887402901,-1.5134611897353596,581.3794387145283,-0.030751629884418465,628.5394899969433,-0.7382136328419006,517.9619824159666,-0.6222853414438897,458.62035185806616,-0.5348850201678083,OOOOOO
25.177383422851562,235,700.019519661435,-0.031334771179398924,83.259381424345,0.6981856636816705,566.707825680271,-0.7054937552954232,594.2530254796667,-0.27520307304470026,440.02475857364067,-0.8495655916216814,434.66554814841777,-0.5329417254559455,OOOOOO
25.27713966369629,236,412.3353607671338,-0.8399269522771347,278.63549806220016,2.9129534963639085,543.0430262867663,-0.05703034848054056,551.6887831040254,-0.6860496009114765,453.02328917007435,-0.2422269283721058,452.2196081700864,-0.1734071344033371,OOOOOO
25.385217666625977,237,365.10578886818854,1.7247705080565516,548.1087599315753,0.7983150434702647,531.5146212977374,-0.765368247697354,560.3054252746895,-1.391689165843095,493.5420834188324,0.16465256085660906,470.99390604603036,0.2516219065100423,OOOOOO
25.484586238861084,238,339.7576147895775,0.46184433100469663,366.8251293260618,-0.5391375470188365,595.2290118724715,1.279374163206397,560.7141590643915,0.21144512663214715,515.5335226461898,-0.018590825873962616,491.0615304109747,-0.0430921975135635,OOOOOO
25.576780080795288,239,346.30016135795563,-0.5103909623297096,382.7315762067622,0.11062580283647644,474.7345722328848,-1.5696350508715222,620.2504175752415,0.8116931235250302,528.2056908523277,0.1450769241126357,516.324574025585,-0.15654303653618906,OOOOOO
25.677143096923828,240,574.3203713185364,-1.696096299071431,318.1598339690656,0.6684847962740191,444.30373728847036,-0.33874788050804516,475.2031048650511,-0.1295152286871545,550.2098936243806,0.15032886320921246,507.27839247637365,-0.07950334624948396,OOOOOO
25.778085947036743,241,593.8364500929606,0.290389918937753,361.6553717580279,1.4717089243757506,440.07477132046625,1.7040831365678606,474.9398757153359,-0.042535488642274806,553.8046131202933,-0.9865875503046525,496.6037291777079,-0.5776503770152555,OOOOOO
25.884752988815308,242,580.1813399149363,-0.8488805495810597,401.45619979881866,0.03941859590072442,477.43513663017075,-0.3704508105217171,513.0645150717103,-0.01196655723940261,550.2231464167481,-0.07644811031062164,492.40318758153416,0.24860176759485775,OOOOOO
25.984448671340942,243,608.6214840265991,0.7627522005676186,441.10736808073807,0.5960474035671356,469.80114495410874,0.3595300102531921,510.80540691381486,0.6975522680170676,574.8818829813968,-0.4017932002915437,514.615418179018,-0.012593656841729375,OOOOOO
26.084809064865112,244,544.5311479914009,0.19871233786195508,524.1526347941491,1.3982434325927466,447.9958428397407,0.6777957274201682,461.1284086888515,0.44057578017003135,609.6901860424144,0.6547464201405896,565.5473960276362,0.34624311942102504,OOOOOO
26.192683696746826,245,552.2907376535471,-0.8712571683851029,421.8097314073871,1.6299595938268172,420.8345341372768,0.10375672055990928,431.266432267373,0.9018282949759138,569.7386403560158,0.28205546538779735,543.7946771682895,0.13671886796951102,OOOOOO
26.294321537017822,246,637.6035683164617,1.036056021564479,641.8110609359187,1.8769651412487516,440.0589107095881,-1.6846448887961132,506.8942500220216,-0.996250998002367,573.4672168857612,-0.5054555552419008,525.8630306811159,-0.32356123999808095,OOOOOO
26.384573698043823,247,581.6532727038701,-0.6708187092097384,470.82713198763827,-1.310469790707096,514.9597345362264,0.16975515551886505,500.48337092723193,-0.3276476536876621,447.5794521107022,0.11293625397902608,491.57870936742063,-0.07848900608287131,OOOOOO
26.492645740509033,248,789.5844634295645,-1.5646569950677982,641.0903214896925,-0.8965994841028607,377.8700613471134,1.0022235368009058,494.70780852296537,0.5209965456781542,446.14850681147715,0.23834537791125812,531.8779272805847,0.19833613278015522,OOOOOO
26.58417272567749,249,474.31082397758644,-0.10518122734769664,546.7687505224594,0.5459456847773364,655.0828292696402,0.6440844596357447,536.2147773139661,-0.28013691074384545,440.8499910818442,0.12353729813133606,533.3131093079584,-0.06741922100626878,OOOOOO
26.685079097747803,250,408.5868040691148,-0.9068456667095807,516.9505425656799,0.8249630755264642,686.0322000870628,0.16502942813655946,546.9328442159876,-0.1785824993782167,427.82141277936756,-0.20265613526316392,485.47038131298217,-0.17237712691672566,OOOOOO
26.79137635231018,251,433.1810328427222,1.1938304953645946,569.868009510166,1.4617476681632875,699.7105600040288,0.7480413032506552,544.2545648855031,-0.10918733010292271,402.4588187382969,-1.1480995933200224,517.2824127649361,-0.7033591699222058,OOOOOO
26.88717770576477,252,546.2469475199733,0.5209202229736191,527.4460344064141,-0.7059264565846298,648.7574045226627,0.05129416553600663,563.0023684533277,-0.16254107127325199,434.99412223577895,-0.8161753198951739,548.5333064150657,-0.7062416741950684,OOOOOO
27.00278663635254,253,624.1635743236069,-3.014880206843033,695.7140903672829,-0.38112266499897635,667.2813246810083,0.7096500853594925,551.251276294485,0.27639377116593666,404.90604587639245,-0.35474841175115857,535.2227152065419,-0.30031917888208437,OOOOOO
27.087592601776123,254,654.883646961083,-0.4040749164362192,455.34885071840864,-0.6155564286056036,969.8212536413226,-1.0618432769230703,575.5308166074269,-0.047802352140016824,429.2771955195982,-0.7933912480210654,536.4083586353692,-0.640942520022319,OOOOOO
27.20281457901001,255,573.1480337033531,1.650674351762864,470.74065500819506,-0.16048520835026162,956.267179390592,0.5227263888610266,522.7967776868771,0.5566189114061882,440.3193532935762,0.22199252361341515,549.2466398524051,-0.05987534641405637,OOOOOO
27.302568674087524,256,519.7727160471766,-2.045199530799709,570.8150546134667,0.3319846697673259,934.9032969156642,1.1033353372746244,496.2772236305889,-0.13863549958389912,447.3360800551623,0.5478846717688034,544.2779929179827,-0.033560504125500074,OOOOOO
27.396093130111694,257,496.67635774787766,-0.10114820738070862,532.9429671901663,-1.3003787391465276,964.5618338134016,-0.7442622081526508,545.1468117761203,0.31602661412977195,452.82932487855305,0.8687116859030796,515.4863313205958,0.30242918097417554,OOOOOO
27.495450258255005,258,1017.7866369696014,1.9629248037610956,533.1474634299246,-1.1391122927927768,829.6616965560727,-0.21215576315515952,618.3160410963624,-1.3301477725117552,495.69327125592366,-0.6663957289937582,560.0442333534199,-1.093090298998922,OOOOOO
27.595233917236328,259,313.32893573258457,0.7814786850992799,792.2652435232015,0.008878612322169799,837.9920795838459,0.11189782923526496,483.39029200204936,-0.37334694185695516,506.8374950031424,0.8681317169054631,583.9873217426184,-0.012085449905637468,OOOOOO
27.695560932159424,260,484.78708207068235,-0.1798080962278455,818.6000145884242,-1.4301533333347878,832.8369018827349,-0.43383046125667885,465.1509040289436,-0.3237234272410215,525.2027977867765,-0.04107359198273253,594.0935625832207,-0.20081109542713477,OOOOOO
27.803620100021362,261,387.97882579247016,-2.1552902209858105,892.7659935069228,-0.9924946675157171,768.5612398769852,0.24339149981187633,494.2858906022958,0.8097038595208665,514.1521101465999,-0.14197370683815255,572.20047714864,0.21951476042236562,OOOOOO
27.903544425964355,262,399.12866675897874,-0.06177405606707609,912.6581154432994,-0.35791350240468933,813.7773395445791,-0.5076315258548167,466.7522368193486,-0.5094358916616155,501.98178595786794,0.07545151207854311,548.8888296297928,0.1684304474002152,OOOOOO
28.010385990142822,263,933.0086742199908,1.3948587979901923,713.7167460570191,-2.02912214452475,910.3425089796763,1.1505291463955465,472.07409442044815,-0.42647573570829866,495.3016431316049,-0.27918716817065986,538.5959336905362,-0.19592313510051507,OOOOOO
28.110581398010254,264,1092.3878474851151,-0.10698717296616307,773.3883896868807,-0.9475315372129272,665.4075800730515,-0.426839985903821,525.7276424986032,0.5228874900515219,581.1448714699294,-0.11438232025192213,609.0235310988043,0.373191709272478,OOOOOO
28.211416482925415,265,591.6302213759132,-0.47226358778272093,591.2773043219833,-0.13985958518896346,699.3209320560154,-1.1607783818904014,488.8718416500884,0.0827835572456578,598.1316816716452,0.008355704660254603,648.4039758199461,0.3054932021032252,OOOOOO
28.302969932556152,266,702.7622699724375,-1.5636005111100795,515.2103706593357,-0.15043270480709714,750.5264103791326,0.7097836709707892,526.189980753355,-0.29997746474919357,629.1271906844757,-0.8070605610865311,644.048393422641,-0.36446181813708267,OOOOOO
28.412139892578125,267,806.2232489495987,0.5730287801640772,504.13603744530064,0.24242088128478356,745.848474661227,0.10613008479349122,496.2767195954086,-0.41869359929784855,611.4090750298396,-0.5274314868013422,641.0645489256144,0.13327384953407187,OOOOOO
28.51094150543213,268,1007.1755277659474,-0.8778611086180795,405.61291814658347,1.0182941500026754,762.985791714657,-0.5983869408804787,454.2265281150677,0.5877764274184979,562.7351936514877,-0.700169909875804,554.1681010846087,-0.18385084684967778,OOOOOO
28.60245656967163,269,682.9642199884224,-1.7456397055497082,438.45466010849964,1.2126211501153261,805.2924650528954,-0.013852160764976595,404.75926477747737,0.576051936704914,523.6023704203096,0.649873296416769,521.5486852214094,0.508666883886541,OOOOOO
28.702088117599487,270,475.86791069351096,0.0417568867923388,364.8056299506214,-0.39370565012619424,781.1947580549977,0.6950916052294247,406.7323172434972,0.2135382999134477,520.5810070788634,0.4175722249972837,515.5641661337736,0.19391349161084984,OOOOOO
28.810298442840576,271,402.9626142732877,-1.5222140299115483,402.68823284988594,-1.5242750342228633,745.6472175177994,1.0373354057811182,394.6166628484582,0.6362353614510136,513.6780697369198,-0.445152730120711,520.220396947493,0.22942673098190727,OOOOOO
28.910396337509155,272,456.1100098386658,2.1630779093886,339.84135176336383,-0.9331270032325217,620.3211789834871,-0.895825058446728,391.4300841641033,-0.020928208670082517,536.9252243627142,0.8964798256556851,544.577933750506,0.4896379682915641,OOOOOO
29.012451171875,273,416.18376313743187,-0.027083537362223575,366.55719894976636,-0.3467515325215847,576.2685419062663,-1.3813719070835708,388.3214347747638,0.7645596825819899,530.8433267140636,0.0449813984897363,527.6447400233428,-0.5313578930336906,OOOOOO
29.109698057174683,274,588.4027123610914,1.4682287729469254,283.8219345184971,0.4227421830807601,613.3432969722708,1.6666190973505834,388.7751616271716,0.3735149925719427,482.9109379206589,-0.31954212147825467,514.1983697399104,-0.5842857196865738,OOOOOO
29.21775531768799,275,733.2490975499925,-0.3863486852824171,618.5621685746866,-0.274303427168686,381.94503308477,0.9585821940520829,374.78374803822237,0.6626505295689614,466.07905026932184,-0.9349228481081603,457.4282404195244,-0.9625831753186902,OOOOOO
29.310362815856934,276,595.4533644487717,-1.2850296246838266,474.55418984230977,0.7214955163804234,473.4833280865179,-1.644950021903273,477.4675263699347,0.7348197337814008,446.60601907568474,0.2188239621671577,447.04000454924847,0.0257317974076254,OOOOOO
29.41767716407776,277,594.7055721087509,0.8984874835556804,594.9825211427263,1.4952212966692375,604.2885076586552,0.6678241933227662,569.1457500121836,-0.07608445179488116,426.19587609496193,-0.1716709989463979,458.9291915218717,-0.3223212244245994,OOOOOO
29.517231225967407,278,621.8595332631329,0.05135478839645491,554.9746444622389,0.056345197739884036,674.1787595573702,0.6720911782436412,541.8394398979482,-0.06863613654210546,498.5182039429635,-0.34629971434727064,521.6086984862485,0.10451899071696182,OOOOOO
29.617894411087036,279,618.7386825255521,-1.021466508654042,578.026503312085,0.6144456312350343,607.2571156127325,-0.08337696663715623,515.2850454734767,0.017546996308544838,515.2038922287145,0.435215788142876,525.600779335982,0.36380571786786015,OOOOOO
29.716959476470947,280,392.91142296700326,0.9103314381917436,593.1904786995192,-0.3289744735112566,750.5322355404812,0.1713259740393438,502.3627371468566,0.614217289236011,545.0732748844895,0.6179813209286874,529.4409866335434,0.2399832662527625,OOOOOO
29.818212747573853,281,333.86654501684967,0.4687519019593297,565.1500925326304,0.06500921605474907,817.5717981698933,0.8897805956863494,525.4379248169919,0.7982038698864268,626.1507017072751,-0.8150792997237929,558.0546493073534,-0.4273313935308231,OOOOOO
29.925408363342285,282,1951.1560987025134,-1.1658241542064334,1436.0766645760052,-0.7439942264709103,964.39516843951,-0.13228186665524028,625.2450942082738,-0.7465950593966948,742.2283741478369,-0.3023609121662197,664.2081213338432,-0.21727723447483438,OOOOOO
30.017687797546387,283,1967.3247785720246,-1.6367922480890331,1453.4342760662657,-0.861147822981502,1088.8826273359268,-1.1368913587543303,676.3118092497432,-0.780140054380921,744.0726686141323,-0.1617980735552079,666.5592533375487,0.17333574241527017,OOOOOO
30.12583065032959,284,951.820255370052,0.46651225764692295,1072.7808289265304,-0.687444294482627,988.194585029954,-1.0050579991086044,523.11235523548,-0.6175415572310498,643.1214716003514,-0.1472022871212741,519.3906918934107,-0.1824907315967347,OOOOOO
30.22459578514099,285,1053.5371409035786,-0.6951405606161357,1015.7809150748493,-0.3715834734807233,898.5015624290838,-0.04413307672618814,596.7665773822353,-0.4257314880113684,631.0348947286903,0.04017677809687787,586.272584121049,-0.1455105442360598,OOOOOO
30.32411003112793,286,994.9936085212751,-1.6546065513321406,875.9255393684515,0.17007282601439266,965.2115465612744,0.35218379251344134,554.8760630575949,-0.4791549808180041,585.0941200825338,-0.14549111767395037,561.3705122351453,-0.18733909820582895,OOOOOO
30.41635274887085,287,1232.7446563554433,-2.4195270123079364,904.7457686606248,0.6011809378504769,735.6895885768274,-1.123445623230077,593.9810155101834,0.028170039797659197,540.9630950910171,0.04351381068632711,577.6608339697766,-1.0049181176153437,XXXXXX
30.517696857452393,288,985.8717216232646,-0.007723877290775727,940.0009814787827,-0.9152567362927387,617.7101645448869,0.7931360660687041,602.6515578635378,-0.44145901774542023,548.1512091240379,0.3832186940559218,560.6780476668174,0.2416435817221759,XXXXXX
30.62465810775757,289,1115.7254631825188,1.944191847074503,844.8697109844915,-0.2502124257586595,795.2932851562648,0.22281716168027196,531.8938905459113,-0.21035491647189897,516.6184555816252,0.2557925280012966,560.9338508541076,0.18017816434632655,XXXXXX
30.731660842895508,290,958.6756269730345,0.611890633051104,992.0661071262238,-1.5397642391611257,731.2024674720872,-0.23960389081633354,547.6234026582122,0.006721309758413925,529.2147728642569,0.4612377140965523,591.0080538844181,0.010159008207526722,XXXXXX
30.82553005218506,291,1324.0123653958765,1.0809414892066054,772.0184317800766,1.2462690234560283,786.3567710388934,2.6526418459012353,627.6181174915075,-0.10845213799705822,478.41751251273666,-0.1392387941034818,565.779911967756,-0.40218328425629235,XXXXXX
30.924103260040283,292,2498.6196612140993,1.6606553550881715,1635.870232614576,2.042473583683428,1180.5784944158975,1.88822988725574,877.8258940680663,2.2885184399170377,751.7992026787559,0.9167672843081082,757.4687229573727,0.07130538778955138,XXXXXX
31.024446964263916,293,2180.130217820401,1.5147999971077475,1299.9663043096496,1.9565687476381655,1160.954345180412,1.7407543219324606,897.6350920889577,1.7485243614401695,755.2041418648354,1.630202031973922,743.1227923912547,1.1241078492525336,XXXXXX
31.131962060928345,294,1319.1129209952799,1.6062441203642335,1090.9824052433414,1.8809483208677562,937.7334056207959,1.1143774805263145,812.7910102323533,0.9975432174378928,668.4218467278223,0.6478033765330313,728.8838411831057,0.4636611700084151,XXXXXX
31.230834245681763,295,1081.858635967215,1.768910465948146,1144.8276544368928,2.164586212113991,925.1565953557734,1.0535531427388474,593.6123428117742,1.5072109097430324,448.1418014555759,-0.38004217753807834,521.6095724817718,-0.6544633585080576,XXXXXX
31.321874141693115,296,913.1047721007135,1.825210499694765,972.5827218363329,2.325059598425035,906.0537784868942,1.8131358966308924,583.7504627845983,1.4862599580926157,373.71089208462485,0.6466433971615356,441.3302453053959,0.3941841204245486,XXXXXX
31.438918828964233,297,768.259573709893,1.7770415878069064,737.563356364537,2.0456373698097763,615.7543453486699,0.803261877362478,595.5388473999994,1.8682843965212723,406.39022475149125,0.6267124103100022,480.9509611746015,0.34192305085813457,XXXXXX
31.538530349731445,298,1092.4981176059252,2.14575530439246,848.9890283105005,2.01648551401307,969.0212649876876,2.4260481295983096,557.5728566124332,1.8093117325095869,444.5695600993893,-0.3294687390658311,490.77144158880975,-0.2880749859297806,XXXXXX
31.63144850730896,299,1057.739042681822,2.0697138356545093,901.9540094417476,1.3907224646970906,651.8593754131674,1.873081899395317,372.8392446258486,1.4685546646292686,279.98581820371004,0.8088606943131702,304.86551836107463,0.1987459772919895,XXXXXX
31.73002529144287,300,1396.5332177080168,2.008603425616911,999.2714105594265,1.6928885679616295,364.76161823402833,1.405266547533176,405.53662466894286,1.0490182813060136,272.88326689104156,0.13650339068636866,375.7625511752211,-1.4144689658743705,XXXXXX
31.844363927841187,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,XXXXXX
31.942106008529663,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
32.043341398239136,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
32.14324736595154,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
32.24355936050415,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536267304962332e-13,0.28559933214452665,9.573628439715034e-14,0.16534698176788384,OOOOOO
32.34388828277588,306,2052.2918299245193,-1.2032421415016188,1187.164625847848,-0.7574185329579594,471.8176151964866,-1.2008299679877523,573.4930550684251,-0.750426380075199,435.7357652664741,-0.49234325409964086,355.5860129090129,-0.18325027442643646,OOOOOO
32.443930864334106,307,2546.929653512302,-1.490216388486906,1386.8092884644172,-0.9720823739388694,1170.961933282832,-0.9877163326057424,603.8363950257764,-0.8523201084202501,601.6660305420493,-0.6323730993479137,567.793833804667,-0.2231216799936544,OOOOOO
32.5441689491272,308,1511.7510340571098,-2.0271193898103723,1135.218460909522,-1.2491514009586833,1006.3989255283053,-1.074586681843478,525.0029060927611,-0.7770642651059405,469.1746637941915,-0.7354977155798739,469.5789588158414,-0.35462051126718014,OOOOOO
32.64979386329651,309,1142.9720112321806,-1.216283958125698,1394.868063175424,-1.3036634475565407,782.5180307404686,-1.0606578738353716,601.361935528532,-1.0271365165415474,574.7656811243764,-0.7639100106442801,603.0385906926434,-0.4674861772116207,OOOOOO
32.744412660598755,310,1358.4855632824465,-1.4904202693201034,1345.9873381259642,-1.1202346945703734,610.2529967861071,-0.4877114124911352,536.7520461448881,-0.7298105241829316,341.0875515204892,-0.45689627047301046,374.31628300795586,-0.17136689637375244,OOOOOO
32.850053787231445,311,1835.8296573825714,-1.6299869468155093,1580.5585028682362,-0.9549165205148428,1037.0528239965497,-1.1191997331628785,660.0117005306898,-0.9231812319957039,506.6244933121982,-0.9695891307930466,547.9227554678524,-0.55119155797363,XXXXXX
32.949543952941895,312,1621.2083774165912,-1.0130176644100115,1237.5423971464404,-1.5296941359796825,1242.6118535408532,-1.267122415312641,825.3267624395787,-1.0188340081469642,657.2703703783855,-0.7325272732232503,689.7706907302764,-0.426735862340397,XXXXXX
33.04891109466553,313,1566.9686184359973,-1.243253104792621,1669.4391657800006,-1.3986207836264706,1037.8096756568507,-1.1775549873125974,699.7388485965022,-0.7917461057499465,590.2905466078241,-0.7102885801989437,632.3846551876162,-0.35519070487705556,XXXXXX
33.14550733566284,314,970.8655518427362,-1.399844782802531,1759.9812795549667,-1.2668246666057892,672.4335999808152,-1.0830633829805252,713.5353086923761,-1.216867624176441,608.3267058150808,-0.9177445944562627,697.5410696958827,-0.5037758094671604,XXXXXX
