Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
31.675859689712524,301,2083.383618310139,0.6974608687678596,796.0743661790199,-1.9036251119202134,1318.555843492979,0.7204226320507902,659.7314404701477,1.3062763045648529,344.320031123506,0.5104629573826845,365.72035422592285,-0.005259719435704913,XXXXXX
31.772284269332886,302,2263.4569457888833,-0.38622029568780336,795.4945208856865,-1.0943616563891545,1423.2858034889896,-1.3754444400822607,597.3312200133046,-0.8111626168568217,373.20325304597867,-0.4294516263680187,389.3608635075081,-0.3879205337939971,XXXXXX
31.87246322631836,303,1119.0746852120897,-0.8066535781435612,947.2122591475464,2.7959732766329632,958.3212303539594,0.1841324320845489,598.256688315597,0.16154370306076088,348.9389486054162,0.042448248521171676,343.42030721212853,-0.0212199294068604,XXXXXX
31.975552320480347,304,1419.585792480675,-1.8084467259471508,947.3433966815196,-0.2080308285603223,992.0513476715141,0.8560123457176404,607.5492370715663,-0.215023204910346,425.296640838006,-0.3857438454748556,379.65774909760455,-0.0968340080763485,XXXXXX
32.07301592826843,305,1142.7731685010358,0.2446034659711962,744.6279889403177,0.9400027303245966,1011.2574301775909,-1.1326678522339655,575.1973667732717,-0.3469028098950017,411.7426636808177,-0.1477440841878858,370.9717188583205,-0.20593293145771183,XXXXXX
32.17504167556763,306,1884.5986909171497,-0.3028770535687606,1293.8562000050572,1.0463848624722145,923.093047943159,-1.0429517562831458,801.1392240380568,0.3920967735454308,519.6565932259824,0.0061113150522108224,414.0746284542799,0.4479377320353717,XXXXXX
32.27487564086914,307,1797.078525407806,1.5567378141606116,809.4304166490524,0.32208900854389605,970.4854650113451,0.43890134572233874,738.116473108408,-0.1346647043620935,494.1172523073233,-0.19451248077671757,416.55935596235327,-0.04208563087444224,XXXXXX
32.374654054641724,308,1805.5164081103906,0.7459777320698827,1018.2219090383797,-1.2442670227886723,898.8959462872808,-0.12952247048919602,787.8550392574895,-0.07888561707344079,531.1490449555075,-0.3303012563420861,469.40967271703795,-0.02911571803814463,XXXXXX
32.48259234428406,309,1770.0951576944506,-0.05479551958230666,978.7354779144102,-0.7276881310586245,843.10579121174,-0.8543787406248035,791.1386300471829,-0.033393607874879105,482.78439217496725,0.4097103903663239,377.33502128076304,0.43859167535591215,XXXXXX
32.574018478393555,310,1322.2855005392307,1.4252479437658656,944.0070537175374,-0.21207851130285152,850.2890867364989,-2.247226800329126,784.2679767084913,-0.03652521329734434,455.0228127705015,-0.5761351892516803,352.49364837368023,-0.16848562287864097,XXXXXX
32.683241844177246,311,1984.390723846992,0.3949120301258484,1740.2502489699589,-1.5148535500365308,1205.1772896248408,-0.2581523842256185,913.1905470934332,-0.053173348528538625,498.71453811430325,-0.9600530959494769,426.04380058416706,-0.575550712297167,XXXXXX
32.78295350074768,312,2077.0590719039683,-0.7166267359018722,1593.2663990803655,-0.8242248691302884,1086.1108861906125,1.4893569978297703,769.6484231108285,-0.29943585742263956,473.6981674599063,-0.6360292165368118,350.94472651605264,-0.6293012959558336,XXXXXX
32.88263821601868,313,2041.334497923285,1.469922038631249,1665.7354552586683,-0.15976673890483492,1036.4648129815414,-1.6595428179777276,750.4977769267523,-0.2018344872912055,479.37452803598336,-0.3107209373053043,362.62714340580334,-0.20894683816431886,XXXXXX
32.98464107513428,314,2080.634625466043,0.4773626608296395,1740.4884903497934,0.43792736223099377,990.5056125406654,0.3597502503893976,717.6954616636287,-0.1815569598060623,454.183401690905,-0.44063030953082993,353.61272225571395,-0.06537561706879089,XXXXXX
33.089707136154175,315,2104.022114475361,-0.5211616094816377,1648.6604766524915,0.9060724175395695,1158.424971218533,1.490837665198309,750.2033802123091,-0.30548179930734,454.8961804089045,-0.549622383539509,499.2146109455435,0.1387626018011615,XXXXXX
33.18226432800293,316,1862.5006622546496,1.5684332671667394,1223.875974901075,-0.290205528436821,1011.2142930165762,1.1119553149159607,734.2594753587936,-0.21413130941228126,294.29759962240456,-0.7441026301094216,344.99992586955085,-0.3490259042301234,XXXXXX
33.282041788101196,317,1894.8974967693373,0.664390066116039,1277.9418876286056,0.34838549582208805,1052.0971136623893,0.4984539278878688,695.7973209192777,-0.7539658704857233,339.2417528794478,-1.1747200751999969,369.4012687314744,-0.5286468632259954,XXXXXX
33.38212728500366,318,1897.3159843865674,-0.09249311779249403,1295.3301142883508,1.1605396064423692,1107.603379946134,-0.15270834009479425,625.7755114206359,-0.13557602148038933,291.4984860086246,-0.34503148263711797,357.9980038182167,0.06718626392908512,XXXXXX
33.492398738861084,319,1515.6545859574207,-1.2563557798249814,1337.0944733424972,-2.435420675108291,1158.224498238919,1.5128919075097196,701.6002347827197,-0.1499796621635006,334.5026647805775,-0.37333742674092446,373.5797388680606,0.016425762304448432,XXXXXX
33.597479581832886,320,1440.7209993413187,-0.4835323292352929,1149.35166523785,1.1006378301630573,1715.4168294916592,0.5942877280970209,647.6546238305696,-0.22136127098765515,307.731958402017,0.9313194023953041,365.5838130559607,0.5256367772013263,XXXXXX
