Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.62667965888977,211,991.5942314186346,-1.1803667345168227,792.5956690127654,0.023446760194085325,583.7878938089605,-0.8689860282748615,846.836400724594,-0.43352916056677315,762.2374621625379,-0.9410102388278244,809.4755932811158,-0.6949784926179627,XXXXXX
23.718130588531494,212,643.1945232135035,2.329622503956385,944.2246023625517,1.7478088742380546,464.58877799207824,0.9686856100131532,663.0917221795603,0.18122130481928284,769.9355106551881,0.2267977662216637,761.1581400859981,0.25879870178359987,XXXXXX
23.819343328475952,213,579.1306898983902,1.0036893837739047,973.3562204959098,0.09391367357101377,454.91206924070974,-0.9586068623881102,750.9975217233688,0.9335280062674705,853.0624421343914,0.6342643316616452,846.5582898706012,0.5942896837003728,OOOOOO
23.92159342765808,214,683.6664921126942,0.04645946771005871,966.6077516716633,0.65613549416252,397.76067710385234,0.7175031694739135,772.8055010355463,-0.2766396335652679,787.1567700885245,-0.744544775551719,799.7382440607171,-0.85442558406336,OOOOOO
24.01849055290222,215,711.4465233269228,1.9588681035249995,1044.6800047895142,1.3904319889071015,481.147124245134,-0.8342031993660163,804.3623445046368,1.0138825580974533,807.809329283601,0.08047301045233944,804.2540531575838,0.15056486289274137,OOOOOO
24.12280559539795,216,726.8544558159551,1.4335091005326204,1076.0406056485601,0.5307248576721458,531.1737788805995,-0.464328402247529,746.872269416522,-0.2962208922520606,772.2485968645891,0.7559212847518797,813.0146975684627,0.4379275791676822,OOOOOO
24.23050284385681,217,431.6288720282304,1.0848566883787152,1372.706384482605,-0.6215585909508571,399.3174038607237,-0.20756754496064164,886.1988691524155,0.18711408600746365,825.888862364029,0.4909174861286098,861.8354918062088,0.06446705888589144,OOOOOO
24.321871995925903,218,257.9075634914466,-0.10764064785426192,1410.2947731948923,0.18982418899153422,577.9057021007454,1.3996172959373667,923.5115558485803,0.27338173541097854,958.3588944846186,-0.29063364188804025,935.7871856825712,0.10306331543949872,OOOOOO
24.429024934768677,219,213.06801621421943,1.3741785212430428,1434.6380324591958,0.8791879229943925,562.0138540322821,-0.7512397378196615,953.45957244925,-0.14918966862838418,980.2451128908364,0.5257393834610433,966.4254942562341,0.4025288779802088,OOOOOO
24.53657579421997,220,340.9753974432398,0.9823814663034742,1592.7206982570335,1.5299682489837954,570.8623483894797,-0.3459654370124712,903.7614478450068,-0.5414135930443881,946.9594835446031,0.23625304204810738,946.8122785890831,-0.30255314674303857,OOOOOO
24.623216152191162,221,237.3534126503149,-0.06397812532869329,1578.386675806103,0.13781100183221362,638.839862956808,0.4458741227547388,778.9023224487116,-0.12589477505173233,887.3171911023351,0.5627618214966429,923.7553073360418,0.33910607268865006,OOOOOO
24.73776412010193,222,250.90870791044915,-0.973514113395755,1549.5652074522632,0.8057320105270466,622.4406737036965,1.1525974916352628,793.8346103361666,0.8511702048809895,951.1391542976071,1.4399021489569404,972.8626859952042,0.8993819379692634,OOOOOO
24.829861640930176,223,437.13613894890005,-0.025320705051171455,1541.4516622981412,1.498561947793446,657.0198918210019,-0.6655088330760223,705.0391006610697,-0.01109359791726466,861.73268849815,-0.10377234377674595,936.53427257977,0.02844716600651114,OOOOOO
24.93567132949829,224,529.5949527893263,2.245750604760753,1614.5371269504922,2.167135843697078,723.8883565389558,0.08139166620749468,687.757819558643,0.9716702183673387,974.1612831998281,0.3440666517928108,1000.8227295639985,-0.19764082976799302,OOOOOO
25.029520988464355,225,548.837657969118,-1.2028651694888017,1350.1970486548835,0.8133051717817917,639.3426329580518,0.747089681461714,681.6856061969733,0.3893056209601432,951.8974155498171,-0.7280348263511354,944.0933981779187,-0.048769948647134485,OOOOOO
25.136736154556274,226,642.5760133829511,-1.2732200652498333,914.388236997086,1.2577534038936538,784.8299772680432,1.3171636523367494,690.4432385369777,-0.13865812513247636,890.8595092531144,0.7444074759826663,913.4317232537312,0.5007052455479368,OOOOOO
25.237658262252808,227,602.299131600497,-1.6604036384912075,682.4777041411827,-0.1508520332650738,500.86939550785826,-1.0098028229158877,654.1193383248003,-0.03172615127295149,771.7542141340692,0.0013856225544439256,817.2518132680984,-0.1757430966137565,OOOOOO
25.343870878219604,228,464.6803322741314,0.5377311708311578,718.9069547511571,0.6211997617207966,428.665269308425,-0.44960348532358496,688.2887539666491,-0.5925345654337616,710.3888517554537,-0.15841674456972754,765.3030205532341,-0.18615798566241448,OOOOOO
25.429462909698486,229,447.67515469087925,-0.44509292983524507,625.3501025664642,1.7027162837152297,561.490378321772,-0.925139143957667,657.8215816479133,-0.5253491357670492,881.6652312027775,-0.2806889908742306,898.8844278931934,-0.24290340688228523,OOOOOO
25.536331176757812,230,592.45339514273,-1.3413386098315163,600.8028626383194,0.3003338443541006,479.9911902956002,-0.8059420668213801,729.7058602911716,-0.9508662545802048,911.8216498621827,-1.0285906260617588,880.4735628817837,-0.5009438066715617,OOOOOO
25.63717484474182,231,543.6257501449295,-2.3137378704084504,636.8498637629906,0.9114318236088468,479.30719908561196,-0.34756933049474525,748.0129954293466,0.0443188973273565,825.7960560890039,-0.20029687770448296,829.5062616339076,0.15313602683996588,OOOOOO
25.744510650634766,232,612.8294548063067,2.898180017841729,675.4715746449856,1.5452899232576132,485.9898306560418,1.0360942310578571,750.6247948205321,0.017810828182420985,857.6970025004964,-0.21097366640200013,781.7010579806207,-0.0071907849049947835,OOOOOO
25.836665391921997,233,393.45627525810403,1.7230728805369973,602.4576559905875,0.009249869104982822,516.9404413692902,0.5735328463253666,828.3413707917368,0.4382100609280536,685.8374168101984,0.014070326092488084,696.3800837063671,0.4044538567808067,OOOOOO
25.936864137649536,234,270.73986980639256,0.30409258452008325,473.73134795560486,0.6138797467275442,627.7829465564038,0.9441504628137103,725.6765611090403,0.6145670898395311,723.0540597587727,0.3631030994047173,668.3073912698615,0.32926843813971496,OOOOOO
26.035287857055664,235,557.8758585244866,-0.891267379211614,668.6074637316473,0.4958656170836351,680.2863317779199,-0.194448533865819,714.5373313479517,-0.21602962435093376,745.0028617017073,-0.05828438454211848,685.0282399531658,-0.09858989671770287,OOOOOO
26.143813610076904,236,932.20640047386,-1.3453731034513154,1007.8169428760939,0.573921329547565,647.4456613476199,0.22275793326291388,740.8762027393334,-0.4841492145982546,739.0724833456169,0.2294401774451769,695.3510529176432,0.21698180168084027,OOOOOO
26.245879888534546,237,676.0768777886224,0.7698214917825503,1411.1775756034638,1.5034240254326938,727.2542153862776,-0.37070395879445683,757.021775280459,0.3939941239576373,742.4598889009053,0.1212003768536093,737.2075045628453,0.33798199034225335,OOOOOO
26.33619499206543,238,823.7851665967194,-0.4940760866336639,1383.299844693024,-0.08619852892381852,728.0076645352623,-0.06573903851286655,862.1092750642371,0.16372378640684448,768.792857428703,0.5650874258801568,752.4433551399346,0.29403003943413325,OOOOOO
26.44135093688965,239,751.9681392646173,-1.4200594924869403,1389.7278558676824,0.570282919700032,895.2552534461204,0.4806377807036782,820.1242567466669,0.2886621091786838,767.900146608673,0.18768591032568915,717.508139325331,0.42767115549649154,OOOOOO
26.53946566581726,240,1055.0568802249195,-2.322283608661379,1376.1730051606849,1.0820264316614436,796.37080107747,0.8379159535816747,836.4208516027485,0.05778052942784576,901.1531379036703,0.26717075994098205,770.3148709691301,0.05372143485475006,OOOOOO
26.639683723449707,241,1214.064717450182,-0.33691574989198814,1488.2213350561126,-0.3197113139916446,915.753585409381,-0.40553567972837073,828.1590995402062,-0.2999891932818869,749.4055549046276,-1.0072100228694405,737.1186675442868,-0.7970968002184441,OOOOOO
26.749579906463623,242,1091.428286713944,1.9587501931391613,1500.314074295319,0.28510094578854034,811.4284236817855,-1.0401734941423846,712.4868000481601,-0.2748627055627344,817.3486865198308,1.0857949353680496,748.3718343677859,0.6172764365585727,OOOOOO
26.840320825576782,243,903.6443790961046,0.9384632935951056,1613.5006065310538,-1.1546093073985153,910.1208467894272,0.7699129056937467,696.4082915949233,-0.149729872354759,784.2022631691736,-0.19521152640659756,725.8906835229787,0.18046742614159098,XXXXXX
26.956336975097656,244,917.7950412994198,0.010174327220449086,1406.1021618817558,-0.3055263837382666,1084.1785740496075,1.4695303338053516,756.669159711778,0.558823635375877,749.856861898167,0.10443240568846489,706.9852467134724,0.15430593157677602,XXXXXX
27.056469678878784,245,1008.9419264197174,2.1339183262661816,1182.3160002199604,0.32602549468155057,1119.7072571156743,-1.6721145599246756,754.1632176868375,-0.531346790612752,727.8872213863707,-0.23880925315904322,716.4730230680625,-0.3070466609753885,XXXXXX
27.156734704971313,246,1313.4066317396241,1.4615281749179048,1080.3358929459662,1.523514570544868,845.3503149322275,0.5638450544429567,811.8260392874386,-0.7620874363748205,761.6426847988622,0.5774512420561966,738.7446078510415,0.38517246614160316,XXXXXX
27.25692343711853,247,683.1857603994581,-0.09218708618171059,784.7758305067327,-0.01114829024237792,791.6917421047895,-0.759952642413498,984.9888212220357,-0.8025804603295261,810.2611269472671,0.529046272118873,754.2996151969201,0.4038282889036073,XXXXXX
27.357170581817627,248,241.70128141163968,0.08592133711647332,1101.861877102098,1.3148246586673877,794.1916940552867,-0.2075386348314634,854.2544179475553,-0.33757747785792236,735.1751186356734,0.152452148451566,703.4841083860856,-0.23439254648227228,OOOOOO
27.459404706954956,249,243.6998493281759,-1.2751242088554373,1007.78525438616,-0.0982259226091774,772.52430620564,-0.9292205794236527,899.9066144733916,0.7470942695053674,680.0369562391189,0.9576395049984893,668.3188407958065,0.40111197261582504,OOOOOO
27.557703733444214,250,347.6801179169474,-2.6759277115199143,1025.9577711783138,0.6203395820579602,786.5546418221506,-0.3236948455442127,891.6210760929673,0.7033622161445131,630.2274173711755,0.4328116833951043,644.6273852268479,0.12184483972410509,OOOOOO
27.660098791122437,251,424.0165700604306,-2.5116571544228794,1033.1209938017698,-0.497102359382259,704.6490351730527,0.2716446735659061,938.2079421635625,-0.25501201781993366,591.5520110066847,0.7976421438819087,632.4609633673579,0.5839283487074541,OOOOOO
27.7606782913208,252,336.2675346093402,-2.389347190209799,1098.405487033205,-1.5160632656930215,607.7912332118965,-0.47042137902094394,949.9026889983046,-0.6739403976154488,640.3841253819579,0.36984351321396075,693.0402685260273,0.3759203098908088,OOOOOO
27.857918977737427,253,671.9304623932755,1.9155694769627516,726.4963496604754,0.46319204681621023,766.8177595446593,0.6952616229939367,985.2341575015905,0.35685345437956373,559.7250767783688,0.2827792264954177,674.0812871963778,0.26805497558017377,OOOOOO
27.958240747451782,254,709.2763247040829,1.3390753621349327,726.5793163442403,0.7344661974134509,929.0297207861465,-1.3031833584675787,926.423983472485,0.22498727406520852,767.4010953822207,0.6183594663549363,767.8918568584184,1.0517625412070004,OOOOOO
28.05843687057495,255,606.094045442454,0.2840045168122916,737.4774609590271,-0.6756086808754547,1053.5988955977537,0.5109514079345775,929.5449735205633,0.08955003583958267,700.8217788750139,0.05262033838457158,703.5906036343026,-0.07001383509242874,OOOOOO
28.158724546432495,256,576.7953583051137,-0.7974542084455534,745.8226860190802,-0.03188293789923271,984.322429508753,-0.09725256851466549,866.7102972195067,1.1571850006535014,736.0073253223079,0.37018404872719,737.4615927182994,0.17480675376086008,OOOOOO
28.268078565597534,257,610.1856581441311,1.355812836686632,638.4864598291855,-1.468657631599897,1034.7563787829238,0.4930784866776004,794.7281908859584,-0.07923810792216211,687.0572467655646,0.2494058429284114,737.0160230450513,0.36662113250799405,OOOOOO
28.359203577041626,258,869.7327525714838,0.37361751153478284,433.00260057002873,-0.5418974139791682,908.1160426512582,-0.07767505756444062,851.4983655459059,0.5181283276807354,720.8488587046028,0.508452685055034,727.8331229585997,0.6569806479777279,OOOOOO
28.46180033683777,259,688.8483272872646,0.3145268169843872,1085.6912580223466,2.5344288712535206,926.1410448572717,0.9464450711303911,811.9733781344481,0.13017234687027804,881.771662431678,-1.2613451506707116,867.6865381773932,-0.7413178557545502,OOOOOO
28.56001901626587,260,740.5483569351793,0.5917391963461693,1329.1717390908736,0.8183219958888635,904.2793286540822,0.3979281874347168,963.4316455110392,0.6025289728504173,904.95888322811,0.10744120271381234,848.1222682661712,-0.2929416552761325,OOOOOO
28.666786432266235,261,1155.6774591698763,-0.38301677500021813,1174.4523271580922,-0.7934450479149193,935.8308621822841,-0.22870014104680694,917.1949681407701,0.26561507992223016,913.2910975713145,-0.828284799005785,885.6195328206576,-1.1350242373303105,OOOOOO
28.76740336418152,262,1037.1114731780458,-1.3441049756560317,1198.1922673662484,-0.1708137103182578,936.7758371244092,0.22921492486450332,901.3071991848133,-0.09709294259292212,886.95550543895,0.3734021317434453,856.8646111208217,-0.37279907432786663,OOOOOO
28.86029887199402,263,1266.3297045483632,0.7031952123349865,1104.2839731352558,0.5888193587134486,821.6868984396827,-0.9029901361279895,882.2776155935318,-0.39621971689564184,904.9288658775815,0.044437174679517195,848.208977756012,-0.1014003591357127,OOOOOO
28.967380046844482,264,1217.5722070383185,0.011413668099031216,865.0948320870161,1.335462584650844,849.4201862703167,0.8838473574139082,859.4235661158826,-0.33039460117895675,944.0527256003428,0.4757409298279913,849.7175844909824,-0.24781597307819214,OOOOOO
29.073755264282227,265,1205.8594848251842,-0.9474488079542919,900.7243492763031,-0.3871813166206853,805.8300464972621,0.13325890150323327,932.5643568728276,0.1963344744319162,932.3776605409413,0.16865149200170937,851.223039381229,0.14014541447785298,XXXXXX
29.166489362716675,266,1223.794240182268,-1.8656378389037578,920.1059633264566,0.4575959710379332,783.5472541310137,0.4634415030811974,919.6493393091779,0.8061113514384941,948.9783601931158,-0.06611204052096788,819.2587576867145,-0.9193313084549326,XXXXXX
29.267954349517822,267,1139.805774709699,0.3458359164964717,1066.9330328304293,0.8854986043059943,784.974946598206,-0.12040664903806864,912.6349624057976,0.7770188260952688,956.7010272838837,0.21071417586767852,780.6935988122254,0.0010688899040998123,XXXXXX
29.367377281188965,268,1522.767648360527,2.7446411713322862,936.8946244356376,0.5615834255588972,646.4627611429456,0.7133760836952149,842.8857032789346,0.31652230024650885,913.1913383560942,-0.21806610790679623,814.8597484823381,-0.31526832018524553,XXXXXX
29.474750518798828,269,929.9543316067139,1.9741192226012938,895.8994846318675,-0.2758781181282697,673.5600452402142,-0.788311993067434,743.6710352395118,0.08722481870967003,893.6503747468304,-0.14071542766524314,840.3446889524771,-0.07571559965119894,XXXXXX
29.56738519668579,270,401.92480782897366,0.21919249268694796,1037.0752279149503,0.49354392334934555,802.7676814057246,0.9839552934398436,624.1094107952174,-0.6977903930291215,868.354150110667,-0.6974016362210773,829.5080143163435,-0.7093863630556995,XXXXXX
29.675094842910767,271,201.02151423802445,-1.4695664604106033,1071.722610069393,-0.9963907053005446,666.6454163832707,0.3431256499389333,656.0742262274385,0.0028706721604767104,878.9594239874671,0.058984009340081626,808.0262362620073,0.31499593486910227,OOOOOO
29.76667809486389,272,189.3172454823566,1.292716597138115,1012.8811840278668,-0.5489477197045255,651.2989623654618,0.03904280959122071,574.6189606207801,-0.30112703925662915,955.8926320241368,0.49461134173549953,868.8760390563685,0.4418926034611081,OOOOOO
29.874813556671143,273,345.6239043807208,0.5351126623785388,803.726746262394,-1.9155199831623217,606.1588176427495,-1.0343755975336226,601.895335670906,-0.11484690323764195,913.1229821427613,-0.35779274843596,847.531445458323,0.08967856001077985,OOOOOO
29.967655181884766,274,526.8351754510709,-0.030815825370488215,721.8387150249891,-0.7404133150017523,772.1389009609451,1.2144227719600549,576.9854233470982,-0.4946165758490989,879.087526021183,-0.3234825209888168,853.9029484147477,-0.7325074423564292,OOOOOO
30.07441806793213,275,767.4360831090742,-0.9291753559819718,1082.4331253471153,-0.17926750666896615,527.911510426851,0.5542453993811784,601.0686463164401,0.04676491870268033,908.1616416295219,-0.0899628930413005,861.397077133977,-0.10103239885678236,OOOOOO
30.181538105010986,276,737.9287811719979,-1.8717898515354432,1109.016388743161,0.44713622221446797,511.61005083160944,-1.2953396887480657,607.2804868653121,0.08570068234214755,886.4286276070958,-0.4939048315354833,837.4336521288539,-0.09328973091794505,OOOOOO
30.273497819900513,277,704.237303506748,0.2672234721705602,1160.6499051177063,1.1675912197714025,466.4027445389755,0.9295289670861123,666.610657147226,-0.3734294793748847,835.4152683465068,-0.4658755144194798,767.5638173492217,0.06313369545837456,OOOOOO
30.374211072921753,278,690.843051669587,-0.5592542685114781,1202.5187525633692,-0.47928263613193706,557.4762115170215,0.7638579818266463,784.0536719475735,0.6619901911505269,788.6679568714014,0.1299879427307037,786.4858617557928,0.5766445312495967,OOOOOO
30.48092031478882,279,1204.789879306798,-1.7455674057424537,1232.0117188360864,0.1324907045347651,514.5227015382212,-0.7992690350726974,749.4938657424265,0.7242714217287052,779.3691538555503,-1.2244994143636256,786.4946126846814,-1.0604208270019704,OOOOOO
30.57339334487915,280,1133.6807649777422,-2.8817005293446565,1133.2559496619283,0.7302142225924414,563.0909154039008,-1.8631841535549358,718.0412055486983,-0.22755014924220396,898.628702263668,-0.41116500587565546,815.705079037178,0.17561022756976818,OOOOOO
30.689265251159668,281,854.8042652293221,2.3473320954975696,1193.075910713588,-0.7051977612365757,599.0920879023248,1.6781190922533262,830.6152974375915,-0.15310716692673093,875.7691370043766,-0.49249774602324065,933.536365468287,-0.18139121225051288,OOOOOO
30.781537294387817,282,859.733926115238,1.5168853776204587,1177.966439173819,-0.06509676994175988,512.9995567425841,0.1829524629739522,896.1568177145236,-0.6267274316749893,895.7812231201933,-0.018603350819411144,883.0018675128451,-0.015523776505269255,OOOOOO
30.88154625892639,283,1268.8024631887267,0.7652471916200527,997.6850097920702,-1.4023178483633754,495.54249464458945,0.5034832716002846,931.9445362547801,-0.20497523810533266,879.7114034617323,0.18045263177086274,855.7536561831383,-0.05466083382285461,OOOOOO
30.98209834098816,284,1340.6762642365813,0.00026109628083281766,898.2467890890754,0.028683510488683117,610.3829746700072,-1.5337783971060213,872.2625637847957,-0.5068000657281414,809.5498266489175,0.21712759217835426,796.6252295871894,0.4032194849190867,XXXXXX
31.080610752105713,285,1174.1905933411329,-1.0286575953123367,892.4888458945134,0.7083503109311445,515.2733772403213,-0.27128250288305794,848.3857106088842,-0.9043899097595987,803.4470937762936,-0.030608923722909628,833.4231286784315,0.08586555041318994,XXXXXX
31.181260585784912,286,1163.7782756005868,1.295074368459409,923.5654166920007,-0.6153433528058532,542.0840263218646,-0.7267911604761779,857.9800620033659,-1.1351282198530284,776.3744765705928,0.17040241014019986,844.2443929591946,0.3457248797120864,XXXXXX
31.280911684036255,287,999.9171182437118,0.22260245607469697,991.654251960285,0.0953397850563838,532.1082109825087,-0.32633761520858784,846.2166218872585,-0.9164146363683897,853.0924787040626,0.6228572923479561,917.8865902574347,0.7198330819188342,XXXXXX
31.381231784820557,288,1038.5228893581125,-0.8953646672836626,1044.7907087459437,-1.332934418813913,442.00072366689466,0.18474578624780263,817.0886806758905,-0.7249587698613505,705.4895510849084,-0.07229741390468454,807.7537358379151,-0.1879332772968622,XXXXXX
31.496093273162842,289,545.3417393118269,-0.854284818375586,1230.8117146273041,1.0113338902276319,643.4637117857044,0.5530638925321333,864.063263643126,-0.2089263762572684,814.3573001350582,-0.39395791388448165,839.2747250918961,0.3372239851058056,XXXXXX
31.581225872039795,290,1507.0496861641473,-1.0738976606077766,1538.5291455301879,0.9874238130357874,454.6779479226534,-0.9444691938477614,967.3807316858918,-0.6203408257706093,815.0745141808558,-0.9320140784967667,795.914671270894,-0.5054550337872366,OOOOOO
31.696489334106445,291,1408.245992836,-2.4691087359482706,1467.1423558614115,-0.10595188606460477,757.6951228577913,-0.9511962502093695,867.880777281513,-0.8949742680267019,662.2360799780287,-0.3638429260076251,714.4764023625017,-0.05096085474508365,OOOOOO
31.780373096466064,292,1727.6885353434814,-0.02190751820170167,1294.667110341691,0.3479938150688142,1190.7969908778343,0.3580371823038405,908.8309610931017,0.5354689942308528,652.7982510947851,0.29707969471964746,697.4480518883644,0.31265572393354707,OOOOOO
31.895258903503418,293,1628.8693633562461,-0.9706770812636061,1233.460050467819,0.6147018597521924,1119.0849620073284,0.08100570913578023,933.0138551856757,0.11091620701410727,623.177477973107,-0.40062284664499015,739.7789717933323,-0.23135156308507532,OOOOOO
31.987776517868042,294,1628.3920213827107,1.3396482579294295,1190.1589311725372,0.599536349171218,1101.862332407256,0.5537117996733003,932.0046849084314,0.30875278833072556,816.7764318865549,-0.7441380648647867,874.6650594719661,-0.35831302062730425,OOOOOO
32.08838677406311,295,1610.2914466042162,0.4139097911296178,965.6889421689281,-0.6214071424073269,1241.1851318367762,0.0847283204689886,1067.7218007691702,0.9160289919263025,778.7959914574266,1.3056494671753531,850.0042298731445,0.7775423165506448,XXXXXX
32.19612526893616,296,1620.4740975636785,-0.524054704678823,941.0356396119345,-1.6622723960597776,1211.9128987512788,-0.6608978754186831,1015.5738706817436,-0.8472443352369576,850.481266634401,-0.28985204258060415,866.9073782498938,-0.27970618770831657,XXXXXX
32.288538217544556,297,1687.4754390432272,1.6673394894862703,894.0103126574355,-0.8593131407702108,1208.6751988213996,-0.044811668416458075,1023.7315851341712,0.3284081366900696,904.419660406994,-0.2551439455274745,861.5273794015305,-0.06092417111460974,XXXXXX
32.395472049713135,298,1767.8623327537334,0.762993001506373,911.0185220956834,-0.16594578315653075,1295.7793053261769,0.6598430392145945,1023.3731555213776,-0.5874439632330198,882.5334702872159,0.2839974613961091,896.2873960232158,0.0005630851796950845,XXXXXX
32.50274157524109,299,1569.8627103507465,-0.5036986582064894,1263.684915033793,-0.016895459407562874,1250.8774739840833,-0.13305910924078873,1059.165625595588,-0.5505354987225822,866.2904551950525,-0.5301292452386288,772.5890787112572,-0.041480769487164115,XXXXXX
32.589178800582886,300,953.0638230561341,-1.4259364132325845,973.4173278541531,0.6125203936008061,1231.5394543109514,0.3440857384592101,943.6059755290103,-0.04028093201152064,902.8599887512408,-0.30410830527852706,849.256201215281,0.3102296038486474,XXXXXX
32.69614815711975,301,909.347835587062,-2.200409307346672,954.6712423768598,-0.7774075510356359,1183.5840200701552,-1.5438416007902256,946.2959136949655,0.475562433710454,1039.5746260111025,0.9831404017787143,896.9104447611392,0.5543263615373872,XXXXXX
32.803038597106934,302,535.950517354323,1.2915061656294438,1044.2668742182298,0.06939660683579459,865.2388204868527,0.5333573832198172,795.3329852828427,-0.33723621653971936,903.87268033627,0.09844934931984352,863.8813609594292,0.492134669288415,XXXXXX
32.90432834625244,303,598.3941787972028,0.04242761625811364,1004.0478659520159,0.7020132530914246,967.1594912637654,2.1054955401078552,777.3891250872525,0.005740296496398811,891.7628394750452,-0.7100334243400604,778.9675003231666,0.19462422190248202,OOOOOO
33.002291202545166,304,559.1664118185604,-0.21085402052387092,1441.5073397150493,1.258143923639787,782.5322309675257,-0.238641745619534,812.6085044072753,-0.48030604891707174,897.5001270593622,-0.7083081245127852,817.1205807121336,-0.1912564965165093,OOOOOO
33.10370421409607,305,822.2434769307156,-1.0641239177428705,1471.1501283599653,1.7928362091458538,778.1587563048662,-1.2811616284931744,846.552378469387,-0.528176172936431,905.2135232655645,0.26492274565761026,770.302582417469,0.7788830857993824,OOOOOO
33.202799797058105,306,760.4725140856308,1.047469502218864,1462.461353042415,-1.923824652649552,767.4730196120611,0.7509920345877268,732.2498869900057,-0.7884318912512331,900.7228044649742,-0.6159254157330245,711.8244115628627,-0.156064477616271,OOOOOO
33.31050968170166,307,790.1767878402164,0.22387549655410904,1497.6399406001447,-1.4353268158680692,884.7378809379494,0.18820438625513256,775.7325079260941,0.06828131519785982,935.6928950026387,0.7462520797773261,734.6379850325626,0.40620417974127554,OOOOOO
33.40290880203247,308,695.0228485900165,-1.033304787010053,1503.5676407130966,-0.9430745118600482,947.958359451366,-0.9785910373062924,799.9765711142747,-1.1929068108545242,982.5070807692467,-1.0089235759102928,812.5729318501288,-0.5059021003927878,OOOOOO
33.50550031661987,309,644.4318497429579,-1.727880119619243,1353.701653850662,-0.47822402202265196,648.6108166138508,-1.3996821823785448,720.4146777705017,0.15235876166424325,925.2029757601277,-0.30475494667817854,836.5973600643458,-0.46989450789982995,OOOOOO
33.611852407455444,310,676.6896027067604,0.48063914064076907,1415.226089114284,0.10020918795006321,759.202718960056,1.7279497914380983,690.4791096717981,-0.1669098480120546,818.937087696953,-0.9353134167783081,842.4758676776204,-0.7090346568758948,OOOOOO
33.702447175979614,311,537.4256099522531,-0.24629587810334908,1621.8686898956141,0.644766972241415,505.51170432535054,-0.13069844877078757,870.5134136216722,-0.06951617118810562,901.2109427834783,-1.4869158312979698,869.3262361101238,-0.9117924004538009,OOOOOO
33.80978608131409,312,805.7033271463367,2.4857495752554195,1401.0342919226634,-0.7470687126474944,906.5966184745645,-1.2680494068607977,847.5204006220335,-0.1598775001151957,931.8916220330319,-0.8534987472172323,892.6220253866744,-0.9311696546999745,OOOOOO
33.902353048324585,313,490.38779281127904,1.7466119558103337,1375.9210673144044,-0.29279825558669725,882.8714610280228,0.5374501130805592,991.4762998515002,-0.811129791658581,1061.8189036259507,-0.11501376309397532,973.9682232092057,-0.44785364562267166,OOOOOO
