Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.865838050842285,211,389.9400085940341,-1.5883473876032852,579.7180635178496,1.0321565072977388,877.7377960396107,-0.5045104664848767,1119.6159375682425,0.2950458403221118,1488.9601928520099,-0.07692759773675834,1043.414348819313,0.4367002996886186,OOOOOO
23.957290172576904,212,699.4215773942881,-2.6860515248768224,566.6950894764517,-0.47804914666254855,851.5199310141609,-0.20795699222088954,1129.5128847489082,-0.09946167001469298,1420.0572842203417,-0.585766844761599,999.983384538333,-0.3428633468715933,OOOOOO
24.0569851398468,213,612.0532079670305,-0.5796223970081116,596.60273131668,0.08525289588384515,985.40993891287,0.7557953356188669,1227.1148592027312,0.003380078184023877,1433.769566500515,-0.889687928353343,1006.3601963686465,-0.6482775585584778,OOOOOO
24.158215761184692,214,504.4381891033129,-1.511613251417703,540.7876415200486,0.04580884063624705,1033.1935213928932,0.4520578735843165,1264.7368400190094,-0.4063616558221405,1478.8616196755056,0.8562943139588559,1033.9720846028144,0.49765609607095823,OOOOOO
24.25805377960205,215,543.3212434217535,0.6826842853863246,523.8291036604338,-0.9955565930845077,1053.6730264372143,-0.6579840349232812,1254.9840854783642,-0.532729736723411,1380.781022534441,0.5831382470011186,990.1263417616582,0.3230004951220463,OOOOOO
24.365083694458008,216,622.2255810201896,0.1578755493738664,763.8657861488247,-1.2724644149785709,1053.7916246907105,-0.20037253930868948,1100.1176553004284,-0.12846882417943423,1383.828368393307,-0.02463164607735855,1026.6919195084595,-0.07775507673143892,OOOOOO
24.46504306793213,217,485.18787248614,2.8047535971166533,907.6922126690293,-0.6845031930073708,1057.9810534423566,0.07103573166610962,1224.1778252678,0.03567697630997048,1393.5283417772823,-0.9788198498758458,1171.305515974712,0.011252927895962012,OOOOOO
24.564780235290527,218,578.8951658979311,2.1920039075243523,854.1878965859905,-0.32201256319778576,921.5860006086353,0.26763840515567694,1286.0259418500998,-0.6939559528776826,1218.7710817816815,-0.5676601772123656,965.5042112242053,-0.23835431362738496,OOOOOO
24.673096895217896,219,552.8965600900902,1.7794468786465854,687.3256939780704,-0.029880137150336477,1371.5607956431759,-0.4327773855445459,1296.5349723481415,0.3239580570645162,1369.902897315181,-0.295171051312999,1152.7695639777198,-0.24462239570722563,OOOOOO
24.764190435409546,220,704.1812587448528,0.6705412959212922,600.0391361027151,-0.6044478041798295,1080.1530377939976,0.34958753530469294,1149.1142746490082,1.030549039099551,1252.6855973338515,1.1034511229310118,1036.8562612152389,0.6058888260370742,OOOOOO
24.872618913650513,221,565.1638459791535,0.0727447215063014,776.6739022498456,-0.42311455744573645,1319.2066871041618,-0.6445286939699107,1254.4985315273525,0.022617431839464724,1356.4918665059495,0.4433326547633625,1143.9320558852105,0.8339638817020029,OOOOOO
24.964288234710693,222,561.2975176738806,-0.7840311408516795,866.4652756025465,-0.08682366067329894,1456.7274840653467,0.714518253668614,1321.1531915436694,0.31590866171287907,1460.4941248311645,0.8701324219429061,1171.726745890464,0.18918819273640208,OOOOOO
25.06412124633789,223,532.2500955404037,1.1362651977498124,810.0866001699142,0.8693491597423816,1602.3187388836564,0.33654055508818004,1404.2543443429881,-0.4502584330358313,1418.8721029398148,0.30186427652319114,1173.7795814410094,0.04430367961556666,OOOOOO
25.17271065711975,224,728.445814541879,0.2904338859048905,850.3575818259687,1.2966314546416167,1545.2324123152907,-0.2524494177401735,1562.4598883666415,-0.11442967949293559,1468.4372542653985,0.39632421797031975,1234.8816151858587,-0.14276915035394375,OOOOOO
25.27332830429077,225,861.4197462085181,-0.6762694733747023,773.1091643390079,-2.3275507359668532,1621.7412369554818,-0.6306283652842477,1582.158915694377,0.34622155510737085,1662.6168206569428,0.7531936473361592,1363.4369106566783,-0.33748968061958023,OOOOOO
25.372143745422363,226,941.571071674982,-1.5217336514939819,795.9345325148705,-1.7258494729785365,1501.4269638749406,0.9802278021974944,1619.052427271958,-0.05851237519246419,1543.3290362392465,0.395719047749432,1350.79385929063,-0.07685980103455607,OOOOOO
25.480726718902588,227,968.318514152168,-2.165111493387373,800.0562909930786,-0.7732684793521631,1431.8712675972808,-1.3841202759493938,1524.2327035845542,-0.8906335274266582,1679.7773087978965,0.8660253026508681,1435.5735341868947,0.6758833245508133,OOOOOO
25.57216215133667,228,1432.1071701834658,0.35098510941294947,952.929638877054,-0.38534642632998617,1443.9521183410413,0.2609149498090109,1638.27018716817,-0.24713578803935007,1322.8580855923205,0.5675013604213003,1290.3492287763534,0.2600283174735572,OOOOOO
25.67180562019348,229,1267.7519174358513,-0.5276473956459753,966.1804249739724,0.2511905026359699,1536.6701481538596,-0.8004912206360075,1362.1923767074409,-1.021763370297902,1383.2309993558927,-0.22613412823212534,1376.8653245389046,-0.32126853788857207,XXXXXX
25.782015085220337,230,1109.561390905493,-1.7771558393980347,1250.3247083228946,-1.3614055855702596,1469.7550008060407,-0.1171510971471986,1411.1022600088668,-0.8095454900263496,1453.1481496317776,0.16114361937169797,1300.378172091444,-0.2325275966384283,XXXXXX
25.880515575408936,231,1040.6989605678991,0.6402219957175386,1482.2306335233695,-0.3312199470042822,1213.9842529275875,-0.7709854125046681,1451.1347894168634,0.537933513086186,1627.0407995915875,0.1703730644525569,1318.1261895434234,0.05694846816004731,XXXXXX
25.97139072418213,232,1297.8453294844855,-0.31685813895456083,1048.296774944229,0.3442229858743324,1054.845345930719,1.0412477376045743,1436.0056034299482,0.2887495097303291,1613.1570921330683,-0.6000015260435825,1315.844578949377,-0.018560288978588642,XXXXXX
26.072365522384644,233,1106.9673637166816,2.053528658974927,950.6909349653592,0.8137494707829971,1047.760816738269,0.25025496225756944,1387.9358371893481,0.36844626798769836,1473.5986847164115,-0.0432053431354772,1327.802963565445,0.23838831530727164,XXXXXX
26.180342197418213,234,667.1446543540633,1.2251970827642336,1057.88731874137,-2.3797131959432094,887.4846116481651,0.6057130859246461,1346.1512117094633,-0.8351747878343603,1525.6392094885211,0.2871723248743099,1363.9568484381089,0.8753843764364637,XXXXXX
26.287445306777954,235,909.1942411925569,0.02488233027118147,971.2221340465017,-1.003998185140633,838.0046749646459,1.05657438274334,1401.7390464542161,-0.2198275364211843,1419.1729540372887,-0.61874458189751,1263.6525385804318,-0.32794717455549155,OOOOOO
26.37982177734375,236,775.8016405820006,-0.6016974426008856,1086.8139675929367,0.9984854074650135,1032.9527149762248,-0.8887537483528632,1429.1795434421035,-0.03170711701461348,1324.6460015267605,-0.0019568329400619015,1237.1610684479651,0.05470767502804501,OOOOOO
26.488926649093628,237,578.2988305557105,-1.6602414684488611,1092.400122410196,-0.5282264088110603,1115.531856331514,0.9704280779369864,1335.6149949373234,-0.5205880913189502,1397.4525809053603,-0.9182391900082087,1296.452789771695,-0.9305410701150172,OOOOOO
26.58774447441101,238,471.5316219136359,0.36539556965650766,929.2493005063383,-0.22364051572185253,1023.9985228271962,0.4711108572052004,1453.022663961456,-0.9671177269135532,1204.846866941313,-0.8655304961175587,1208.0145970343424,-0.408735193704513,OOOOOO
26.67945647239685,239,731.9445354392925,0.39103212741427934,784.6519388846477,0.4479784628934334,875.8272660911219,-0.16557525842066986,1387.197102284987,0.04882859526188779,1143.644056888018,-0.2431572390799623,1163.2061792557602,0.08846122874233661,OOOOOO
26.78777050971985,240,678.6950220368172,-0.12299322408634936,747.1841820492009,-1.0448477229932378,869.6760002040758,-0.6072276297436076,1334.7659894680587,0.19509209453091522,1319.6437229078304,-0.9344162116390902,1211.005306580341,-1.1470141946168735,OOOOOO
26.878922939300537,241,941.6542680440998,-0.6896130868413488,964.7048607450412,1.3930179395385445,1059.5819710167434,1.3258847156864182,1382.3449650599005,0.37026328236113815,1414.004589913052,-0.7395760041138839,1217.350460177727,-0.2618077548952038,OOOOOO
26.987922191619873,242,896.5221773730843,-1.6939124720584673,997.8414116756712,-0.0855177554470042,1003.4824895749787,0.7414987166174115,1453.3413770549635,0.7272908478717416,1433.4144011148192,-0.6776512636259362,1321.9189361278932,-0.3735148969899189,OOOOOO
27.095517873764038,243,963.0048328782723,0.6379726772141406,888.5313044720621,0.30327952307413514,1018.5617845784509,0.21452444224408534,1450.6939436228784,0.39193578443905036,1390.0936947608811,0.20448589524012944,1311.1661703830925,0.2592537259098641,OOOOOO
27.17990756034851,244,1020.4356102249765,0.1706397884667051,925.9147938569594,1.0181518574064092,867.796555485914,0.664441378352042,1523.6117136957926,0.47084518282928134,1352.4433111611463,0.3189277783410709,1232.356014358076,0.5289061777925205,OOOOOO
27.287099361419678,245,1119.6938720085104,0.19884696494784618,1028.0910320448022,-0.4999567641565326,1352.3985758170616,1.1268314765987657,1484.109295016962,0.10950980340847757,1509.7507125749341,-0.249659089755703,1315.7282423722982,0.4839631883328231,OOOOOO
27.380374908447266,246,1002.8264211541251,-2.066728605965029,813.4176686157581,0.3462120647039071,1225.3651930903163,-1.4713065783800483,1318.7555644370602,-0.6130973472322601,1613.7673570860713,0.6127337173029778,1311.6782511957786,0.17249785168264106,XXXXXX
27.4950053691864,247,1169.0977950204374,-2.8554402219575468,872.2000271166968,-1.09582196417532,1207.4730460215274,0.32294842361785453,1318.986845375116,-0.48417493490559066,1600.7589550134246,0.12745424327423543,1362.0622817968888,0.3927299143724275,XXXXXX
27.58651351928711,248,785.7511503022718,-0.011722498976453721,1000.4611338100049,-0.3513628659922244,1379.1407831574006,-0.4026320264091378,1414.3035279606754,-0.035243595397477186,1654.6299255321305,0.9649215671590757,1497.835273378166,0.3755488841348173,XXXXXX
27.686234712600708,249,952.9431617326379,2.0851516979313107,693.0011795309739,0.12737025600352705,1372.628122988845,0.14009452170704945,1432.6015628656316,0.7431578289159154,1624.2207340129714,0.6604039816670949,1486.2907608270114,0.7452995954852191,XXXXXX
27.793545484542847,250,1161.163925468538,1.048068675279359,786.3181116108595,1.1134828075052265,1286.332885132823,-0.36592845438752103,1457.0411501377805,-0.059141561848122345,1561.6865211655286,-0.010741058354795855,1431.887665356861,-0.10475547987590365,XXXXXX
27.896274089813232,251,1084.6607544747912,0.4364314014356112,653.1508996693523,-0.9874452325695596,1164.374514374522,-0.904727601715333,1564.0239389103049,-0.3969978276150194,1512.2230340232688,0.34881735279409637,1409.5458548930408,0.002297653496483447,XXXXXX
27.98707365989685,252,949.8986991502813,-0.6031398626443276,512.11699060288,-0.18828655838549432,1303.7983020510405,-0.1804027185535851,1404.0826296009416,-0.021230054213496406,1279.1340148465376,-0.19693284171718795,1213.8498096484227,-0.09847443917173711,XXXXXX
28.094791889190674,253,932.1200583974673,1.7293662842521336,532.352236949931,0.3413630738787412,1177.4997214253337,0.09895697304376778,1330.5185671739046,0.8274479052289115,1150.5852261514765,0.08747266059730961,1199.7509587556954,-0.055755861211605494,XXXXXX
28.195659637451172,254,697.3292018681061,0.34311196862369636,599.1693234492433,-0.8244544731990014,1356.2015755614661,-1.7399317139520174,1184.789114112871,0.04343050355111271,1130.131322775151,-0.11588041193242543,1220.3210985631542,-0.28473716787764475,XXXXXX
28.29347276687622,255,721.4336464241749,-1.4519618327680133,953.8715181100188,-2.2060949641887926,1146.1234791318725,1.621704810510381,1147.2867568555193,0.2605125363256182,1161.7678584198568,0.231141027848301,1247.844316859076,-0.09233265053197415,OOOOOO
28.40080761909485,256,434.79454746305646,-1.1485691999997845,529.0572316104754,-0.6273078923451353,1096.637585716676,0.9444883416423627,1338.2241457131959,1.3970352002029023,1161.2063257265602,-0.12807213001747728,1142.6525593738747,-0.36618621550945263,OOOOOO
28.500365257263184,257,384.14521277405674,0.8706861773839327,504.3149314332092,0.6207408113653821,1024.9860798538987,-1.215809494727407,1338.76150195012,-0.6237205885837528,951.0969007564128,0.4125881428233726,958.1216707224368,1.1949733125649578,OOOOOO
28.607861757278442,258,348.8075897065573,-0.08842872299092996,398.55509190215656,-0.7000289890105553,919.1784071947108,1.395176874249515,1040.1106704197273,0.03556468091753244,1127.3617189720424,0.23233666678049458,1054.7002379143644,0.020175572595675328,OOOOOO
28.708643198013306,259,378.24024507664967,-0.9100509472350446,420.24875515808304,-0.021096606501423604,858.2047220350823,-0.9886033164493154,982.6022724101939,-1.4533715452338276,1136.1134405587552,0.8480648940260314,951.5269784011753,0.43914427813667684,OOOOOO
28.800844192504883,260,370.2459860530248,1.2734486479156184,409.4206938584318,0.5145122349595542,847.3689160977012,0.6288227089706642,915.9028682505365,-0.3055343321634284,986.2498969105472,-0.23751256786252356,898.9822767376945,-0.07357449157485081,OOOOOO
28.908741235733032,261,415.8371269413796,0.20097824125074165,452.76512626398903,1.1533567786590444,867.96746468527,-0.11072508751504631,891.1946437031363,0.5564731920400641,964.9498796351328,0.0786614908744308,855.3740402494099,0.004291577781888571,OOOOOO
29.008594274520874,262,347.6223209637134,-0.6779072130289229,446.68271696096537,-0.24606181840644403,859.9686280284825,0.4887204975245837,823.7975324790273,0.6074597355859984,1008.0977323967019,-0.7858289266448424,851.0555909096961,-0.5583033836658442,OOOOOO
29.108020782470703,263,284.25328203756965,-1.6338024522274859,454.13688582003437,-1.7221428586841607,878.2221696533034,0.9778328910591462,810.9224152168149,-0.022690892051482413,949.7584537918821,0.06894089885676111,823.7464925623516,-0.19788188721493463,OOOOOO
29.200913667678833,264,382.6037352480927,2.0486450345118645,247.89153388864557,-0.7077975955994957,821.1595023447635,-0.7527240616330941,805.1227497060419,0.4976522848001481,950.1180855371814,-0.21598236821531455,822.2497298092158,-0.025081548300768558,OOOOOO
29.29983425140381,265,415.59992437101914,1.0292672077307534,204.70789371238212,-0.7205225498292284,829.8117652350389,-0.20755730507389103,788.8767141881352,-4.8339896832437184e-05,1010.4642984501608,-0.4681734504475912,848.7759482397371,-0.408002836585765,OOOOOO
29.40811276435852,266,326.55048511371007,-0.05905355710572302,285.40382487144456,-1.4654193991826967,842.7697927531859,0.497959523983927,678.4451114247222,0.014828453477278835,868.5465387661159,-0.027957276221890724,800.926203689741,-0.03303147817567564,OOOOOO
29.50883984565735,267,338.7056333675442,-1.377926228598114,431.7071887094046,-0.6179225567231906,797.0138368617395,-0.07429991901658735,645.0912349495399,-0.30875685106925954,590.3625573626164,-0.13915505310616103,591.8722566324952,-0.3726571628075522,OOOOOO
29.608698844909668,268,398.13796480388925,2.223710863111922,380.27564532516345,0.032740419017779354,704.1466701271609,0.6678275904830231,621.6288937657175,0.37275500368745224,587.4454514017423,0.19579429347058783,552.1557922011746,0.07064946171488297,OOOOOO
29.714767694473267,269,359.4578023284994,-0.2925218628444126,369.3961341691116,-1.3394189787909816,629.5292209300702,-1.0922208055073621,517.2020376218438,-0.1508059655145613,554.541853052129,0.6635811093078999,536.7537022749175,0.49493533006514,OOOOOO
29.814488410949707,270,488.56601560627735,-1.3227229514310808,455.87856250756994,-0.7757814412615543,494.85929797423296,0.728632344941776,462.8332158887129,0.23092611217375716,534.839164432298,0.4968964416367097,488.4665650136023,0.24120369779833545,OOOOOO
29.906728744506836,271,402.171507277039,-0.15952020617034224,392.52176706165636,-0.319533890585298,457.1921065735499,0.30609210074258975,419.93945178180905,0.328581677993298,535.8776364573437,0.638943358976769,527.7469771061014,0.9883439570758569,OOOOOO
30.015997886657715,272,383.8298617958799,1.6528223877168124,387.26615172535884,0.3137462890484887,502.75935836284737,0.9413466148144426,344.47782859340145,0.15367319646575506,539.3193851559929,0.5184310810297833,536.3050309633288,0.8467980354636123,OOOOOO
30.1152503490448,273,261.36024206404414,0.37833469519675356,363.6366610800754,1.0375731745549537,493.33961302210844,1.5283606835743548,350.8506412933147,-0.2797926537481725,531.1451974448711,-0.41072451121230186,497.8753256816242,-0.40632558274830916,OOOOOO
30.214103937149048,274,554.521143547356,-0.7701015515414141,286.609897848281,-0.19160796871765454,436.34612665517636,-0.23132588130558546,340.1618367424849,-0.08801062256869058,482.71742885812125,-0.27275183980234347,502.4994768848176,0.13085925475402552,OOOOOO
30.321393251419067,275,524.4736065941674,-1.751740567206312,254.28000417027252,0.7399259849950504,482.63005205647517,0.6825030172964823,375.293083889512,-0.26552028347249546,435.27104415030226,0.11868801139992267,534.122491053739,0.05707105889553441,OOOOOO
30.421332120895386,276,447.231517421226,0.3185110124113065,262.2512728214428,-0.45069260501559255,520.1213149512596,-0.030461967366989383,349.8408994885437,0.8528260624475987,363.4056770764607,-0.38449300416257726,517.9271739205195,-0.06515203673000934,OOOOOO
30.514410972595215,277,460.44946893641463,-0.56426592165959,265.8029151020969,0.1576243633442981,491.31097858929786,-0.695302783137502,311.3489969156769,0.08191341026127007,372.9857205299126,0.07197653387080796,495.23188372077686,0.060162325438306886,OOOOOO
30.622095823287964,278,517.4717882934768,-1.7548960262062128,268.1505582785855,-1.6998817409936502,448.6027228273423,-0.19671023582067862,340.53785463976686,-0.8102944292475135,412.40043858187363,-0.09558443540297415,485.9799286100027,0.06799125951569694,OOOOOO
30.714698791503906,279,540.1528216921502,0.15586775959105426,272.4641939417422,-1.6187541857864716,429.1468365301469,0.5987190326010359,369.4125337498405,0.4619595535722794,393.45012116888176,-0.1617207877474723,467.81933913919283,0.18046515412957445,OOOOOO
30.827359914779663,280,519.541808649068,2.420409353750297,281.9036535502468,-1.1020708893799518,397.92968889255843,1.1062688976393416,343.0099252690153,-0.4051100150643017,391.51227548040674,0.5227544142332452,468.90649289709626,0.7837155515441573,OOOOOO
30.921488046646118,281,348.2530105650733,0.8267267534680192,432.5992346109495,-0.21779111105597515,395.4539071361794,0.3573930189140392,347.9813728686278,-0.7099733539688996,365.43340751740794,0.8403089861222824,426.98848977366686,0.6922923387411609,OOOOOO
31.027862071990967,282,251.60113123264702,-0.30538001993294517,399.2609883041184,0.3166483992441398,376.8477577307105,1.064535335838461,350.63027798266114,-0.0986419919716257,363.37148198910006,0.5092007485990873,440.65128827301106,0.6351756286611403,OOOOOO
31.128074407577515,283,264.63849711668325,-1.2557796923018947,380.00801035677455,-1.202230608601522,376.61525547287476,0.44124561223598857,358.97091123037274,0.2936235610642563,357.39383542132606,0.09809895471991387,422.48190284830036,-0.12376210538270407,OOOOOO
31.228124141693115,284,253.09144396685923,1.1703358446726877,386.876966778056,-0.881105441478486,440.00819384931157,-0.4752339732881614,355.626213074299,-0.4997062568838706,409.03667828911586,-1.3866261528310706,435.1074711119871,-0.7877557926022334,OOOOOO
31.328073024749756,285,247.53758009790357,0.4535524453724984,417.10144199806655,-0.2890272266563943,273.1022959847584,0.9302765454135147,287.4187491975385,-0.18370828831677763,249.8499831249871,0.533828105335325,243.92949769899306,0.17604831827156203,OOOOOO
31.4296133518219,286,298.70293378362203,-1.0875114067122404,435.23782195795997,0.47518605660515334,227.53209564217545,0.3802737222523537,274.3080974836004,-0.15887507338412762,194.83689404804483,-0.8747779858928482,206.07419352529425,-0.7535961741334727,OOOOOO
31.528801679611206,287,368.84727743180093,-2.1469249256140426,481.1957958706401,-0.8462655806646168,292.2338338483845,-0.18974929917824895,259.0143280132003,-0.012522338011706546,174.9597529624484,-0.09849276256113901,208.32863186684193,-0.4249187807471765,OOOOOO
31.629225254058838,288,242.4664042529718,-2.726766063824231,384.3996455172469,-0.021784180779043538,346.0730262749058,0.688832962714679,232.4848395387119,-0.8716619632077143,181.79183655977883,0.1121105107998904,210.89060932368668,0.35203398574825884,OOOOOO
31.733232021331787,289,138.95575478459642,0.1823533938005596,381.7175492395929,-1.2156157329388526,327.5853800701176,1.087729588593556,247.2862792994001,-0.271932252320315,183.5921527404221,-0.49942421098810125,211.19834647335838,-0.8731151865518116,OOOOOO
31.832630157470703,290,377.2987254071747,0.9907387691731135,359.78462553626514,0.2673359679101181,322.1481658422309,-0.4362926805589479,253.35779093363155,0.727165394476153,178.74330396906336,-0.4818616949542404,192.58232885579554,-0.15225411078151935,OOOOOO
31.932366847991943,291,208.48927072318844,0.7376954496623513,379.156832346552,-1.046988984611459,392.56408794683733,-1.0570938279730764,239.09809624847762,-0.07260893901620256,194.01997731012543,0.08393621119954732,199.69316128503874,0.6439768284525709,OOOOOO
32.02996468544006,292,259.3722317090569,-0.5835671300476134,392.7656787059302,-0.27738887239438453,373.48809697556646,0.7897794263222601,237.8124031299639,-0.40810214259958794,198.64984513849532,0.0541561167061296,191.20092690113339,0.1264335602136892,OOOOOO
32.13377785682678,293,334.88426446753925,-2.2734721930649844,543.4568720482863,-1.8336276611473334,338.96248905697723,1.553949839020929,218.5665683790491,-1.1022811098083811,211.3150251274718,0.4015747551517112,193.32295945666223,0.5514943650342087,OOOOOO
32.22993469238281,294,460.4214992938883,1.6437607465650608,400.2416714828321,-1.2955043390397478,242.988257668604,0.5841075424330903,317.2049430496801,-0.5065146554984739,317.9498629099696,-0.9379324946899371,288.6558262188625,-0.7512992378782991,OOOOOO
32.330055475234985,295,473.20494054218483,0.6523430965773127,408.3439264530568,-0.6904147747994281,249.338280383616,-0.34658300934601094,303.4151976783715,-0.36312264104169417,322.2963547185329,-0.5772847802687392,287.7930452132506,-0.6662007029875507,OOOOOO
32.440550327301025,296,605.378775065948,-0.6647389672904771,423.5794554678298,-1.7367787417962604,361.9560435142003,0.9846755889632351,527.510694475487,-0.019453953469064176,402.0719496932792,-0.2925616864341035,297.06256944635436,-0.06047875049790732,OOOOOO
32.53191924095154,297,735.4527992731594,-1.3961909931327592,486.59875343697075,-0.21313513806191944,553.0285289328416,0.5880982870187229,525.7485544047491,-0.24603901465569755,446.45517195094476,-0.7296956136772738,310.44405708712975,-0.5916132109932501,OOOOOO
32.64021420478821,298,728.1461502897643,0.8505951291225934,483.7220591057924,0.4650709587604103,529.0417636495238,-0.23019229212861242,537.3005457378084,-0.06706748127107133,470.71081260959124,-0.7514025559316528,366.69804666674344,-0.18434189384445201,OOOOOO
32.731393337249756,299,730.3253027916742,-0.0501126273878133,470.68597969742336,1.0419222788711289,527.0851235389366,0.35822521192402246,552.5797835353914,0.4027691757016964,501.7957346559517,0.1419152469413392,430.4313262549552,0.5897901062308072,OOOOOO
32.839603662490845,300,720.0835362176736,-0.9993144400603005,515.5497588885726,-0.4724361778964687,552.2836329988982,-0.5210072318917971,604.1085576885364,-0.48550536133595157,484.6459499765924,-0.15735119331700206,464.0519737019191,0.5804749039965764,OOOOOO
32.93184542655945,301,781.1124170363248,-1.8634129536749786,527.7642330861327,0.273897944532826,540.8144504885094,0.11494874685601567,670.5252542597419,0.1717133539032196,639.0857656366793,-0.5037111665237125,558.8187090979715,-0.18829572561215158,OOOOOO
33.03884673118591,302,715.2223932334101,0.2196477791692013,538.7640144198285,1.0015857039476392,558.639511243786,0.671875447672354,708.004817159431,-0.3347295537481407,673.3990439164597,0.9245090784772945,553.8174883489731,0.774987399074528,XXXXXX
33.132299184799194,303,698.2221812632488,2.309855936097076,565.7685369407567,-0.481459987682255,503.2464689256705,0.1775036343430133,776.7433947019684,-0.7519773196227036,698.7603394897328,-0.6763952462325538,570.8705515831775,-0.060438512716908456,XXXXXX
33.24633073806763,304,432.8562700301677,1.4006007503189566,663.1908713816274,-1.746965991830278,499.1639503349717,-0.9935448434850503,729.9696739335485,-0.11557288231776493,653.3696164513316,-0.1888599682507923,535.8995710466643,0.6284373534876334,OOOOOO
33.337970495224,305,754.6582470869007,0.1994027545139293,706.5256415336595,-0.5905816819474518,595.8160216830554,2.0534428220514145,727.1486130321463,-0.017151456456344895,654.1421579110184,-0.7396860770076663,543.2475787167463,-0.11339762770536509,OOOOOO
33.44833064079285,306,604.2692919295807,-0.3483625621782617,535.497124901835,0.38530358909548273,556.4962918696191,0.2731474956649753,726.499241273063,-0.9329568779652118,585.9367970516652,-0.9597815830067478,524.9529342309567,-0.4243091752886331,OOOOOO
33.546441316604614,307,523.5717542442876,-1.4200719855869481,374.0849077904677,-0.8590793590215404,550.5569527825196,-0.23278626050287476,650.3524739861512,-0.4830032781659804,536.491120809268,0.02214223157860125,510.822429916905,-0.2948764464085003,OOOOOO
33.63821744918823,308,414.83849951054947,0.7679186618637601,379.0190417936836,-0.13571691777750275,540.904927373914,-0.9605219209935221,643.3079524556955,0.41636994023171325,534.7249172665762,-0.22468463984976184,520.126398258067,-0.44480699605090107,OOOOOO
33.74781918525696,309,427.08440892282863,-0.17859208476018318,379.75889514810666,0.44372084077116813,575.3516435547745,0.8313433272721149,601.988787897074,0.2650184595048813,521.4906655151473,0.6745586939100364,510.56103854554425,0.3405891543876568,OOOOOO
33.84513759613037,310,429.5292758740418,-1.1061546347407785,402.8089400921439,-0.9723389401316149,507.0116035024133,0.14988713845340634,543.894191114711,0.2665250930056857,556.9724469619355,-0.6760800366797117,485.71324801295094,0.0367813494820911,OOOOOO
33.94579529762268,311,392.888487568021,-1.8914250995919553,461.0817430956422,0.5106748238684621,489.10887297875433,-0.4157027824120484,404.11079105767476,-1.353395421305966,362.1913207206683,-0.6116095651900241,420.3333318945712,-0.5904586086565958,OOOOOO
34.05333065986633,312,409.5549689903138,0.4788014971914403,460.576196714261,0.3283904027709439,376.4745243621025,0.2439845362232998,311.18947741817595,0.697893219150576,308.9723306954289,1.0239597219400802,355.95335280830454,0.38400915720753714,OOOOOO
