Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.46287751197815,316,657.2398507914646,-1.3287741309869963,708.0367780679835,-0.2841650793145995,600.2692192259036,-1.5797469553999501,422.48539556557415,0.2854050061801577,292.7977470619477,1.4539761339992727,286.4545509388298,0.7424347169792189,XXXXXX
34.554940700531006,317,612.851932720371,0.7263809288855618,649.9621028826439,0.2531409931383159,568.0122007284651,-1.2627945779641423,388.96718213946315,-0.5646857269491308,250.3952148431993,-0.5823999370576609,240.7587057110477,-0.34393241437819855,OOOOOO
34.66307473182678,318,636.1666336330616,-0.264823538123953,614.6254517845931,-1.189819239239043,562.2537253165668,-0.7844599590350116,391.53414321963913,-0.08153967515037082,257.3195582736392,-0.471843553744149,247.85388589156997,-0.14959905616874847,OOOOOO
34.770113706588745,319,906.5399198480352,-1.2744299871517257,642.7497732802974,-2.0158361384528427,513.4019631227955,0.9607481001032421,415.89900846744865,0.6938177894860537,221.38715208101175,-1.0874451387875608,259.7052001889866,-0.42996958668092383,OOOOOO
34.87125587463379,320,438.0658061701831,-1.8870076351191383,379.4927973388598,-0.34799184320090354,476.8277844306913,-1.087845918504898,321.5861318660763,-0.8796978753448053,252.53791558971318,0.28914733947447885,265.03749114937426,-0.5890177627396067,OOOOOO
34.96121430397034,321,1105.5866449060863,-1.1717832049783978,759.1806568065167,-0.9876939552605882,557.4435634390518,-0.3775810994197073,403.54646588510934,-0.9549922550055258,307.90102931183054,-0.5937800852704289,341.83634289931604,-0.6222502556865956,OOOOOO
35.077061891555786,322,766.8185507429246,-1.807480078721114,678.9602631343895,-0.9756842953132248,495.7986580274801,-0.5886140823972015,327.4961612051357,-0.20935019378581837,275.64767458334904,-0.14797741170809264,258.40945539992185,-0.07425661532789507,OOOOOO
35.16155433654785,323,636.764999876508,0.39776352274536975,608.6503620139423,-0.81857010003379,635.8514698641536,-1.3081489634233592,372.2536994665894,0.1636795174702395,305.3414367716837,0.570573415616461,276.96050091973416,0.5643438349786635,OOOOOO
35.277071714401245,324,581.7458046950661,-0.8213167494524887,400.6561704998198,-0.11333323121078036,498.0455570849757,-0.395149991217459,387.7229478732585,-0.5244542776752493,327.52204353646636,-0.5946491258148767,295.933854439264,-0.2820330441919487,OOOOOO
35.37067484855652,325,795.5005044569473,1.0784725815447167,346.09274420031034,0.5606824031153074,549.6567431163279,0.4067225903922602,377.44126471858465,0.8578625630952221,321.9623905633817,-0.02288985973547689,301.1938582507479,0.010382842963819328,OOOOOO
35.46945881843567,326,1459.682524298098,-1.22986997763102,774.2920759444538,-0.35346728874188466,696.7973359068059,1.686468017049273,396.75968954203194,-0.17038433269476214,375.289582158083,-0.12292035351754306,349.2166789230535,-0.06276455182991797,OOOOOO
35.56930208206177,327,1075.0414173018023,-1.8730521084201461,704.8533162705454,0.4297986392742302,751.6991787131604,0.01233407852674837,406.3894732803595,0.11681629786705836,376.1531029579852,0.023676784585540525,343.9400720647406,-0.2739112786313529,OOOOOO
35.66909170150757,328,944.3526042764738,0.41140303087987373,706.2260522283286,1.1534603449857819,695.3192590649858,-0.583267045034989,420.75479399667176,0.5175022422638412,346.0787160401053,-0.023542333381236437,321.2375349998388,0.07447721972542291,OOOOOO
35.77725386619568,329,954.2269570549818,-0.3584901756658267,736.2581724090497,-0.31155038163940213,627.8289772096791,1.1673245415431854,422.4542422251236,0.059183250050391725,314.87113113599975,0.38741996946179,320.8405460665834,0.4350779003377626,OOOOOO
35.86865758895874,330,889.7131733646262,-1.5714886584885477,696.1296057461332,0.3259870068611959,627.7670518520299,0.5117482584312163,411.76364051479044,1.0176449805557024,322.2538470238451,0.7902803117783154,317.02658300374134,0.13528982283904809,XXXXXX
35.97643280029297,331,832.4731189073909,0.291817200725648,669.3241574723506,1.2325962273577897,626.6698078421936,-1.3817506126406909,432.36116829803825,0.5147217563856922,414.4369875012553,-0.18902852300650128,371.22988034511326,-0.18603920078986128,XXXXXX
36.084102392196655,332,905.2770503852474,-0.6781713810699855,657.9142540453736,-0.5111796297116118,775.9647064596791,0.6485528914042378,507.7004814329503,1.3801363162740914,407.94072427560536,0.7776474279887321,363.86850507497655,0.4300720840093377,XXXXXX
36.1753671169281,333,948.4794739261499,1.4972595398440087,639.3168518863885,-0.08013972437049895,638.7861471035119,0.03253260048948845,365.08165947562026,0.3683738077064945,394.0430821251175,-0.14771549501602,341.25039996815013,-0.27841765696989945,XXXXXX
36.283029556274414,334,924.9033704729147,0.27003453730956684,709.433783343596,0.6974563255343323,657.3890340329287,0.5165344507873775,371.53818046287046,0.5284374735224353,404.98472514081607,0.14631780455604126,383.9018045434065,0.35688682250629494,XXXXXX
36.38275647163391,335,796.1023804074757,-0.6199696100472571,665.1694605888732,-0.8491732273586421,643.6311726204076,-1.6584257338215938,560.7124113010233,-0.7784907720585429,419.49571616026697,0.7368096703442429,364.12942394140566,0.08401659038949195,XXXXXX
36.48418164253235,336,318.51313488626454,1.2780130232676545,943.8395104599958,0.1336992916997025,239.3173619837744,0.1530587751251454,505.59611713545496,-0.1616554381766813,428.4278525432379,0.6287098080713599,362.60748634573866,0.7662670061903228,XXXXXX
36.574230670928955,337,375.6703727004346,-2.155239259126397,872.511030437349,0.7528042642735935,250.17741398732292,-0.43410155212703494,486.86083164964174,-0.3403575444415393,434.3839470376492,0.1881833460339645,358.07106422308846,-0.262868438463094,OOOOOO
36.67428708076477,338,446.0106967740452,2.706283997218984,828.2674017607192,-0.6891859331031039,288.5723222984234,-0.8726917866461108,474.33233202128827,0.24922308024984113,427.2240197498206,-0.10597365864057587,350.62553976704066,0.41090163637495575,OOOOOO
36.774884939193726,339,1141.780427612086,2.0575250486062453,971.7715275190145,0.22200422348676105,447.42663498172334,2.8201440667258058,596.4140263128397,-1.5603017999069126,449.30493284789736,0.6094766559786972,360.64573958734746,0.1748548664993057,OOOOOO
36.89020800590515,340,1312.5618701052524,1.1409532384898964,1003.1454817535949,0.7990289194400922,431.0791351537097,0.3389188915503928,610.4161067144495,-0.6091516790373256,449.46791415026036,0.8195226384826985,366.932357993586,0.3423381852303446,OOOOOO
36.98291301727295,341,1019.8395272095855,0.3340861216264553,985.7614023064069,-0.6465206295630587,469.1862110695655,-0.590095465239683,603.6844063842279,0.41470779786020207,445.2215419091233,-0.023124964269289006,357.9169347212564,0.007295108465900061,OOOOOO
37.0906081199646,342,964.6152206825784,-0.7697694554845572,971.5331362439687,-0.06365963405522794,501.7339018059591,-1.1509682623215862,600.4354019944283,0.06098604949283012,426.20797305069937,-0.2028781031453076,329.7861461988604,-0.10919756096447687,OOOOOO
37.190407514572144,343,1005.0729505223042,1.570943747638864,960.3169451641412,0.5732900537809775,557.853021783781,0.6052545498789966,599.1670446582274,0.364493438399638,390.2461046059265,-0.012555839786002065,287.1010531661344,0.2920065939896127,OOOOOO
37.2902626991272,344,957.5251808144776,0.033141074557729744,781.5185781517072,1.1356172289412425,555.0517317350772,-1.1412553213205539,569.8074038733503,-0.01880295131190605,440.0298431286441,0.025487115477272046,315.72648231045497,0.017365088384452918,XXXXXX
37.390442848205566,345,957.5587669105344,-0.894753533187238,734.9382809163493,1.813726846197947,539.6754876121219,0.6370916237431784,455.4808850201526,0.44249284878360423,328.20684731978963,-0.43977831800434863,287.0569389194572,-0.5633143011335292,XXXXXX
37.49006938934326,346,919.9207659138821,-1.8991178623060216,769.2887253823991,0.4265979592877314,520.8002257695521,-0.010730691042489493,515.1341312172303,0.5369962492205768,322.26746997193305,0.12171914536247191,293.44114040740993,-0.028595197354886265,XXXXXX
37.5832679271698,347,1193.869378547027,0.06296163441616431,826.6682131677535,1.0586267313360704,539.7117168936605,0.6302528275180286,487.7789774904256,-0.15898431172763383,399.3047148613772,0.36883511860021767,333.7252036513502,-0.32770915884731633,XXXXXX
37.683263540267944,348,1745.3627400752039,2.099682579610104,1076.8278116220765,1.9756676465493392,467.1494852905782,0.21034693009521455,524.2189687799578,0.714383688017591,414.2537812149934,0.14816418668487474,333.48425918673524,-0.05090107461033395,XXXXXX
37.783024072647095,349,1326.0285303255453,0.9432393840811029,688.285028826543,2.1181304287561353,286.0896556502557,-0.049929108003401355,419.59443882634395,0.5303339917995379,370.7651635841271,1.0608386837503792,277.76987212334274,0.6410051325193717,XXXXXX
37.899049282073975,350,1108.909876405125,-0.2752809825876987,675.4031422570274,-1.3465383281114576,306.2155168473252,-0.679478468542117,436.064189783577,-0.3559123560553111,353.73690179098844,0.6303468552736239,276.70353760524796,-0.1267280081510486,XXXXXX
37.998658180236816,351,1114.8424077870022,-1.421761278985639,729.0350740989765,-1.0265709390781765,665.3612100736758,1.6378651231003254,540.4504571941587,0.8318650932026992,414.5144038798378,1.3966343852817353,319.4408322108621,0.6691439600662489,XXXXXX
38.09963798522949,352,1171.8163931732693,0.8315798943700978,879.6904770455645,1.6966265173223265,563.0578983333165,0.5394958495784904,521.6277830392962,-0.12190653785931459,403.841650131162,0.4899511106231016,288.75801165457904,0.29570518613448304,XXXXXX
38.19871735572815,353,1162.904505828195,-0.1307277150262376,805.7898779879671,0.10952542860063923,473.88709705011416,-0.23633492198653444,475.73985376751887,0.45049080220589877,404.6135191667856,0.7962447372707938,296.0661615991698,0.1355340838497765,XXXXXX
38.298847675323486,354,1171.1817738873451,-0.9394851314019058,795.9286977222881,0.5355226156844349,510.3497157413036,0.5119278053155887,458.3309011438158,0.6334598333654841,402.2459258516372,0.38222431179710076,301.02609922763463,0.47818555836316234,XXXXXX
38.399741411209106,355,1076.6382865804999,-1.9859952054796524,769.666142478782,1.2969786798336613,589.8799249126847,1.6985326923016566,454.1479028537508,-0.27794370210014124,417.360718038413,0.4910756343309277,325.09428054851304,-0.055724750905111885,XXXXXX
38.49896025657654,356,851.2610830490628,-0.03985813980832931,919.9639436827407,1.8133622425188678,589.9908290598703,-0.45182331413015353,397.68214948626127,-0.2091732747155322,370.92987085971885,1.048132077498436,303.6822361681582,0.6818964293505582,XXXXXX
38.59995222091675,357,988.0668226232378,1.8339596072042061,1139.8125956147212,2.021525708597995,513.1718172801559,-0.23491543927505418,386.94748257902097,0.11404940358217236,374.48621753148905,1.0052907514715608,309.0626174614439,0.7482428935903557,XXXXXX
38.69154334068298,358,1159.9653128593516,-0.6098833596605648,446.78655801384593,0.10281787352225358,552.7717335543409,0.6325678110335248,442.6350325372905,0.08391084498107516,297.88910409424994,-0.25778221303552207,251.90147765983764,-0.16583570828922026,XXXXXX
38.80726742744446,359,964.0783739864899,-1.2915245212370121,371.16300002785835,-1.5128925747910262,608.0879312803702,1.337382690371819,404.86014729378326,0.3233627730818421,359.8014674268513,-0.6998345440644834,282.7808658645194,-0.37710279447773937,XXXXXX
38.8918251991272,360,1014.6762994718512,-2.1166806607995823,433.87624537358624,-0.7631355181431737,635.7611814662057,-1.7009275618974615,403.8762712540498,-0.633906642541649,370.673838263085,0.8187535269134155,287.86669217065025,0.5283418114181475,XXXXXX
39.007368087768555,361,793.9932852712626,-0.17605733224861986,424.4547068672039,-0.38409668188335866,563.6872615354116,-0.25825139746306763,362.3050564162811,-0.14581731011532278,327.9630121509459,0.5238363559568321,282.69335035704285,0.05653015142247932,XXXXXX
39.10748243331909,362,839.8386645433179,-1.099559143815667,402.3904988321423,-1.5109142169609535,498.95868879967713,-0.23633036072610922,377.2029933604653,-0.10677831271997507,345.90300337730787,-0.26870137140136047,292.3874348923165,-0.01773007967126347,XXXXXX
39.20746994018555,363,1174.8238226008255,-1.8258407138776076,804.5507158521153,-0.518645568058645,870.0607542502257,1.0138005773887593,432.3823324508218,-0.14033584631171342,337.4023584754719,0.29188615622601194,287.5380961708814,-0.14048774018213564,XXXXXX
39.30699563026428,364,1398.7685374966404,-2.8634156072216825,728.5315361222314,0.008679979067478897,840.7570903270607,0.38159910270800956,471.7599025706201,0.4280178218924934,382.2581225288275,0.055347198535465096,303.8062953983143,0.22289673243626804,XXXXXX
39.39996695518494,365,1022.5107414217182,2.5453230275265972,842.8807256000476,0.6812601359958664,944.4840366136468,-1.4275820328046693,471.2951636571566,1.2657758024668577,380.21955540281283,-0.0035691968519388647,300.885900612456,-0.15449685268307647,XXXXXX
39.50809979438782,366,1472.4348024317449,1.290519166076418,1106.6596568151342,1.4529311742936202,958.4311041654295,0.3450184154090463,518.2832107571526,-1.0784878407645402,377.9352690821713,-0.556331767832062,337.84763558428943,0.1088188843911,XXXXXX
39.61515498161316,367,1938.989850731168,0.13230608756851997,1211.3434167049127,-0.07088461930884542,980.024482482922,-0.4196933160887129,551.9397733282399,-0.8577452259353363,398.21244453502226,-0.38665915044448557,371.0207068906484,0.16149361416241187,XXXXXX
39.69970512390137,368,1339.2193760863602,-0.5949372181291641,1256.8416583781486,0.6611078214985598,967.3261062583567,-0.6065236843539792,502.44872172344196,-0.552343953994487,366.6044936042635,-0.10077312671755685,339.87994371549064,0.09662690706660577,XXXXXX
39.800559997558594,369,1319.8234940657287,1.5899854858773095,1240.2099893919205,-0.8512048699093756,973.8624075965215,-0.028499671430694828,497.1821495497049,-0.8700674208771856,331.47359958164145,-1.1635266671879734,310.5583791873577,-0.20055970634505474,XXXXXX
39.90775799751282,370,1348.1753125945022,0.6563868386155983,1258.3440626083998,-0.2519231707741899,978.2372027225504,-0.6870738598414532,483.8132353685015,0.1551763570819017,325.01394305603657,0.15637028820937354,322.48926266338003,0.04403643452337617,XXXXXX
40.006263256073,371,1365.260610396519,-0.2670080501160347,1316.2811153326054,0.4325498332916525,920.4142220325948,1.3742876554136347,471.25138366659746,-0.3343444741007816,335.14548479870047,-0.4843867752628537,326.3893830979367,-0.44033087512601826,XXXXXX
40.107664585113525,372,1537.0865757341649,-1.1841242918060424,1311.3248013297764,-1.090333199029799,865.4109919239081,-1.7504966087301426,488.7297122245903,-0.933131757106455,316.1380351381621,-0.7960714440995086,308.51423130502036,-0.12912509431353458,XXXXXX
40.20780611038208,373,1017.8656478027873,-2.563682290698248,1286.0526359551866,-0.3894594002291673,483.8249968867036,-0.4649699811305042,493.5269485244958,-0.20699860788212254,301.27439855082235,0.045288780532122506,305.28348625750056,0.035517147188051115,XXXXXX
40.30772018432617,374,717.1472177643407,2.499983064253457,1433.400576443949,0.2930953846071666,552.639145314,0.2778659814529589,471.47482548022856,-0.0647031524484472,243.1608767110326,-0.6112920310328812,282.026488657324,-0.4741040216738605,XXXXXX
40.40785098075867,375,268.4958521785719,0.3375412890029539,1312.9198133183074,0.574390860458781,540.600586127013,-1.3560236708308433,470.7304327871106,0.39875501876012664,268.05503007881316,-0.10141259960670937,310.62299315141854,-0.5404484161930777,XXXXXX
40.50796723365784,376,375.58184722615323,0.3322075836968721,906.5172043612397,0.809936011450248,648.2735890749767,0.7453833358696087,381.8208721619702,1.6240305734102392,325.7664189928839,1.6581831854392433,335.5359746482133,1.2975342873195899,OOOOOO
40.616158962249756,377,840.8013844154116,2.4351151678737546,1044.7697056522793,1.6384970317592797,639.5738912806628,0.3303353915451891,416.6021435770775,-0.22813879059483438,436.5004635703101,1.3878219228854711,411.166568291783,0.32612386921427106,OOOOOO
40.70978665351868,378,700.469291374018,2.0576021214545035,935.8109825866682,0.19580878266038493,713.5509604359582,-1.679627446286662,482.2586803567189,0.4830974174017087,357.5167034237933,-0.5037649151879392,357.08684545378617,-0.647883462022142,OOOOOO
40.8232479095459,379,986.499941351424,1.2431755999757934,958.8091376817719,0.8097497528690969,796.9922084713526,1.4340560044281367,496.17665379909954,0.6584823816865166,381.88018799291643,-1.2680981832776523,359.69870758944796,-0.6177367246753708,OOOOOO
40.923521518707275,380,924.8913683570534,0.2876271681587113,935.456724634723,-0.6404792820462745,755.9068829518266,-0.6214931168339264,485.23979293483086,-0.21279347994443898,365.7689982907198,0.19068873864890648,367.29630407275744,0.08140820344182276,OOOOOO
41.02311396598816,381,856.7151619299412,-0.7423759940792047,933.18639753471,0.01355811255273831,666.0121925020419,1.1525979211080444,481.9460514250043,0.39666370269782003,344.1482441726166,0.04232397021187315,354.504870759804,0.16113859745415124,OOOOOO
41.12338590621948,382,916.4501847032379,1.4967740922445918,892.1116463590082,0.5850694634311212,728.6645780289539,0.8697534585557494,490.86642186149834,-0.36522298788030816,464.9324065835463,-0.2981748423081263,405.1383198594996,-0.19056369062854986,XXXXXX
41.2263925075531,383,944.0024924815345,0.6068840043466209,890.4316026142975,1.220435568027451,703.9256973418381,0.18034536480285807,475.202199875154,-0.37907910051229415,475.2136585589253,-0.0044318512704517995,408.81727234993906,0.15714955846674902,XXXXXX
41.31657958030701,384,753.5972094801557,-0.6019800528824527,1007.8844384997743,-1.8403582527395812,728.989325947595,-0.562823478446042,467.4651318725222,0.024649237715668574,519.9462242124898,-0.2755725728863814,449.82890286751854,-0.13159575657549372,XXXXXX
41.425992488861084,385,752.1525080573983,-0.8860082425932827,972.8276312540611,0.6723262628663708,647.5635828172502,0.11134618388141293,504.0927977645016,0.026298089507781067,475.975234658388,0.04349130741034204,378.05080225150124,-0.08990781585665904,XXXXXX
41.51844930648804,386,862.7189601028178,-2.171373432967299,833.7657041671478,1.412394527783519,596.5060248124163,-0.6549174887058629,412.85662239310636,-0.3030579414689704,416.074240610595,0.6027711112196155,315.4927110243622,0.3468997175177887,XXXXXX
41.62637257575989,387,1155.3664295042418,-2.551043953713874,538.4712604647872,-0.09280514946069147,510.9219968226656,0.061030900004570475,448.6741127395255,-0.767065447376042,421.7564836882115,0.7504971736053196,336.8744198224608,0.17160464961972507,XXXXXX
41.71804165840149,388,689.6583848216707,2.275136279784832,518.190418897195,0.20120962327353772,356.2806979651211,-1.0699482691151538,315.72857865523486,0.6222842820570502,387.3738436636984,1.0073230197148044,294.2959380008282,0.2961062521321668,XXXXXX
41.82584309577942,389,439.1929479334196,1.9265705729274722,605.039983378697,-0.8918833149224933,345.1899714528527,-0.2776870569919317,332.9736165349159,-0.25369121107774883,350.9471172122572,0.18550656082714811,287.3155656860276,-0.2566700385468215,OOOOOO
41.933406829833984,390,985.3385358451753,0.9780668372983902,540.1988854909323,-0.8599958871564696,297.9160546851642,1.090161751064295,299.91990320714126,-0.5126723120797056,353.9806980126346,-0.11930667297817904,282.1603593170098,-0.5798557668245882,OOOOOO
42.027350187301636,391,1472.598156125221,-0.7434690462818274,654.3384859676662,-1.2202882370185335,348.3851238206201,-0.4316758182060868,401.7012534247235,-0.0531230265854311,343.3357806974046,0.7555547400354654,312.5662914318965,0.3827098702860646,OOOOOO
42.133054971694946,392,1604.6537341082465,-1.8745876785609585,733.5628963573287,-0.9459254310156848,466.0534008972254,-0.8533702831557342,525.1162944083786,-0.5315529926893882,344.23804458658304,0.12267385797337864,295.72321494622616,0.26726871521576784,OOOOOO
42.23393440246582,393,1735.5801559807564,0.667079582311889,1181.1562606362106,-0.768158156500792,666.7470190672044,1.464606785872117,647.5778094267417,-0.0957696455102022,265.84164777489787,-0.2663539276040989,315.5962343406583,-0.14873045928949502,OOOOOO
42.326592445373535,394,1582.3290652504613,-0.3918332277127139,1138.8559471997676,0.014699418932225075,719.1935798086057,-0.7882030795321697,623.220840494266,0.43113120625721524,262.79517491069527,0.44401143932120096,307.8110747425883,0.4189433668928855,OOOOOO
42.43350267410278,395,1709.1621682945602,-1.080480930579344,1056.980806696172,0.5956745569875973,791.8348599757837,-0.27756528252384205,622.6564438255738,0.13777285755219382,273.5575770778688,-0.5435266180974463,325.8465098061996,-0.32578694751170084,XXXXXX
42.53834128379822,396,1607.9486315991483,0.9909175677216803,1102.5951024436383,-0.7747407254508349,774.8052497970822,0.5962115295771653,623.8592956965687,0.14740778018008832,266.1106228106546,-0.14951639824841403,299.99479901003326,-0.24271904565668942,XXXXXX
42.62496995925903,397,1633.4027135857255,-0.03623257113470135,1089.3721247736303,-0.0759497339751193,776.1313323479029,-0.05077719659399388,630.435162603324,0.24835332616170677,247.39056095226377,-0.2187951701322951,298.61102736108734,-0.46617394518248095,XXXXXX
42.738383531570435,398,1326.9592532974636,-0.7773933839233796,1240.9231674044606,0.33914505662495414,720.2007445126569,1.456553434056166,620.0265528118179,0.7220248606097,228.1787933439645,-0.07454208644193534,297.2884581880401,-0.29486955275846627,XXXXXX
42.83873271942139,399,1121.280108196134,1.5450152147025946,1223.52030256498,0.810029422798551,755.7065675174933,-0.35470504263855795,585.5636186499389,-0.1406585751703561,234.33440408084846,0.31743439642069765,307.7279144955193,0.352519677530987,XXXXXX
42.940741300582886,400,1016.8591453725951,-1.1955727080920018,1244.5764628770407,-0.3331073252718175,830.223700094259,-0.934951802045872,612.7178697452699,-0.8133567513198661,219.0150344848029,-0.3415723124742532,300.17571474938273,-0.3611399875245235,XXXXXX
43.03920793533325,401,1047.7353288034592,0.4223324485915316,1147.2946939465767,-2.024267676217353,1010.6355436159602,1.9820104718883607,727.9648245998044,0.05250983288510147,307.2368307737082,0.3165314125974648,314.5372488585744,0.0452947282279402,XXXXXX
43.14072251319885,402,1226.8024684562752,-0.5649913087802504,1064.7693297326225,-0.761767452547886,747.6128393928656,-1.300711775154877,683.439077278036,-0.3509674378721125,341.29778797076,-0.844537112728943,309.81770071330976,-1.4509783121980588,XXXXXX
43.239145278930664,403,773.9596453395468,-1.1709186544074264,1040.315656062712,1.1651328362354612,657.925350394315,-1.8617228171237348,553.0352637740539,0.17793652876640392,316.2771206108031,-0.1826450487546012,241.7167802847261,0.2770881502042313,XXXXXX
43.34221863746643,404,746.4158512285488,0.9914268620663809,1054.0979755200285,-0.372931371531706,613.9201605994955,-0.19255864728339706,561.2203717490527,0.2276479238208946,313.62166146381344,-0.4085496598661662,226.0546061880137,-0.05709225981077845,XXXXXX
43.439199447631836,405,858.1010831497014,-0.2556347826998579,998.8074288974004,-1.566771117468581,683.1421771105915,0.35564738537966756,602.6552021670825,-0.5367469417967096,360.69285954359424,0.2742410810868815,299.12671295226016,0.3005736201722403,XXXXXX
43.54142451286316,406,857.6516968336255,2.052439980704461,743.9367455229394,0.9650868270985429,812.3239980030369,0.9425105934683456,618.7166125865631,-0.048545211828989604,356.3818117270326,0.2636301962792852,309.6400090303838,0.7149163904380788,XXXXXX
43.639870166778564,407,816.3125474448597,0.5362127208162302,825.570264295804,-0.5030182443329995,748.4963007829518,-0.780193688313801,608.8869621722555,0.04953528561638979,344.55330727664483,0.12298442650380727,309.36279509518255,0.47920049592447134,XXXXXX
43.740161180496216,408,661.1098357270932,0.44589868769414254,852.0381207915842,-0.04397217011569188,654.4995148878268,-0.05631891981320045,634.4762994305491,0.5868314843092146,345.15655943789454,0.1639095120150176,309.08379049332166,0.6818175568489655,XXXXXX
43.84177541732788,409,450.67090700752755,-0.001968806004036594,808.3803670036699,-1.5890328617988587,668.3092198481893,0.5956013561121127,614.002177840601,0.31877376357145243,354.2238450356642,0.35636068237983554,315.44719551614673,0.2361225421698134,OOOOOO
43.94060707092285,410,865.7639927386001,-0.27929807058900047,544.1198917155775,-0.7255463977105127,489.5305528814348,-0.13794739943356982,812.3612436508122,-2.0776626353020973,422.9367587631266,-0.8730949303794273,387.1026611121997,0.39771474109184135,OOOOOO
44.050214767456055,411,1166.4509059922461,1.631295917475427,479.17184814539,-0.29716805105692123,843.7266963835154,-1.276726822842882,616.1299963737781,0.19424892511511688,255.44156527922289,0.6430887375047364,283.5634596572158,0.3090376227811228,OOOOOO
44.14921307563782,412,1296.4276263604975,0.7150757038133353,609.032185027612,0.2729675002998619,788.0569454537961,0.6492767999984776,596.5248214789833,-0.47300382525456036,267.13161545544745,0.7625294866800147,285.09637788322584,0.24930535859807124,OOOOOO
44.248127698898315,413,1201.9798046217738,-0.3015922169770927,593.5509111409618,-0.9279221653087489,781.7283398816072,1.1318378510411746,591.6906101882602,-0.29166475122777535,252.94215960309472,-0.08447512805443212,283.1586976813539,-0.08038964656353764,OOOOOO
