Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.576451778411865,311,697.4443824986421,0.749742830120554,890.066282726817,1.2278933449044294,453.5890691656608,0.11329364149973005,365.5109027168247,-0.6210547542850222,435.12934564092507,0.08626855779892319,411.7584835291729,0.004315766497655381,OOOOOO
33.68433380126953,312,614.5627567624992,-0.4363199641064195,577.1354243423763,2.0787699321487465,429.6133652877276,0.49900276956499123,344.1478342349634,0.12737328530740918,486.04309412452864,0.2944443332469662,426.664535729202,0.3526558040093857,OOOOOO
33.77638292312622,313,625.4933669182825,1.7238474256784049,565.60661453448,0.3411926722661757,454.54127512674677,-0.08383341938994873,353.50725429642057,-0.2826112314465805,484.46173739904003,-0.15246815831394187,422.6529535870477,0.0005073565312075514,OOOOOO
33.875855684280396,314,605.2681616354329,0.66443566369031,529.7026587433807,-0.9764076350404753,403.90861492559054,-0.7065774435525671,366.6436969543584,0.5550027662652587,455.78123713930273,0.18952880481802623,409.25388831802536,0.4306332661087808,OOOOOO
33.99131536483765,315,604.6814230513482,-0.21243021283357255,533.4081745968701,-0.33843399774683197,398.86908942618845,-0.03389246679969969,366.5915017685924,0.13289444333235545,479.9718551615661,0.713848866827822,470.32618226273485,-0.054959251393482886,OOOOOO
34.08434462547302,316,478.33206779352645,-1.754025038328893,504.49829217061625,0.5425778227403144,436.4708242696769,-1.113410004842709,318.7011934338442,0.11965609224402092,442.8987498549519,-0.1567138941399442,460.6657684062504,0.055370688719862206,OOOOOO
34.18425941467285,317,505.8420344557853,-2.684887223527595,555.2676556560269,-0.7927271609557395,431.5108290139775,-0.5273978514890673,343.8502310239492,-0.17354806806989395,459.53850365684883,-0.0653355486050531,437.10746358437007,-0.4401051014667295,OOOOOO
34.284093141555786,318,585.2500083819675,2.556566682056708,581.4982072803658,-0.2816852750085715,365.55586532364487,1.4520043158635754,369.6038435131314,-0.6152163195437471,489.38404250552884,-0.34457168380257674,439.9059498971311,-0.07983136923363475,OOOOOO
34.39287090301514,319,587.294019623122,1.6727528710576567,652.1773226525331,0.38016657745171045,248.5199082038916,-0.45419565218589425,355.9615378591528,-0.2723917082206427,430.4675002817584,0.58053227957946,433.77026892686666,-0.0077833752024235765,OOOOOO
34.48347759246826,320,435.6645136362828,-0.0875716196641107,498.9936129458985,0.8498916921014653,399.1477093117055,-0.8386272468523501,384.79156599179805,0.43795581628955194,419.859115239593,-0.3335109691396892,436.37923425913795,-0.24763980930798893,OOOOOO
34.584681034088135,321,361.58849486731833,-1.203438537692994,424.995249924556,-2.0748868372934033,358.7166582792761,-1.3405105193654248,368.6470805823677,-0.6520963822613576,386.08056177056426,0.04561133466333057,401.0915199495654,-0.13008526676152132,OOOOOO
34.68465280532837,322,462.6028195904392,2.267638916037672,450.81232968271206,-1.4299863778802988,444.6717102000415,0.41271594619753493,327.2425192729676,0.7959854841602328,388.01697101920996,0.15743439389435643,402.30844636446375,-0.4051621017277942,OOOOOO
34.79202699661255,323,424.0140533524606,-0.18497060687204891,590.9776468853487,-0.8486367159829182,337.45681256176425,1.0679031978242663,293.4054843972331,-0.7749847064902133,444.4143998869192,0.460751670322372,409.9070884121267,0.24189752362146005,OOOOOO
34.89866256713867,324,417.44657905124,-1.1271907237154117,585.5509827563066,-0.21327684890457363,347.62423413656353,-0.8748828171210628,281.5730363602702,0.7764268419155654,352.1911113602903,0.5248700108090845,364.02681824209816,0.6088672246197403,OOOOOO
34.98413825035095,325,529.7470866897439,-2.34722547673038,548.0671080139065,0.6914184770557976,355.328692151866,0.567737062688366,314.38669942884735,-0.16007180229314794,441.89809512524516,-0.9187100176204509,445.4485424683003,-0.21917993093206947,OOOOOO
35.101568937301636,326,341.7916869587191,0.394454433229227,388.0063976812242,0.7250395524648053,426.8846917767578,-0.426428924097647,326.62183263907013,-0.20234896059005567,419.47689004240567,-0.03777107168564915,444.298396118358,0.22049948101217814,OOOOOO
35.19961738586426,327,276.21549437255646,-0.4220252651481148,379.2138673667933,0.06934053837174996,395.2256928777152,1.1256163485718196,350.9944976436242,0.6599694286922492,426.87175625334675,-0.36501689080434024,451.4453413521049,-0.14950337877766573,OOOOOO
35.30198311805725,328,281.09355460263066,-1.427168604757028,350.6062373677577,-0.5699017960533348,412.7268488620251,-0.6531042542923658,340.07756935017784,0.35788027580894166,430.982447471139,0.48868448979019996,444.80333059425703,0.17397752047251094,OOOOOO
35.40231728553772,329,272.4626156741497,0.11568042930254074,550.8488564368486,-0.3718494765083209,405.54806734291924,-1.0141785961031373,334.25779942634534,0.05830133833749599,411.23532886404826,0.14472311057374976,422.24224149458763,-0.23318319569457802,OOOOOO
35.50271463394165,330,416.5786292380563,0.9307786808468126,443.69714238762685,-1.9414567145979982,433.5898976511129,1.0188138022571078,332.5373208898,-0.28662075714155383,425.8126617492371,-0.16707966281604178,432.0666543521627,0.09795577000864969,OOOOOO
35.60308122634888,331,444.4467264221468,0.2215752992216839,402.24388946426365,-1.2336457003072225,428.23447741602047,-1.0244276136347845,338.1665853634723,-0.10119928239863493,415.59055025738326,0.6918154032496879,425.12774956304065,0.10460465178595844,OOOOOO
35.70315170288086,332,533.4355755767234,-0.4064942554552846,318.1021945554032,-0.6804853170514535,405.7693889664324,1.1454135888344794,344.97603761291884,-0.9877085039669627,402.9077554905569,0.44008135692808603,451.72262610117326,-0.31190506177133664,OOOOOO
35.8030948638916,333,603.6979010387437,-1.3622439434406215,322.4467228858855,-1.9246535406283503,412.4408599150491,0.3036655331129349,298.6312591711337,-0.19086431662959719,481.9194900900571,-0.20773621113073448,516.4563303771295,-0.29790784874189147,OOOOOO
35.90642213821411,334,558.7950332926662,0.9251492096305424,221.08698674093355,-1.3653803331743253,618.3803705978006,0.45937486030746344,330.589973519452,-0.3037087858632147,500.2094900548016,-0.27056823558048476,528.0358770662903,-0.4891277763502905,OOOOOO
36.00679326057434,335,549.5129707689305,-0.04253100459862763,221.637896091883,-0.6855968680206983,570.8568620787628,-0.28628998022172836,286.58939409279304,-0.7193335231713937,405.9611278259065,0.7215257893036071,419.4322011887361,0.4376364018602284,OOOOOO
36.103705167770386,336,502.16721416020164,-0.9554083342768526,244.22544628178468,-0.22721775081663587,564.5209124077262,0.41349879482916235,285.9644315451718,-0.5765877040699998,418.6256541911432,-0.38282332841917194,423.2814279691202,0.1919790511473209,OOOOOO
36.20689082145691,337,461.9351878167528,-2.431684933333928,372.5100057234279,-2.6313939876844996,557.8351199016058,0.05633478412837385,284.2273223877802,0.47299489605874495,426.22708253772015,-0.1236075638633246,431.1435658101016,0.44809955301009535,OOOOOO
36.3072988986969,338,428.08011376504555,2.6441165064533445,334.5680468334661,0.4069678695784796,556.426697914508,0.7467288352095778,295.37368897493286,0.18422480647860268,436.86904181230443,-0.15965547080039644,436.4467981242493,0.20078517907266294,OOOOOO
36.40424942970276,339,305.3114479888425,1.5920969217517742,308.32179356085175,-1.2731256992571354,559.5143471086413,1.1307302857403065,325.5060142768923,0.3681410638343469,487.6891775517217,0.05883232459398528,506.5895846764568,0.36315025287768926,OOOOOO
36.50692343711853,340,316.85427642672016,2.1160547986805205,385.1906636333892,-0.35238058495083485,542.3674989916047,0.6135887416048212,324.1481717424309,0.047799418313735464,483.06167156775103,0.5650076761543358,509.0948565588124,0.09707718446877224,OOOOOO
36.60425329208374,341,184.9853876930557,-0.39659526275477364,522.8112025263122,-1.3895122113810716,554.9547111918992,-1.3426499990688074,351.43168437950067,-0.6186843466984103,471.26583383957313,-0.42609903136175115,498.88795128336085,-0.005474794551290442,OOOOOO
36.706233739852905,342,161.7477267156272,-1.21165281818045,451.0420137248165,-1.2748845842034329,516.1057101258559,0.30325837141797035,387.83578756361254,-0.403612305363473,486.39338659466773,-0.6140882625378882,471.30312375950643,-0.9401781034182873,OOOOOO
36.80742430686951,343,305.90191030630166,1.2300320941518748,443.0321510865023,0.3269325043551685,511.76666885160205,-0.45317202686964875,363.21913306642097,-0.33761497180681477,379.6415920362769,-0.6045896249784337,418.8987942958271,-0.3854692141729292,OOOOOO
36.91532778739929,344,296.79070345231145,0.1191951569185094,477.46387481457305,-0.9483244856042189,267.380433860987,0.8202345579540438,418.90446575396305,0.817748845613444,379.46653431720756,0.5061645412912817,434.1708752745525,0.6426199335842084,OOOOOO
37.00568985939026,345,716.6680990484523,-0.42129617147473514,475.82846203607755,-0.2881288513693923,263.99980832282307,-1.325810614853788,415.73664651678104,0.31563974962760366,380.7117691500853,0.16058874703872408,438.43636365548974,-0.05730812344279602,OOOOOO
37.10706806182861,346,570.0044411610286,-1.455520601865491,555.8708564074296,0.4522350021002051,231.0474644646291,0.3880124556057116,457.7378055715704,-0.01050674240908572,381.32342795056144,0.8479298053818602,431.52166451919,0.5832888938612136,OOOOOO
37.20699119567871,347,643.8212775756351,-1.988073275702392,341.5044765813648,-0.6726813889210072,374.12049650302555,0.1755403908283733,454.7334818190741,0.525333982878932,447.48870786322624,-0.12435219139780845,456.5505741772315,0.2063067210706476,OOOOOO
37.30636239051819,348,607.6323991449322,0.16303557666281854,364.6394933930492,-2.08646903965983,288.038657216182,-0.21907826608418973,454.70233739546615,0.1653032940643636,420.38648439592146,-0.3580533070306683,434.563026909991,-0.7763185158424828,OOOOOO
37.40673613548279,349,588.1373103143076,-0.8542236115228978,349.0175293621889,-1.2591386781914773,278.6216242058914,-0.9139945131915329,415.92273360523944,0.2181958130393187,420.513992474016,0.626046281361592,404.25635737972823,0.41543106997883206,OOOOOO
37.51361012458801,350,606.8886659527177,-1.802407161519906,336.10115882965783,-0.554856670551262,330.8472457591196,1.1587457329973976,409.66248200827,-0.17060013641140007,439.45684224716985,-0.5637201653432052,430.50221923623593,-0.5937971337444943,OOOOOO
37.61567831039429,351,498.9054981875976,0.3032498202147421,266.92040718258187,-0.2138380857783777,379.3067257556073,0.611329836502467,457.183593798671,-0.4036156956159507,461.35318996174533,0.1701939299230421,441.01349811874485,0.3361356362754255,OOOOOO
37.722909688949585,352,499.1587338675514,-0.3756627052995294,346.47024859927325,-1.4801560005385472,349.2537973807606,1.0608926413463542,458.486956266606,0.1384107815357432,461.52197148708746,0.43419181922863764,399.98444045440755,0.058340393523024295,OOOOOO
37.82231283187866,353,341.2194420731215,1.7224298005478835,479.04951577595267,-0.6335481534899828,292.5010115527395,-0.7567710337090369,459.80504691038675,-0.04099727513237336,441.37939807672586,0.17496346380156788,377.8686621650792,0.0875444393875694,OOOOOO
37.92355918884277,354,268.52146219409667,1.621054143925734,488.95536050873466,-0.30236443757411097,318.57280442976145,-0.20239979259179902,414.86596677511346,0.16177102097690688,443.569820073749,-0.6091766389045579,349.1578083523153,-0.3508996550962149,OOOOOO
38.01309037208557,355,324.35745747477387,1.175461671263574,503.8794048403276,0.46398836142162025,337.17835232844675,0.5664077750330277,400.1656401204987,0.7500264280395661,428.5307880005459,-0.20362907749787104,362.1739273634017,0.27764468705077894,OOOOOO
38.12277102470398,356,381.15025546410936,0.03707457105858175,459.44782307885015,0.9775991231300282,365.47084747843684,-0.19986596084534672,365.34774709078766,-0.047313944261009086,410.82600839439596,-0.4447088546717326,350.73905840616754,-0.31059802829222727,OOOOOO
38.222381591796875,357,119.87310633381178,-1.566612209424228,585.1242142967509,-0.7863529036896182,359.2514472172221,0.22825559810230506,352.7481442147019,1.2013036518456632,393.44759755529867,-0.18561573262620235,372.36543902589875,-0.0025971327009854266,OOOOOO
38.321253061294556,358,121.45445640030681,-1.6596614183571305,499.47520369623663,-0.06778420525134277,358.09033130763646,1.0393338538963444,366.14404085650557,0.4783681182499817,408.4251990297246,-0.5071148293293312,376.54475974704235,-0.6653110746900772,OOOOOO
38.42172074317932,359,242.91447616666707,2.9338165463858035,498.72054416429756,-1.6456918089163894,386.55436276109674,0.26589817829481144,364.5967363822298,-0.2724125652173263,414.4033575186743,-0.18829647932548174,361.6603984903667,-0.020377815207509312,OOOOOO
38.52116560935974,360,328.05370145158565,1.8731539652105011,487.9107221692705,-1.1675789400993295,373.8278723908767,-0.44084532089822287,385.6013907393178,-0.2132880685290097,416.0212323241067,-1.2490543391356512,382.1703942055289,-0.6347893826191169,OOOOOO
38.62224054336548,361,396.7875371975309,0.7803755802630913,408.061876120338,1.2180806994457638,359.4914840666891,0.3878518194316947,289.97221216665633,0.640038836375373,436.136986463241,-1.0599352436942597,408.38118717559263,-0.6138341912949334,OOOOOO
38.721102476119995,362,896.3352550585155,2.105206036628997,981.4719413790004,1.0159402081857907,505.62390763971143,0.2297955645144484,338.0500355539442,0.42951507471522277,387.81245663437204,-0.43583511142719344,422.4380460955754,-0.3760119209503645,OOOOOO
38.82896089553833,363,1233.7970544911632,1.3439418099719354,1111.7652059051227,-0.7026175951604614,454.7137092503308,-0.6488569484475284,329.3471697008281,1.103684598591103,407.9195925183594,-0.023803459627131675,423.4903630872546,0.03139773914543973,OOOOOO
38.93002891540527,364,1383.8460786622404,0.5366768169796766,1156.7526167473122,-0.2630884078300296,360.6291555254531,-0.027163157637822243,346.01160804541774,-0.4860209319600415,383.9635523179357,0.23527606674320747,409.67321391320337,0.4713577346667619,OOOOOO
39.02015781402588,365,1300.2020458779148,-0.4389859670345185,1186.8480149238703,0.3465197260940333,369.1222135087581,0.3339516504954152,335.87592872457,0.06809595098415379,349.4970158188907,-0.2854106522630931,386.4940228245052,0.08008786650318893,OOOOOO
39.12876105308533,366,1340.837487921545,-1.3684883382627684,1152.8039765431947,0.9545356576455202,363.45296564804846,0.5039739897198876,327.8808312255162,0.21337138046801055,360.5777707222815,-0.5041565508907256,379.6358427424554,0.45861696206418345,OOOOOO
39.220892906188965,367,1322.9114699896847,0.8424186641324527,1137.9169450713641,1.466854216782969,392.0038764263248,-0.15475799010434438,346.60816646458164,0.1364706148268457,383.04950822828164,0.023931415740472386,388.24044391497046,0.2002700310773057,XXXXXX
39.33646082878113,368,1335.505000640865,-0.0535295358788227,1187.9754620210172,-0.03616692225717003,395.5120557279793,-0.42576820186779935,389.6848285619703,-0.3752483114686362,368.37643449678853,-0.1568589045283154,383.2070021241,-0.13175006849478474,XXXXXX
39.43613338470459,369,1375.8423504096445,-0.9273509069463594,1213.677040657952,0.5852588265220048,494.9473512086235,0.2985256098462833,372.23508616118795,0.33106704150076405,362.32713529650704,0.5828445570530254,401.6765294634345,0.8867635601871993,XXXXXX
39.528260231018066,370,1867.3706503579356,-2.241107072587778,1107.04212146596,1.2456215818396494,473.902377147724,-1.4385877937136224,420.95180248460775,0.2900444546688611,363.56646891924953,0.27744669879864775,355.9721368426249,-0.49262620128092677,XXXXXX
39.62843298912048,371,1752.3024011037535,-2.9810002281042154,944.0456371253294,1.9068318035498546,416.4325131135771,0.18457900812247371,432.81111000319805,0.6161441943822741,337.1501045379482,1.3746647273808523,348.7584371976619,0.3792979607262913,XXXXXX
39.73709678649902,372,775.1070845675429,1.961330192858182,646.2079902467515,1.3676904894445923,322.2301858181745,-0.33826805495659973,463.15207079132074,0.23008344763328545,340.6708503763585,0.2811397862647618,342.0083391963079,-0.18322351232357084,XXXXXX
39.83632493019104,373,692.2514997570896,0.321647317252336,641.6353907919157,-0.22185179637730826,515.2630728312422,1.1875541157393983,456.53777624724324,-0.08719567872679362,339.9455588318371,0.17630927201414384,350.9851226600598,-0.2754419485915425,XXXXXX
39.93694519996643,374,813.3346564885233,-0.023272955210784874,741.5973198868405,-1.454983203292035,389.9174156623423,1.7861511343640828,455.8187475048831,0.014342487609640572,340.516195692445,0.28198560811487355,329.0895547674403,-0.20786467852123416,OOOOOO
40.02713394165039,375,1133.6495642995742,-2.6668226354067874,1337.8150725466646,-1.2768456633850258,1099.0460122340962,-1.6981038172548093,666.7893573791916,-0.6472736090214349,295.7183824596463,-0.16066292083917513,372.9093026763299,-0.2932465006262555,OOOOOO
40.13643145561218,376,1925.695007979789,2.559610817078368,1181.5587180658094,-1.077676887686789,1076.2651755403745,1.1214203258859896,535.5407067585664,-0.6550292854000765,351.1366180037485,0.5080156136934039,355.8560613000532,0.09355690711989849,OOOOOO
40.2450385093689,377,1726.0870723377666,1.7398316175766604,1356.3887943875795,-0.7316773845116232,985.8692980076652,-0.7026810528368939,528.3871115554825,-0.05438062285547704,357.99692525211987,-0.23289413617638194,369.24994884079496,0.13104341629934432,OOOOOO
40.34302473068237,378,1572.9054545203612,0.9585193211921577,1837.1463002940036,-1.566377484023189,1492.357935454785,-1.4373297256301147,612.6236981894883,-0.5937448283967522,361.842891073089,-0.14367827930650165,424.0742706427167,-0.2950274766667243,OOOOOO
40.4379940032959,379,1430.4501383326133,2.275293899375808,1374.9630994743613,0.15748413390405122,1498.9172289129529,0.4343370100317392,498.994449282725,0.5402451835745965,350.3082377390029,0.8053390127489969,375.78601400173994,0.8913171793358952,XXXXXX
40.544055461883545,380,1734.5725500602716,0.18164254246824274,1373.2567509301844,0.5294027035161243,1427.1342924145602,-0.38110411581612,481.67624007118997,-0.5374196230021384,338.6384859566115,-0.1770922526293164,371.6011606105519,-0.43783521331495584,XXXXXX
40.6431143283844,381,1582.6412960052553,-0.7610402235686381,1433.685932764439,-0.9354745442480269,1419.7486016772543,0.2401070390523481,487.11710376892927,-0.1232884264291073,354.007260566394,-0.14497322076886907,377.29239963626145,0.00023627793726042827,XXXXXX
40.74270939826965,382,1684.4106760994082,-1.3505108227778442,1436.241258078452,-0.25418518632372283,1439.3990824226007,-0.31997791061506364,503.85148395708524,-0.07171519760516866,339.2536340359485,-0.39533196458738473,384.46035106055984,0.06128451824921593,XXXXXX
40.83663845062256,383,1695.982681826139,-0.07025683791581205,1226.1698710013322,0.382234685867817,1357.875391569481,-0.6402713477043209,555.4766359561949,0.08196206677452554,315.8024602099174,0.10087182510273046,365.8008246954853,0.14697296501621168,XXXXXX
40.935792207717896,384,1567.7111718774422,-0.2887455042496663,1330.2779227656358,0.5405349482393863,1660.493446886297,1.5643410594629379,460.2837023332368,0.002426174914609831,256.0285172327444,0.42573261793566686,366.38624497892926,0.2530730616069788,XXXXXX
41.04303312301636,385,1066.8063116592639,-0.7968816860452634,1252.0717839432216,2.2214047655026947,986.5659950643321,-1.104042751599002,550.8831341529269,1.2114719513627699,373.5941581227062,0.9756602938179472,482.1007344047255,0.13810652134741033,XXXXXX
41.149261474609375,386,1908.1092186393469,-1.6396251643668442,961.658462978868,-1.630262251617842,1111.0701293569955,-1.1949508324517641,632.5962463368941,-1.1915042553588615,520.9933304717811,-0.7373340906714755,530.235707814794,-0.6483419273711412,XXXXXX
41.25006437301636,387,833.7036694966624,3.0517245594852795,1619.5035568971532,-1.0858371828751616,1041.6571621802061,0.2970872580818654,597.5587254545603,-0.1517722798733866,359.7320787517256,-0.20885455734117714,368.5186690333397,-0.01575514149575106,XXXXXX
41.35052466392517,388,1998.755326885585,1.3508103571422219,1595.4686949023533,1.4421700104724409,777.3155017851966,0.7709536064103327,583.4214393468708,0.8466081855385368,373.91489358550024,0.26471908247113624,386.24961994086993,-0.07940827252101774,XXXXXX
41.43991541862488,389,1291.6841514305409,-0.7110402696660164,1360.5398041524024,-0.05415456707733433,809.8794852901624,0.01938995955348808,608.5831530472723,-0.7879866347808212,359.35729652026714,-1.187480844588322,405.03179086449796,-0.5915118260349675,XXXXXX
41.55610132217407,390,1755.5016042055531,-1.1987025354760479,1477.462194057468,0.2758849685469487,815.9667305676118,0.6526735575868787,627.2818606076609,-0.6226974713460944,367.1704180587524,-0.913371180768198,373.72256695440535,-0.5086918568860583,XXXXXX
41.649291038513184,391,1497.1213430635398,-2.1534315548842793,1521.6990476287756,0.9953904800509483,819.5119343350765,0.04699575263493612,643.5545583705781,0.4253136750937274,375.2205742734241,-0.0570837087455522,359.50788075769583,0.17142741648278026,XXXXXX
41.74848985671997,392,1559.6515142500143,0.05028908701559831,1531.1996579144013,-0.502749847279846,793.9078620088784,0.6557633690313706,614.3733627331266,-0.004354130372170737,396.18573615565947,0.3569723721919573,355.4125022487404,0.15739339643605663,XXXXXX
41.857698917388916,393,1670.8010268552587,1.9542483405752424,1790.3518512830642,0.2825392697661317,738.1671357450706,1.383989262493186,718.7715055617065,0.7923109028759657,553.7908467787161,0.0010469767403798306,474.14661928946043,0.03967966428000307,XXXXXX
41.95023965835571,394,2086.2919588065497,-1.6884019103730687,1323.1586163299332,0.45414668625401516,832.5124699066739,-0.42643909268275004,640.4014381295875,0.27133933889851514,485.5611237759915,-0.16647352110404534,439.26655956826977,-0.15081624442017902,XXXXXX
42.048855781555176,395,2087.258176067073,-2.6477767364426663,1026.7850644109426,1.0545450597137893,929.0912222345136,-0.5383224483067671,623.9038672833203,-0.07074477908665268,458.36611750300466,-0.01884249314918844,404.9984514223029,-0.20428684682411288,XXXXXX
42.15557050704956,396,1993.41200001392,2.310429200925417,1295.7046889183928,1.7084684115140103,881.5690150237693,1.5893683204144833,534.9187849098323,1.6654024913196308,547.8785791148459,0.32025708679418113,448.24114051648803,0.7182926059049409,XXXXXX
42.25464749336243,397,3114.7614108238777,1.2853909038504954,2097.5389427371647,2.0233330373326233,946.6480312049473,0.5447055189409818,630.6643837775184,0.022682429838081768,499.58317699229553,0.3538896427809657,416.16885115734715,-0.12969216245095852,XXXXXX
42.36318325996399,398,2709.582416332597,0.32514235296805766,1932.527870831473,-1.5348590811546858,891.8604532173543,-0.04573361550333632,592.7772999569304,0.22316432842067455,456.7753872475509,0.4406837402676777,417.72147454836926,-0.013217567909200577,XXXXXX
42.45581579208374,399,2713.3904587138536,-0.7890968080081392,1896.7293990665412,-0.8491846415920753,923.7982082081464,-0.7242226528529401,552.5877258609363,0.8177172121119748,433.2626870014106,-0.30775568595665564,411.86103579114683,-0.5448204170671502,XXXXXX
42.56279397010803,400,2548.1761278835857,-1.5104251606486103,1858.7838852437474,-0.03954108982323476,1042.7392775426763,0.6410532370545374,568.3791435592332,-0.10858266167014173,347.17181038901936,-0.10697624911745778,362.20845607451054,-0.286887036905592,XXXXXX
42.65598678588867,401,2522.766914803743,0.6735470425825849,1967.7377125126902,0.6262162697700429,1085.2954649891458,0.05768871524777475,598.1570854594648,-0.03534114276902011,349.4926404909555,0.1513230186789329,392.84448033372195,0.29330717671624307,XXXXXX
42.76296854019165,402,2538.9629349240977,-0.15205970532291158,1624.9789584819346,1.1328393905641734,1082.9988422338643,0.6402427820855386,565.4612542385067,0.3582637445574735,361.734048783923,0.5838722763779374,379.41271148790423,0.3282851906686189,XXXXXX
42.86370229721069,403,3034.9148860834366,-1.4810650419261349,1674.1777364533743,-0.7120503666136381,1189.3849089391465,-0.12645187282945886,587.7046463552962,-0.9716958263563785,429.1278584103198,-0.2671920052235386,464.2097346400271,-0.12196071838789867,XXXXXX
42.957093477249146,404,2621.5301866216746,-2.018332692154123,1568.3868596439631,-0.014434846193371431,944.4953082349141,0.5198842368740827,518.2432576138606,-0.33936477623224764,433.4453048135101,-0.1683909890649595,445.71302788908343,-0.21914518758056892,XXXXXX
43.06356978416443,405,2281.4761008788378,0.2713720842005458,1665.8186867916002,0.8056487563958822,1029.1904808402273,-1.4409926919259886,525.1897855213522,-0.4998892591975218,408.2974293720244,-0.42789455624554407,428.3329912123751,-0.2281890509291457,XXXXXX
43.15633487701416,406,2020.356344996031,-0.44479679649894854,1555.0046326118843,1.2627804337712887,1170.7479334308966,0.42917656092589185,524.9627661598407,0.43533375170422184,405.53731409424637,-0.15178760190891902,426.98041848674364,0.14151198881538019,XXXXXX
43.25989770889282,407,1714.4046967315235,-0.5936477762909468,1174.0070281352062,-1.530625639473388,780.3961785239005,-0.2267522957996988,426.18288546770907,-0.29628339688982847,385.3588796816873,-0.167625439094395,388.7305577645005,-0.3875189918694378,XXXXXX
43.36408257484436,408,1789.176980560581,1.4870239734915893,1069.7441884670736,-0.8824968109045072,768.8570940764257,0.2672239349810142,431.39218949308474,-0.15801184699619875,420.705546734887,-0.22617191382470264,394.3456262071777,-0.35900158806433224,XXXXXX
43.46427011489868,409,2378.7120864087874,0.5104000573984142,1087.891515411541,0.3106081314230323,645.1401169462135,-0.4589790749875261,481.99070263898295,-0.9154362200429508,411.0680449297355,-0.4912309037638428,416.5099119959096,-0.3782422454309373,XXXXXX
43.56273055076599,410,747.519759607128,-0.31154920435122835,617.1339573396043,1.851120893078435,479.3645131165016,1.3031776891372737,384.8828732366867,0.6026009385701675,454.44142484992057,0.33128921189727295,431.8435956709839,0.35790365087812465,XXXXXX
43.663729667663574,411,767.9900037787452,-2.0091874817403763,662.6468949444135,-1.993015240504415,449.1098591670931,-0.9522378706365797,352.7722712347492,-1.1016701181996442,423.58369616376166,0.20918101102123102,377.6411906372176,0.5542444378628668,XXXXXX
43.76366353034973,412,394.6124275892238,1.768033645529493,455.05749655238657,-1.0718849476378338,362.8272826750824,-1.591888992916403,348.6893374463904,0.6690759315454584,401.9454761099061,0.4373123882271432,370.51623029963656,0.2682781260995943,XXXXXX
