Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.57977294921875,201,416.8226939042198,0.41015721798426,580.4878516333259,1.7400211687157696,535.7947966210975,0.5374011069068072,611.8798892570517,0.6873316275789492,510.0216167508672,0.676702337649438,515.6633228237897,0.14831974441777923,OOOOOO
21.679864406585693,202,498.8099357419368,-0.7966549851733774,537.1656280587558,-0.04768878698193483,497.82323328392977,1.461543158164132,582.2179758808909,0.3236880239390704,363.0331196810587,-0.4367544096519705,441.975030088793,-0.5558925409802284,OOOOOO
21.78803014755249,203,762.4473728773712,-1.790557734988191,540.2661085137605,0.13369323769551889,497.5609584056836,-0.039922967664910526,596.3708534371632,0.9414786668079654,573.5198474093504,-1.3749732177361373,539.8402169732644,-0.9445987459966858,OOOOOO
21.879496574401855,204,1055.9630986085901,0.44487252700642865,486.79049400298453,0.5879129436535963,643.3661179980085,-0.49230483382880263,522.9238860933572,-0.0748967818902831,556.4947929395644,0.12857771542349317,515.9516168765111,-0.03917733246681912,OOOOOO
21.988018035888672,205,1117.720678350619,-0.5815848974889165,493.4034910253251,-0.9520949003843758,676.7244996227987,0.018800761725084845,517.02944727933,0.3703718251746396,552.537964524773,-0.0900855672246218,500.51100057474287,0.014834318248580053,OOOOOO
22.0877628326416,206,1074.0156178558968,1.6264552911349635,542.4906811113632,-2.2256364910679647,656.2733429537855,0.6053063683121293,455.08350113101835,-0.02904812226873008,523.2224123341799,0.4637689303043297,448.9479693909119,0.02969131639237989,OOOOOO
22.180433750152588,207,1145.746102965931,0.570552238749089,304.28709534863987,-1.2087109776765546,696.9729699934193,-0.17541327608106622,479.33723087577476,-0.010755779590137267,529.3805695955332,0.11706897077815327,457.9345413796575,-0.02770475525720892,OOOOOO
22.287453174591064,208,1151.1620770358802,-0.3622271723715026,287.03568604082426,-0.5874164108424514,688.1673791085358,0.356609080112616,463.363781588992,-0.9274972687156949,517.8383953702867,0.387595032270722,466.36021982264947,0.24657685502134075,XXXXXX
22.3957200050354,209,1135.2752692050792,1.8222701205102712,315.4910606083404,-0.009872727415144054,698.3522467544782,-0.2882279871090335,477.01785821891303,-0.1386818988306471,515.9339597713835,0.24456350722798578,437.3215745666983,0.6175488000427398,XXXXXX
22.486857891082764,210,1108.6388759360925,1.0446104158810114,152.97947106969482,0.25627850776797967,662.997309284998,0.26844241626424664,425.8159436669064,-0.1882313943950641,494.6978895317768,0.028842800874627237,436.8924200113044,0.2653400974654126,XXXXXX
22.59511399269104,211,1017.2010425361834,-0.10125266826490847,241.13394847127566,-1.2753293991283492,612.9188388260815,-0.3998019738354155,425.698024879432,-0.42751530179918207,487.9456495953302,-0.35762367539616585,424.6908301639344,-0.17290234690574077,XXXXXX
22.686668157577515,212,1006.0181356217994,-1.1802588611931224,323.5075935755314,-0.4319179799030293,619.1193947332106,1.6985670400926653,491.48848075675454,-0.8306805295590329,541.8526219252897,0.5515948052005897,454.2301033905137,0.13918713952594972,XXXXXX
22.78789758682251,213,1016.7752068496266,-2.439697474727505,329.0774645832008,0.3485601642748901,477.66919610812613,-0.5622371015756823,538.4499395475249,-1.0943352166423546,367.90386553896343,0.04890349655109243,335.8488209749062,-0.08321646450211402,XXXXXX
22.894791841506958,214,1142.3393592649657,2.6855234503629157,412.55567475699036,-1.0967004280500592,437.932019782712,0.7762774116955035,662.5088822704419,1.4296003037452716,399.0798458226273,-0.7127728952215657,320.1948474416672,0.11370032281470092,XXXXXX
22.99574303627014,215,1117.7084061966484,1.9833592685086852,332.96796582780274,-0.3514822108813897,417.356379095885,0.030819381857209095,656.1713172217544,0.8324118616141902,424.430028904284,0.3974642514447275,344.51796064105633,0.7010942356789096,XXXXXX
23.09321904182434,216,637.7504671253853,0.8219205535970817,814.7605548581892,-0.8679270074806477,528.3708074653641,0.4605822670314856,669.5986640984531,-0.24432321252810624,437.972613786618,-0.42820679143894363,335.5892414705054,-0.3314821733559657,XXXXXX
23.19438910484314,217,613.250065594311,-0.055095267858686015,850.5337591396916,-0.3082667576305496,479.5392663696207,-1.554560379290633,679.5471828070887,-0.11506152892320218,463.15067155640185,0.44683472402849506,384.93076739756066,-0.11564853270026945,OOOOOO
23.3045711517334,218,660.8938183363089,2.0884357350982246,891.1781958935644,0.34228875540990567,485.74759363345675,0.3382012307276808,695.6139411367482,0.16423413691190264,608.1858453833166,-0.861806612595814,505.94100059637833,-0.6180627595713899,OOOOOO
23.394457578659058,219,739.7414864597324,1.496491172294514,892.7165783012048,-1.1421202143449853,407.2423349615255,-0.24804148951518967,729.3097058016931,-0.5839968896650479,573.1277434141798,-0.04731946090395623,509.02778447067317,-0.5277986980120642,OOOOOO
23.494557857513428,220,628.5538216501723,0.08843650093863709,948.5795367359821,-0.5003033083047711,320.87513214199817,-1.7710888676395455,770.9368740453267,-0.4203142730300145,582.2014556551759,-0.2778190183584991,507.4621516670002,0.049556538789699144,OOOOOO
23.594369411468506,221,798.2691069953904,-0.916882544668967,972.9807991169915,0.12472658086875825,325.51182007572874,0.04588860893237614,781.1327276542189,-0.30629064336200035,566.8182218062761,-0.03209483096320611,504.8158889953643,0.20052504502686705,OOOOOO
