Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.46994972229004,232,1038.2820054141152,-1.6075974402285265,1048.5565841828059,2.4456954732762677,996.6786719571662,-0.059370286285150134,962.1454768074257,0.1332386700312779,1049.8968565439575,-0.31163293752268456,1029.798042707714,-0.3068666124954485,OOOOOO
25.570358753204346,233,1031.1512067740598,0.7658543774983166,936.5166175373291,-1.1342098686855782,975.371812863782,0.6036297529501539,939.1984326839795,0.25807637641470255,1014.6235512640216,0.2672981471528871,1042.3233305631882,-0.21649088510418393,OOOOOO
25.672293424606323,234,1076.8350914593068,-0.29475585397615056,811.8385311880443,-0.3939850118572658,951.5634600375812,-0.015979453604659133,881.530207264755,-1.003238191113071,1000.538684132744,-0.019569116781254656,1034.693488153253,0.3761591292033778,XXXXXX
25.771012544631958,235,1253.0788643699043,-1.5011852132032106,913.090850019882,0.27488710693620516,974.0353434489307,-0.6419703820659214,985.8952112804734,-0.41405410454614255,1009.3176683139329,0.45969291533051565,1048.3498798241696,0.4295105564626436,XXXXXX
25.870946407318115,236,1058.2453415289485,-2.4594359108016417,836.6973387034274,1.0199543819355348,814.5236916637623,1.2440451392755714,1028.2840178996335,0.6280141342765393,1018.6884289465662,-0.35370794206305667,1039.4438409548184,-0.3197512691279754,XXXXXX
25.971185207366943,237,1232.5281542061985,-0.07386419247967346,751.4412271720463,-0.7163520155474611,1047.7924302935278,0.5635704616507775,989.6138323856964,0.6306559761685023,941.7307694015449,-0.19528934039369003,997.1092842602011,-0.23558137349053201,XXXXXX
26.07143783569336,238,842.7219787130589,1.7368755013062862,1025.8381384195472,-0.09308613672883041,956.0236314395648,-1.311611173965767,982.5743366060129,0.48166432669555603,989.9861871404963,0.590872463981593,1054.4524055166778,0.6533476173680851,XXXXXX
26.17183780670166,239,892.0221904118821,-0.131621779353422,508.62485763935865,0.1634454301322352,952.6225825331312,-0.6515595391298509,907.6678820455955,0.5205384070308656,944.5337734201402,-0.4925401406321349,1095.8628130273578,-0.1034193968521437,XXXXXX
26.27209496498108,240,796.2433201167869,-0.36631964374453807,591.2962247317037,-0.03443304491491209,1026.1796194631988,1.2166321110664546,1028.6386007153542,0.18310051430127078,902.0791452442062,0.5033682984217283,1012.7303399327933,0.26488044515557946,XXXXXX
26.37237048149109,241,691.3559426702557,1.9310673490114836,747.3074505264491,0.7935696131140798,1053.3419248592825,0.06425459029437072,921.7381389108492,0.5743610803542155,812.6629318341421,-0.1597187752654394,863.4320172284558,-0.26110093182118593,XXXXXX
26.478804349899292,242,676.1996500177397,0.7459203659055925,742.0873048691356,-0.6067920529901197,923.675355935529,-0.3690975289803201,939.405546275891,-0.15902580190657528,819.9535711968136,-0.610882062860777,846.9551188241409,-0.4532921914541364,OOOOOO
26.572888612747192,243,418.0690535202373,0.2977542397944396,726.6344625227247,0.02222072681827895,944.4206473797116,-0.11767356006440774,913.5669762748021,-0.3028228406704203,743.0339866586622,0.16076713201971118,818.846104490594,0.12574137520370837,OOOOOO
26.673121213912964,244,465.65247540551485,-2.4724628029923372,989.1400461057477,-1.846677417975713,958.9737157524387,-0.1898451276894264,903.6156713870962,-0.31292763986048205,827.7340216148409,-0.6076718987659896,864.3226850805862,-0.3275226097098902,OOOOOO
26.77912139892578,245,583.4612513014513,-0.3803694633493101,1048.879025157894,-1.4038247151187073,1007.8554119458006,-0.9490318725881286,859.0373729085277,-0.0751405999863915,759.4859052820116,-0.06619686318768342,798.3431293437912,0.5197270397348771,OOOOOO
26.873681783676147,246,718.4535154310752,1.9676538238280317,1103.1258124365447,-0.8756475272852224,964.633710060691,0.7251878265876067,938.7918942922809,0.17123641918603957,788.88287643545,-0.23878286409524296,866.9884704360842,-0.15085017240033216,OOOOOO
26.980329751968384,247,1068.2111193496355,1.2647599393586673,1085.890307406901,1.5425418149154597,910.3538006756986,-0.004360538615175447,963.4292889726228,-0.14208752612283482,812.6731905513454,-0.6363192237831021,884.8668782517558,-0.7777205128869004,OOOOOO
27.07880449295044,248,922.587389533265,0.4126305260293128,1287.7199302975725,-0.14738840406203954,797.2393275864843,0.5136170277530218,961.8995643880618,-0.5465251832039673,674.5033778590141,-0.34009558595111344,719.5390393810264,0.2042346912508406,OOOOOO
27.18742060661316,249,930.1551924664968,-0.5195310181415169,1400.566995992917,0.5844230765754603,608.5389056916963,0.8850810114940592,937.4113020455272,-0.21628778187139194,704.5812223154161,-1.096271481600793,712.4777654703447,-0.30825512430436436,OOOOOO
27.278427839279175,250,1029.1516557205316,1.5019103121196289,1282.9497917345232,1.2035584463508717,680.5508397696775,-0.37361679099201717,938.8472051449821,-0.4907409200858967,661.2570348815984,-0.6335728568418241,701.3957152539882,-0.21879962502238826,OOOOOO
27.386643886566162,251,871.5283642883114,0.6217416852340988,1173.5423842516293,1.6999528525093297,702.1341879715012,-0.8398411357266629,1004.2206520048396,0.259273812499896,627.248526955396,0.3473597740291804,688.3966496858521,-0.10837789446491203,XXXXXX
27.47775936126709,252,854.2952613812788,-0.16257354180063602,1114.9146220842133,2.233228452682512,891.5670948520941,-0.1250144496777935,912.9444819179406,-0.6870482864879055,672.8438530954231,0.19283859276535906,712.6739218600098,0.2543670733023499,XXXXXX
27.578124284744263,253,1089.8594419751191,-1.0420398654702416,1032.3464936870744,-1.4002982435695808,886.64280074251,1.5693276459805414,963.8777066702971,-0.18476721308033464,722.6920026124243,1.0203784307433628,789.5879571592028,0.022179089539864524,XXXXXX
27.677985668182373,254,702.5041994510857,-1.6674259937520008,1078.3017895834191,1.4034754741012792,797.5307443909857,-0.9925010511111958,990.646194056655,-0.9985016127855071,740.8810625005772,-0.10213523976047245,803.9678902512827,0.1752110729382423,XXXXXX
27.78782844543457,255,862.6350231656611,-0.3655856374310005,1400.1256039174232,2.34917261197912,807.479749404081,-0.8219219299205631,973.4741259770636,-0.5901922449774487,756.4024335726568,-0.3089223648783384,838.630827723619,0.49101270999764435,XXXXXX
27.88658571243286,256,489.7464881501113,1.9849185330846892,723.4522297475911,2.0555835624385437,1232.7358865507351,0.4768485761689446,918.9949467844378,0.12546067041149633,890.6742053309518,1.0865184009301432,759.9335760016188,0.4667911370791843,XXXXXX
27.986345052719116,257,485.1362910394438,0.9706913222184986,677.4997925755886,0.4354033968471344,1252.7129722686607,-0.20987839909956985,879.1608888053565,0.39508674291181617,730.9495185398458,0.23561703558321642,660.6686063492018,0.10877466926951761,OOOOOO
28.086371183395386,258,666.7352011962003,-0.1734543121312087,538.8184200240293,0.8749968047107467,1215.8494479162819,-0.7841306769411378,887.4757250421692,0.912144460139876,743.1740201819567,0.5881125165477017,673.7921936419062,0.1505096792564667,OOOOOO
28.18577289581299,259,629.5875775933971,-0.9577072089464417,614.7005042986078,1.534283837782646,1147.0322169643139,1.2434651020413052,914.4728709343897,-0.08200812127078962,816.5089916293041,0.1702282840242255,671.5342919315616,-0.19397668534941567,OOOOOO
28.285439491271973,260,640.5810451951662,1.3303223437810647,608.1167675002245,0.1432304030359964,1108.166708553608,0.35355441899210566,976.1936879363577,-0.31663796649999765,888.7680542731518,-0.6244272855597718,728.2960037437896,-0.3639505808800824,OOOOOO
28.386080741882324,261,675.2227155747826,0.3715048902402964,676.0190907854577,0.6259207600173723,1022.9418014344828,-0.6282548786888345,964.9211856591769,0.26310404928036185,899.7203533623622,0.6854167703481803,732.5895386689284,0.2647704956408577,OOOOOO
28.485584259033203,262,814.4195987900728,-0.07249193124042486,1176.5034171582563,1.4213162173954441,889.7967607413888,-0.09419419176183386,891.4300939887072,-0.0015390465438146568,959.5713557991902,1.1431304697682358,777.586357844861,0.9676148992066785,OOOOOO
28.593652725219727,263,642.1841964843334,-1.3678432101751459,1255.3652587508443,2.478822889627756,1026.947652302123,-0.9245205970951714,862.8228970982686,0.26495956127053,903.3728976137282,-0.35757282523174755,708.6543879116484,-0.8249529957627426,OOOOOO
28.69340467453003,264,925.1639573765797,-1.952464550667409,976.6095821176486,-0.9167214689491475,1098.1647153140561,0.7720813486470641,990.1036677136163,-0.04663764742715171,1011.2619877857159,0.6208797755489533,774.8161628693815,0.2435887899111576,OOOOOO
28.80145835876465,265,423.4166903387571,-2.5828299850309513,989.5706384653464,0.37460807836212645,890.170325741305,-0.1322692370304166,962.7992067507173,0.5356822878707856,1002.760576542638,-0.40791488106812857,775.8932232859763,-0.21886887140413958,OOOOOO
28.894145727157593,266,444.1990918780633,0.5641212356938048,877.5333233606935,0.03695969730746832,996.3694885414474,-1.4515812865705509,1086.6900565135818,-0.2774485763729709,1095.4904348743682,0.46599257753985984,916.5608511940765,0.23253723383918526,OOOOOO
29.00146198272705,267,750.2695081771301,-2.0504614459629957,760.0470948310625,-1.1531892204932286,1120.2179405460724,-0.42436889323315563,1117.066524659053,-0.6703684368866196,1060.0305282251704,-0.3965605766615805,953.492616170306,-0.6480365051721443,OOOOOO
29.101604223251343,268,884.1488921770161,-2.5974335509909583,847.4263990425767,-0.44182627916513506,1287.769078057916,0.007188874926951261,1085.4756129609614,0.6412975086025827,1074.2439281290872,0.4129660548864182,1031.1553483219948,0.20456543988386455,OOOOOO
29.194111585617065,269,658.9752607963876,-0.38871687430916413,1095.0308738931142,0.1494989364541902,1301.7460897621154,0.6276779981751929,1079.3778714876978,0.09272891970016765,1003.3158384193426,0.0635824373061818,1022.9302610865243,0.11393450837656931,OOOOOO
29.29416847229004,270,562.8342793562222,-1.9382751286620912,1380.1823419370448,0.3878613052412745,1271.3280129574935,0.13542594946240466,1046.6110030360983,-0.27131681161418963,956.7080590920879,-0.3966044644572971,1065.7502289236313,-0.2934408966563172,OOOOOO
29.395591259002686,271,825.6408570469673,-0.013555476494243157,952.3712146333505,1.2194897577286834,1345.507882195753,-0.2793710410475517,1136.050725893521,0.19325896585451238,987.6580318235785,0.4142577967577767,1073.2372740691828,-0.005243429983206833,OOOOOO
29.502012252807617,272,919.1073900997219,0.17919021880368602,946.8140757908328,-0.09144989739968719,1311.5172027444696,1.5400558403686826,1055.5444743461853,0.3597948223985468,818.8802233230831,0.5451535280447266,1025.1479799586148,-0.03574509382050291,OOOOOO
29.608925342559814,273,705.4221852875783,2.0673412285265806,1136.8129540581192,0.24680777440275703,1180.237189516648,-0.2274817017773903,1122.3288969835003,-0.022413168916047874,819.2353851375848,0.37975370356411137,1009.4960449700473,-0.05342808473488043,OOOOOO
29.693408250808716,274,905.4532638890283,1.3554977227712075,1139.669519744747,1.1154219380448631,1163.9651729465313,0.28467465441718176,1063.492432707907,-0.2607112238293271,834.5177959543703,1.1790191165326087,986.5397748252567,0.3572351336106925,OOOOOO
29.794763326644897,275,776.784236711308,0.37196250907117945,1246.0708338129225,-0.25795696745446506,1037.2760335515572,-0.3553065739343979,1114.3351247870019,0.21803589350390726,804.6281257737934,-0.08890105140375856,990.5983443896848,0.06374703325657217,OOOOOO
29.906642198562622,276,689.1699165557218,-0.11136733021669148,1288.6987551576992,-1.5902012923206084,914.8786892249525,0.5267446540132297,972.118814184674,-0.17368771753972828,652.0297383858741,-0.411386652939459,812.5468548746945,0.07159121284454784,XXXXXX
30.008765697479248,277,698.0960418854951,0.08993572774143997,1102.1077285121512,-0.8603951608401159,906.1572961782952,-0.03632830820748598,1036.5905359954925,0.8596830271904766,694.0756141467399,0.0532831943608928,766.9819197458868,0.21400509480248467,OOOOOO
30.109126806259155,278,528.0807072244718,0.9193210395584799,884.5829918673174,-0.6017656259289125,905.1640494473822,0.6615772394289922,1041.0582871238983,-0.2591165553521694,732.9176224068891,-0.1143372605461995,881.5469115900621,-0.1376340512103678,OOOOOO
30.20922565460205,279,570.7124165208154,-0.0881158390664078,1012.3014126703425,0.08161746822336184,789.597867734408,-1.182771896309503,1065.2525954321138,-0.20233519735057615,781.2089543488855,-0.04624630573994531,859.751255373429,-0.2835619828385103,OOOOOO
30.30906891822815,280,568.2393744030136,1.7178654141770653,890.4472847694997,1.447687648259717,905.7524606168996,0.9338481180237196,1061.8714793759596,-0.08318981108024771,822.0306942792269,-0.7858168206285949,848.0168203377813,-1.0529340914945247,OOOOOO
30.409241437911987,281,591.7856409783421,0.08138152217393801,944.2641823942469,-0.1456356659576755,797.9972977701798,0.3668064719557144,975.8255058176323,0.0035903159062896225,794.9886381392774,-0.37477044403707144,860.5600209851408,-0.6485113355175258,OOOOOO
30.510579347610474,282,541.7321350892796,-0.24643611577816193,982.3830865084072,0.6260344381888419,906.4128767962184,-0.32397565241597165,1005.7149823649344,0.04149847791071422,765.6706142964103,0.41585831917059296,851.1904053686953,0.029691953005548048,OOOOOO
30.609760761260986,283,508.71195278164413,-1.0684118242321847,888.8080777681533,1.343423436216287,780.2198842805624,0.26948739663457866,910.7877757820734,0.00471328262228204,762.0575376954337,-0.4615408911334605,874.9921934432272,-0.3574082842014228,OOOOOO
30.708792448043823,284,520.4681933661865,0.8970646461401387,824.8099308142392,-0.2917986247605619,741.006029472138,-0.29448877840503457,885.2499437755886,-0.893441142771247,845.0240867759557,0.4087660725006606,900.5915033663091,0.28800456834569027,OOOOOO
30.80927801132202,285,505.3144257871052,-0.2719447009327614,802.6999236036721,0.22357013841808335,795.3195600946599,-0.8268699124103819,772.8724914796514,0.42761741888210014,897.2105356549154,0.27029474845455365,893.2277094325993,0.08543723089818707,OOOOOO
30.910439252853394,286,651.9833021740571,-2.2616437091628643,866.5607985624771,-1.406839003467628,730.3863514715465,1.0072587878374961,805.849284471621,-0.08192808303261812,859.1715370000733,0.6864652446851204,879.6625075164675,0.4581468116872099,OOOOOO
31.010363817214966,287,557.6043192203056,-2.58621234760016,834.125455323527,-0.7396525843059352,819.6007772893332,-0.8454807506368072,926.6479627323158,-0.028947845556147968,841.1589963963808,0.3177297646016399,923.7423015266851,0.10891275009477643,OOOOOO
31.110169410705566,288,540.5375264818329,1.0879308543823716,1372.303928243434,0.4478449321668542,665.4424484032019,0.28529207084098884,1017.2029201246909,-0.5533950704626097,788.3710111208718,-0.2028916453366664,837.9353814922636,-0.39185022889396365,OOOOOO
31.217249393463135,289,511.46165440971413,0.28186662831903553,1071.9573572002053,1.2709109607066336,725.2364734332525,-0.27356853138376663,1067.7789472804902,0.43788347442242137,782.6413162124404,-0.49585211675986557,799.7932573875521,0.3593729547649159,OOOOOO
31.309028387069702,290,504.5525952195359,-0.42278131170488076,981.6474913900512,-0.21900130973968546,754.5456333560455,-1.031146841643069,1019.3395881460708,0.05102259472459929,830.6429044623733,0.06110727895532882,786.154448662198,0.07396170034669769,OOOOOO
31.420167446136475,291,636.6433749853269,1.9148713804783426,966.8946202442058,0.4566880871192704,815.3064819621836,0.8406243560597634,1058.541135607294,-0.8562683796381767,897.6795566155525,0.831802177448746,797.8700999935493,0.10069515097991717,OOOOOO
31.519909620285034,292,466.6824418378159,0.31112448385676056,1070.68096284146,-1.0592091599165685,811.1236180198752,1.2871198471693286,1097.653993327257,0.21605364685215456,794.0794158320322,0.7385646328534851,787.4216029683511,0.5147770413817657,OOOOOO
31.619083166122437,293,632.8052688259447,-0.9853298038460776,1283.8582140904734,-0.40125231355710395,642.8681465161835,-0.20088881870120687,1091.619626679225,0.1489145668064264,742.1289456527691,-0.1461372816186596,738.1205551610875,-0.20433125811145034,OOOOOO
31.718855142593384,294,254.50920401558744,-0.9324850499025116,1297.1316083763043,0.4758612952306513,707.8307719222754,0.40574100288055825,1108.1910915210174,0.46146810482831324,786.1412282592621,0.7224178461648879,747.8247711613842,0.37562600638771004,OOOOOO
31.811086893081665,295,606.8587186636586,-1.9000896998120966,1341.760246484761,-1.1709506384619692,555.3009121237277,0.066721498818643,971.5049444606495,0.17240115763365155,875.9062328603981,0.021720330147856994,808.514507371139,-0.040477720642651704,OOOOOO
31.918274879455566,296,627.7719687495559,1.7747377621998939,1290.2452444506105,-0.2311171987393966,809.7912900177356,1.6821609367745018,874.8534791115229,-0.4254720573546856,920.7362394174984,-0.9180699141831427,902.4156130797685,-1.5289640218869907,OOOOOO
32.02829098701477,297,466.0191565143058,0.8973964716677616,1312.78645378448,0.37957445570265397,541.6529224241174,-1.4496137747481632,860.4950479084436,0.12414181622409758,918.2127519995229,-1.0559439448529078,754.7351529716248,-0.7916665391590018,OOOOOO
32.1264488697052,298,442.57123024649644,-2.570929514162768,875.358190840772,0.8410603930131867,756.683090804939,0.5372418825060324,857.4434785356951,0.11157344835484015,985.4074565584167,-0.243378754821381,813.150298388151,-0.18120406306892037,OOOOOO
32.21793341636658,299,414.0450082421834,2.583336858312977,846.854925488166,-0.5465062805810712,742.4491653772621,-0.03696563302365737,844.7485991563842,-0.25500973196702686,1033.5999444108118,0.02081764765138291,844.716951197561,0.17786937639095463,OOOOOO
32.318806409835815,300,721.2252639511405,2.241546031582401,945.6283031978306,-1.9413739207936853,796.433723247708,-0.39022556375617745,892.4089391588366,0.38019395418602026,999.515615377457,-0.8445938599519368,876.2854037911776,-0.38838130125762077,OOOOOO
32.425530195236206,301,644.3748120380847,0.8878347373375739,985.0835945656618,-0.9713232858918097,842.1024608344369,0.31244420829213676,859.4462467833631,0.9794615427267162,929.5215386749514,0.148129612821612,803.5416489238111,0.1952039022522605,OOOOOO
32.52588748931885,302,729.2684505224197,-1.8777443563430614,1363.6415583555975,-0.7882021058167537,777.5369680578874,-0.2856829069642207,710.1875298573448,-0.7671755910304122,974.4040193566282,0.3539565953113953,820.7122085597756,-0.2617776837274992,OOOOOO
32.61881923675537,303,743.7714852058322,1.9589072598721162,1040.2907717048336,0.1922319409591041,883.0650076891455,-1.0059614197478342,640.0280581405792,-0.13681747864694188,1038.9186498591855,-0.06058553615838527,911.2106544576855,0.4163465016069616,OOOOOO
32.73374080657959,304,702.1268085460213,1.9101963503512587,1022.4058402917917,-1.4484515816597925,1298.335018671847,-1.6877111827094975,709.6857949374703,-0.7838483632482843,1111.4127626392326,0.6419045716577707,1034.0811499368967,0.8362236210757407,OOOOOO
32.82601261138916,305,951.501614605708,1.3129962015929535,1097.3751881921733,-0.8810548640991245,1194.3837701230468,1.4553997119797308,700.7271040494232,-0.2830314398854212,1082.0235245348092,0.8906564197629261,1039.3259436799344,0.985723646164208,OOOOOO
