Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95828890800476,301,1360.8795920636126,1.9120132418194988,1029.0988906607226,-1.7899357887259324,1490.978531488395,-0.38785876295517524,1502.1948325146273,-0.011757656732496612,2095.6972899657244,0.1520315253425668,1856.7094346335844,0.399427123057674,XXXXXX
33.05779266357422,302,1042.3077537378103,0.719071113572465,1246.219321902373,-1.0287302851350717,1493.6888841314133,0.28654637514842507,1629.3365952772306,0.5724646307363088,2197.997070211112,-0.08008510628183484,1897.542896654332,0.04984437708267956,XXXXXX
33.1593554019928,303,1656.1936194793038,0.2730223731488509,1182.92123614957,0.3658847631584908,1467.9123166480583,-0.36884874497263426,1669.5337191744245,-0.3752711362356702,2210.4030526691067,-0.44689741653294257,1868.3905244718558,-0.41201517162425505,XXXXXX
33.264758348464966,304,1387.1472706894342,-0.7432028537445925,845.3603791582183,0.6017267762746652,1970.650872039087,0.2317286569891936,1478.1689736482176,0.615921035691557,2025.1796231817716,-0.5682808531423882,1804.144997805526,-0.5786551625517937,XXXXXX
33.36512231826782,305,1282.685983174784,1.3546060480137196,991.2983750663734,1.4098601432936382,2105.5889099790934,-0.5232746073899104,1443.6271690115962,0.5060390097394796,1855.0046731651578,0.08755668562527207,1845.815518652138,-0.41993212865378904,XXXXXX
33.459015130996704,306,1172.4557361843513,0.5812079910505825,1504.3001070310468,-0.543269611387764,1472.5948269141813,-0.6423360319888716,1594.4974508921694,0.03855555347830986,2005.1793743283686,0.3880288685740144,1919.8587228050365,0.5287725192869398,XXXXXX
33.574079751968384,307,1348.661457092242,-0.21303717102004655,1032.4161533466495,-0.9656552537971191,1433.9130451051374,0.25342046558241715,1696.1954961782046,-0.3590115976175199,2034.1841232960237,-0.7002711504395495,1896.5237957370555,-0.6399149405718423,XXXXXX
33.66620635986328,308,1030.269996862079,-0.9459691241101195,1155.8537609407797,-0.15805061634628403,1501.5917953521569,0.8087075181344279,1829.0797854406073,0.7124480272834085,2082.959110894198,0.2658062004745596,1915.3321209615842,-0.5008845399298908,XXXXXX
33.774755239486694,309,494.28622153729907,0.8633864825700185,1497.795005705032,0.5276468721106073,1602.431890033103,-1.260907823951063,1882.1122670739965,0.3776054839239721,2028.1269531741636,0.43643356086991203,1741.2928381444256,-0.15904534695178704,XXXXXX
33.86578035354614,310,861.7943856519805,2.085372921114371,1712.0545353784419,-0.9372115361164269,1613.2787528443155,1.6718590057547622,1838.0422536174917,0.1228514436724239,2050.0666662096364,0.24776432218450195,1771.2614248271595,0.14136690528654178,OOOOOO
