Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.21154165267944,311,831.595348972523,-1.4683271188243334,716.5305197837059,-2.0672867725010664,614.4716922061114,-0.598911239130717,809.4714203232509,0.21430052049977277,2052.643187880199,0.7406637355222115,1481.5651352877603,0.14507643066980325,XXXXXX
33.31907892227173,312,554.4265192368441,-1.6364804695010016,586.5135145484597,0.6747014566897894,608.3824331796407,0.5136293568772784,834.5400590112398,-0.10839836215667807,2129.2322525236,0.3255962002474648,1597.3380019309827,0.48169316280189617,XXXXXX
33.42021822929382,313,579.6392027356557,0.7529769330939233,744.009153558448,1.7304197904614682,647.0492809126039,-0.8924490791060103,892.5277744284572,0.23082116662841748,2120.190099174957,-0.12796735051669608,1565.990213531549,-0.2603741760811994,OOOOOO
33.511605739593506,314,606.985705189079,-0.4987817581769842,703.9184686979794,0.306033682670597,739.7404952330933,-0.17247984771272565,837.4673392876769,-0.19963441193630588,2068.9893907533606,0.17643752875413762,1581.642614400289,0.16401477677554427,OOOOOO
33.61926078796387,315,579.5599550804873,-0.20309799592274247,781.7410865066205,-2.0785877425592996,902.9530588524354,-1.651302117697907,1100.71826991396,-0.19173439375669318,2081.7721559162046,-0.1538476284507406,1674.6511303738225,-0.12814768161340243,OOOOOO
33.71913933753967,316,1114.1515283633405,2.8018323974813604,1029.140975182087,-1.8808156946985566,815.6248577757627,0.40132411530130147,1295.428787268799,-1.232448837880425,1941.6293724455836,-0.34541361859218034,1640.2052559162232,0.26810259887840915,OOOOOO
33.81857776641846,317,853.3039308382542,2.1419290190773723,1048.6373867939365,-1.1288429344284925,750.8710164052593,-0.4907699163567839,1340.9413144588543,-1.3435191441848866,1912.1599761036016,0.5666213029947863,1617.173445003583,0.6080487491522183,OOOOOO
33.91783165931702,318,723.4280686629791,0.8778765047108298,1049.4658214446345,-0.4196190779671654,669.9975901594134,-0.6343269969976407,1380.6120678609452,-0.6797339992109409,1898.5805401137159,0.5958195553053133,1568.012434406312,0.5262257566782724,OOOOOO
34.01895999908447,319,1019.2984465208945,-0.07020544986269456,905.4584897329651,-1.8541504217130467,685.0754564782246,-0.3420164414633252,1435.8951817126003,0.80089563403486,2081.811170286957,0.6478262098236202,1671.6360188531555,0.454801788895773,OOOOOO
34.11870861053467,320,830.9084182759949,-0.8400757834047528,992.9564665332722,-1.2711872838593392,627.795526504073,0.5413675559342047,1705.159101954802,0.14651900593681944,2372.218156518857,0.8098666502170879,1982.7028474262545,0.3848257918115711,OOOOOO
34.226431369781494,321,852.084763172712,-1.6578391351901896,1005.3154794226456,-0.6546212019555737,675.1023873971624,-0.0626489053807114,1782.1644893166276,0.4331305562748292,2281.0177161685806,0.26182087726330744,1859.5651659103426,-0.04415960839907446,XXXXXX
34.3266441822052,322,839.5934106545951,0.4887941960708181,884.7412224695455,0.0961537819924498,625.8162931438784,-0.6025492457656657,1803.9518666212098,0.019319635537409112,2305.8641278128184,0.03542603780790761,1900.7006383151838,-0.31396046609415906,XXXXXX
34.42613124847412,323,863.5228271881458,-0.4511778241705015,726.7828668322427,0.8023684523178618,567.2613011759397,0.11720745357565035,1785.6724176276123,0.8051592502545587,2373.2060451280195,0.36322020048606146,1860.4166958380217,-0.05162218147380843,XXXXXX
34.526267528533936,324,955.6154664821502,-1.4345322254884632,898.3184530398445,-2.541319091043276,690.9456375774882,0.46668904979414894,1966.8702107879305,-0.4302780581946365,2395.0171299590424,-0.5687724707050307,1824.6979587739042,-0.14476875768893366,XXXXXX
34.61982178688049,325,589.5283219077482,1.1817708740432507,475.80352976357045,-0.9917736870071755,788.2631538527614,1.3203003186192848,1581.8776802978625,-0.1860326657557517,2209.6036674371067,0.3080622873861233,1694.9849476683078,-0.08439611193904295,XXXXXX
34.73334360122681,326,823.4556514767112,-0.026458137293943418,967.2894560749223,0.5803458373494687,819.3180778876683,-0.9977056668677287,1667.2632394923332,-0.056560272410085766,2240.4622249917575,-0.6948447746785783,1680.1170248518013,-0.5289929635704087,OOOOOO
34.83310556411743,327,752.9225384327951,-0.8006685577409254,988.6014340693696,1.3585949123233572,851.3520287214418,0.5607074953362725,1602.220831498146,-0.4113805342252456,2027.6094704867655,0.20221449501338382,1445.1559944269338,0.04847689415793458,OOOOOO
34.933786153793335,328,773.926238592851,1.3554966258382697,946.8976821800082,-0.17193721971268427,798.3296335061983,-0.18622990825649396,1578.0529684649603,0.5201261199803944,2107.2761713159725,0.8033992082683451,1486.9008616111994,0.6176797959898422,OOOOOO
35.025784492492676,329,722.545027065325,0.5234340006705567,936.1285270077602,0.37527740030949785,950.5695334821178,-0.434461025030015,1678.5366831448491,-0.039391373992903995,1763.3067493043245,0.17710575839670586,1277.4810683671938,-0.1325678425455676,OOOOOO
35.12585663795471,330,666.0908909248392,-0.2921118974599619,899.2553918190157,-1.1490695022493007,826.1005114943637,0.21712092233150737,1500.8393310506372,0.3525932431547198,1559.3130568770264,-0.35366123800974725,1245.3933317264143,-0.22792045388847085,OOOOOO
35.233935832977295,331,629.1614546913712,-1.1886241926421628,987.6568806872583,-0.3267613887958003,936.9723533723451,-0.1999315300581733,1590.0315349907175,0.39005095093573405,1430.0368061977456,0.14746198163038035,1194.4170201247362,-0.09365312271764147,OOOOOO
35.32556366920471,332,729.7083362571859,-2.1480532385028597,1018.4470851492229,0.25782611244421966,868.997881950086,0.3115293193615798,1614.9500001577555,-0.5995823955738385,1300.4509550903467,-0.7065859064012968,1162.5582047730077,-0.22552355660136983,OOOOOO
35.43472623825073,333,442.8743942806256,0.5733346802024972,1095.6770137048072,-1.0397315048415592,911.7049164921407,-0.5109483103534178,1481.9759862725818,1.0674741002364525,1186.323532245847,-0.51425890548754,1078.4808956838979,-0.4598710450461181,OOOOOO
35.53461956977844,334,448.2451941809427,-0.42552051986077144,1064.8573787092262,-0.36230621187055395,852.9738796682219,0.390361266807032,1278.2451383612545,-0.2888852726037864,1200.4268602395452,-0.9338745178845828,1103.5875974860955,-0.566975613471114,OOOOOO
35.642043352127075,335,886.4039570459113,1.9649609791864528,849.2602802811595,0.47151005098661064,853.7368921786216,0.6964189570675298,1217.2272882600523,0.3066109955546604,1169.7379628392102,-0.5479035698463272,1057.217083648742,-0.22722070692579535,OOOOOO
35.72564935684204,336,731.4947545495216,1.747254474551299,633.5660163889801,-0.8186231388439255,742.169322448715,-0.1517328988136226,1117.827477901342,-0.25262995951161105,1054.7298421539772,-0.6135210785566134,1010.7830291312193,-0.09636519954232087,OOOOOO
35.84046387672424,337,984.537522559782,0.8820317090473805,625.4010675914448,-0.07298471210459108,850.3019749170091,0.5504649545268937,1159.031428919794,0.8087062389325561,968.640891220815,-1.164495600096388,948.1576148291786,-0.8467027750696449,OOOOOO
35.940449714660645,338,877.979749664387,-0.21245011009879677,595.4406077740779,0.30027605737076435,760.0103002032021,-0.24256460562829085,1205.4645351453887,1.0351881054132996,942.8202216282577,-0.5636185324066991,877.1255790432996,-0.43020255013748904,OOOOOO
36.04141116142273,339,871.2556067842354,-1.0940166088671681,628.3297451196705,-1.032048034173598,749.149336386912,0.5091587557918609,967.4584786705572,0.06634064462201533,1012.1703089652115,-0.7064770422522579,918.4024970679127,-0.4541107106074278,OOOOOO
36.132925033569336,340,881.1996280555579,1.1639239688817078,869.2604906779438,-0.08093571406580752,576.1482005093229,0.21146712996636435,1057.677165540277,-0.6568856129848684,970.5186154728631,-0.8802841241525996,897.2591738942846,-0.2774989219751431,XXXXXX
36.23323154449463,341,902.8820067513221,0.2341009756226467,853.2491011520437,0.16852939447628157,658.5708096398455,1.3259922861178108,934.9776210363805,0.11328725856458742,876.9240327403472,0.02850627679181029,814.8632478804559,-0.19452338549949658,XXXXXX
36.33283257484436,342,1115.5723646930821,-1.1118290773863961,867.2293518437524,0.3090113283760616,583.8144497152323,-0.6868387513624674,954.9593508628607,-0.6285037161938077,870.3971173883339,0.27571100810087495,750.5312062176995,0.09674416197408058,XXXXXX
36.449180364608765,343,1013.5222884404725,-2.546555918373136,643.2836784642321,1.3752401217727026,486.5153353018197,-0.5451132249098773,875.3459744445947,-0.284110983817318,905.5900210720017,0.5571008462022196,723.6425846928116,-0.6670415212234191,XXXXXX
36.534157276153564,344,889.9128885520743,2.1416543656976144,621.9225741449962,1.8402740809309577,469.4049895686568,0.9521200457211911,886.5595218889137,-0.46278353054688337,789.2104668437388,-0.03758444357604642,643.8130027245128,-0.19476873268934805,XXXXXX
36.649704694747925,345,931.7559798210987,0.7751790334232598,852.902872735813,-1.8387623838750577,608.5425797884034,-1.0803537164077324,833.6510997131116,0.20935191114675608,862.4405600994288,0.6695444096376038,706.6396851830126,0.4757837269146081,XXXXXX
36.740915298461914,346,851.2549677753399,0.23187060612918808,955.5065178797867,-1.0405677353216156,532.2316711670135,1.7308036468751957,864.0761455382067,0.9349358355119529,871.1334528686118,0.470704353807306,709.0587845677979,0.17788404700242177,XXXXXX
36.84870147705078,347,882.8624892179309,-0.6383381475937417,874.2483309162063,-0.5173266212908906,630.0468415932048,-0.7606236094776098,798.0170865960107,-0.6723610317919472,928.4074627311594,0.14214819652511887,755.1721359374642,-0.08836740352131707,XXXXXX
36.94888639450073,348,1169.8989545121813,1.5559068517332193,684.6136408704529,0.09495732354213822,657.8042744887478,-0.9643282024212507,865.7482880897531,-0.7496966932229989,958.3662068855792,0.8313444016678416,756.5673154685206,0.9916833403693669,XXXXXX
37.04136538505554,349,1085.9485203385602,0.8772438035101853,703.5750895724932,-1.9562889103302539,717.424505393263,-1.0189590452669555,921.6748827266275,0.28426879694323753,1126.8673027240386,1.0790675134864982,930.7633082100583,0.2688972148617302,XXXXXX
37.14940118789673,350,717.8944079410661,-0.21783366668476273,1029.4019398826856,-1.7363432362313886,647.9187368270951,-0.18991282545406282,895.5164380936011,-0.06008325508194916,1085.482649729416,0.31430311262135285,949.3363831663418,-0.011283224062365284,XXXXXX
37.240553855895996,351,683.2204010947225,-1.5944420880658834,1070.1675717965636,-1.4278824394997345,668.2790092932339,0.8341319206464572,1018.9232812859948,-0.4916760762798962,963.3926314535969,-0.18659457158707768,882.1293537956072,-0.10799478580141031,XXXXXX
37.348061084747314,352,468.8456760293789,0.29658295610851837,981.0600808979652,-0.7786886945178596,686.661809516611,0.15566974492269284,1072.0208630418326,0.7349515015912781,1345.2233863561291,-0.20478759796642176,1078.7666477780738,-0.2682765947484207,OOOOOO
37.45645475387573,353,463.3423560688419,-0.6616497598301061,990.3204511064405,-0.1409090481488544,719.8779509096255,-0.5288461775484951,1116.3303497181662,0.386853842263795,1585.029938808929,0.5668672019577051,1198.5861187743974,0.3667151621292755,OOOOOO
37.5476450920105,354,589.5192295413281,-1.8406299333151135,951.1832054574919,-1.670640595581661,714.2401506987924,-0.018660277062525134,1093.6725805545962,-0.4915831706630968,1618.7125648969857,0.28753588722702766,1208.2923606821535,0.3807409309846316,OOOOOO
37.656792640686035,355,334.4054772621279,-1.8606605444130961,856.6991150930468,-0.8774087949356025,718.0471735911725,0.19425947322867457,1163.8364519183935,0.4352373924929572,1706.4756570548568,0.06732181053314269,1244.310532077382,-0.21286882939113486,OOOOOO
37.75553822517395,356,681.184145955882,-2.892286818957348,857.9685957443304,-0.31474313426196376,738.3352683988185,-0.26604254870805555,1174.13501875116,0.0549523411618641,1681.497853507178,-0.4086688311658353,1204.0663068385588,-0.3637950838884885,OOOOOO
37.84711003303528,357,525.6234582619265,0.35450339427962674,919.572750458813,0.043309977782700626,865.638133629712,0.34173783889095216,1101.459360489485,0.07573515810826498,1632.6139509052787,-0.11674716960088247,1205.8564880397212,0.19665316186812645,OOOOOO
37.95655655860901,358,406.25321762359414,-0.3799270084041253,858.5619036860462,0.07851955726895314,919.2272077114927,0.9688159523924484,1152.0294813360438,-0.038308736036649145,1694.7476104128968,-0.5761218111372962,1292.2183146993573,-0.6684647906503405,OOOOOO
38.05541682243347,359,600.7548647016065,-1.862767192134859,964.9882766943739,-1.5445278259980875,725.9077703740995,-0.7485743122705124,943.047297709895,0.6427108268794304,1604.1891379736917,-0.5707007563054041,1255.2416362581564,-0.42790925539862923,OOOOOO
38.14679574966431,360,600.4056271250837,2.2786831746367353,850.6295598728406,-0.8610478641388788,749.6550741855908,-0.3633427970451149,1090.8948812336598,0.39508906505693236,1632.7981025887295,0.3207538730464297,1248.6553323535593,-0.07632861154046815,OOOOOO
38.25517702102661,361,729.986719044136,1.710897419678937,865.7604571822063,-0.15707293529580083,779.9606791954715,0.24831939987173027,1019.6702565396716,-0.15662413632344202,1576.268422053557,-0.623035417599094,1212.7666326546837,-0.4533542097818744,OOOOOO
38.347328424453735,362,594.4334451148593,0.3143603731834156,916.1395864119619,-1.4001494229270586,653.1622587860678,0.8762132162981301,953.6161892316538,0.04074494074111837,1523.6294894158696,-0.41405468034426235,1237.7753801554325,0.11769905437598767,OOOOOO
38.45466947555542,363,676.0672941258204,-0.6816144630858345,1073.4494426914916,0.12173627103283698,798.7129745777517,0.6944981109352113,1207.2921029478298,-0.6473064583009224,1457.4750044146447,-0.22757369497600444,1270.7200796048603,-0.2226641939898847,OOOOOO
38.55447292327881,364,763.4273892516999,1.0858043535231459,1313.2578292288279,0.883647754372935,564.6276110148746,0.7736946711344601,1027.5686684044,-0.4142033026628094,1424.845412767287,0.13685832437945314,1319.4973016063298,0.34479563243358896,OOOOOO
38.65466904640198,365,629.9224650976244,0.9969965644203242,1579.0306357865338,-0.5461843810981973,613.8474234558419,0.09827012693901468,1094.2180083195326,-0.6467937339001717,1268.0070359080237,-0.11672253551324406,1285.2969975628566,-0.4242173930953385,OOOOOO
38.762797355651855,366,851.558207629498,-0.026751824472945107,1266.5004099154537,0.08858461341788093,787.0890267192219,-0.5646091183966859,1140.7600515888867,0.10111645170841951,1225.1641274930914,0.1916015250314188,1303.7453613999605,0.17511208141664766,OOOOOO
38.86257266998291,367,418.0777967558158,-0.7334193720198925,1194.4642813626567,-1.5958118915662034,797.7240244346852,1.3060599178194123,1135.5488270918554,0.7419846295290424,1221.8557426812533,-0.08298509916547055,1295.587058169669,0.1790780408600865,OOOOOO
38.9550895690918,368,723.5875166478829,-1.7594110600265331,1292.8072837274601,-0.8598755097722953,961.8475235707735,0.45353658442178935,1215.9325623480424,0.14699635397825098,1141.887309335967,0.0976029725235771,1263.7040250683428,0.14897794117147353,OOOOOO
39.070417642593384,369,641.5900953049893,0.1316128728590349,1242.2893354560974,-0.3932185265829382,834.8304039322184,-0.2684514120641389,1217.6107033825585,0.3811698078206454,1211.4110934668165,0.1382540852681955,1248.174315618248,0.05805453346127274,OOOOOO
39.154451847076416,370,844.7462661072386,2.5206973393486485,1153.277397514826,-1.9594806130689426,938.0772704534709,0.20752113827572494,1210.5104701572202,-0.2940646433465917,1254.043305394425,-0.045634125280644304,1238.7013872180241,-0.21668308259391209,OOOOOO
39.262606143951416,371,1449.9742896207417,1.7085080754958804,1035.3338594786578,-0.5937690173646212,965.6206408155798,0.7710402437621633,1209.3791995298418,0.286096763209459,1262.0454035040873,-0.7508951718648167,1247.3511894819112,-0.4891522032785337,OOOOOO
39.36256742477417,372,1524.4992114397426,0.714558185923051,1040.6027587185802,-0.8787050885676594,1049.6880051682929,0.3231082892024363,1186.7683647590025,-0.2404071550560922,1208.3000374075355,-0.5399366823637505,1187.2532392932014,0.03510833670496829,OOOOOO
39.461684465408325,373,1382.03681894808,-0.13594166329521695,1060.589514381804,-1.5887948396235287,970.3207467069782,-0.19616133047254167,1054.1293286640616,0.0379252203357249,1040.2387513464607,-0.3980995910324815,1054.8236645839286,0.0997043046653926,OOOOOO
39.5697066783905,374,1390.3833140706588,-1.0645348733419642,909.5733660734328,-0.4502546171454582,917.5898002747493,0.2924909282269336,1030.1415577616667,0.7955457314852765,972.4137800351648,0.34492443376439696,1168.837021111439,0.6456324881322764,OOOOOO
39.66104865074158,375,1366.7443203663106,1.0460632443786053,866.8527727705178,0.13032730304850335,972.890127743833,-0.22146539521336667,1084.3985151393422,0.16727682872520783,1089.2363559050582,0.2822874278553904,975.1357318964052,0.09944868938178096,XXXXXX
39.77535820007324,376,1286.2096677635,0.25692447009174285,1055.6808175138294,-2.4755833406209966,715.7036034961977,1.1454597193401688,1002.2061928349044,-0.6347198373631417,1095.926980726177,1.2188680401532395,1027.4748665949217,0.3708068691635842,XXXXXX
39.87295460700989,377,1611.7422343750104,-0.7684814426926796,1108.2434392927482,-0.8940782712562517,709.6024614879318,-0.4028661076093056,935.2788452704294,0.37412753291059775,1130.819266734413,1.4342001755358709,1020.4354221341436,0.8839523685494485,XXXXXX
39.972681283950806,378,1508.2952199690858,-1.772412423926823,934.1157955336648,0.057051204509326436,809.1092214729607,-0.6386613048238332,814.0058147377374,0.36044197868941047,1070.818114767672,-0.11858836048756763,990.8403639550787,-0.022028374935777858,XXXXXX
40.0646448135376,379,1460.8803620538017,-2.7731252718977446,1009.3821693075506,-1.2164590875142622,818.4159801726478,-0.1275892767339125,927.1913947097169,-0.009101119304982756,1111.6224760561029,0.2011049998510755,1040.6892147436674,0.5906431752850542,XXXXXX
40.180420875549316,380,1191.0011437029884,2.958490205157733,1005.1752623244835,-2.0326009082710677,860.176924153531,0.3534185502829157,889.3261545365144,0.06112203901985748,1085.0848172003975,0.45166039123363855,1009.8320484024931,0.2151899352144433,XXXXXX
40.26490235328674,381,859.0690865961203,1.2218651488399177,1220.3000260120987,-0.7278706019032272,817.313379931527,0.8701204863776176,943.3560193121956,0.5137438195224066,1086.6057360378488,-0.4015571782990622,1025.994626600211,-0.00986337629169446,XXXXXX
40.37296772003174,382,792.9063829513968,0.16077293133745352,1028.8747011996056,-0.3321996367910214,966.893531809856,-1.336848359916215,925.2530364572619,0.41349869225876235,1194.3694952650565,1.1041205992438312,1095.820579208412,0.4156414523624119,XXXXXX
40.4653697013855,383,777.0248279868916,-0.6763522433931132,1138.811901197816,0.06970749279400756,939.2886256210871,0.463447012687738,925.7762125953657,-0.01785152826189284,1089.8264053795137,0.32756533725531045,1051.4163709434426,0.1197225259100009,XXXXXX
40.580950021743774,384,803.4136445706008,0.5225206491111386,1107.8040174898888,0.6772597264208112,874.5464258575897,0.9262314925218235,711.2867273806725,0.00029121300579606834,978.3115753468165,-0.06227139772185941,1042.225009357552,0.3348847324909773,XXXXXX
40.680835247039795,385,1057.6619881553106,-0.28738158486086296,1129.6917729278696,-0.8410089704190874,956.4606401766252,0.23967808252877404,678.0989915508607,-0.8431462662759556,989.5240396654732,-0.2753971771136387,1023.1953248986576,0.6397076753389248,XXXXXX
40.78062319755554,386,936.2529369037121,1.6982287211340972,1044.4581917748885,-0.23989334156117323,806.7207570496103,-0.24654987185026345,842.8490214678529,-0.07178910384572317,923.4546638578715,-0.11190147199785193,881.8316368790405,0.12309867306651064,XXXXXX
40.88048553466797,387,898.6613193297912,0.9638395843869059,1034.2334274108152,0.486935394202798,895.05655893275,0.3402552611238414,923.6017899098156,-0.2904750268357815,827.2107894170906,0.5485050850614746,875.5475558400436,0.22644779579449772,XXXXXX
40.98723006248474,388,873.211332421001,-0.17307265794269966,1130.0831500646364,0.9044823289957424,822.3315313481111,0.9884686733928107,896.2446596472661,-0.5910747894479343,686.5791659886819,-0.25835520394078043,738.0170287928009,-0.3858273449892122,XXXXXX
41.08003354072571,389,920.917295523999,1.8497853819140757,879.5313308222472,1.4624698680555024,816.1828349247905,0.20796459601256423,873.8888251884059,-0.020616453286496732,760.0886952959663,0.11446297070959788,811.9176326707417,-0.13260347633943215,XXXXXX
41.187613010406494,390,1319.7128035414353,1.3741554785230718,850.6985834493054,-2.383018689165335,587.0252063790829,-0.43715434518423474,1003.3044400091434,0.4947705278941693,718.2488146002357,0.07241572355866731,807.3230317892234,-0.754021891921751,XXXXXX
41.27972197532654,391,921.3869296182094,0.6662728308983162,909.143942750135,-2.0396301367909415,605.6723129120239,2.224158178026013,1156.0948800064305,-0.5404609455766122,711.9707159922116,-0.20817806238352105,666.8202853336801,0.04727021607737512,XXXXXX
41.3891966342926,392,1005.1684782790854,0.1883422627625044,692.0727872958701,-1.3347939494633418,622.0562886972614,-0.5324804702213802,1104.4438989143089,-0.3468143617070946,1023.6318600034173,-0.6031532734637788,934.7996010994646,0.07582135264849293,XXXXXX
41.4881649017334,393,1478.0117473915775,-0.34426146068663777,563.3134811679952,0.9612809036736986,643.3266974492365,1.183600653386351,1145.2254983340652,0.324699382038257,977.0559697674587,0.17267004431726776,949.1240391577334,0.02928887838202644,XXXXXX
41.58836102485657,394,1552.8307514974115,-1.3075190728955326,492.56547013090056,-0.38392280637062504,593.0346620816392,-0.24847907010324505,1113.8281644738863,-0.2677344898055163,1085.2838012342208,-0.20729158890215205,1063.2275714082527,-0.31308565971196384,XXXXXX
41.688533306121826,395,1392.5901341756717,-2.0276801002693023,660.1775368767403,-0.22158460540690283,581.1592586851311,0.4149119474276949,1307.8358020013402,0.5862194990671724,1011.2436263422493,-0.1271053369024475,1029.30743690091,-0.29493878818520297,XXXXXX
41.788687229156494,396,1482.1423563968492,-0.07245291057218484,544.6206943053922,0.6474033758835684,792.1698204364467,-0.18244456523626446,1193.317198297236,-0.14834907929516492,1584.839023221357,-0.5888998690183228,1310.1805882939118,-1.032948191374862,XXXXXX
41.890204191207886,397,1568.0233611188214,-1.0878208478938753,663.7189156069511,0.9017827736314007,891.1413489586373,-0.21055512299972007,1325.3313363708298,-0.5270314973612672,1601.6877142576102,0.25808368215558847,1326.1439970917447,-0.2692289538476084,XXXXXX
41.98936462402344,398,1650.7311276036917,1.1640043497572499,1064.7969578329428,-0.5279263222750534,653.2682088070715,-0.41320835064348815,1314.6091240409773,0.6632965424318081,1729.536866300952,0.4853815102497826,1330.904501541018,-0.007486756373980242,XXXXXX
42.08974027633667,399,1579.442462878062,0.30256560559721646,986.7294465817173,0.19707216470319208,630.0333387115777,0.9468013333105707,1357.244509866831,0.6197544746311068,1779.0498852345313,0.7032306174824599,1344.6750481452625,0.30178588393815436,XXXXXX
42.19007706642151,400,1241.8493387416293,-0.7720127115784907,890.13743786446,0.6551842797510425,875.8042383732873,-0.7197763360859135,1547.831015681238,0.20804180863036267,1844.7133483863865,0.2573587839412314,1354.9849131379422,-0.04345602451690991,XXXXXX
42.29034352302551,401,1159.3703005454547,1.2393169021336305,897.5203196555443,1.1854312167017496,899.5360737160634,1.248380577027399,1689.3794142789254,-1.0801025773718913,1924.6314876740144,0.5842096515650554,1347.6385268126453,0.14585815017173603,XXXXXX
42.39073634147644,402,1353.046899867124,0.047350376941128314,895.2538310014348,-0.46072408832509754,938.8761532263255,-0.7662853884280857,1739.0158221057916,-0.4122578234542591,1799.1294592674983,0.3358907518689126,1143.7920140403628,-0.08936736322964836,XXXXXX
42.49105381965637,403,1084.3296692945858,-0.8064035413840714,847.750781271909,0.40687218368400435,852.2393734122743,-0.003548397205498599,1791.8735145333453,-0.3486229816034031,1955.9498538511289,0.8287863186429852,1209.4392863044968,0.5121829333963115,XXXXXX
42.59117794036865,404,852.5621626921427,-1.8922188243362394,794.833908449447,1.1441261077472484,1037.628461571398,-0.7349774571337288,1844.7628677480125,-0.7071270620240657,2038.0683143427448,1.1211236441780679,1308.1569980846007,0.2720801434103512,XXXXXX
42.69157028198242,405,870.453942094262,0.022167308468064917,865.8860373859144,1.8971910595993828,1020.7609306383627,-0.3137014625737258,1711.5266959415162,-0.47233759849600826,1829.1385278984235,0.6613239336077205,1248.6024900782024,0.41023687366045875,XXXXXX
42.79578948020935,406,592.5221674026288,-1.3427546521194877,669.2572496676572,0.1897512557437527,953.1314718007758,1.7126609335170595,1659.8000812909563,-0.3209161881488869,1612.4551017882732,0.10548539921610463,1108.2245898649821,-0.129246267643359,XXXXXX
42.89213800430298,407,731.5771866082597,-2.3529658050731372,604.023099751519,1.2194442795585834,972.7845047814817,0.02644945934471705,1627.3594735221382,0.1725598629882849,1261.9697959175692,0.7393073638604242,985.9398288770512,0.7794956841316439,OOOOOO
42.99584603309631,408,518.2752256394293,0.2267082615261019,493.1796985051976,0.7234454131142498,923.5444996450894,-0.3763206157266039,1657.7441002476621,-0.20918407498025482,1290.1755065386421,-0.11281672912603811,953.2005984551606,0.14161110386637438,OOOOOO
43.09539294242859,409,752.811395256499,1.8815166133908783,740.7507540620483,1.659752320373176,1122.9986638329945,0.2278308245200007,1519.1305035533385,0.23384685638793712,1091.3267336402234,0.2704164479107588,928.0304787709467,0.07897472323030078,OOOOOO
43.19263315200806,410,711.4278143914353,0.6879682782809652,702.3566386418601,-0.05048460132891153,960.4646215939792,-0.3816437765178763,1334.1816496061865,0.25398936463761296,1198.4035115848926,0.3764126822609233,1005.1457764170952,0.30966227270420815,OOOOOO
43.29537510871887,411,581.5655318733706,-0.6827525169646926,658.0739927552928,0.5996347524788225,908.2091492603179,0.31410143015007536,1298.559293913816,0.16965036409966172,1267.3294897175574,0.23322450548008244,994.6434119058207,0.08236271263920077,OOOOOO
