Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.718366146087646,201,864.0746746310025,0.7245046778057556,1206.7972496268796,-1.0400790865699614,686.5119184408862,0.9621891468235348,938.7897263293278,-0.10994996057885806,1052.995702347992,0.9109872121493026,988.1219582120405,0.5808640801501316,OOOOOO
21.82680654525757,202,1008.8014864454079,-0.27717170970246363,1295.7071294371679,-0.20403201827496806,807.2922006419972,0.08257561299421257,831.7108704841926,0.45285445376648553,1054.951102690138,0.07909521985722702,1010.1462761568741,0.5681022434348301,OOOOOO
21.918742179870605,203,1044.2943176254053,-1.0588745233468535,1571.470123379706,0.6824907481606132,491.33491983864394,-1.1782548884338926,978.7968020396191,-0.11858297061542081,1098.7174943694124,0.8749831715802915,1019.6997630458618,0.9125444632934546,OOOOOO
22.026045560836792,204,1220.786708798515,1.0269156874321288,1675.6537784369905,-0.5739352712735939,533.9681693662208,0.7890185210429411,940.7275168745551,-0.6209285549486672,1110.8619947548655,-0.5680873016146127,1016.0348810465114,-0.49352940646387317,XXXXXX
22.118066549301147,205,827.7099809887269,0.1420422959699631,1578.354021925832,-0.3524432544910945,1154.8596721651486,-1.192936317349743,949.036384745458,-0.04192428897532931,1085.3536450180507,-0.799962610631259,982.3466513482543,0.02871806935608494,XXXXXX
22.22497057914734,206,774.2435862095555,-0.579314457833249,1557.7623863636818,-0.3544440081975586,887.3736258262425,-0.4499279274515458,991.3829862310868,-0.3993600384167398,995.7902840609876,-0.9846073508882456,943.7753887672862,-0.6104950577464322,XXXXXX
22.333186149597168,207,687.8072237727661,-1.4258144053614783,1771.173017305582,2.075129919364556,909.9318963851562,-0.048555301849638875,1064.140688133798,-0.927235732011066,981.281251032,0.003498008880765821,913.0860874566399,0.15372485319441892,XXXXXX
22.43234872817993,208,994.0712351232557,0.13803364064204993,1837.788415664998,0.8268853423876258,964.0032763395245,-0.6322342379115501,989.6519705744405,-0.689772081709582,908.9994849024548,-0.6741421626655729,866.7196022967871,-0.2240356089141804,OOOOOO
22.52494239807129,209,660.3740332801916,1.3532756927018132,1466.666320114941,-0.8931072632548075,928.4068596631894,0.0819067626124789,1030.097941922964,0.648873947981945,946.9663470222957,-0.7348041714706587,973.0250784095017,0.38884874889690463,OOOOOO
22.635764598846436,210,1186.34894147171,-0.3780715616721397,1605.08724461152,-0.6832415039070657,1074.0901077278809,0.5660548905550035,880.5235037323037,-0.30073083980147663,952.0090041577455,-0.8541368709314038,954.1159082500459,-0.2866002654452052,OOOOOO
22.73313546180725,211,1015.9378071474918,-1.3772689612830118,1340.8519358979415,0.17251500395017236,1130.1834290778947,0.4283480131329915,882.455824925257,-0.20423534829404894,913.7601808062788,0.736672760815382,934.0720377206683,0.36826583326511186,OOOOOO
22.825679540634155,212,1025.1545417062166,1.1200424282690933,1541.6353917613103,1.3994255483128242,1041.8193231530374,-0.6379730879070079,942.8510728970348,-1.4829654803169485,957.9072236488474,-0.8112142685066679,1003.1898430252743,0.05606352225128091,OOOOOO
22.926863431930542,213,1052.8149339433369,1.6754151045534507,1835.0535334271563,0.2822433378833857,963.4555797663401,-1.2918511206141838,1017.0993173687851,-0.12908197209848388,1068.4035401564722,-0.5924299445528829,1053.927736914197,-0.33329455850573625,OOOOOO
23.035232305526733,214,1121.90402555238,-1.1268036028679227,1723.2636571691098,1.131580545791584,732.6936769179912,1.4624441596806266,846.4629629555907,0.5172335613756436,1010.7642291163284,0.11724760549473215,1017.5430755585126,-0.19053180783673493,OOOOOO
23.126513719558716,215,943.4721436655085,-1.5626638869940899,1669.7678088737755,1.5647796384790436,581.7114752224052,-0.5771376527583982,831.5523695896926,0.24192365369796157,967.0898687042493,0.4105588830220501,988.8331930335422,0.1465232831738218,XXXXXX
23.234299182891846,216,1330.7997729133547,-2.467229759817231,1553.551034414555,0.30004299874569756,773.4547202795636,0.11907252562105922,874.1764144162984,0.4937045427785586,1118.7400923910452,-0.029744097400333278,1068.0495250640533,-0.31611789575901045,XXXXXX
23.3424551486969,217,1048.258406629757,0.3210232023508637,1404.8328454633884,0.33253070968756687,819.052750909973,0.49913702079384176,1018.2559586255338,-0.2413429606359402,1007.5132851694297,0.3674762777739572,993.7570744613113,0.12087194250555142,XXXXXX
23.435483694076538,218,1144.1990547891542,1.7627713455740315,1440.4392175204332,1.1234657686124407,829.8952935242627,-1.5159049996741598,1015.667650536546,0.21980861962971338,1244.5660522069468,0.1767366823842387,1117.5695735632291,-0.15468187875579742,XXXXXX
23.54221534729004,219,1396.9814827799712,-1.037056451784915,1523.888000896189,-0.6247217039055023,905.6573745201406,0.6017974881951129,1047.2218714027995,0.016580779639688847,1080.3123663292863,-0.057496617401583426,1036.927494232776,-0.4401985713840882,XXXXXX
23.633066415786743,220,1152.7489263893979,0.07337399251651888,1170.393316332346,0.6523898116996302,857.3123492430939,0.013591488495600223,1154.2431473655267,-1.4181939478559324,937.3017411556307,0.24024231902738194,929.3511570865754,0.20492976705414118,XXXXXX
23.7334942817688,221,1126.5620908625529,2.1917737615271546,1206.6390516871531,1.2207206228522938,853.190075172813,-0.36829004712547314,1059.7318980260802,-1.3865942717443833,970.5566609354398,0.00839790613285177,844.4758425528298,0.05491847962032064,XXXXXX
23.83393144607544,222,706.8843469625284,1.4588208576234085,741.2870436210051,1.9942259018465218,810.8557557418089,0.42333629850390536,961.4335017229124,-0.2993374861881032,859.8049234971348,-0.08245900883487947,854.8918853812469,-0.6654341009587429,XXXXXX
23.94185709953308,223,378.41055697649665,0.5049078336540036,847.2500554572276,-0.921504813488346,855.2960778717581,0.15575750551238712,978.5985417953553,-0.07739159079291473,804.4364571205955,0.369534613313682,808.2950106332096,0.046090936407921695,XXXXXX
24.049401998519897,224,284.7392232624119,-0.06916882995524923,912.7252781258788,-0.20300972203858603,764.9726760594735,0.5633756174979769,1019.4295688545694,0.05603533305021068,921.0359599921547,0.4228739815188622,934.1642994822369,0.5726338880499351,OOOOOO
24.142272472381592,225,325.0585698930623,-1.2402174451734582,934.8476545183602,-1.6508165569764321,774.459917273393,-1.1118392554293048,994.1566666341639,0.32331911059042195,965.6221367584632,0.7904395708763481,981.2869863324348,0.855690918904651,OOOOOO
24.2490177154541,226,275.2026172337459,-1.1840480842062306,957.8794307424711,1.0608342187487623,767.9849281033871,1.1134439406693328,885.3049409876756,-0.004807735324474393,987.6164703477499,0.9253889292829709,1033.2933284069416,0.7439685251334415,OOOOOO
24.342232942581177,227,490.36527177603386,0.40022469738596733,919.2476295936236,-0.2533098300346433,692.289043054959,0.6626984131527707,906.713915582794,-0.30130001166707665,954.9990443305353,0.5287483051286072,1006.5145320020434,0.32249737889978036,OOOOOO
24.45060133934021,228,390.8265274618053,0.021821518930580597,783.4312749178717,0.19921013507730775,575.2005465843114,-0.7761036870760185,858.9232549785,-0.1498738405925739,950.3811495706242,-0.4641456995964667,994.0585254947786,-0.06644038802974839,OOOOOO
24.540069580078125,229,408.96470887681363,1.701633153555295,969.8353705489429,0.7878169163855745,511.5120598774557,-1.1170642582018477,854.7268157508546,0.45242489073403414,914.4153953814671,-0.2522359082531644,953.9670976364768,-0.4454497136375526,OOOOOO
