Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
21.74644374847412,201,703.6465959219615,1.0809396997609984,618.8421418607895,2.0939174958715427,743.6941624257686,1.2334054972822843,874.3007183059416,0.5996695294744346,583.178911912644,0.2519757187564133,665.8253947821792,0.5186026498885536,OOOOOO
21.837647676467896,202,877.4206587946651,0.09983237886138543,589.0793163374399,-1.8157224237514082,807.5857331471448,-1.0228683150055409,852.658568784793,-0.2940071965521033,676.8626551150318,-0.12265465438895236,700.3516098345787,0.10430078668432591,OOOOOO
21.937877655029297,203,861.1892707038835,-0.8547823111734905,638.1531104440056,-1.2639135011612648,863.6800955260503,0.7459271931822702,850.4341442736782,0.328252409137902,702.8928201158114,-0.2957370321652394,707.3569003078904,0.20615925620629866,OOOOOO
22.038315057754517,204,545.5702470727415,-2.7925198143306713,559.7427931675182,-1.623691418602718,831.6266135228976,-0.05160862536013565,845.2070964166098,-0.050794970250002534,709.6064831441323,-0.6846835648217641,731.6630027539736,-0.11904813256205689,OOOOOO
22.145988702774048,205,549.0996642526854,1.7457025134250266,592.3524643477364,0.15635953832997893,813.8446340623376,0.38569957701318713,922.0549935287121,0.6339350140753489,700.2282130111721,0.2575674183480553,719.178020476277,0.4304844106276569,OOOOOO
22.245551824569702,206,701.311492355877,1.0031332627208762,654.6315105909341,1.8657423018621806,873.0357508385089,-1.6723373516149185,861.5394791764194,-0.1334117432265625,743.0429736879784,-0.5938190450579875,712.8732900990576,-0.2389636982075991,OOOOOO
22.34526562690735,207,590.8310738244423,-0.5190989221668064,766.7120788103977,-1.0618781154994354,764.6107989085107,-0.060566254722274636,883.080172437569,0.14169729812969528,711.2547076928339,-0.723836045620554,810.8914940877149,-0.07399837277396111,OOOOOO
22.453629970550537,208,509.12652523243025,-2.0182375251923035,794.0064612217658,-0.4531347852239245,643.586261522663,0.6296086178400802,782.2367442888044,-0.45836358687778156,678.7551888094666,-1.280333509372829,829.5627687556972,-0.8659338786373089,OOOOOO
22.544541835784912,209,819.1196823274342,0.2988700632503818,680.0071509898316,-0.11018450159051163,843.2768172077771,-1.1719942591180215,776.483864853424,0.0010856209705732039,692.0251552865393,-0.9566886858552061,830.1194346196029,-0.21781757950101438,OOOOOO
22.644975423812866,210,774.6839589458925,-0.09063464857033865,757.7576838178438,-0.18936751899516324,880.6237307767999,0.523305440043743,822.507278976874,-0.03363203394687849,737.9647771860981,0.4421762747078662,842.7267547827496,0.4246431110287056,OOOOOO
22.753440856933594,211,793.8159211164113,-1.1935949600692815,728.0002605147894,0.6181028310123563,863.3640892705811,-0.25968853034437867,792.6588537294836,0.6438878270758828,693.7798081222184,0.4076527486997199,813.3788781407443,-0.01668177094170171,OOOOOO
22.84529995918274,212,760.862834550936,1.0984698694919053,651.0660509820694,-0.8381594857248441,812.3520113526323,-1.0308727817394563,817.0828329089054,0.7678846520493862,692.6714683326717,0.859063835801718,829.2552661580023,0.4308249721092685,OOOOOO
22.95766568183899,213,767.1693951620828,0.16896002101246543,642.2553104597042,-0.10432056636693517,791.7697999121515,-0.3323173047264175,794.1453780091987,0.5122302689464544,752.0981128439063,-0.37568441305932154,833.2399260584932,-0.4318227912971805,OOOOOO
23.057703733444214,214,983.2340891919886,2.406333013709261,690.1364669642993,-0.7889622222829541,748.6305268803226,0.519680400076648,883.3195520160373,-0.3578533352690425,691.4030011709692,-0.29977602561105254,705.4110860537122,-0.5764377903503302,XXXXXX
23.156741857528687,215,981.1624488058869,1.7902403872427968,1003.9449504448795,-2.438583388138865,650.6595687406477,0.8502120265935726,823.095334709362,0.6779526718756657,724.7922231844612,0.6084036130736478,793.6839932099407,0.037571638905235696,XXXXXX
23.258493185043335,216,578.926877303446,0.5004865309024674,1095.7220432225336,-1.451622428251464,736.5706657516429,1.7116505692722068,835.8157305824765,-0.49847543306357167,705.3963935612596,0.37871730611297333,776.2261653388581,-0.2563052916877868,XXXXXX
23.356093168258667,217,482.20712894698886,0.8329252263540051,1148.2583269587042,-1.05961310418698,756.0794983786611,-0.2693620680614435,763.0300249560714,0.04921913891914438,624.9401384909897,-0.05349990108882543,689.6977235414882,0.08561059597651309,OOOOOO
23.44868493080139,218,709.1239380761388,0.002927754662609486,947.0897202764105,1.5747492567835408,886.2055329953849,0.4547011895747241,776.8342505200918,0.28644862341249794,735.928381222253,-0.7370958671693528,702.0970245914501,-0.36165612925183277,OOOOOO
23.556869983673096,219,1000.6023346892518,-1.1384381830550259,846.2960703563095,-1.6711415223908712,710.0536129382866,-1.4264868618840785,747.3402097160911,-0.7239410705590195,779.1750619397441,0.2808369463142752,751.1252984937208,-0.25048558535067905,OOOOOO
23.656986713409424,220,640.5000712110478,0.5854374869792539,881.8752387373498,0.26885301246492804,667.4947404643624,0.5056184362440698,711.8057945338974,0.2204276309676351,771.7963918848568,0.6755211413809694,708.7090183448851,0.28407280455777745,OOOOOO
23.76342487335205,221,722.5412086876297,-0.24140347041693944,828.0980512948221,1.1178967245507374,731.9771541817975,0.4003368199032796,663.1999293421579,-0.02954072136991237,695.5749230085826,1.2920393216505917,662.1790884198148,0.9875831431095914,OOOOOO
23.863855838775635,222,737.2578157947556,-1.1538542267889031,826.5251894680927,1.7681573640143675,700.6963029328178,0.0015200279940408735,700.1437685447953,0.5004800123121259,631.5558953605071,0.533364072355865,683.9894576422392,0.19680676110812004,OOOOOO
23.96383547782898,223,737.6864850334749,1.042189193219973,911.2109720316945,2.370542833853911,700.0350271882784,0.5361452807298859,675.582595585857,-0.6376026697581714,687.6232257068996,0.19499119109086632,748.5361381875723,0.10963120351412221,OOOOOO
24.05563759803772,224,692.1591968710184,0.07626576980054378,640.2908346695431,0.71637104485343,799.6826181389074,0.8085350879284166,598.2946112277255,0.31746607396102794,666.0229017552787,0.38484654865669016,764.4495581968022,0.4227643062942855,OOOOOO
24.155564785003662,225,677.7931147315379,-0.857824265823614,247.4860636450584,0.42243272107318947,630.2785519355032,-0.7191667366442042,574.1240194406829,-0.16486670302470494,627.6664702585516,-0.5987169248027713,687.9889038821048,-0.23409010656933613,OOOOOO
24.256850957870483,226,798.6537674704176,1.1638033388388267,298.9371009363951,0.8607950433313908,704.4825458049246,1.1503044205879875,586.7993691486042,0.19856966503278098,625.7250923939708,0.33034452278227167,689.446022867167,0.0982966205732749,OOOOOO
24.36470675468445,227,1191.5647568874017,-0.8893259849822037,547.717898560298,-0.5331668530628998,731.7065921901668,-1.3694697289529252,593.2079542986459,-0.3236402452062094,632.1484176260278,0.014345180400273478,684.9913678494919,-0.00723508120156383,OOOOOO
24.45571732521057,228,1002.8426509916969,-2.199251627969282,200.20991754104736,1.5155865150634142,582.2006033517166,-0.07777519229705394,602.7578993849215,0.2682708599165087,573.566033810439,-0.30162698953543005,645.4571538599862,0.09505923848312607,OOOOOO
24.57137370109558,229,870.2494492345816,-0.36114648293328244,470.5526844170204,1.5792376401677835,649.9714599249985,0.7056622018273073,608.8809348420983,-0.2469151144236249,570.6861526354628,0.0798610290180406,634.1869509456,0.24156863676023443,OOOOOO
24.671622037887573,230,979.3558369267535,-1.4933411905403708,303.1951423737575,-0.46201506136309706,561.6878836198078,-1.1315766960729925,598.7682407500462,-0.01858067636892619,540.3704672087865,-0.5359967042805821,675.0655997130011,-0.7711574741165464,OOOOOO
24.76356601715088,231,1073.8217935762734,-2.2614681657357067,386.1338380897361,0.3469491064008871,674.0488355851129,0.02320726686238874,631.5325192513726,-0.3459741652347573,535.090874723785,-0.4076656328069826,703.6626162224884,0.1751242001026172,XXXXXX
24.8658127784729,232,782.8919157095504,0.24634784219557004,626.1217957142414,0.7240665462776893,622.8143900309966,0.6752943897618808,655.9598760848762,0.2604502781484037,533.3426407293258,0.20775095343747524,685.1811811976548,-0.025595650943207253,XXXXXX
24.963972568511963,233,607.281636751594,2.8966253965807898,644.8979215024243,0.5685463200046781,543.8060611794176,1.0947149057622267,574.9294298969802,0.6571267728536271,533.9140035374497,-1.3405171307237191,654.1149786513787,-0.8763230467189406,XXXXXX
25.06461811065674,234,302.0606966790578,1.2898895596295024,827.8469593518206,0.5206520605396711,606.1935072709203,0.557360439561226,660.650681900949,0.8094006969950992,444.69325214012804,-0.02526171571141175,600.0182048976286,-0.19998796599339416,OOOOOO
25.17199206352234,235,444.3481501504191,-2.0148437823683545,707.4568563978696,-0.6418824217731111,702.3977958743495,-1.416329972573822,607.8556187224415,-0.7082675592116042,448.49026724374306,-0.7931812327188122,595.6959592614093,-0.225042580923024,OOOOOO
25.272091150283813,236,524.7865777857829,1.9215325558078225,713.8386220320634,-0.12725534424551768,506.977638853646,0.32130101966858493,617.5687294703077,-0.1783207219560136,484.9151876641254,-0.7201389246964932,610.9815531770897,-0.3613826276924543,OOOOOO
25.372761726379395,237,690.661754611956,1.275448327060224,625.4481032213369,0.590872649895538,356.436057190856,1.285723683230297,620.1063695260966,-0.7109661817056275,583.7164048103057,-0.9160777517934121,635.5257698099767,-0.30662758039120375,OOOOOO
25.46370768547058,238,764.0189256983554,0.21257575392210137,652.0017949692734,-0.8759174302103352,419.5020133866542,-0.6532791557914845,659.8139007729557,0.6458974011824927,609.0978566549662,0.6799128832931717,663.4813992202527,0.834905261198651,OOOOOO
25.57929277420044,239,714.9092373178942,-0.8056583547879279,725.3287490596923,-1.9320910707830425,300.2181788067282,0.3188611214396134,651.4008375767979,-0.08105618390128368,601.1923600178729,0.06882676080672828,636.7256396466382,-0.2948834070712813,OOOOOO
25.679609537124634,240,802.7541252772999,1.4210721812746832,490.3381202471268,0.10444765851993854,435.12881607304297,1.5765915325589,699.3127150596756,-1.0052836200287734,611.5988509779118,-0.5626721508951888,617.3888384702572,0.14425425921499097,OOOOOO
25.779239416122437,241,934.9887817651024,0.8537838544526376,402.23891897710877,-1.502935719080648,473.60017437249587,0.2630075448990129,714.3876861393833,-0.7066858809294924,650.0176664989214,-0.7726884704563264,590.2827959506136,-0.4645116770730453,OOOOOO
25.881040811538696,242,704.7943446233553,-0.0004936102801254144,392.0230611097356,-1.2220116265172598,468.7118189897419,-1.2696015323438679,668.4793279809018,0.39306218655419267,695.8965879663688,0.6806920631437111,627.7191278122643,0.8835453271660084,OOOOOO
25.979681491851807,243,742.5563500246473,-0.4744415125982871,187.0827021156584,-0.9324785991102645,539.2757155391562,-1.2794126810971673,638.3889192568088,0.4486267867840535,677.397408397417,0.31413113052509084,618.5046447373464,0.3461371702707817,XXXXXX
26.079415321350098,244,556.5233589004457,-0.8270054630626165,367.66248580520477,2.4714872912358046,517.0660665047862,0.1266533837202008,604.0725696300968,-0.706290775445904,641.6841958482756,-0.613151057711416,658.5965773063735,0.0008651486663130601,XXXXXX
26.178704738616943,245,523.7808081816289,1.5949405726321537,414.51344870021154,-1.0885743524418583,634.7437232273394,0.5496198845035514,620.2635672961507,1.1734430788663686,704.4307471643541,0.39617685673133907,675.4873515294787,0.27157724120781007,OOOOOO
26.27950930595398,246,623.9452041320337,0.6733983925101069,501.5562554455217,-1.0373725708346229,725.6347075641091,-1.5708576264969094,591.7388783245461,-0.4179101348451285,721.7712092662903,0.33839240423608746,697.398336123037,0.2939831536579633,OOOOOO
26.38690161705017,247,633.868937170568,-0.3523454589042011,463.69239137807335,0.09668565188357253,683.1392851574573,1.594956291142282,572.3849002035975,-0.5537292422423973,637.911108492491,0.38588266645462094,647.4694104240925,0.21377764435347968,OOOOOO
26.487306118011475,248,636.3547216432773,-1.3215659041801409,478.2688301652726,0.946721855667071,668.363960249312,-0.17606663130338904,544.7840868028184,-0.3058564877524902,570.6922927478497,0.3409759298415613,614.1943981051436,0.4234697124947214,OOOOOO
26.586362838745117,249,608.2232610999993,0.9367502161017911,676.3039561255084,1.192711784770616,571.6110392366407,-0.9629146105715295,581.3144881834418,0.2156887949629921,655.2041592101227,-0.2688920000502662,694.992463195498,-0.5034589481572858,OOOOOO
26.68651056289673,250,596.5315101378625,-0.26836628057987655,747.4859174652285,-0.23324582832633003,583.285131820712,0.006067650765437804,492.62202988439304,-0.7633885267749494,678.7426693249608,0.9958036209491129,744.3163485056907,0.7226359994337258,OOOOOO
26.786325931549072,251,554.0051180020073,-1.7960796683836942,734.0343002316766,0.21524637070490424,585.8168702544175,-0.5592827306733271,576.3180641752559,0.01788927056375653,655.8885514880142,0.588200187810385,692.3261988505988,0.32958102747061774,OOOOOO
26.889230966567993,252,590.2574041201485,0.7457789166459846,853.0502945053037,0.9090467744366514,684.4242040231234,0.3484569157351486,608.7463232302828,1.0998824597509644,689.1981690179754,0.20308829860671088,734.1646768392226,-0.3981825894544465,OOOOOO
26.98853302001953,253,526.9710246230317,-0.7149152815257823,802.9880941238868,1.6028986773132339,767.5497545136534,-0.27693539809229284,522.0697806280626,1.0834789063134314,690.3735948695193,-0.41471107136988844,733.8375137385124,-0.6659834128391303,OOOOOO
27.079317808151245,254,502.82209530120076,-1.536152820604853,673.0769331009583,0.10758054944942774,780.2671532876859,1.342207132056997,526.2026997513307,-0.049507203184290506,764.1360251556503,0.20160276211853664,735.1033340117575,0.407723549843851,OOOOOO
27.186856031417847,255,389.5009219054773,0.4359625928586822,565.2014719271618,0.389877276610793,634.6380547486827,1.0868010695023822,504.4539612121143,-0.5135153111654491,604.5238088485819,0.2701938985888716,663.6528372071782,0.025049808500222214,OOOOOO
27.28659152984619,256,498.9585286016566,1.9663360971143913,523.2121572479293,-1.0491757635421597,613.1320273099295,0.44695516117622064,490.7359873523561,-0.34493958920795353,579.8620197054114,-0.2512829624630938,641.9006390184353,-0.43923838003440246,OOOOOO
27.38898992538452,257,434.91467340546956,1.6435536151292953,553.4735159761152,-0.6917070950187881,656.1685414596528,-0.2681988613177007,502.6716322756217,-0.16770480273887828,571.3564910052027,0.34879200697263096,646.9902584246367,0.05959833250454797,OOOOOO
27.48712158203125,258,269.3824362912137,1.6137729501620366,446.0423713906969,-0.2789132476785731,775.9794457347582,-0.7905501455546123,619.245056386469,0.4375854148673964,680.8488045877314,-0.3649548021819116,702.5235701877266,-0.49218356964059307,OOOOOO
27.595277070999146,259,506.3231168019902,1.317261869110371,424.1056867767759,0.6488118609113384,771.0226112217244,1.1460967803499844,595.2066882497735,0.6571598569680973,584.369262443191,-0.15195527327758745,604.7644017793949,-0.45214095333280085,OOOOOO
27.694625854492188,260,372.2570500898163,-0.19451440423293145,330.62976730385657,1.444147721627016,711.2796966622739,0.581397381116006,629.0532519934944,-0.6282387875585489,618.043171702184,-0.030088251813617104,560.2612772616046,0.14078238749436559,OOOOOO
27.794385194778442,261,450.2748161736627,-1.3202052973790703,366.8920043906707,0.26794336513529043,759.5769029792829,-1.1082223084124097,540.2431774883584,-0.06578873131024951,654.9262016994289,-0.3585441605040734,597.3504788801805,0.1538804308095942,OOOOOO
27.896286010742188,262,419.72309938063165,-2.664285399100125,321.0086822669441,0.29636323941984594,630.4149949656851,0.980429783927098,594.6481053470806,-0.01869953488125886,650.824332094971,-0.042860230599535504,610.1908507199705,-0.03833528046298917,OOOOOO
27.99443507194519,263,410.5118393074779,0.08020575625994542,306.01211803214335,-1.0859282383724396,627.7018991519528,-0.8595451669499633,602.6274663395492,0.13092843678931926,630.0951212871992,1.1846573182049296,700.5795791919966,1.0156698768179802,OOOOOO
28.094360828399658,264,331.5577690520081,-0.9875675564266033,351.39527719707013,0.9324856836451253,652.1145574257758,1.0543685142435069,579.5688686910604,-0.4949990036197708,680.4348570876276,-0.06303370239642692,716.5861223375755,0.0953155000256426,OOOOOO
