Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
35.075143337249756,322,911.7683368909466,-0.036041356708029104,834.309184097917,-1.5857680618705057,488.21107211704884,-0.7374287413509775,508.8400745775456,0.19205450605892277,580.6048807342632,-0.10640705592038004,556.916119148059,-0.3273268365904838,OOOOOO
35.16764998435974,323,863.4216848233756,-0.7428143340832392,862.1962822416741,-1.0320195968215997,535.7394693413593,-0.7895440424285484,530.3432247358745,-0.18900243199787953,649.0689706854841,1.1192586802771098,706.9797838225915,1.2857316481351648,OOOOOO
35.27596116065979,324,902.8529586809876,-2.0585089890507304,1123.497114352542,-0.6469388409006184,614.7249533862403,0.27084205039409504,558.0564755082373,0.05738277334988069,625.4344179762708,0.14725176648808588,694.0051494256929,0.33338086119841676,OOOOOO
35.37596654891968,325,1022.5498745640461,-0.06024135610440595,1128.8882258193305,0.037110410551296935,682.1590448891909,0.9653053864699588,602.7168644782189,-0.41068816907144345,726.5091357198173,0.10966184172018266,732.7959228407789,0.16886174136634552,OOOOOO
35.4824697971344,326,819.1209393767988,2.38760904665456,1320.9531865602535,0.3777762681346973,872.8611077577976,0.3762513135767132,798.641287456034,-0.2574202362024444,841.1868314795161,0.7919499017167858,759.9307827809506,0.24703149257472512,OOOOOO
35.581857681274414,327,1015.4035407265517,1.5206791400026627,1321.6216534024436,1.1174945981941837,1071.2820311643795,-0.03721219923738965,1274.8697594572127,-0.45517324261814746,1329.2150887465189,0.039291299872468606,1053.7738863247366,0.008650914194281174,XXXXXX
35.6832435131073,328,932.056737508782,1.4523595798990412,1203.3526135932532,-0.3936880425268113,1133.1067376210026,-0.6400143054747398,1261.521739789972,-0.5198112918485244,1327.8592416961321,-0.3108383205970675,1114.2344149134042,-0.34913383742196646,XXXXXX
35.78330135345459,329,660.6349669683373,-0.22529494441184272,1313.4126385976024,0.07937915253809054,1015.0010534385856,-0.7766140535374813,1367.2719398467036,-0.3179857862408589,1349.014464616249,-0.048649430012190915,1116.8207278687184,-0.3389716634602668,XXXXXX
35.8914430141449,330,772.2253869673987,1.8779809433056354,1335.9114002184403,-1.7582370593334442,1062.1473551098811,0.7514859706210042,1367.669186039601,-0.1649431860638077,1326.2132984099715,-0.30129978428961024,1118.9573541367217,-0.027132801119254413,OOOOOO
35.97512722015381,331,734.0306541916927,0.46796199665253047,1309.8854890609643,-0.8687146558319343,953.6054394922439,-1.1103064089571038,1335.0322120121427,0.3563156406922842,1320.9537451347112,-0.6006659350022882,1118.5682588455136,-0.34394504958395894,OOOOOO
36.08280611038208,332,707.3257985009415,-0.3297832662695065,1297.1643413397542,-0.2933729392950193,938.1346946882604,-0.4976108301193417,1322.306139711812,-0.012431167055453914,1276.8481555140859,-0.2848802206880954,1099.6016223342203,-0.3517821317337832,OOOOOO
36.18241834640503,333,719.9112454612568,-1.182026865322912,1308.3570765973452,-1.692402655532747,998.3157757601214,0.02840732168585012,1256.2023996164442,-0.3579681731399996,1180.7048512662134,-0.35539464795228926,1002.5183405920279,-0.29455479424170206,OOOOOO
36.28338360786438,334,202.17363595993066,0.793822456953755,870.9847243980348,-1.4905477561262097,1007.5795505329592,0.7718673503945612,1320.6123717868095,0.23272656569371014,1192.5068080139454,0.013187314166917779,1002.8573138824617,0.08279572669315384,OOOOOO
36.39048147201538,335,411.9736056692401,2.125590449686746,803.5551881898317,1.0620554139633585,1060.0919343465796,-0.9897338333710062,1293.2309483965107,1.2217884290490812,1081.6878135601662,-0.7514712335792083,965.6512504178166,-0.5642579910752732,OOOOOO
36.48235464096069,336,478.53610912058105,1.272293419313218,869.0735215170192,2.0394471198046378,683.1240405392576,-0.1353861110492792,988.381301305871,1.2588061223351243,1163.838094369163,0.14795382526019954,1009.673655561345,0.06120559214536779,OOOOOO
36.5910918712616,337,477.73975284348927,-2.189409163560387,643.7094605168268,-0.9289612377740979,621.8537851639264,0.4683493998802928,601.3343216211445,-0.005553887068899178,580.2481628765828,0.4612258153228544,569.4903854186349,0.5680339990014359,OOOOOO
36.69789242744446,338,442.5120030906476,-1.1333977013747705,488.40350654154605,-2.0697154715214467,639.8809631625223,0.04490934633267,623.829770896554,-0.3752778806755244,438.7369152815279,-0.9041637537969436,421.7441256685771,-0.5512310660425574,OOOOOO
36.78282976150513,339,442.38380683222454,0.8392521612611443,492.12068498217496,0.4723186224934081,531.0587360144913,-1.0021315042477226,628.8890398691948,-0.5365848285991911,487.86993403041106,0.006273838107491895,502.7585716684166,0.20051370951722983,OOOOOO
36.89081048965454,340,460.63693793367827,-0.21955239148827396,357.0458642478563,1.5639010907446786,561.6950352261125,-0.47980877086951884,493.3135343767963,0.13219568877700205,463.63300178008194,-0.029697367209140613,477.1100262651142,-0.1668601481838196,OOOOOO
36.998204708099365,341,869.7480066539352,-1.157252392051189,381.57377503488283,1.1019003471116686,647.9936223909887,0.16193827319734894,526.9327984259288,0.22469440599353474,504.3066133660422,-0.5710231820893905,550.5083447909892,-0.2627906858113082,OOOOOO
37.09786772727966,342,583.5336960643007,-1.9855528966643474,591.1030049597147,0.8935802227524271,761.3721245409128,0.5212635919103187,619.2897380787114,0.9057795482877448,533.9838868734445,-0.5465071850357117,566.8571801073967,-0.3067980622511108,OOOOOO
37.18983483314514,343,738.6688435612027,-2.5343003991060864,711.3886307635715,0.9862012601214317,700.3342753566225,1.2236955889508372,532.7252118180255,0.8341550339992791,624.077684465427,-1.0766456799557937,624.6074755176408,-0.524015950954664,OOOOOO
37.29820489883423,344,801.0269290926454,-0.27063726426048573,662.9350063343221,1.4883765054679332,658.8330726687698,0.6192002208322424,552.6051958273895,0.277404330592917,640.5889774532457,-1.02634034835637,633.904591232443,-0.16180651150721315,OOOOOO
37.38843894004822,345,674.4020731480522,-1.4265807562774022,646.7418138167551,0.6438146756968922,824.6874035861108,1.171421525520702,654.5716789999422,-0.3508229885499767,820.2611090366776,0.024559625933118265,764.4188264245945,0.28581126547899127,OOOOOO
37.49027228355408,346,664.7331653524811,0.7945668306556374,663.3628841747735,1.2970188811702321,946.9599349420353,0.5181000718310265,794.5042429872834,-0.27569569822482065,883.9412010243734,-0.9250238400158178,882.541031986349,-0.06968178859099138,OOOOOO
37.598159313201904,347,730.5835052572645,-0.003311537164471412,650.3468638027882,-0.11225229558362981,940.81145651051,-0.07050352825643307,858.7464540218947,-0.699069230212153,844.2874824807309,0.04215435346273388,856.1721672342119,0.4525587313910266,OOOOOO
37.70449614524841,348,681.0565057956707,1.1532716158464884,1043.5323697192578,0.617632613820441,959.11159179597,-0.50656410603597,927.5969359048865,0.6413396036617203,904.0887658577959,0.5346266321982917,1047.744607942607,0.4408100767552437,OOOOOO
37.805091857910156,349,419.47803682983727,1.379446733455752,821.8475556709295,-1.5992277311947192,844.9371257142411,0.2562499705982176,968.0719703914735,0.25546573214340473,1260.3822437388806,-1.1405396281539917,1255.0277237128082,-0.6112829190186757,OOOOOO
37.90503644943237,350,341.31195973104246,1.0984039653720794,1044.499065048136,-1.0849309121998456,1056.382312560268,-0.6878668328501741,1071.765371788831,0.2651219568395318,1527.1586334952465,0.08771303462925496,1467.618391355966,-0.04402778254046242,OOOOOO
37.996641874313354,351,562.70031231656,-0.47200680023641983,811.9174297863715,-0.8977779072251145,984.7682338288639,-0.46041032658330927,1121.516228895445,0.11238448750730871,1623.5490535255951,0.2906265228313542,1442.1856582038945,0.21588755493626602,OOOOOO
38.09786367416382,352,626.8937133692386,1.9435208064809446,592.8580358701403,-0.478606995492451,1204.8665522967838,-0.15539398653979888,1267.5176164169911,0.32161327587952837,1687.4743572054251,-0.08663510853251002,1470.9860686974184,-0.513975537985524,OOOOOO
38.19578289985657,353,882.113361073983,0.901820598998873,574.6642022769653,0.2867972977872399,1248.8688107474704,0.43899059456743095,1330.5368320792998,-0.04062632222657288,1852.0895458620935,-0.4903579309993429,1518.8153334173596,-0.46661393824298214,OOOOOO
38.29746341705322,354,750.3169382744375,0.08487182610713084,606.0108388486084,-1.5588432561466188,1376.9576311212602,-1.4019277216465937,1395.1022567314487,1.0452913158826236,1862.7812678901935,0.4922316430367062,1610.9295203733727,-0.08841181163223273,OOOOOO
38.404337644577026,355,930.5827893527189,-0.6371307237844391,736.6939377586892,-1.8085090400046993,1225.4744967938348,0.6595609099446229,1317.907723391494,0.6202550366936569,1818.7957781630068,-0.13783015743710336,1720.98970168407,-0.35630353608396687,OOOOOO
38.511964321136475,356,1043.781445955558,1.646662375415756,795.1176007548065,-1.1827570525137308,1234.3466483468742,0.3518309602640664,1258.5720523506398,0.06311961802715434,1821.7779398733508,-0.5007507334891826,1659.4732071076694,-0.33701679127781886,OOOOOO
38.6119430065155,357,1386.232816407091,0.7966193856239042,773.6249550316606,1.521669653246545,1143.868480614511,-0.3571617249037623,1238.1526419827196,-0.6896895635039718,1769.835314745314,0.4133289753312526,1628.756636538219,0.04649809596441113,OOOOOO
38.704758405685425,358,854.3603103735609,-0.27382247108269314,814.3932510438322,-0.762562082772915,1140.293745297358,-0.543987330518821,1069.8909115385675,-0.07117411977353519,1691.5835605622053,0.2564407900200019,1547.279677077371,-0.18566140892356356,XXXXXX
38.80439591407776,359,951.6389394323111,-1.2768638270115726,845.8286606518262,-2.6108756321200026,1111.5264436743203,-0.1897156547689404,964.2128871325839,0.3521448468142576,1571.2918826171176,-0.711901745045914,1377.0738569234366,-0.3002447443213266,XXXXXX
38.912766456604004,360,726.9112505332878,1.3349596827917714,729.7305704222327,1.2521009800207947,1209.5648304608787,1.3541931543482835,908.9758324752625,1.3591742038467785,1367.8965052064705,-0.20938903672237164,1310.4689670242594,0.45989603001642737,XXXXXX
39.00442695617676,361,672.6527349477021,0.2786719824915026,685.790198666633,0.060345954623525676,1206.571125592852,0.7248554644442166,779.9089115659008,0.2715225147595156,1275.1561484652284,-0.5361918338842065,1285.0681872122168,0.08384896016627474,XXXXXX
39.10982537269592,362,888.6943756725939,-0.7980647318132503,627.0418420988151,-0.8940986608289595,1181.364936832789,-1.0498209359867452,810.1896868928999,-0.9362447708131969,840.5426082650952,0.9944149628552194,1082.0805787350996,0.7213465616194021,OOOOOO
39.20920252799988,363,778.4328902578663,-2.0202699585632926,937.5778631228295,-0.8781670287301303,909.5272037443877,1.2228928346642611,606.9940555102027,0.01756908950218933,765.0112617316522,-0.049036258480919234,986.661107997741,0.4697798756036651,OOOOOO
39.30806112289429,364,503.9707603504585,0.5708885528849718,736.3607245014719,-0.6949750458536704,858.1904003644859,-1.391345204925371,572.5967366117198,0.025239298475871527,796.5242624184666,0.2700537526320723,955.4134319304791,0.8061257014261058,OOOOOO
39.41719388961792,365,311.1323641576752,0.16103829521083302,684.5277688846255,-1.538254991677677,826.5390564946134,0.34208018957736896,456.7728016127993,0.022939090311719475,704.6611627164417,0.39666828674460297,809.785364506644,0.07437653936626905,OOOOOO
39.508371114730835,366,372.314592299214,2.251014173820179,695.8009050174323,1.1601995899359872,848.8375454229493,0.9432101036916306,530.2563190687165,1.2751089932758777,775.705369018329,0.6806640062374135,783.9650360764035,0.48619465429895664,OOOOOO
39.615553855895996,367,384.10336019906464,1.3860850250864452,654.9944753063772,-0.4005242678416698,775.5792955473319,-1.1134819177559117,488.53812991416595,0.22253458001930224,664.2726705346239,-0.024479775236339242,747.1670570071377,0.039766111192583095,OOOOOO
39.715293884277344,368,1629.5958273989531,-0.638104764352403,907.3051684269877,0.567300321361356,785.5066141155944,0.35619341637654467,701.9363567267312,-0.1259742297428497,842.7576694530901,0.1423340616387157,867.1557095906613,0.22201984640682626,OOOOOO
39.81446075439453,369,1438.6712528922092,-1.245942162942978,934.1115415028439,-0.744784654804504,776.3932509356855,-0.12975589954551428,649.2828411555786,0.2966652202635162,643.7301208515769,-0.7409811947102735,736.1096696627963,-0.48261922679671826,OOOOOO
39.92515230178833,370,1318.5696712659785,-2.113439897739955,961.7809059320606,-0.09936309623101362,794.9590130626701,0.6693014384308558,671.0741756106327,-0.4961860458435012,612.6084526067493,-0.12921316860700205,701.5380643906999,0.21740780382983949,OOOOOO
40.0227427482605,371,1188.5450547912703,-0.031979104025827154,975.8667764837255,0.6391731857270921,778.842274025588,-1.2834655627830769,659.0944534505106,-0.4091914294175296,635.0125587407456,-0.43309115778192736,687.957490589527,-0.58447821787597,OOOOOO
40.124356269836426,372,1345.9245666106956,-1.0779607377924636,1004.3085623543672,1.4358816361923772,762.2288144249299,0.5374845004506159,608.1819735788508,0.3977149671860196,534.430561655643,0.768919939859461,650.4560683567194,0.20801318526078527,OOOOOO
40.21590566635132,373,1425.9278613727051,-1.8308052572491555,893.8411464367792,-0.6133640725611927,768.2286319546887,0.9325152218083346,617.4270597094521,0.03624311321755122,503.2028325680781,0.529843635112968,625.5784718130549,-0.13866692112251092,XXXXXX
40.32448053359985,374,1364.1825159139137,0.38572754274569165,1017.7434980039724,-0.3363451731133791,488.7678876492999,-0.5911140250901659,590.0970251633263,0.6211120942274143,443.57999760990293,0.500489703548726,518.3744672344792,0.11195627660960196,XXXXXX
40.41582250595093,375,1573.9990661815355,2.6744710292110625,962.9925996282121,0.32867306587017003,475.4580416457937,0.008230248212518188,559.651606876274,0.6556124280616339,478.3905365016441,0.6756293322540152,528.7952164459099,0.34052949673781435,XXXXXX
40.52393126487732,376,1233.4676470566644,1.5865408615559802,1061.424212505366,-1.1749695079257034,464.4142121359497,0.7537088630189891,533.0822252060254,0.1311907670897332,393.7107872060766,0.8165269000022687,473.2947724983183,-0.003775527402070096,XXXXXX
40.62385821342468,377,1376.8795283707939,0.6209158290173789,1073.5333405190443,-0.4939158225033858,509.6883252408641,-1.1307240570763182,490.6501776007529,-0.5647111376641114,457.0310862021164,2.0745659854977956,401.2516725633144,1.2555622030655023,XXXXXX
40.7313027381897,378,692.0654127336911,0.5014140285307886,639.4050088581811,-0.3019714685804738,458.3926326467605,0.5581057206008458,380.2706182269003,1.566494222488502,311.2585267609172,0.6047108435041562,300.2362837909183,0.4081722368068692,XXXXXX
40.82387948036194,379,748.5848355132059,-0.5342683999709313,681.0645567420441,0.5483135658455854,305.9300303904703,0.0035789021710431967,353.31580576590994,0.31185398766459677,383.61432745631066,0.6618857460082271,330.2717112130352,0.2963014823461698,OOOOOO
40.93233275413513,380,888.3561216665071,1.6632383498943957,788.4630489993618,1.2640877183892856,367.94138206107306,0.8997060616127662,367.958023654268,-1.0722312626734924,375.66338485905396,-0.14583834357718076,341.3262297727935,-0.39879182130638846,OOOOOO
41.03163719177246,381,900.9844959386503,0.7692799624409592,726.9493304766171,1.7628067120883646,240.07497293288503,0.47615570520903033,435.105662409519,1.3566502480659204,409.87530132973245,-0.30168495499942244,324.7855832852445,-0.07478412987871617,OOOOOO
41.12316608428955,382,587.2755251668779,0.015545287890501747,773.6541634511381,-1.8115940568762159,330.02432982586123,0.5483501331430842,376.5657457332446,0.3227069978411951,409.95714413804035,0.4518561031311589,362.6203044125902,0.8385038381964586,OOOOOO
41.22364330291748,383,448.63979619515317,0.09286024517687583,751.1308206788016,-1.2652082259665638,351.65865978536465,1.1837247310240802,376.37895118512404,0.36497572638654885,414.99666010222757,0.3758744255336953,401.10830173994793,0.37370831505379404,OOOOOO
41.33127498626709,384,402.5625327041912,-0.8513077216975767,665.063611354008,-0.7143111410516764,345.32677364112897,0.5998567256052173,360.81843954322227,-0.5044297874896949,365.9454031291099,0.6950963072651666,387.8972225801949,0.7001673129156618,OOOOOO
41.43167066574097,385,357.2565275983287,1.582054770925589,629.2526616113544,-0.9656587177173325,369.7425557498537,-1.4398508078305121,331.8679677359223,0.5727608779443524,357.25361510771705,-0.7023499109738938,369.08020714952244,-0.5601707941813675,OOOOOO
41.539169788360596,386,352.8191878774878,0.031106064154206692,708.5276198318652,-0.2761578861045263,382.4571218744569,0.9721005547527769,357.22334202628065,-0.09496928361559945,392.51696751871384,0.12147097476409696,400.6330008746985,0.45282924928018176,OOOOOO
41.630529165267944,387,368.78569426501934,-0.7831589318032652,744.8008100463586,0.25494255381119724,336.9949972724191,0.44112738634314813,369.01308142252907,0.5227402692035595,420.60533535778507,-0.688628991402148,403.8064768820455,-0.8399050824863156,OOOOOO
41.73790764808655,388,363.51760312281385,-1.82234396458365,702.3340623579894,0.7726264406236458,361.26864357941247,-0.029525500654406196,408.9294286197601,-0.13119196884669815,345.41606263973205,-0.4726783290851575,349.9909571597263,-0.014222817380201003,OOOOOO
41.84076118469238,389,386.2103100067458,0.44256950217203983,578.0760431274203,1.2907891675498442,407.34215931764305,0.37621705570016556,371.20480533816175,0.7612834001951332,393.56818275809326,0.7617923271537609,406.03274171586196,0.23068760050174936,OOOOOO
41.939714431762695,390,620.3019295960796,-2.505349451900077,379.3001507885943,1.0883436715993338,343.4892664927189,-0.45663213300496996,339.41782980527375,0.33667254559574933,384.3314781858193,1.080958672141601,393.7106143305883,0.59884880166951,OOOOOO
42.04115176200867,391,556.7781695007292,0.15094987808924532,443.29090324564254,0.08162583588231904,359.1716798939084,0.28591972865349397,344.09992837758546,0.15111873083236718,360.8706986882471,0.7193632310400703,412.75016216843136,0.37414041155525085,OOOOOO
42.13041973114014,392,579.0946343295731,-0.2935059451702412,353.46481203771015,0.7884618988841101,464.40134081162375,-1.4336501942194642,362.4460464733717,-0.046702676677430915,338.705459693987,0.931934311422026,409.91322459298874,0.18684758948788896,OOOOOO
42.241509675979614,393,612.9787466938537,1.8307887348580465,384.60004970016195,-0.46485450594654765,446.6634245358324,0.38110438983942424,359.85191560994275,0.6088843770224746,369.48853776850115,1.1362363917078568,409.1962809991558,0.26899448444400503,OOOOOO
42.34145140647888,394,679.8238299295282,0.929886970613893,410.72226882265096,-2.1753728657575535,418.6090330674066,0.3041737560344545,395.9078425398899,-0.23514618762127246,367.8945748306303,0.829956809522616,407.0513358075864,0.5350826525664746,OOOOOO
42.44159650802612,395,896.0426210206517,-0.13627391475280692,434.18726528721436,-0.47039902785102067,449.2812661629394,0.17863979915649048,416.2241216260111,0.3330152346122953,387.4717799383936,0.644720988374436,424.5513709228479,0.1836292661472165,OOOOOO
42.54203796386719,396,828.7484766540347,-1.0173556109224924,395.93559649175705,-0.43166169928819126,628.93488493459,-1.1732118815254442,403.06088642449583,-0.1713482130579223,346.22692834853626,0.7374871137067263,402.3504880616491,0.7389191348008604,OOOOOO
42.64554953575134,397,859.0078904586801,1.1239822524129464,422.53719663431457,-1.6898012396426252,708.3481519746954,0.511501450272342,417.55085261342424,0.5126716766222755,323.29432034935564,0.19916893258833437,375.19121214239277,0.009217639156566955,OOOOOO
42.74287486076355,398,892.7670066645313,0.3553894569726139,194.5818443740227,-0.7524839600617138,813.444679598069,1.6275827469717208,410.0527927154712,-0.33624555913547244,470.7076375371715,-0.9528141812478433,447.83120083198725,-0.2436133666525779,OOOOOO
42.843382835388184,399,731.076446827112,-0.7179565963605765,173.2953151789893,0.188469008903583,736.516222879108,-1.264493751181981,394.16772639400557,0.17862453785405757,445.4350874942506,0.667358423809051,413.5567973800917,0.2786966598452356,OOOOOO
42.94775581359863,400,625.2999351841228,-1.9005053836029195,286.3709239163829,2.5555639345409347,711.6352902402464,0.234937789469389,403.7141211225179,-0.07679464902042973,445.0124740692029,0.877116087633194,401.34627294539087,0.5264346951397713,XXXXXX
43.04382658004761,401,584.710179723261,-0.032781592534706805,382.6555831658202,0.8397960236375996,714.2223154001096,0.018794921149442877,390.5265205014015,0.16141206391059268,462.26923831247774,-0.5846521743874061,440.2556314291377,-0.32498080908375443,OOOOOO
43.144237995147705,402,493.17045339738394,-2.7887587142371117,409.0989462382584,-1.7022092433380525,719.3473621474417,0.9944312078932638,411.25421720578777,-0.5514941372260123,433.69169207097036,-0.3138247748746275,442.15439527089063,-0.03222678124326335,OOOOOO
43.24476909637451,403,662.6642860405343,2.2661817756193017,382.2496683398878,-1.4922328656925419,766.827058220261,0.3519468092975509,411.93979142769814,-0.15728762780407293,444.28858047982226,-0.08021744344790592,452.35208959966354,-0.0500504061835113,OOOOOO
43.344693183898926,404,622.1094911886664,1.5567176810342662,414.28206945814355,-0.8518741332831539,785.4680480612728,-0.3366115360183787,397.42617248018666,-0.5737729032457337,428.87416305253026,0.6825861722485133,449.5955188978365,0.21266028463981754,OOOOOO
43.44689226150513,405,543.1587287590451,1.0223063979602123,607.8465570754928,-2.215807488265566,657.2916769317374,1.429191111407372,375.81865122344175,1.0137992850609585,430.1790217669,-0.11690727730061662,429.8223101107443,-0.37965191240915863,OOOOOO
43.54483199119568,406,532.2940664551498,-0.2894974284556524,619.6218374738393,-1.1013365974479223,427.6949466877859,-1.6017428708301726,404.225279897107,-0.15728250081439463,451.41585059115476,-0.6971870985251488,446.93904537319895,-0.29202277549066646,OOOOOO
43.655359983444214,407,475.2012693435125,-1.0480414701131042,444.16945414264654,-0.7993413481238892,484.4264081112445,-0.728140148338462,377.26601130879897,0.3667320957964119,467.15388102469313,-0.018313989810198262,450.7933999487531,-0.39773146726518943,OOOOOO
43.74503684043884,408,454.3549231643417,0.8895902702366244,472.20382821202975,-0.3725053345175929,459.3414299841226,-0.18306521523487101,321.860164373544,0.4480384370939707,338.15047868859915,0.10156567040508176,380.9754309486144,0.16696963993206354,OOOOOO
43.8454270362854,409,556.9866445779671,0.19651451799467407,428.1678728241529,0.2495145815933876,516.0267627054438,0.4274963317154038,325.7116991348746,0.4043879207684184,365.0558927754855,0.014720763655550055,396.3592351001749,-0.33860790872641905,OOOOOO
43.94763231277466,410,622.2241009311477,-0.8252677162471403,369.98883578900535,0.9348973002417414,456.756106813457,-0.12587387508342557,370.9246267328669,0.35866481747765333,362.31767269996016,0.24724340549860638,382.3331710745519,0.03762837111452758,OOOOOO
44.05421018600464,411,551.8056356047855,-1.7680217933111444,453.29818784951794,-0.7471308260710462,379.71132693992064,0.5687297621699937,357.7771611976241,0.8663592998666556,343.5097985887039,-0.05293033456784511,360.33385839548015,-0.6361301838514567,OOOOOO
44.154098987579346,412,436.7563556978308,-1.5346175530618176,328.82091571472705,0.5302493949506957,473.99948923829197,1.1517773894056735,391.6315240507913,0.8205403670551106,378.25641524520466,-0.34564067842253726,331.86275612603856,-0.22724891389626034,OOOOOO
44.24665808677673,413,436.33292997074153,0.9133267485084621,373.0976753234665,1.070277330298745,466.05627043997447,0.2667279084138873,393.95039009008866,-0.7858993116825137,385.4816935252836,-0.7850699726058413,357.31500806080527,-0.5140007940662165,OOOOOO
