Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.58096790313721,301,554.2579058482686,-0.9870814296882857,805.2724567520926,0.9681580392404311,541.3714081689507,-0.7284704750269363,728.0528977895348,-0.33345193453296523,572.5346108812213,-0.13863553113251878,600.1374914945576,-0.41772634927247604,OOOOOO
32.67993092536926,302,716.9700864631086,-1.4557989423827973,841.4830993315767,1.4476362237518663,578.3532203957881,0.9951048972712947,755.6279203196419,-0.23807855078591197,670.1198198286625,-0.42757376085476967,722.7221592114076,-0.5131517322044095,OOOOOO
32.77262997627258,303,992.1497483696292,-2.150210722165798,712.056486592438,-0.03145221335710039,617.7634929031241,0.3637145650256488,739.0928268670164,0.34227301493339735,658.587997446747,0.34224376285342584,711.2365527302959,0.07698077299904456,OOOOOO
32.880003213882446,304,1207.177900616025,0.3468199942627126,706.2547468927214,-1.3851537481403995,518.4320906580838,0.9608246307615508,760.643298317754,0.952812943988547,690.3302593273597,0.4625304261988444,790.5273441551057,-0.005669145907185591,OOOOOO
32.980233669281006,305,1052.6027432700741,-0.7359252980100832,661.767396283094,-0.5108080603013156,477.3181007291505,0.10891362910554729,659.2087717139166,0.6957626171979848,729.0097922217237,-0.4827334369878105,797.5545667383079,-0.8620274918744002,OOOOOO
33.079994440078735,306,1073.4097340998926,1.624508388909986,740.1232466916464,0.04020819515052295,564.6777695340722,0.9977304026012817,757.8324815689595,0.9813045903422909,837.7393746302172,0.4187674280207577,910.5352854413594,-0.013601452223121918,OOOOOO
33.17957019805908,307,1090.6069961483463,0.5243399345103441,726.1392352725925,0.7533548257409906,527.5189787339029,0.26267478926301635,699.7896977658487,0.21681676813780795,819.0379995403721,0.7588444058943644,895.3067265827981,0.00807109462915499,XXXXXX
33.2802414894104,308,1086.5365838172627,-0.3525519761263901,623.5159179406465,-0.8097536439706478,540.7304520773237,-0.5951069704373222,740.9025112369538,0.32125665239369067,903.8883916444702,0.9007963946315278,888.8532992350474,-0.02424031543705426,XXXXXX
33.38718128204346,309,1007.4314494257546,1.806164993575997,344.44557448075494,0.6402170195936908,582.1107809172909,-0.9118511682063593,762.1823684878186,1.0686317966685648,872.1866168897315,0.09900903170590046,951.3147734370463,-0.04103404272979652,XXXXXX
33.486045360565186,310,1082.4071347463366,1.079224807892896,476.85718472926175,1.3432692879100563,555.8421068753916,-0.27996292282310953,769.3653089951828,0.22103604934357762,897.3139958254264,0.32023745893651306,975.018928515299,0.3226863664190855,XXXXXX
