Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95810055732727,301,416.7501721955985,1.6702447711113835,742.3268384933641,0.08311459860738617,1087.7476505774216,0.4195693642091375,773.760480570282,0.6792325561558077,1368.0663103882334,-0.6282098109279003,1405.8744806118198,-0.05561700915336054,OOOOOO
33.05550265312195,302,404.03537733110903,0.7747839406394553,805.4413399464762,-1.5463131778448556,1122.5206755851464,-0.21777211211283384,873.4814441212136,-0.7968514674021899,1421.5802274878401,0.2808666382972241,1392.943564392864,0.3015381785113373,OOOOOO
33.164145708084106,303,779.7755627160329,-2.689603618547711,1014.4335765065103,-1.2259685465065555,1273.4488816117723,-0.8640235462582574,893.1360525748374,-0.6068505536279555,1435.0620683336929,-0.19056439532813166,1458.5224442238366,-0.42792006432558255,OOOOOO
33.25562357902527,304,1719.1619826460405,2.4501224569171907,741.4966737140543,-1.547635629032583,1012.9638008589864,0.7246556629843711,804.2526320988056,-0.05527687781586564,1393.7542159421248,-0.3960436115507434,1442.5056024543028,-0.10800260082812678,OOOOOO
33.362905502319336,305,1553.4133976292483,1.841974215135725,985.6834297509913,-1.0634793684543524,800.824538314535,-0.6922508499077151,665.2675868665193,-0.8331624923973179,1403.7278778452478,-0.14421350447829198,1419.0073283481345,-0.08387428509822192,OOOOOO
33.470253705978394,306,1385.7304946797026,0.8430229084079621,1009.4146750956801,-0.8179962227791653,864.8051525140248,0.02574463197333223,664.8719859988082,-0.5769231896074273,1377.359384965008,0.19594699593571693,1301.5062839821167,0.27032721781605384,OOOOOO
33.55463981628418,307,1407.4682649197066,0.0393636224113042,852.361499514107,-0.1850543687013102,888.7731495036257,-0.6519316757480491,567.3793301782679,-0.5633400458804995,1296.9494381108352,0.44770670897911896,1339.131764087316,-0.25190095640853594,OOOOOO
33.66349816322327,308,2171.2897537497633,-1.116312912865209,1502.1338840515148,-0.9208441872676493,1093.038511744524,0.6018173669109441,716.7454400364555,-0.5130885788130217,1281.31234269397,-0.3738954266314572,1292.4257570681914,-0.5385750187234714,XXXXXX
33.768840074539185,309,2065.7877693574446,-1.9313952115056092,1529.9433714942736,-0.43380704930977715,921.6484851528185,-0.8769488744319455,713.1460882094793,-0.25121225063907054,1207.625572703543,0.4154636465050242,1240.782710259525,-0.32044870768816003,XXXXXX
33.863525390625,310,1908.8143465998633,0.21868025683581405,1457.0450392569146,0.3049399937905788,833.353532047867,-0.4865689991915976,681.1638049181619,-0.6090734868510008,1068.868673798825,-0.422120136156138,1086.90094441233,-0.01436357267643343,XXXXXX
33.96378207206726,311,1922.6862848589308,-0.7124312857438293,1538.2194313762927,0.9504512142642257,783.6856011231719,0.33235086748455156,646.3686162684033,-0.4501067620803756,944.8486926066282,0.5388904115461881,1000.189133833025,0.3935594039607976,XXXXXX
34.06344199180603,312,1656.1979030905143,-1.7451695115270596,1629.0707347612326,-0.6463351834755238,779.148826432948,-0.2546398077747457,639.1331402114448,0.8527778347182765,790.8632369915947,0.27928667858497486,956.1856537825695,0.04854135821003913,XXXXXX
34.17047715187073,313,1424.0026207211208,0.34205738930138274,1383.2857283273286,-0.13537622968488439,860.3167319486881,0.27173147362635974,598.4245368969295,1.0162292276494114,717.3162117498189,0.2456780325736456,854.1888268612538,0.2860362379661217,XXXXXX
34.27751612663269,314,1283.933808112577,-0.3346472029606187,1302.1745685553713,-1.325245062597544,644.753556293255,1.1510565454462882,575.5547100189598,-0.3262836384850069,704.4653703098883,0.5556734205188637,787.4214682613649,0.3110109380315749,XXXXXX
34.36257839202881,315,1195.4888581459977,1.8523035114630877,1235.073782384319,-0.6459754910448895,653.9396426505396,0.40295822081414717,567.7136479462072,-0.7276079473501323,713.5158441624303,-0.44900966416792554,771.2403046899367,-0.12609831453346407,XXXXXX
34.47071647644043,316,1614.9344275359485,0.8072673984690658,1141.1751181599382,-2.2946930412831903,762.1769824176293,-0.09905821190351446,673.9103687319713,-0.11020615515994885,590.9371433474051,-0.25331800134525967,647.9752517903548,0.994952470686541,XXXXXX
34.562739610672,317,1639.3031200087037,0.06258188886085159,933.1817114877182,-1.8342603617448983,737.7707781605634,-2.075386816488907,641.6407566922006,0.9025705057464426,586.1802465165173,0.09660788545253132,546.6222764376383,0.10987724218928238,XXXXXX
34.66912364959717,318,724.285989012385,1.0391578576254255,898.007792277952,1.2447645182003892,684.0209651861636,0.06442564201960418,616.6779672141823,0.48678591937920257,477.1414218798904,-0.3877738763718646,498.99730483673727,-0.15901304025500243,XXXXXX
