Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.800627946853638,220,148.58877581953826,-0.49468277309558717,721.5918950009063,-0.7743969366507689,475.2131874173542,-0.14115974812385418,623.7304538569166,-0.7605476061394152,443.4142014798737,0.3045962653135351,510.61665240312976,0.40022163726929927,OOOOOO
24.899733304977417,221,63.72841211691926,-1.385494077110074,671.9940671787182,-2.203253018852298,496.689081776084,1.7450886478735648,602.5235415454865,-0.35136981756737196,439.9193369675866,-0.6498056787854183,498.732297824326,-0.014111869292125781,OOOOOO
25.000752449035645,222,83.39526138349191,0.06268840389257613,643.8222582749391,-1.6518843599156334,447.4665965253209,-1.6846108637352226,580.2310984763297,0.4405192289524521,417.3630624609972,0.2762628129355011,445.47255534922317,0.46803670132799224,OOOOOO
25.10082507133484,223,211.17465923597828,0.6807947005658147,541.4803261613586,-1.2265159617524095,388.3475297748048,-0.7233936515923528,563.487694345599,-0.3207972559581639,473.4872959560625,0.5569453802906653,476.2145156737407,0.4498004428101606,OOOOOO
25.199990034103394,224,492.65591403232077,0.18483421365762465,551.9756983946896,-0.4567727036250351,378.1915825618069,-0.07533374872135648,583.4593842329106,0.3927166411039072,404.3245318781194,0.28845086100741735,391.92561312534303,0.48984938761358465,OOOOOO
25.30945920944214,225,391.86639408632425,-0.4950862405862144,608.9466812698208,2.178792221623814,421.39041899379174,0.32436372225892185,592.6851470142644,0.05027188833374348,398.34677679750234,0.6523069477124637,399.5025777702237,0.48250610480400474,OOOOOO
25.392402410507202,226,434.007385853661,-1.8360369852175566,569.0767806422022,-0.9945673951421807,376.65535993744123,0.5189643278570244,578.8859133618347,0.7375262695333988,402.8919146454249,0.3733687161076152,423.4050905442717,0.13238331076760887,OOOOOO
25.499733686447144,227,487.1640291164464,0.42368870269512604,631.7760085926329,-0.2835646073596138,413.758157433983,-1.544190017932356,495.6523743995365,-0.24040046278421306,446.86001656177706,-0.18703740385588902,448.1287668763554,0.30174018245922235,OOOOOO
25.601261377334595,228,488.3973359527709,-0.47429344911565646,522.9290783316474,-1.5724412981129323,562.1618050397162,1.6206732070494432,533.9744464233186,0.47959633514371747,482.1353711850788,-0.5542443687402433,501.41190689864646,-0.4873948029656399,OOOOOO
25.69206738471985,229,446.7687595221518,-1.5245032411856139,591.2649031042456,0.8627485501417352,594.1869026319742,-1.3047703938871034,539.7567357954296,-0.630548893116296,486.64746019282177,0.2382737086979977,513.6773122221757,-0.23632534050921114,OOOOOO
25.79911494255066,230,594.9980193031729,0.5446633187795156,919.4007669854949,-2.477625295691883,620.6249597905642,-0.7094614931935942,529.2011530751508,0.6519970429147347,612.372806629415,-0.2763512104319323,597.9578516047852,-0.3980458423816796,OOOOOO
25.908677577972412,231,427.5336199954295,-0.08708139955719774,1013.199743768419,-1.7525130189221256,474.8745206318475,0.9968880444536176,575.314458538972,0.13590623540652313,609.1506647141524,1.0535332525676786,602.7912753515371,0.21678859392583902,OOOOOO
25.998398303985596,232,643.0164277435792,1.4006266066281294,929.0738399734479,1.009288933553826,551.5134512098543,1.9839720024479917,606.8157201503304,-0.3112533583909188,642.3001849217558,0.9291227498897427,608.3546831114846,0.29104283823103066,OOOOOO
26.10738205909729,233,528.9951977653952,-0.2620677254700708,1071.0546753219094,-0.20296565778867395,435.5131600150979,-0.31954369497163054,625.0710848267107,0.023362601799976963,612.2381941518745,-0.21718963434882507,590.985363706689,-0.2335228425791751,OOOOOO
26.199387073516846,234,510.42521433643617,-1.0205192796353364,1051.2006247348957,0.4088127640517952,509.4495420020291,-0.5839639877024511,570.8641679014534,0.40369516023642527,617.0497822895476,-0.6997533310168935,584.301650034589,-0.72198971932716,OOOOOO
26.307679414749146,235,446.32248632867345,0.9029202073526574,1136.8616626762557,-1.167643681698608,521.1161178289792,1.1739633904504836,615.1585005139398,-0.16290817775036417,623.561241268595,0.6342282059791283,542.8030145537173,0.5165903693322034,OOOOOO
26.399781942367554,236,435.47572741369515,-0.1635830634281482,1048.8291426192075,-0.44812102854527996,492.0837508576991,0.47274452956876106,597.3165087159421,0.45087207732207407,651.7918288093396,0.8084916527467692,561.7035466677229,0.12606271684932238,OOOOOO
26.506690740585327,237,368.5079503819768,-0.8665128707268577,1090.2115312560984,1.8738232624456537,471.9779185501546,-1.5444519276791606,587.4454304668967,-0.0788550241081679,713.3547850991404,1.5667471929456906,578.3232921170016,1.117401712049564,OOOOOO
26.613420724868774,238,559.7853575522388,-2.181301998148686,1146.699076718367,-1.3049032581963218,345.18259448182164,-0.19967181666121456,494.9352767745174,0.2830894185151459,587.8797892322438,-0.010714364671321171,487.6367582786258,0.5521377670594798,OOOOOO
26.70770001411438,239,386.6632631339916,0.4140612285447878,888.9089660055323,-0.5986878608398564,409.96787353631333,1.343680102700315,482.3531319708811,-0.11698752464152692,522.585645939122,0.4534221834990207,464.93676718274725,0.13160435977458645,OOOOOO
26.815218687057495,240,161.5522186988984,2.448648663193226,704.3099231865298,-1.5160681692392772,388.2784864331155,0.07373776633999225,452.2119690423564,-0.0001784425653092063,488.4719558674005,-0.48412274581579867,417.7184752571583,-0.26592546445836784,OOOOOO
26.915854692459106,241,249.22470832949182,2.0765056701415534,602.2457117457463,-1.795493859915729,462.881193552619,-1.9325949385416255,448.2408538384017,0.22327081937164917,542.3497478505682,-0.972619721068558,445.9093163987292,-0.5507617753939632,OOOOOO
27.015385150909424,242,622.0392194912115,1.5283998961518215,551.9679882726276,0.2098717862870565,451.19073124711593,-1.1760453981291354,513.5579237216464,-1.1456828961197185,654.3348191649917,0.29834903701684745,554.7102311820744,0.4109003330091599,OOOOOO
27.106430292129517,243,600.4159690063332,1.0749391103688555,580.8313930485291,0.6709702073803285,359.1446884454084,0.6740964548880469,518.3946084131923,-0.9530972357675461,673.6790057457202,0.566305257404251,576.4887369206382,0.31426282088190216,OOOOOO
27.20666527748108,244,542.5650802983769,0.43936591469951725,654.8836814945829,1.4336080343876205,466.4109651059333,-0.0750902922528394,596.1797590600553,-0.0213014019927331,607.4949682364363,0.7246780779753871,590.4544374751652,0.5961492388658346,OOOOOO
27.30552840232849,245,475.2533279169369,-0.9119234978921185,623.627597582026,2.261711992824448,499.5295764111373,-0.7060373966078257,562.632562007494,0.08654382646055497,593.1948253998611,-0.22335599450639884,583.3202807578829,-0.12485487480769804,OOOOOO
27.422435998916626,246,460.9216975622612,1.3812089359733604,834.6709592987968,1.000469887990792,481.61108469336557,-1.0422364078047954,574.0347558191785,0.6819638986166499,599.338538080062,-0.23501883409797494,612.2932516444056,-0.30677699681601794,OOOOOO
27.516007661819458,247,566.823956943104,0.3770427530812208,627.0059178364123,-0.46261939717870254,665.318895290548,2.2410893725622136,559.4249151158389,-0.14911208302884696,593.9326162611173,0.18753708045939865,616.9320977547725,0.1366637941986303,OOOOOO
27.621806859970093,248,709.1844418167993,-0.521731531902408,520.6926721730943,0.6077619490501004,531.1491211406292,0.21780789248256688,589.4326304724041,0.9488872375284824,587.6958547790165,-0.1163460270800696,623.8812555074883,0.13307065818962202,OOOOOO
27.715161323547363,249,726.4461530235187,-1.2351649772489048,547.2215988464641,1.3288280498958285,525.3045224850034,0.8244469402791136,584.977694323995,0.0500559336867567,624.3281412462424,0.16948043048217443,678.4452922733993,0.005657513861886766,OOOOOO
27.824084043502808,250,511.8253679423939,-1.683471835739831,589.9500069271427,1.6356572998670778,607.0034242289513,0.10847331085874021,571.2264699854201,0.2586437390400038,563.9478100305773,-0.08405784622268742,633.960922908421,0.04748479819782095,OOOOOO
27.923649311065674,251,466.8604782231386,0.20406631824260757,621.1468237276536,0.20738380170519774,586.878181405806,0.8079008090468207,649.9856537068395,0.5192989358124792,513.197416680414,-0.19034553359896245,590.1332235589023,-0.2720872000780401,OOOOOO
28.02370262145996,252,442.21495069589906,-0.011109219497188016,482.0318695975506,0.8224160241414772,614.0022252715303,0.3804025371778184,501.79701887460874,0.09565677347212098,376.52574829559813,-1.1414362944497563,501.2695622390285,-0.7661906120064748,OOOOOO
28.115131616592407,253,476.959219101028,-1.7751256566712077,543.7356546627126,1.1079537360511493,620.6835375762851,-0.44336592733395486,512.2202716292155,-1.3582481220915705,523.1647172200536,-0.9439276089902102,554.2707893721342,-0.17462929150396156,OOOOOO
28.222346544265747,254,827.1546620362155,-2.4833522255950085,273.70474181096637,0.7504426647279896,587.228835941551,0.04939001355811854,497.65339161727974,-0.4790603589437703,477.40282775836863,-0.04190532658482427,506.1799943067174,0.0773836593120483,OOOOOO
28.329633951187134,255,810.142349371899,-2.742900923470836,399.37655254022,0.3063082364670457,551.839171401196,-0.5758465880421063,526.5561112096269,-0.6321428441104321,455.02279255313084,-0.31316860315948014,532.1110184235285,0.054151197751708006,OOOOOO
28.421525478363037,256,625.8972771619731,1.7414122217287176,376.71272505424963,0.8548446754192099,496.589238854676,-1.2830159514791126,470.5669685829373,-0.21175809395362746,430.44957158303225,-0.5093338480284705,510.93139773280853,-0.5997861555963807,OOOOOO
28.52967119216919,257,468.9376150913618,0.39895346256247693,551.8645824243014,-0.35947246564210683,506.74097121133184,0.43789326808328255,514.1448989738315,-0.18169009325200985,408.26576711342454,0.5126516266047393,508.23528849828693,0.004873276728459561,OOOOOO
28.621560096740723,258,442.83929161881696,-0.28464408289030063,437.6746882635353,0.2832839327727407,548.0524191638409,-0.03242113643800506,488.6964062741362,0.3638754626329147,447.85925095865275,-0.573598953805963,523.6132499474967,-0.7188049102210331,OOOOOO
28.721760272979736,259,491.26901959676843,-1.2202478576330769,659.8659652961855,0.5312733438523466,614.4542066243764,0.3478156152137066,513.1223724858323,0.8437376975661172,465.7986404997093,-0.04017513667688822,473.56455752672866,0.15190178948349617,OOOOOO
28.821192741394043,260,546.0828274777074,1.010895842788997,667.7607501385597,1.1322226924975622,636.3698331692144,1.046242018347937,518.6380097447656,1.6298450213722178,477.63489343739275,-0.24695057746778018,489.16862967315427,-0.35909161860280214,OOOOOO
28.9215407371521,261,511.8462867472025,0.08875152382407092,628.3360289250728,-0.27586370179380176,601.5702538616544,-0.8847768682175813,526.0221748975757,0.1630874051677006,556.2861108362981,-0.07374616080633495,534.3524772397559,-0.16149106372398023,OOOOOO
29.029065132141113,262,482.45504254819946,-0.791383786946861,541.2193116967103,0.23587155797120843,528.6965880361615,-0.18756354273111206,553.3678928846916,-0.08704275437599183,527.9905531918354,-0.36685889125993093,562.7925194775031,-1.0734548811493856,OOOOOO
29.12895178794861,263,515.0841320300469,1.2546250678927862,434.3278117870482,1.0010260913414901,564.1138362311797,0.5004520894032165,608.1858195222832,0.3615287477590092,537.8011139127891,0.8795467129411427,485.7304034502351,0.47232715447501955,OOOOOO
29.236070156097412,264,505.4048247193316,0.41619264578665915,419.0793468906884,-0.5548830659627791,556.680192409692,-0.14862323592885954,597.5917930652247,-0.36449903232154257,492.75987134421035,0.31776535524427224,518.1492309743443,0.33318640161093593,OOOOOO
29.335979223251343,265,654.2524089126292,1.7815349637263207,468.37542109380155,-0.222313473743435,607.3396498000004,0.5323911772590109,568.1097679017286,0.12017982417874988,578.4854032386721,0.9156652314828929,535.8708256782223,0.5534057464646233,OOOOOO
29.428287744522095,266,420.232789722651,-1.5887333046158998,631.2763005609298,-1.2508605350881086,530.5682035198753,-0.04322448654980926,562.601269850251,-0.22445126875311422,626.9149953146258,0.7134088873772669,566.73613144458,0.23462200810436096,OOOOOO
29.536141395568848,267,471.3863864455427,0.7419881365632321,461.9014830949596,-0.2670430358042428,562.6991377211682,1.9175184470902784,588.3128449338827,-0.5790801062925893,596.1389568877911,0.7416512465239364,631.6616296903303,-0.08631281134759303,OOOOOO
29.636537075042725,268,711.7267700060947,0.3802884031177771,526.8877571969966,0.9238959750478538,571.579118682638,-1.1985591849074806,597.9706690791502,-0.08159008004468914,597.6947579961953,1.6767256337987582,634.8133785016835,0.9342490272280671,OOOOOO
29.73606014251709,269,625.660163148737,-0.7600668518398601,526.9599201790537,-0.25856422552392483,557.9169425681664,-1.5206411628458558,533.6632170159418,0.055215903351756385,524.4700987609757,-0.19413979780767854,607.628673095302,-0.02462486841916097,OOOOOO
29.842885732650757,270,509.2324876635512,-2.1137592605909203,622.9032162706576,0.5547695693973151,435.0319268746034,1.7220143772271208,547.5391879114616,1.0373288120430593,598.7870879765657,0.6426168604926185,648.0505823967502,0.2523940981148183,OOOOOO
29.935224056243896,271,361.742345219722,1.0502097201617295,657.3346704944555,1.0404023611129578,388.0151226357472,0.9336504218723112,500.7784896695349,0.8369229205211176,498.712315714433,0.029948169970023676,591.9938590338078,0.35565261860170005,OOOOOO
30.035089254379272,272,386.1041778667934,-0.15628304599816278,545.9930944605228,-0.29502541240584845,659.6761699564169,-0.586966303353826,533.9712077418379,0.1954765819217026,654.0574526197912,-1.1997142303775308,636.2448153197661,-0.7442881351090983,OOOOOO
30.145660400390625,273,389.02096007788884,-1.120972858013187,596.4601939998105,0.46048264013139173,742.5915918619413,0.02344064043755356,576.1902311251599,-0.9312144261106035,657.0523102946449,-0.4468837690620148,625.5152191962753,-0.1738144727143422,OOOOOO
30.235536336898804,274,453.8163018553215,1.02453873940704,615.8400791360136,-1.0704521319244145,766.0528889729703,0.7272979564954399,537.2631012284063,-0.3231620313617798,669.5570239190939,-0.6475610276326109,641.8193702124394,-0.48367687416898575,OOOOOO
30.343241214752197,275,507.1401534075192,0.1888842355151079,653.7269085372255,-0.4923970478117344,794.0781940987217,0.04817618753461077,552.384951978199,-0.7505313084546027,644.3826666064177,-0.9926731974611542,642.8047942002622,-0.3051128800414272,OOOOOO
30.44309425354004,276,547.0550236821362,1.725372178204819,685.4660748848751,0.31104267951326936,777.0616962310805,0.7507185014111938,562.5667157945385,0.6884809950212426,704.6040117773256,-0.9944067459634925,667.6974082035691,-0.44957164173276476,OOOOOO
30.534841060638428,277,349.2679928695211,1.755954080085681,487.15911725365504,0.8641500751630895,734.0974020936268,0.22497598594036056,481.0304408457593,0.055106889870710225,646.8586156852053,-0.136121515892432,644.1971946674241,0.2270158314785682,OOOOOO
30.634867191314697,278,286.20934241445315,1.1181075163445926,417.50249878102136,1.3074944719190424,677.2471468379746,-0.30683037368133736,527.4216866544035,-0.05673231561353254,696.5604138399492,-0.203319748848473,674.9611082219539,0.1483811594795443,OOOOOO
30.735181093215942,279,397.65395997868984,-0.22031017422662902,467.8126517256269,0.3207174958699495,770.9056482406113,-0.8872765065457919,478.2641515253741,-0.27180738812290994,683.8973973767263,0.5962878265199687,670.7650306755831,0.004766221513247886,OOOOOO
30.835350513458252,280,336.70796729647435,-1.1660939831313668,452.1830169336486,0.8369506837076742,791.5387340546179,-0.1483470630901745,523.2947352675735,-0.24665774306578372,670.4215353323478,-0.10349251466559904,664.8626791812243,-0.43829553398392973,OOOOOO
30.943254709243774,281,373.83213786464165,1.205714968251966,416.56333417491925,1.3097260928070018,777.1873074323461,-0.7699980031507524,559.0786659359817,-0.7938266471143277,643.7555312704046,0.21356689642843996,652.8900989397197,0.2562261119549378,OOOOOO
31.051575899124146,282,379.6438204447693,-0.007692672189260841,704.8491012647797,2.2170092101067147,602.7970942981103,-0.8204321902300247,550.4340170657225,-0.3344663960508208,462.1051614522182,-0.5905956153616403,578.9454894484556,-0.5064722395197948,OOOOOO
31.143611192703247,283,483.7212648690464,-1.393682857751483,575.0126329515414,-0.5569131159503692,705.2332840239321,0.44248007356551017,505.73339113150394,0.004103594008998486,430.21969107450116,0.4406682575117094,560.4133456138403,0.08110534860650194,OOOOOO
31.242970943450928,284,478.2154161642701,1.0341128469157765,640.4094882711896,-0.8761181899495115,679.5456988163663,0.6981687178413225,550.4217723561119,0.33301347811996823,586.718349797114,1.4722284991302639,644.056130187983,0.7916890722712944,OOOOOO
31.351722955703735,285,494.75319360004835,-1.9057250031845892,1060.7286158607803,-0.27386144169030696,554.9687825457931,0.2807839527062549,566.1571723455295,-0.6619768762189167,444.5814268957327,0.3816142799537685,540.0911500454812,0.00942873296665285,OOOOOO
31.450721502304077,286,840.6801790799027,0.2804707346190014,839.3377094488524,0.06838334499373033,779.4827278966916,-1.0057509611524424,671.7294298804926,-0.2442282257372185,470.7866939134468,0.09182448931971625,574.5757233894689,-0.3948759852896832,OOOOOO
31.550198554992676,287,788.3382421946053,-0.8682214468183044,842.3481758105008,-1.3431115014720165,963.1447095257797,0.8066166616505752,560.6063824600508,0.08450923886009293,566.636009680419,-0.19509465505823645,590.22068747769,-0.784706397799062,OOOOOO
31.65023636817932,288,792.4377218819872,1.4765694128944093,874.467458190947,-0.7473669727062062,864.6166346467628,0.07293145294561128,576.9785420437271,0.35960396577349546,564.6848107646066,0.2389217448863701,508.1056965005153,0.14295653879764486,OOOOOO
31.751267910003662,289,797.600002468158,0.4292109442465455,986.2597390065807,-0.07508215708497709,780.2178134249232,-0.4582156747159539,594.6736592779936,-1.185157710759238,692.0007641284187,-0.09242414520963989,587.5401680727933,0.17764047224403906,OOOOOO
31.849998950958252,290,774.3965385443053,-0.4197333210707509,873.9365149195742,0.5112271793602915,853.4540750657322,-1.1194692608610743,527.6743903952846,-0.9764213222669109,710.3375141624706,0.23624248543815096,582.0149181748235,-0.2283334731718998,OOOOOO
31.94975471496582,291,925.9942881216593,1.9416892408285573,931.917363829924,1.194470156882608,762.4300506881189,-0.48699617661588307,497.3721525627804,-1.2711672208923042,725.1454717815119,-0.017131392565735037,593.9750740844023,0.4434218193069956,XXXXXX
32.049827337265015,292,888.6899990190877,0.8158424738863999,615.485472354433,-2.1992864912231727,730.651257944305,0.33012320257552297,454.9781845250411,0.44111546867808155,740.8293813651898,-0.17343987184436235,599.0908520667808,0.322587188508421,XXXXXX
32.15858268737793,293,781.1608966474847,0.5421712053439096,475.67549635333717,-2.212279329358426,767.3090058215035,-0.3171072786189259,486.20903797386865,0.45816703638182193,752.1821841902203,0.18139099487144852,611.6256719516502,-0.3369075831547054,XXXXXX
32.258230447769165,294,798.668763400888,-0.15650306251418952,347.4338797443304,-1.5537271179022756,721.0775270385295,0.32352223812279257,448.2833544462433,0.07806734472474688,695.3537822010894,-0.034611314285544405,566.6912223100406,0.5868955436447291,XXXXXX
32.358161211013794,295,940.060662647802,-0.7884769310024549,306.38864050427327,-0.7741065929697122,680.5442177689711,-0.014080425089118354,534.5334929781955,0.6471144581882721,675.9613166535046,0.2059191162040387,583.5264457617762,0.30881999074912075,XXXXXX
32.45755171775818,296,541.0769730447323,1.404226541922857,611.455650579017,-1.275268634019622,747.4147008105358,-0.9826961386768083,529.316729839832,-0.09521256841135009,629.2118041158,0.7507538670897005,534.9159263879473,0.7063378069195214,XXXXXX
32.56550407409668,297,561.0452262598626,0.5090614289167401,701.5500009167963,-0.7380446089499683,686.3733619685961,0.7074028664361495,522.230652640493,0.4035993957572631,605.228362736321,-0.2066911522531642,491.91371357574644,-0.17779770258678598,OOOOOO
32.6652352809906,298,579.4287199254811,-0.49572885188729443,666.471795439756,-0.03814589721307967,740.8059654330702,-1.2617917551752367,489.2499827765202,0.48203417569969587,615.8871804370308,-0.4387278865706181,514.5672056106358,-0.04194054526955987,OOOOOO
32.76535415649414,299,457.4136691776084,-1.6683887804571955,695.743995775112,0.6168276539997727,777.1424243551328,1.9543536294510162,489.2859004398579,-0.6597245757659235,507.8390373610786,-0.22487148769770252,447.37840574316016,0.2203840802897048,OOOOOO
32.85788917541504,300,418.5955832791942,0.5354214388244416,710.4789707394193,1.2195331995563776,737.0349076969767,0.0911037032744077,561.7590302843738,0.5332784154704061,501.73553266471174,1.3127037557002088,497.70758776872015,0.15864888919104436,OOOOOO
32.95811223983765,301,648.3895018429223,-2.3354998388673405,701.0817224499259,-1.7914777101773947,776.8103852230427,-0.7919071895433556,562.5986709669735,0.3632562748864701,538.2959000257624,-0.43551674289406234,518.189168184905,-0.6623774708495918,OOOOOO
33.05760622024536,302,757.0928111995488,-0.07082987824807718,815.1472464050436,-1.394822062161664,698.2006192632643,-0.09898435094572129,591.3595817502784,-0.037326395805634134,479.95322966269737,-0.19211926323226863,548.4361001425151,-0.048125175068911986,OOOOOO
33.15908622741699,303,455.3112011804253,2.280975071909605,978.3701760728715,-0.6832625972305263,731.5648169238168,0.4748050826542494,544.3354090491041,-0.016878602411401177,511.6717803269603,0.7499189752439538,538.517939374085,0.3107217789999528,OOOOOO
33.25804829597473,304,429.3378131287477,1.4566756269498944,887.1581252432412,-0.12384735518962697,862.0032292742987,-0.37933529520446163,572.3788670913859,0.13228666499516423,492.29378454419725,0.384722993002427,525.3792229109259,0.17583577421400734,OOOOOO
33.37385606765747,305,729.0525997183395,2.386038995068582,872.9465385339972,0.6814596023359986,572.8635009062804,1.3203002114617715,597.1391614378431,1.1240912603105246,659.033980972249,0.04131957758046853,629.89760571919,-0.2924426156557369,OOOOOO
33.45830535888672,306,433.7608357027057,0.5680910699437989,516.3700449393756,-1.0325545727510865,337.7718881761381,1.4052793233240668,506.54565862322977,0.2652893665058605,526.4551886887588,0.26189867354968477,594.2075101945582,-0.1659364421389575,OOOOOO
33.56707787513733,307,584.3079127886616,-0.6428950725523408,608.9238852104858,0.04542693954673197,327.284417273244,0.7526294956200399,589.092256577866,-0.4249738521556309,480.14212562838134,0.5699777106378451,637.1272714201656,0.28580684978550347,OOOOOO
33.66721057891846,308,625.7344987055687,-1.5363942937596615,653.429892086911,0.46411454734521773,324.527732773758,0.18282678044563375,586.149831100294,-0.3307039244268781,482.0093221274129,-0.787217813609452,621.0438776683867,-0.35025366122548124,OOOOOO
33.76649332046509,309,837.3990032256404,-1.276334897055467,627.5313928302783,-0.08324269032582,390.7192700187833,0.5952506501426257,617.5468515192731,0.24300955854686018,530.3718118637127,-1.1181673686027322,635.0932293963236,-0.4446312635341729,OOOOOO
33.875017404556274,310,662.0271320310633,0.5787400302419732,735.7070988853117,1.051848933732743,737.2151566678734,-1.2285341270212053,627.2011219974554,0.39641775884874114,577.4195663515925,-1.5126628030433744,692.4256369683006,-1.173493953975339,OOOOOO
33.96698784828186,311,1042.444323346997,-0.8314707072376117,952.3621705359392,-0.8495263338419736,675.1098453095059,0.45006297727264466,582.2135410034978,0.4570781287822732,663.0451756432657,-0.22110524019279784,702.2678842638168,-0.6136099036447237,OOOOOO
34.06591486930847,312,885.8568069777854,1.3454636833817173,803.8545091219958,-2.006406994539956,692.3051286479492,-0.16520642822241188,574.0004793254949,0.09923777297337102,682.053335748771,-0.7145281421364796,698.4526675587368,-0.40344667442023435,OOOOOO
