Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.87637400627136,511,382.07307141143247,0.04044942747049851,916.5814576772433,-0.7954889438531674,847.9987941017476,-1.2007259308242317,545.2192725899694,-1.6328589307277628,1887.527752326774,-1.8313531812165313,3210.1236882232624,-1.576989805080697,OOOOOO
53.975013971328735,512,460.0777623679086,-0.5616940140446506,489.3657566431854,1.3801427082375073,455.43709673409114,-0.273890703309541,238.91590631009043,-0.22836152219096534,733.7279288828614,0.4485003461732736,2036.113907954834,0.24807718085296807,OOOOOO
54.07719922065735,513,716.7990341718919,0.5334988054943985,639.3859171057765,0.8780641208607683,627.3829240823752,0.6588370871830571,637.350645419177,0.3265998247535855,2207.3908384855963,1.0916558665857574,3385.4889141950975,1.328183137988731,OOOOOO
54.17893958091736,514,864.2818445968012,0.3094317839727407,679.5337120743179,0.7012921295873316,770.1562327217059,-0.28151624117200225,754.9278151265953,0.7442490854624625,1791.0896604480056,1.2083034738155618,3848.507574070026,1.1741785644908607,OOOOOO
54.277841091156006,515,856.9360975952304,-0.07981635332701209,762.481591290183,0.8181718312219259,720.6644770046029,0.34748085142194707,776.415215124379,0.7024753954790821,1657.636004583897,1.0995877866627934,3961.9034168937674,1.2417715084834462,OOOOOO
54.38033056259155,516,663.5787802724076,-0.48704686353534976,757.7383218281558,1.008598741718721,691.4900607013135,0.619051854028468,804.3383324031602,0.7596291510747876,1690.4140369197341,1.158478006575134,4316.559804481695,0.9047746072770517,OOOOOO
54.48293995857239,517,691.7899313907867,-1.3969574891926224,438.59901717794975,0.8889521147101999,711.9925606274171,0.9427040996463305,707.1287715317733,0.2972014918188239,1557.3971705259617,0.5880743739512355,4283.533625788991,0.9847008094243584,OOOOOO
54.580758571624756,518,836.9276696696046,1.3654353867774036,1159.2202403253398,1.3220285436158177,595.7570275378009,1.1332517047566868,595.2243272319639,1.3627356341409702,1359.9331051107283,0.6235514299210259,3963.892888989606,0.8039343300990872,OOOOOO
54.68290162086487,519,940.666746228625,1.8006567142940497,1225.512288453091,1.738099316257383,736.3356665590242,1.783542422827501,636.4957116312485,1.1640172460837497,1232.2713539735587,1.1116535167569443,3786.1194808955925,0.9418161636600769,OOOOOO
54.781885385513306,520,637.713308715495,2.3277283276568848,878.9389984123749,2.0097791722597407,605.6413772888314,2.306451058358855,491.3678330261681,0.19061405095340825,1193.200649018663,0.10717735277358004,3751.2481126432417,0.5519304172191104,OOOOOO
54.883875608444214,521,838.8921370411709,-2.3119787844869117,512.5600780232793,-2.098019849683313,731.3838223537939,-1.180050037343498,830.2343208474848,0.1748166733297739,1053.0063577446422,0.49883140637427537,3475.6522001516055,0.3098759856471583,OOOOOO
54.98624634742737,522,1602.7711244989587,1.2953754089476326,743.8838381598531,1.1818645441666875,739.922721276124,0.9317676277161506,878.1481944255239,0.4924231274227585,1444.2711234746657,0.7508260341024798,3304.990246704434,0.7886565910969272,OOOOOO
55.08483576774597,523,1301.7049273123073,0.6012854458114881,663.8354886711624,-0.31237489174775074,490.3817526508184,-0.09711967771365929,311.80736747151894,-0.15591950777955493,497.1838968648389,0.419749116998849,1773.3884420609313,0.2348648068325124,OOOOOO
55.179192781448364,524,1202.1111582880849,-0.3900671999736699,671.7999643476468,0.5074966667282456,578.1567624357684,-0.7870182819699398,396.7898767462011,-1.226324447512633,568.0907201046595,-0.8882478338565831,1806.4656922535662,-0.5258227541966807,OOOOOO
55.28489685058594,525,1382.9671449411949,-1.4482736197068578,872.1577025002671,1.1140516990401317,822.0908674061826,-1.395485051614731,758.5141750680206,-1.2672821173029323,1326.94447240726,-1.6824873322949243,3588.8986689089616,-1.7183198199734404,OOOOOO
55.38778591156006,526,1487.3046141110653,0.8041496629172789,867.4296429913308,-0.6377428384858066,748.351942771287,-0.3412788681016119,814.5294117589494,-0.9404329137705787,1345.634092954895,-1.133148125656656,3953.0590753455213,-1.0800130272813848,XXXXXX
55.48952913284302,527,1365.1328341241233,-0.04023134380654403,718.6126875104087,-0.18506038218538454,621.7639793880661,-1.231558207178289,786.682809560109,-1.862246634378617,1290.8459251913516,-1.7397525802905782,4126.43232950664,-1.501318141042785,XXXXXX
55.58782911300659,528,1376.7946305119008,-1.1650820445351715,542.9447784680378,0.7232725460768957,775.7703228851495,-1.1103685350909585,791.055402970551,-1.8271010188211012,1181.6783619957598,-1.5129892247232417,4165.84587648931,-1.0644546333164375,XXXXXX
55.69039225578308,529,1773.7484081079908,-1.987477828653725,391.5346694495767,1.5326838716416324,619.7065521413323,-1.9674982007448587,587.2505968067761,-1.5750005857650025,1151.8925921363111,-0.9921807547799637,3921.1822450385807,-0.9322955945205101,XXXXXX
55.79338717460632,530,1639.7664620083538,0.30416015623293946,606.1357302544643,2.255277989706913,563.3396761729924,2.3923370107863535,679.7939999842384,-1.4619030022151556,1125.4121673924203,-0.8863251919331969,3772.240068762908,-0.7871849359970134,XXXXXX
55.89141798019409,531,2467.988055984465,1.8325210936552763,1780.9695518621145,1.7272821331663055,708.2792347855518,1.539965503472828,680.1719400811888,1.8839486636997924,1178.3942856318672,0.44456552756523754,3639.22304651974,0.3564784854109481,XXXXXX
55.9943745136261,532,1152.526857492397,1.877753187191881,947.0936766503577,2.3882035496346585,604.2513340188577,0.16189401872479206,612.9096093204154,0.5627375112077476,982.5632167006305,-0.16893411948900672,3530.840146393604,-0.8623590231885431,XXXXXX
56.091686725616455,533,943.817430278091,2.343673665584342,897.8655597001147,0.7893897487904883,935.5046816838321,-0.6347240552131808,678.7925221648384,-2.0492589310960105,1034.2777861063917,-1.2647847831994934,3271.564731914783,-0.8806290925315567,XXXXXX
56.19465923309326,534,622.6311562360145,1.106884126068468,779.7318058627947,0.8242844585686777,454.8841134286433,-0.987958768029765,225.93511959012568,0.13961593348945495,466.8218994753049,-0.5682035472097678,1708.3358691708725,-0.21535144761750716,XXXXXX
56.295464754104614,535,705.7397518891274,-0.032716340039278535,657.6512619429524,-0.6003862511756717,471.72809369044637,-0.17210207216034476,185.15476486865862,-0.28496037927713386,457.07634864580524,-0.10327648741540751,1685.1662543515788,-0.10082892930969556,OOOOOO
56.39532732963562,536,773.285563193542,-0.9802542487471488,846.5358170943108,0.019469738832690413,893.8192823374087,0.2878506996272125,785.7032329062271,0.8621157981026157,1321.5164360428223,0.8891857657197817,3357.1134862447907,0.9920680451154811,OOOOOO
56.497316122055054,537,681.4518985685886,0.7933491823303138,1012.4765576526524,0.4183313680029434,700.1748211577844,0.6398015810266425,788.8822779590323,0.7652583506057561,1353.2927912301132,1.0017066143725575,3633.4456632616616,1.1649590069687716,OOOOOO
56.593942165374756,538,839.4913670859083,0.05179368388735206,1021.2294475402432,0.7832418781641773,632.896785693488,0.6082811492718775,774.4481362621566,0.7489657914224277,1320.4058627011075,0.8657559597246594,3710.105894806543,1.144539276649067,OOOOOO
56.69563412666321,539,795.4449075675087,-0.7524232574998988,848.2048491058907,1.2558579515528245,780.2906477517513,0.3049594737005588,697.1840874181398,0.6817298728565258,1257.7886810773778,0.7094959115234691,4013.53837425217,1.0997675755072938,OOOOOO
56.79390501976013,540,1449.3814557015746,-0.9785675044977844,905.0901082999203,-0.2138980053131089,614.3151330472198,-0.25350008067682556,603.603304502182,0.41121410855811263,1205.2412229040528,0.827276344663193,3669.5980725859977,1.0013526090922078,OOOOOO
56.899261236190796,541,2491.9891406033476,-1.345714582592612,1240.3238916995724,-0.5338344058331671,940.823348777409,-1.0744819476318779,655.8752323789915,-0.41455670386803434,957.1510884940267,0.3347519527463343,3418.8368164312174,0.2156946808056502,OOOOOO
57.001205921173096,542,1363.9448994872232,-1.6341959118595208,810.731552989127,0.3246147159726496,911.0526530734267,-0.8676236028785105,558.027848898156,-0.19242353937316978,1082.6866280592578,0.4670718828493168,3509.5099767152824,0.4586394222892087,OOOOOO
57.103201389312744,543,950.031721099305,0.23640198966875275,620.0423890542639,1.2453577715458823,478.1509097309339,0.09783884118448397,479.94320600211717,0.4897268607367866,1162.2809384772472,0.892644748736643,3654.932437159409,0.9147339928300354,XXXXXX
57.20162487030029,544,823.3019893700165,-0.4802399475467352,593.1926427046232,2.1908413403302904,401.59003212476387,0.19060704630789393,330.26355529743256,0.02178095114684738,881.4109483094671,0.4856803602902438,3259.2739016279174,0.5376098877998882,XXXXXX
57.30416512489319,545,881.3078491648673,-1.1475909783985925,770.8712556949446,-0.7215319301524481,458.4972010799696,0.6710726550526855,776.0676663053772,1.0736572258853996,1772.38124832654,1.110874362371233,3156.5195980230264,0.7324676449010603,XXXXXX
57.40624380111694,546,600.4054624894352,0.7482034786409977,661.9848144202232,-0.07700062224335895,208.98544265035625,1.063986866033722,373.9198101295923,-0.4188125055893516,491.7317335725677,0.5736096679030399,1978.9082586476354,0.2468058889522542,XXXXXX
57.50515174865723,547,1117.7558400539433,-0.09200622922108947,766.8691104399092,0.8457489715300753,810.8923226765885,-2.778361083705622,1128.825662451995,-2.1692685401023484,1511.8181851209565,-1.243947763955037,2440.7408190852425,-0.6995091641141968,OOOOOO
57.607802867889404,548,861.732373181539,2.5078306438349127,734.4380793734141,-0.8859139456756022,523.7086324484458,-1.2234957680091818,925.9646915280373,-2.436649659840935,1587.455393284191,-1.8359192462758942,3398.1562550536128,-1.1858051132241583,OOOOOO
57.70578384399414,549,415.617794446212,1.855018035838481,531.7873024519522,-0.4705988420062461,556.3543199664966,-1.3086194924228383,830.7500938663769,-1.1052855334721663,1469.5485996540351,-1.1787290355360907,3826.4916703992653,-0.9721326740277615,OOOOOO
57.80773949623108,550,665.1068340335102,2.324513941683855,392.83399616454295,1.032051658967356,717.7676144371582,-0.5533276384107222,745.5021739049436,-0.0390541992311138,1355.0827764529436,-1.3699199229188657,3986.0332629350887,-1.1463454077852957,OOOOOO
57.911426305770874,551,1140.1480467710064,2.1817475332296414,878.9664262311732,2.068451900198825,607.36400509891,1.6042743933998245,661.2717998305882,0.1153414183581526,1304.6583575148559,-0.1975662941104164,3985.499849220306,-0.5390709267568137,OOOOOO
58.00879883766174,552,625.5975235906221,-0.06866919394282656,660.4424941355146,0.9528061043410258,510.3544109896312,-0.6619278756464334,725.3871146834916,-1.5738884971320932,1522.915883465008,-1.9996031843084319,4218.898977811247,-1.6282062801246078,OOOOOO
58.11111044883728,553,206.2059657307685,-0.5727610829790029,140.96148347528865,-0.10809874197484633,309.53826721462053,0.7263859298882765,553.2924293355235,-0.2401784148784413,1160.9219368866459,-0.4354707173351091,3837.5323431748516,-0.5507189365340919,OOOOOO
58.211092472076416,554,787.7068512917615,-1.613003328347396,346.63770854978117,-1.0514988675743384,399.67202911573816,-2.091622781829843,471.5746710779101,-0.31528009163186105,1093.442411890088,-0.15652887273204963,3680.883472376594,-0.05047661697876811,OOOOOO
58.31034278869629,555,1029.1823302642786,-1.8298571842470652,346.5974953240129,-1.2440140458399613,646.1698269179465,-2.167367553487637,682.5598056190194,-1.5850630105725978,1092.9697039067437,-0.9575818887446764,3557.391988950523,-1.0136611368291668,OOOOOO
58.414677143096924,556,781.5606289399993,-1.7531037747149298,476.53962359368285,-0.12024767110024204,600.7499932874553,-1.4163026186341103,710.9169700277531,-1.3208267195856809,1125.786651162788,-0.6247288039187925,3234.547021228005,-0.610291996173808,OOOOOO
58.51267957687378,557,827.7078993799361,-1.8562967320934738,579.5357034987431,0.022234936159141166,572.693034501013,0.20890986925366595,396.6912224090883,-0.11680770749478936,619.1145369363013,0.0820356713206893,1841.488031141456,0.15352506651189055,OOOOOO
58.610999584198,558,827.6590540403529,0.34275189844475373,579.2187522071825,0.6524175689444968,572.9013417979552,0.8383766922154857,396.88042066120187,-0.019687165898657353,619.1086555837396,-0.20380902157664707,1841.5581839056472,-0.17717444085176662,OOOOOO
58.71029233932495,559,652.9053491218383,1.4899173284840839,1148.4748378272739,0.8135314182339738,641.171353704991,0.45924327699424355,1018.0531085566739,0.5354846154171888,1354.2016007568252,1.0566484260164082,3412.607158354515,1.1016173623962981,XXXXXX
58.815638303756714,560,899.4034662616095,0.8215880321832479,849.8049380993357,1.4009042935289298,850.637278043149,0.42143537002556075,915.0409776929599,0.912130596755678,1508.211431105405,0.9850042305987284,3873.7434296570195,1.1417361197190636,OOOOOO
58.918111085891724,561,886.6562988741268,0.24447612118877354,869.0316157236906,0.29224493996357387,909.0450588124173,0.6460553047628869,929.2688221628019,0.6559759658135358,1451.6224693372767,1.1940287546410486,3998.983270764269,1.286491323780052,OOOOOO
59.02055501937866,562,684.4386248827886,-0.5238015744477797,961.5260120859175,-0.8904760236898337,588.4555785760449,0.8534984061029011,946.2308615864936,0.6171891405426332,1537.4395587072745,0.6510003774727907,4334.065432361148,1.0655118381150754,OOOOOO
59.118244647979736,563,988.7548850103285,1.4341397932491533,866.0133767752463,-0.4290240015789724,638.7551730078261,0.5816321063009722,787.4467387839221,0.8724928768088549,1447.617005107282,0.7082766204515656,4132.475202009174,0.9921426516284402,OOOOOO
59.221232175827026,564,2033.4972622860287,1.1162226203082923,1112.211943627349,1.5543865355274924,854.3006190483477,1.4872365280580784,672.2554209341827,1.021788086334279,1226.250278937043,0.359620694268787,3716.992038821757,0.15224984283133325,OOOOOO
59.319538831710815,565,1606.402185478636,1.2059362217146932,1219.9495569283279,2.011454870995284,1236.8547968297748,2.081547925986002,824.7967135720069,1.3361921222931261,1252.5404637630236,0.6806389266319666,3641.4943972002206,0.1602770370313267,OOOOOO
59.42153525352478,566,860.6565329108332,1.9071331951142478,815.3463958490689,1.7470733084492636,710.4645834849327,1.7706592733157294,692.4283949905947,1.5964205944698624,1233.4120002615127,0.9556422818028277,3616.322680301236,0.8384285401872976,OOOOOO
59.524585485458374,567,1224.6419358305293,1.7527672532012062,926.8358660523326,1.1638452583995031,753.5396502105461,1.8566094089685254,630.5244832253733,1.2126598814465537,1286.4696060709543,0.7061337934963884,3404.961813155779,0.5726700088252068,OOOOOO
59.62216305732727,568,1138.266766541065,-0.12632770026080564,1519.6076336575181,0.4277731793926584,786.320162896954,0.48383148309015,806.871299005632,0.7182462164832223,2086.593821890082,1.2970083287650505,3107.9901426789975,0.9928456332610857,XXXXXX
59.72515654563904,569,795.5634821765918,-1.820162489326068,676.6929080647077,0.953522739766442,403.24491711846315,-0.8077452758575138,424.95052926161134,-0.2775271186679227,696.3812008672635,-0.6291084868993585,2017.2491578390943,-0.3023733480478001,XXXXXX
59.831946849823,570,957.3661767173846,0.3848802218271685,638.44263461309,-0.36280212657287975,427.1250180591602,-0.38831715195831706,450.7050763552825,-0.6176875626728366,759.555669829975,-0.33204181852584025,2045.9143334352261,0.022292702626573287,XXXXXX
59.95861768722534,571,896.8289235433399,-0.05770094468910458,715.2628615819655,0.08986799742606195,904.1386715285164,-1.5878328580994152,818.1572779705507,-1.777626986970854,1428.8323046087955,-1.2364148489639784,3668.846100500374,-1.2317414780355742,XXXXXX
60.029940128326416,572,700.8970172320389,-2.844914149088269,654.9158093354182,0.4027217332993281,710.6532298596201,-0.18580771344956962,859.1841568589115,-1.5806718584716992,1432.7689053775316,-1.3087801325056798,3807.4954659400332,-1.1384965365444117,XXXXXX
60.12818384170532,573,938.0415079962063,0.4737676175759451,577.8571955338479,-1.7194023532095806,655.5209513673103,-0.9381073651448611,853.9389567270443,-1.3765040272004414,1353.1154973616422,-1.1934846505261667,3939.1507992960965,-1.1369267600929125,XXXXXX
60.22907876968384,574,1105.7631638282728,-2.33394537928809,985.8563500779072,-1.635775232060988,700.283569964533,-1.5781641081193936,717.6357672401718,-1.3798897630279254,1221.9240758841074,-1.5512727685191934,3770.2641973659606,-0.7981291505188699,XXXXXX
60.3284227848053,575,500.7654244072728,-2.0145869125261777,1181.8732801067665,-1.4535109817527472,778.6002156357393,-1.630226496132004,637.5838519221968,-1.3832812112347859,1156.2090402923711,-1.2816022125423518,3651.8640639163877,-0.9816759042436813,XXXXXX
60.426769971847534,576,634.5922307251913,1.1068401570665163,777.4687854708435,-1.1476990152468485,474.85851574790814,-0.9415221201889,584.7454490016121,-0.1730773123279277,1108.3326423677458,-0.16832881780237563,3651.505567947137,-0.22028685213128413,OOOOOO
60.532078981399536,577,838.1845112062297,0.4382468153271519,543.8227281068226,-0.9176610630900403,650.4962554452222,-1.0748816302347932,651.4849596194516,-1.0272936925357454,1095.7302908273464,0.08093886725190463,3625.4708873231743,-0.23996978717203707,OOOOOO
60.627572536468506,578,978.7094042662284,1.9835108501851957,686.0373066896785,-1.2641090726838966,629.5362859136526,1.2032106964963707,629.0933104822863,0.5813919670281155,1076.5420071447159,-0.7016927087550605,3605.377505642169,-0.8701223658165113,OOOOOO
60.726691007614136,579,618.2884877621433,1.9964654318488655,370.8983674961055,-0.3410268705258727,470.85438509041325,-1.7823820367092449,548.4374636696343,0.6195506080199672,1001.1983166421593,0.04282443635924141,3220.8280189767693,-0.5621279722924961,OOOOOO
60.83504056930542,580,575.4611087520511,1.498224157847406,681.285883221192,-1.0420404732447224,417.1537819160068,-1.1272942340821532,711.3798487239964,0.6887305525467275,871.7300670828802,0.07748092263626853,2215.196553688296,0.020606023549575466,OOOOOO
60.92841553688049,581,584.6379370536098,0.43414023918946065,616.5492246519071,-0.3941801754135499,439.03549400558734,-0.33011942392570337,715.886730041415,-0.21237736276132044,876.2130090741862,0.37209630831332813,2220.9835521510554,-0.29995554651790524,OOOOOO
61.035542488098145,582,1083.0353625771727,-0.0731881282615783,814.9037552262257,0.5700819885650811,715.9595634533563,0.48278214035807476,862.238980356125,-0.04835927928141108,2147.102976718608,0.9642125482564772,3493.321569114058,1.2063325955951354,OOOOOO
61.137436866760254,583,794.4440977690047,-0.5620699271486423,855.4354753627435,0.815939352797082,682.9990445103092,-0.39666333276167487,935.7772791543864,0.517981407889226,1810.7951606089066,0.9927542605154606,3695.297160882138,1.3228014736454647,OOOOOO
61.23647737503052,584,513.0372727852773,0.4240185879919619,773.1898665344319,1.0262764446560138,730.3473540734989,0.3733133675462082,1048.2892078010932,0.6316138383027492,1766.058746809137,0.7232774866852935,4008.267225527377,0.9023057885788165,OOOOOO
61.33873796463013,585,635.6733272687185,-0.10906983503159007,667.852373382351,0.7728047885815997,660.2133127202823,0.527510031051819,967.3657297488242,0.5895299598410402,1766.6619931755986,1.2640190939398905,4197.939506398272,0.8376651435874676,OOOOOO
61.43689227104187,586,1100.9907167914935,-1.1034058668324178,595.7346105507977,0.44884289236676156,631.1011364832226,-0.5009035238468745,853.5761596951417,0.14055540219320428,1505.9856534273515,0.9376727032131952,4005.776809472031,0.8350238921786782,OOOOOO
61.538907527923584,587,1147.2027896749846,-1.349648520143548,668.8227556887585,0.11305444570866637,636.1899510427909,-0.5472593126603502,812.4764063452798,0.10175588327951512,1295.665637153281,0.46327603726031746,3931.252412073613,0.5753910576016186,OOOOOO
61.64193773269653,588,778.1929810332027,-2.507680377085178,318.3824932398185,1.8898634957097145,540.4121629056863,-0.8747725765689147,720.6012061898072,0.17993664262371123,1237.056655686976,0.4079753092104022,3867.7023531379896,0.34677342131028366,OOOOOO
61.72725224494934,589,2179.323418423749,1.7287245520832566,1817.7693240763572,0.7332161309179713,787.7716526045388,-0.7458227401527842,886.6151822521462,1.0153861394408543,1215.5199787823242,1.8222985689167783,3811.660295140839,1.5026168209332667,OOOOOO
61.84269833564758,590,2057.982516858267,0.8521763467433426,1443.3921896368995,-0.6966355523933038,1046.270193583257,-0.1564603008240367,812.6873772956393,1.2337903199699771,989.9651110573494,0.82188873230137,3425.448944839874,0.794907541776569,OOOOOO
61.944884061813354,591,3379.5284004928126,-0.3766288226698882,1869.5283472568356,0.059790321834272596,1325.6889560393824,0.948982235034709,1282.5483153410755,0.4465071659674579,1478.1656600395402,1.6946694438991343,3171.2474763319465,1.2371110585284724,XXXXXX
62.0433509349823,592,3048.6449104641624,-1.4238008922625995,1487.4092274171478,0.6918891550436975,1129.3031607442815,0.9821519771299755,698.5773657233128,-0.07733912013193134,729.2483191229632,0.03644099012574484,2026.875666132222,-0.28025796337242903,XXXXXX
62.14543652534485,593,3048.6522585769007,0.775467762270791,1487.3810638182606,1.319908417434365,1129.3387302223232,0.35390723308077365,698.6751124848937,0.5021021610719453,729.122974153861,-0.24934236908354243,2026.864940735794,-0.28030924012233127,XXXXXX
62.243773221969604,594,3144.690267844655,-0.18046076241573095,1544.8914421099025,0.19322073273427653,1257.660859031742,-1.5802155866557914,1008.721016280023,-1.3460974778998671,1367.2990142124852,-1.0089464173507332,3545.2084295839663,-1.1436477967918928,XXXXXX
62.342792987823486,595,3040.624122752297,-1.1516822164199425,1494.3173827203834,0.8275947538365983,1090.7515929754936,0.8599175023815239,1020.619717943207,-1.206104827561939,1465.3712065562731,-1.199530974451727,3810.702630598444,-1.1645529866546511,XXXXXX
62.44303870201111,596,3253.1973796291545,-2.113282009150089,1404.2405643519007,1.4835820908268336,1292.4431348864614,-1.5145759351507873,1020.3678180388798,-1.1538516013670335,1522.81069063673,-1.766576979274186,4124.785964025027,-1.1386515721165211,XXXXXX
62.5464026927948,597,3513.318777115738,0.19961839547847982,1463.559994042559,2.2445059424362674,1196.96962649712,-1.304219827510914,943.3143619954227,-1.0606454730793184,1546.3410427233698,-1.7100437309831553,4312.822981171894,-1.6157587913140399,XXXXXX
62.64936661720276,598,2853.5258938124057,2.4414376110205906,1403.5772649725634,0.5520550867571524,1079.0534583944677,1.23069754486277,745.9376426573763,0.5979733332831967,1254.9925690413218,-0.8388845705259559,4024.411594685789,-0.519791777887973,XXXXXX
62.75139784812927,599,1170.7234804259479,1.2004644959431123,1399.5498073910983,-1.537986943285911,601.5254917624861,-0.32304530151221206,724.9917901085179,-0.9624733766425084,1394.22652168908,-1.10924739312429,3925.6125574148127,-1.0711190359715643,XXXXXX
62.84935927391052,600,1418.427654313805,0.10063974143793064,1384.87960224544,-0.7416355215922099,530.5626250239195,0.26738671763976596,545.4090811820467,-0.9023439089445214,1182.3372819726958,-0.6358479100827773,3710.572812075379,-0.24231243131279417,XXXXXX
62.9433491230011,601,1207.9480319178272,2.674538971671698,508.3388585742605,0.6556541416455249,542.2900537155988,0.7024495352903788,634.5351356448302,0.1913007433886151,1290.4560903926501,-1.2716784578487772,3721.867230285775,-0.7931189229262856,XXXXXX
63.046414375305176,602,485.5895783353886,2.093116053637189,317.5551379872468,-0.3421797847353143,315.6460365049634,-2.2579777040105915,476.46673637594245,-0.2993123014902243,1181.4060730848023,-1.234158987184908,3373.1561795174975,-0.6051417987577433,XXXXXX
63.15231108665466,603,524.2817818249817,1.0514538406184084,750.9287211712835,0.9780022678031343,704.0258026224615,-1.6001018581686168,682.5035288073171,-1.7941660053456328,2332.303714328161,-2.2125194779128887,3034.1968037230563,-1.2780121934273219,OOOOOO
63.255266189575195,604,710.353821651059,-0.012195149489541035,333.5623704949465,-1.1009906400968994,256.74388530732284,0.6568957549026825,353.2796177118988,-0.14357429007693756,741.9757860031315,0.3807810717087958,2121.6895446725352,0.06679891543408928,OOOOOO
63.35369253158569,605,712.0862700417276,-0.9273438394463256,296.54494657859465,-0.5441958864091662,309.6955563434082,0.10120051070961136,367.0025141194787,0.9417888085049982,750.2868438492646,0.06189180935598389,2121.0627324984466,0.04622866317386749,OOOOOO
63.45589280128479,606,815.1979767909345,0.9360370660766659,639.1587771112125,0.25323754890065436,516.2018521198537,0.6825255052240173,779.0914784142549,0.805806190217861,1467.0303202421082,0.9321205026832993,3778.767809941487,1.1535471143904814,OOOOOO
63.55864357948303,607,1021.469300140647,0.2700638480511252,570.1970424562099,0.3866002135642101,642.4401194530676,0.309389246143814,785.0870702963712,0.8184232416087485,1516.7068499792056,0.5506434282199878,4011.3457474001157,0.9596708982620342,OOOOOO
63.65688109397888,608,1012.0334127786285,-0.30844965475724306,411.42605847732915,0.5468357202987014,717.0115728919077,0.45297859927170164,771.9780313027063,0.7391114348056467,1554.2623440126702,0.7447588024433887,4213.5687763547985,1.0337761716428249,OOOOOO
63.75894737243652,609,738.4322211415916,-0.9208717080365134,397.93259762713257,-0.2878117504836392,515.1514694641246,0.11918739197386816,799.0865913304026,0.7445069969505858,1408.7516313815518,0.6757626656193098,4254.3212058896215,0.9258283426739089,XXXXXX
63.85728335380554,610,635.1579614164064,-1.5626042529431596,517.455658458283,-0.410949816924854,452.45347188982004,0.06698717880359616,731.4738801217827,0.3594119920319253,1417.2829455189387,0.3583173655221044,4022.235815329248,0.5917914060516524,XXXXXX
63.959837198257446,611,497.70368041711356,-0.1280117233882252,694.2564019918005,0.20858799006616768,399.47485941204604,0.2860211700574756,568.5668406930364,0.27092171681189803,1152.4329629129202,0.01567071947522971,3882.699060969825,0.2959367495166923,OOOOOO
64.06181502342224,612,707.7962605796813,2.001324178874623,612.339365845016,1.5766346025800997,356.83460839738774,1.012134287894265,498.7425143100536,0.5152863666415824,1082.4642777437514,0.6377011500379267,3713.865713947504,0.012358709504609284,OOOOOO
