Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
112.2374818,1096,801.7906188,2.302894376,666.2519807,-2.051015264,388.1148508,0.02020091,278.4549631,0.234147285,515.2879365,0.288028957,2325.105331,-0.051052448,OOOOOO,,,
112.3405473,1097,641.2288737,1.20151993,644.3321395,-1.120374817,372.7113139,0.410731907,272.8976009,-0.531889915,505.2914562,-0.05141059,2296.034512,-0.004957239,OOOOOO,,,
112.4384928,1098,630.1421236,0.22710356,646.1073517,-0.320933945,274.3945401,0.121474384,266.6261838,0.513737274,528.0126038,0.894321669,2314.822389,0.3651142,OOOOOO,,,
112.5328875,1099,709.9754932,-0.647201349,828.9118898,-0.747108036,621.9996804,-2.627603793,634.1065303,-2.282491756,1136.723369,-1.847721213,2621.371194,-1.470372708,OOOOOO,,,
112.639163,1100,613.3185596,-1.374436808,930.8679531,-0.618985858,515.157321,-2.760120718,745.388692,-2.323907625,1263.131996,-1.976580065,2583.775378,-1.91633774,OOOOOO,,,
112.7418568,1101,925.5509929,0.787587006,601.7359098,-0.648327922,335.7835867,0.203120164,330.1898367,1.040882494,422.2451856,1.01078682,1631.800609,0.704848598,OOOOOO,,,
112.8338132,1102,1033.004747,-0.083214212,600.0911097,-0.071108132,431.1189168,0.169081536,387.5052748,0.739046552,701.6183304,0.86641959,2363.388365,1.036883999,OOOOOO,,,
112.9424708,1103,787.3195028,-0.925387855,555.8589088,0.494898758,354.0485727,-0.333538394,363.8911989,0.937785882,503.1426011,0.43635259,2173.240092,0.289143049,OOOOOO,,,
113.0531611,1104,1069.19305,-2.03370273,619.8140003,-2.479567894,240.1177705,-1.098840987,397.982917,0.358822852,423.1492025,0.037789215,2158.510869,0.385802727,OOOOOO,,,
113.1344995,1105,1191.292143,-1.395375073,957.892208,-1.249356131,533.7101807,-1.138983545,489.6482034,-0.826698625,496.825675,0.137857228,2221.314414,0.648765017,OOOOOO,,,
113.2352452,1106,581.7656921,-0.866690187,405.583475,-0.401873927,408.8465373,-0.834327546,339.1907739,-1.074851364,367.5195742,-0.024679082,2137.991856,0.010384743,XXXXXX,,,
113.3473523,1107,536.3589298,-1.703680915,190.7876759,0.383300081,404.7786346,-1.607239841,307.0059857,-0.22369573,395.0259411,0.284198182,2167.160317,-0.034839794,OOOOOO,,,
113.4463439,1108,538.3392049,-0.606805723,211.4553475,0.412271835,374.7571434,-0.621724853,331.7693821,-1.050874111,375.3783667,0.481106096,2137.290559,0.118930118,OOOOOO,,,
113.5483766,1109,453.7512346,-1.219367794,336.3773823,-1.048861863,336.0178345,-0.565962367,359.2529006,0.330041058,568.1388869,0.927481653,2267.357184,0.976714497,OOOOOO,,,
113.6493893,1110,743.4086802,0.876334406,612.4792723,0.031605118,697.4509762,0.573065576,713.3282909,0.740116971,1203.984247,0.996962177,2674.769815,1.063760557,OOOOOO,,,
113.7493732,1111,741.2312222,-0.008368143,605.8392991,-0.138363571,410.0257863,-0.382046426,464.1659747,0.512538856,827.9382361,0.579505186,1783.989726,0.294373497,OOOOOO,,,
113.8509808,1112,401.9609802,-1.669055826,468.4881017,1.260431553,389.9761179,-2.223570044,482.0338623,-1.983269726,830.6052535,-2.028276287,2305.183541,-1.431697343,OOOOOO,,,
113.9539785,1113,528.4345197,-1.967429407,398.9623669,-0.392084348,364.8699028,-1.411167405,338.0475528,-1.557352742,669.6683642,-1.406940195,2276.931355,-1.101736647,OOOOOO,,,
114.0485799,1114,419.9787886,-0.327822172,380.9930709,0.18377671,234.5018759,0.288916847,334.4170603,0.336621018,585.4743518,-1.674768238,2218.427901,-0.885999515,OOOOOO,,,
114.1549339,1115,440.6647071,2.830123231,315.2312856,0.87146694,335.1162544,-0.443243478,245.7476448,1.43663816,444.9171414,-0.981635362,2219.422446,-0.901965051,OOOOOO,,,
114.2529202,1116,603.54892,2.324205657,371.6276763,1.774995632,223.2759162,0.998104689,214.5412642,-0.441077629,404.7695629,-0.360271455,2187.527545,-0.384095672,OOOOOO,,,
114.354944,1117,440.3415648,1.796421831,220.7584252,0.525144748,233.2843416,-0.602564907,225.6487377,0.221467564,423.4381884,-0.449259982,2213.832424,-0.622050721,OOOOOO,,,
114.4578929,1118,421.910763,1.262030575,327.6800778,0.857367581,291.8050191,1.513713208,276.5148285,1.016742499,408.5725112,-0.220304454,2200.088736,-0.362311378,OOOOOO,,,
114.5558898,1119,385.2479275,-0.05983238,198.8397856,0.803272057,226.6694228,1.63819313,264.5374508,0.729988763,370.3088112,0.245230561,2164.810656,-0.275612177,OOOOOO,,,
114.6578925,1120,706.5159991,-0.357892219,485.5363469,-0.868232571,684.6804986,-2.812345754,728.1256184,-2.445462108,1425.749432,-1.892843976,2755.076238,-1.413445454,OOOOOO,,,
114.7608509,1121,368.0401988,2.994994977,534.2077821,-2.863221086,488.9797358,-2.600558771,705.8552204,-2.433382943,1323.738554,-1.906708537,2483.247193,-1.792565276,OOOOOO,,,
114.8597519,1122,658.0932238,0.657955815,280.6146465,1.692268642,240.6755532,0.829067074,346.4038111,1.548620609,553.5772742,1.54528973,1727.22807,0.745983054,OOOOOO,,,
114.9614916,1123,443.0174921,-0.069761732,259.2926072,1.041052406,295.4194741,0.545220874,411.1709376,0.849286544,659.1788302,1.242834548,2331.992215,1.013947923,OOOOOO,,,
115.0594492,1124,211.7305795,-0.788023189,291.6273323,1.715296196,302.2544393,-0.257357531,297.8063845,0.579241776,566.5481637,0.929333196,2189.192298,0.655146037,OOOOOO,,,
115.162466,1125,57.18777392,0.239816976,326.2185463,0.133433548,231.8611559,0.884336042,215.4072827,0.424709514,526.8372527,0.614662541,2294.087221,0.529774793,OOOOOO,,,
115.2644572,1126,245.4267414,-1.096328564,263.1685901,-1.111510671,320.1088415,0.061831034,164.6482125,0.308901654,473.9330666,0.599646127,2252.225214,0.64944852,OOOOOO,,,
115.3624482,1127,108.8370355,1.785108476,279.910604,1.313947043,319.044824,0.817455498,184.7190492,0.730629515,441.5059907,-0.340362416,2239.888868,-0.130446383,OOOOOO,,,
115.4654231,1128,180.6133754,-1.404549124,228.9718412,-0.00098561,290.0285053,-1.03031706,144.1081578,-0.012374556,445.4679704,-0.180258428,2241.464861,0.018490949,OOOOOO,,,
115.5634091,1129,75.71914569,2.53778862,246.8955609,0.337547501,237.8765575,1.078529299,215.3526814,0.610958128,479.9844067,0.573409061,2254.598521,0.125045714,OOOOOO,,,
115.6653981,1130,164.4436886,-0.141171486,345.7442259,0.435893801,296.2423965,0.686986044,332.2744884,0.409492886,552.0837806,0.90695648,2327.081303,0.83810925,OOOOOO,,,
115.7667146,1131,333.0142478,1.025439526,404.4638839,0.701627911,721.6851723,0.21921219,715.2919455,0.816336765,1108.200221,1.021438089,2621.218331,1.025625104,OOOOOO,,,
115.8663743,1132,208.0421598,-0.19210688,305.9148739,-0.966591234,351.7190898,0.346424537,360.8622452,0.189319368,480.313911,0.365041501,1513.346989,0.349014947,OOOOOO,,,
115.9684303,1133,407.8498067,0.341071548,519.9248693,-0.718748487,481.1603824,-0.459399297,494.0614909,-2.197083243,849.3394306,-2.241394768,2345.016588,-1.534354517,OOOOOO,,,
116.0713463,1134,268.435142,-0.2526032,364.3697355,-0.687209275,261.8891982,-0.686856771,367.3641903,-0.885833774,563.1331632,-0.998586232,2239.35599,-0.86367448,OOOOOO,,,
116.1649289,1135,197.6645188,-0.747769142,355.0653955,-1.988115281,250.2664998,-1.148820336,290.5434214,0.094038812,468.2275663,-1.333013162,2224.752173,-0.65179514,OOOOOO,,,
116.2722855,1136,425.1124369,1.53781602,255.1667079,0.368325915,231.4569791,1.718280524,280.0222974,0.122109169,430.4625643,-0.887474388,2239.355979,-0.792410297,OOOOOO,,,
116.3702776,1137,368.0917359,-0.183210614,235.8350339,-0.499751777,189.0538552,-1.374010383,263.360923,0.933016908,359.2762765,0.087293122,2197.515628,-0.029683265,OOOOOO,,,
116.473119,1138,387.194947,-0.860539746,245.6701082,2.036019719,204.964566,0.455250519,286.0768139,0.332024476,399.1078146,-0.767006956,2216.246065,-0.691244035,OOOOOO,,,
116.5762665,1139,500.664081,-1.988548335,289.8886509,-1.097176331,164.5685818,-0.500602581,236.2690153,0.244531423,368.5762495,-0.098186166,2195.387813,-0.10846378,OOOOOO,,,
116.6728606,1140,466.8566253,0.102039042,235.9784584,-0.68446379,223.9585917,2.251550862,253.9972032,0.864573559,377.7309532,-0.106216632,2197.599644,-0.292070712,OOOOOO,,,
116.7761803,1141,516.8752493,-0.332247674,446.1683646,-2.769490949,570.2451776,-2.576254407,672.0217252,-2.421947196,1215.324822,-2.02584931,2657.529852,-1.534921247,OOOOOO,,,
116.8655744,1142,618.7338739,-2.384540371,604.4698014,-2.875496043,526.6392821,-2.539959546,699.0837325,-2.342931282,1296.402817,-2.025258721,2399.482707,-1.875725481,OOOOOO,,,
116.9761908,1143,385.2211724,0.276405119,161.1203284,0.143464211,333.098344,0.303454667,340.3428547,0.698937722,515.9158835,1.644403326,1647.836999,1.16295273,OOOOOO,,,
117.0788252,1144,347.185623,-0.569335405,394.7348022,-0.286286267,293.7891128,0.580063514,294.6195401,0.768280326,588.9276246,1.162629227,2290.738789,1.002436233,OOOOOO,,,
117.1768188,1145,448.0591583,1.190898154,335.6447896,0.29830981,192.2371075,0.395439317,266.3057132,0.931846611,555.6397158,1.054088757,2216.145896,0.731395601,OOOOOO,,,
117.2797983,1146,328.3750644,0.268341202,138.3262398,-0.803675853,288.046977,-0.538961396,317.8511239,0.593595866,396.8576535,0.589702481,2199.435917,0.451638775,OOOOOO,,,
117.3817248,1147,281.6359792,-0.613991512,141.4232926,-1.588434729,199.29138,-0.898772712,228.1496654,0.198046837,345.1856893,0.41287305,2168.961225,0.486192448,OOOOOO,,,
117.4802127,1148,187.0493974,-1.886309606,180.2520115,-1.872912129,241.7394483,0.724017679,219.7967771,0.795126156,317.6663396,-0.166977412,2170.999301,-0.410397596,OOOOOO,,,
117.5830719,1149,127.3541753,-2.035510671,209.4004611,-0.583916551,245.3286979,-1.347450377,236.0699561,1.007488609,319.7005497,0.82097013,2168.919813,0.326676107,OOOOOO,,,
117.6831293,1150,63.1459766,-0.892227425,196.4469732,2.051686197,255.6543796,-0.99153984,219.4051258,0.646290492,279.9374486,-0.524311639,2131.891858,-0.304083533,OOOOOO,,,
117.7837007,1151,152.4869618,-0.081600279,170.9027176,-0.498221966,265.7695744,0.878964074,283.0557594,0.160367135,503.2020009,0.958759975,2305.343372,0.820519094,OOOOOO,,,
117.8856957,1152,425.7386794,0.318896875,444.861778,0.10208139,650.1018107,0.76226126,708.4204411,0.67325782,1128.518128,1.006396854,2651.925897,1.011776305,OOOOOO,,,
117.9840658,1153,275.929466,0.464605279,321.9683715,0.267476676,262.4456163,0.569681534,299.0184942,0.461375309,496.6251462,0.562519745,1614.624237,0.554442847,OOOOOO,,,
118.0813265,1154,259.1528583,0.004977726,384.2285271,-1.300270529,385.441715,-1.39317687,457.2874775,-1.326474855,839.9468577,-2.182825928,2321.914019,-1.498046673,OOOOOO,,,
118.1886706,1155,240.9685636,-2.601603521,366.5321062,-0.914298125,325.2207192,-1.694368955,414.9377535,-1.462899648,621.0474705,-1.195663354,2288.472653,-0.938388944,OOOOOO,,,
118.2866673,1156,163.016695,0.617897254,175.9499701,-0.124936266,200.4674511,0.576349779,256.2747936,-0.431668207,452.6608744,-0.770048549,2146.632164,-0.337226281,OOOOOO,,,
118.382025,1157,199.2075198,-0.64261514,189.4751659,0.334982873,266.0208436,0.074969324,256.6707002,-0.38369997,426.4852834,-0.028921276,2222.018427,-0.380678635,OOOOOO,,,
118.4914649,1158,152.9948917,-1.092478881,140.0480416,-0.759319772,226.5247286,-1.301197411,266.0450271,-0.230693604,416.8563377,-0.244387093,2187.422151,-0.365858685,OOOOOO,,,
118.5901418,1159,142.8417274,-2.306802216,164.7291091,1.816139437,266.0022811,0.895038875,242.4328614,0.317828263,417.9092449,-0.600225157,2205.820276,-0.571900819,OOOOOO,,,
118.6926033,1160,271.8651214,-2.936673933,157.2329132,-1.258545899,225.9563431,0.89578948,249.4055376,-0.436186112,411.0539943,-0.270063158,2200.57797,0.096098276,OOOOOO,,,
118.7912748,1161,272.2603494,1.929113212,123.3699421,1.100110842,216.6289867,-0.658096993,222.9026561,0.760912037,333.7129514,-0.142061982,2133.798736,-0.699276045,OOOOOO,,,
118.8935575,1162,469.3076142,-3.016627448,578.0885864,-2.533403934,443.1553997,-2.439937866,705.6931781,-2.460493719,1246.901501,-1.770105871,2607.668367,-1.407453879,OOOOOO,,,
118.9955463,1163,577.0489581,-2.702195129,532.1872527,-2.175539406,554.5365031,-1.513951949,661.4399513,-2.021771604,1285.155668,-1.907141742,2381.281252,-1.81540411,OOOOOO,,,
119.0941985,1164,111.9105242,1.872062776,359.0256627,-0.157168006,287.7375388,1.071420312,322.1150816,0.736653465,368.6122839,1.030520585,1543.875776,0.637184828,OOOOOO,,,
119.1961973,1165,450.3615954,0.704817208,509.3483149,0.411902329,314.9451795,0.544441488,398.4935112,0.847111772,607.9196478,1.179732716,2328.373544,0.831881013,OOOOOO,,,
119.2981536,1166,324.9984324,0.145805508,340.8580825,0.858268197,331.2709323,0.556857515,375.5535665,0.865002683,454.5713596,1.119042024,2173.073115,0.631427994,OOOOOO,,,
119.3971863,1167,436.4556903,-0.730521798,348.1555221,-0.430191442,197.2736377,1.069715831,275.4408027,0.290908079,368.5820219,0.312477281,2196.392889,0.613247088,OOOOOO,,,
119.4991241,1168,301.7987334,-1.389326717,343.6545725,0.335204283,212.8224155,-0.844589917,250.3423007,-0.177327586,371.5195615,0.362840876,2196.571572,0.875678935,OOOOOO,,,
119.5974841,1169,273.3353839,-1.851750752,338.4156415,0.507317044,198.2935557,0.218823101,255.5774834,-0.469840798,395.0417815,-0.474326146,2197.979355,-0.145791226,OOOOOO,,,
119.6985137,1170,423.3988054,-0.760507018,392.9927641,-1.821195295,257.0209776,-0.74937146,265.4184593,-0.308756259,391.5954466,-0.594608172,2202.319999,-0.422053411,OOOOOO,,,
119.7979422,1171,567.7314358,-1.308077752,499.8664817,-1.467047797,247.2863253,-0.448590138,296.5755308,-1.01651802,396.0532972,-0.583356347,2195.580703,-0.234445064,OOOOOO,,,
119.9011085,1172,563.7034225,-1.143679039,601.5812275,-0.601178406,242.6058221,0.29323027,381.9831675,0.159857129,455.581665,0.925994558,2252.036114,0.944272293,OOOOOO,,,
120.0030675,1173,347.2088156,0.220077872,704.2162362,0.204564442,522.4116319,0.472543009,683.3097153,0.671580185,1074.04628,0.941913752,2593.504128,0.98479829,OOOOOO,,,
120.1053076,1174,249.9362582,0.153930133,530.0514766,-0.353125769,450.4516751,-0.027496708,508.5229034,0.496698122,683.6789991,0.543834535,1633.846408,0.251675348,OOOOOO,,,
120.2035275,1175,333.9337307,-2.433968363,412.5888673,-1.315498692,500.0110765,-2.335716554,472.4181409,-1.84823804,911.4137142,-2.146996939,2171.314006,-1.373796672,OOOOOO,,,
120.3065884,1176,313.9663584,-2.218097759,291.6595742,-0.753486306,277.4670174,-0.705825798,375.3388688,-1.056571428,617.589893,-1.818858087,2184.786266,-1.158709472,OOOOOO,,,
120.4039931,1177,301.0950797,-2.806736708,261.6337293,0.048608735,229.070088,1.281995586,390.9593971,-1.227048271,497.5908142,-1.914726822,2104.725139,-1.145769286,OOOOOO,,,
120.5067828,1178,383.1792811,2.354424598,300.5312879,1.110653928,209.8874389,-0.823391539,309.5895348,0.62889856,407.7744362,-0.313863649,2129.849255,-0.589399912,OOOOOO,,,
120.608974,1179,502.7147556,1.721296283,362.1202022,-0.006065396,211.3917554,0.349965055,300.3630073,-0.594391465,396.9947057,-0.522250068,2132.628232,-0.115956784,OOOOOO,,,
120.7079558,1180,1189.380847,0.964022332,777.8000634,1.138130682,995.8816169,1.547925272,735.5534691,2.220228837,624.8916307,0.89346841,2278.829113,-0.11205285,OOOOOO,,,
120.8099506,1181,829.1466722,-0.951301787,750.715842,0.801688038,581.351254,-0.958358061,473.0580712,0.597766013,503.3139884,1.04984314,2205.365758,0.163448775,OOOOOO,,,
120.9086118,1182,958.4682396,0.925266792,817.272638,1.310834984,545.3275345,-0.222364269,410.4468075,0.139255412,457.0758482,1.018199318,2155.092791,-0.021723001,OOOOOO,,,
121.0106008,1183,1367.359198,-0.074942055,747.749464,-0.211210198,652.9507321,0.194555858,668.4165824,-1.553676284,886.8188384,-1.862330298,2326.044465,-1.451985254,OOOOOO,,,
121.1125944,1184,1098.242054,-0.826745859,742.4835164,0.097045335,652.8531792,-0.530129409,763.8945524,-1.982639864,1090.2682,-1.989701217,2272.155498,-1.781909877,OOOOOO,,,
121.2115932,1185,1027.926108,1.265488861,628.7664947,0.869962874,580.2661008,-0.893827958,417.1989466,0.431229864,331.3913343,1.246201916,1524.599379,0.484950922,XXXXXX,,,
121.3145359,1186,940.8742379,0.242695262,729.797809,1.316397113,550.8192369,0.88369029,543.4485259,1.062549909,633.9204913,1.252817431,2316.949623,0.892543542,XXXXXX,,,
121.4165075,1187,986.7999779,-0.750294083,639.9655619,-0.08090611,580.8900633,0.256336684,420.6997372,0.600697691,491.3702755,1.061556002,2213.053548,0.659366778,XXXXXX,,,
121.5144777,1188,1003.59317,1.498615434,631.7714085,-1.429284157,569.7819406,0.914776691,391.0231325,0.163200662,400.7483136,0.624755328,2209.405751,0.764948653,XXXXXX,,,
121.6164763,1189,1127.764648,0.637420428,675.0568124,-0.733458794,409.7507672,-0.959547062,381.9335767,0.223030059,442.3911546,0.660613293,2237.701457,1.016690684,XXXXXX,,,
121.7154527,1190,1098.107587,-1.097719102,836.9522678,-1.171380798,496.3718196,-1.108681325,388.0621781,-0.545713339,490.4694108,0.000468978,2263.045339,0.050829015,XXXXXX,,,
121.8174644,1191,269.773926,-0.760082741,391.6475849,-0.165619026,226.0435085,1.098666906,201.6774829,0.177653269,352.6889172,-0.522249166,2208.364767,-0.436383263,XXXXXX,,,
121.9194496,1192,286.662854,-1.8794868,292.9603132,0.191536715,264.4618001,-0.605591429,240.3775189,0.244861453,352.5348461,-0.921222276,2200.423982,-0.61598427,OOOOOO,,,
122.0184569,1193,234.1790721,0.289537558,254.3709594,0.907551095,331.9157918,-0.164900574,355.6577482,0.627592538,489.8264638,1.147927398,2263.691331,1.196707916,OOOOOO,,,
122.1204009,1194,473.4801488,0.828830713,489.4134301,0.091307079,644.5359858,0.530243441,759.2666864,0.804234351,1259.387944,0.992081202,2765.657122,1.094073767,OOOOOO,,,
122.215143,1195,468.6327517,0.412583239,570.7952249,-0.080668516,350.043606,0.551806393,569.9215231,0.634353383,1038.597239,0.717912394,1977.206478,0.543235379,OOOOOO,,,
122.3210516,1196,486.2854291,0.486509402,194.5597837,0.398807894,379.7849561,-2.326968702,519.7683969,-1.956577582,926.5770893,-1.791554962,2066.970028,-1.077391049,OOOOOO,,,
122.4150505,1197,521.6750938,-0.214052351,412.3959041,0.683185808,312.5616158,-1.360652208,349.3046505,-0.442027479,661.4283757,-1.319602952,2354.001555,-1.059942911,OOOOOO,,,
122.5213606,1198,351.3494379,2.020244882,326.5358974,-0.95068602,268.7001869,1.933647793,226.8518107,-0.830157005,571.7275222,-0.854768058,2223.113938,-0.601178673,OOOOOO,,,
122.6243575,1199,280.8396213,0.82792586,224.9833833,-0.400799544,177.0358532,0.991072802,261.4703066,-0.633601699,466.0454429,-0.698792047,2292.23866,-0.727074932,OOOOOO,,,
122.7263224,1200,232.6420291,-0.264901581,212.5747047,-0.023493481,236.1263516,-2.11360678,240.1048046,-0.946834452,444.7188503,0.053325741,2281.817705,0.130549449,OOOOOO,,,
122.8248327,1201,243.2111805,1.679907998,354.1269608,0.938300371,202.7309974,-0.854655573,173.549666,-0.457592595,455.5645825,0.386878543,2305.955145,-0.223069196,OOOOOO,,,
122.9272828,1202,278.728473,0.660467005,325.178717,0.982259986,211.2779156,1.040528526,149.7312121,0.060180999,457.5372985,-0.495996797,2293.633421,-0.611803486,OOOOOO,,,
123.0299776,1203,288.9663084,-0.212413996,260.0739637,-0.981581716,208.3322977,0.32235287,178.8268405,-0.130108668,465.0094254,0.515907428,2294.707486,0.188347735,OOOOOO,,,
123.1279573,1204,305.789785,-0.901499781,465.6359478,-0.758918097,430.6338609,-1.37475836,420.8165454,-2.205481361,690.7834157,-1.789382007,2361.718503,-1.26717925,OOOOOO,,,
123.2307575,1205,389.6974581,-2.292481358,547.427328,-0.751845059,664.3950554,-2.656129157,704.5807221,-2.316779931,1122.058423,-1.959242945,2524.657543,-1.812868931,OOOOOO,,,
123.3289144,1206,275.1339124,0.328723354,217.3581624,1.525424065,208.2531561,-0.293700415,181.3879213,-0.133130536,397.3775676,-0.276163724,1555.678584,-0.208708192,OOOOOO,,,
123.4308934,1207,429.4942094,-0.466127338,350.3327634,0.568530676,370.8979244,0.553202363,400.7680539,0.639152678,773.5099691,0.82404485,2334.023141,0.799902542,OOOOOO,,,
123.533884,1208,241.3240684,-0.53408988,414.5963186,1.070508903,207.3707701,1.766181278,344.7994899,0.975651734,567.1109487,0.840719631,2226.817508,0.748015099,OOOOOO,,,
123.631855,1209,225.3127433,-1.376812757,397.4850193,1.353327667,252.8125651,0.416354629,217.2087815,0.081557491,449.4857825,0.307208875,2174.563208,0.486035772,OOOOOO,,,
123.7338715,1210,217.5987638,0.757264455,440.4378027,2.146382659,261.0460198,-0.218677104,234.4232998,-0.413322731,429.1177309,0.324822588,2203.953408,0.045766241,OOOOOO,,,
123.8368487,1211,196.481817,-0.216696186,338.6926241,0.703705609,339.0951471,0.836751319,251.1548699,0.380080897,434.1752031,0.270803146,2195.624226,0.447934378,OOOOOO,,,
123.9348371,1212,184.6652557,1.802033033,365.4068086,1.286984265,316.7332318,0.262936846,255.4736648,0.751509914,457.4587542,1.376752315,2225.364401,0.871718769,OOOOOO,,,
124.0368018,1213,206.1809296,-1.206880783,336.4850051,-0.204921144,289.02208,-0.287705955,241.8334623,-0.057095317,444.6695161,-0.356281739,2215.721661,-0.027351925,OOOOOO,,,
124.1356213,1214,200.3182342,0.542796692,340.91208,0.321752746,350.8772133,-0.820202085,313.235929,1.527314598,485.4472386,1.657725077,2244.557911,1.30878754,OOOOOO,,,
124.2382569,1215,351.0622983,0.094558055,590.0119014,0.457246168,578.3613898,0.585867318,769.4577091,0.711941087,1353.531572,1.226061445,2617.100953,1.338017305,OOOOOO,,,
124.3321459,1216,397.8996741,-0.353462349,617.3960726,0.154486024,537.5517405,0.32456004,664.084578,0.493080513,1260.316246,0.973394371,2199.157927,0.814182599,OOOOOO,,,
124.4306841,1217,395.4451726,-0.031333743,267.3061674,0.067476089,366.5461465,-0.034226601,351.8451464,-1.07259698,397.9381131,-1.363354897,1572.680119,-0.504504433,OOOOOO,,,
124.5410914,1218,471.1624879,0.344467161,180.9083203,0.793810441,446.6123582,-0.99867361,411.1291777,-1.583602914,549.9742239,-1.382823172,2291.263398,-1.054105297,OOOOOO,,,
124.6437006,1219,484.933098,-0.259865339,183.6742168,2.242440546,249.67455,-0.507454819,339.064319,-0.940497345,407.8939402,-0.710816574,2122.000501,-0.493362857,OOOOOO,,,
124.7417111,1220,251.3391745,1.837660456,62.75268583,-0.153654828,229.6788831,-0.853665556,302.5975808,-0.210680242,432.4772425,0.020177906,2229.373433,-0.628844101,OOOOOO,,,
124.843668,1221,168.8778438,-0.654553886,176.2136479,-2.053076173,244.5440419,-0.732634567,274.7100887,0.107005542,384.1963999,0.416679015,2187.596048,0.441557373,OOOOOO,,,
124.9426322,1222,386.4926906,1.440185358,354.457719,2.416893729,342.4328042,0.633426881,277.8244547,-0.724048971,400.0256171,0.751320049,2205.990168,0.0817439,OOOOOO,,,
125.0442982,1223,381.520113,0.527270031,311.5834063,0.614699934,288.0143972,-0.04168017,285.7503311,-0.021884024,376.2782648,0.120763633,2181.086587,-0.056153137,OOOOOO,,,
125.1472816,1224,497.570098,-0.312400566,296.1088206,2.434029605,290.4834463,0.767810298,252.9756344,-0.60372731,396.6890032,-1.019800391,2191.540335,-0.516587573,OOOOOO,,,
125.2452838,1225,324.1740357,-1.350755226,554.642912,0.818650759,333.869187,0.078802,376.8556929,-1.033493603,548.2133146,-2.021870823,2288.588343,-1.50868008,OOOOOO,,,
125.3482878,1226,680.3933373,-2.352418912,717.4017836,-0.939007173,718.6258747,-1.523126532,693.787353,-1.990972066,1168.706776,-2.207451406,2573.300572,-1.835504142,OOOOOO,,,
125.450253,1227,435.1390579,-2.306115552,351.9115517,0.830941223,384.0110616,-2.003153262,389.8509266,-1.81813491,575.5069975,-1.805087276,1614.942945,-1.093244644,OOOOOO,,,
125.5482588,1228,418.6933095,-0.581607391,426.316371,0.497251685,432.1309109,-0.370436543,405.3593586,0.46583218,855.13598,1.092183611,2143.366005,1.187099529,OOOOOO,,,
125.6512592,1229,405.4675337,-1.271840949,418.9154706,-0.223546022,291.9371709,-0.071590057,335.7133655,0.508297662,557.6616154,0.925974012,2220.09247,0.823154077,OOOOOO,,,
125.7492201,1230,874.442473,0.662335605,516.9857125,-0.112258998,683.2287567,-0.93884092,377.0550673,0.070404578,471.0286145,-0.094424287,2114.153574,-0.037293224,OOOOOO,,,
125.8518784,1231,917.6746993,0.216617973,664.6228422,0.913881959,524.7013058,-0.440495284,361.978888,-0.077963428,420.4178859,0.725938204,2201.080937,0.61147144,OOOOOO,,,
125.9538083,1232,1073.123569,-0.875157459,697.6893653,-0.126004702,457.1579199,-0.133580019,337.8231941,0.599017793,437.5465834,0.023371872,2208.430853,-0.303661941,OOOOOO,,,
126.0475483,1233,986.7629372,1.351853378,710.6883865,0.515656797,483.1643755,0.553361815,310.4267197,-0.00414932,458.7799721,-0.329987974,2231.967394,-0.372038282,OOOOOO,,,
126.1469436,1234,982.3349638,0.359804093,614.4322327,0.99951706,452.049199,0.016670477,350.1696011,0.583969543,476.2064637,0.650663904,2240.484274,0.363248696,OOOOOO,,,
126.2571397,1235,983.080533,-0.622382365,591.3774107,-0.463274258,464.4764727,-0.601228781,354.210669,0.111897804,480.6124583,-0.132177486,2237.642875,-0.265257378,XXXXXX,,,
126.3558073,1236,844.5154392,-1.367886938,757.1513124,0.387750488,583.1811406,1.057696882,455.097028,0.627549762,741.4716946,1.21858739,2249.993944,0.92907451,XXXXXX,,,
126.4577785,1237,640.4175137,-2.287152272,986.6572976,0.589198323,799.2125593,0.214211603,640.0077614,0.66718207,1134.170528,1.244283808,2323.154368,0.982697168,XXXXXX,,,
126.5560668,1238,772.8971546,2.702331133,732.0803826,1.198861555,444.3978668,-0.843534963,347.9553728,1.291312454,359.8216425,0.478912517,1547.022329,0.448005608,OOOOOO,,,
126.6586919,1239,893.0835845,2.180293469,703.1222371,2.256307263,530.6151454,1.324867692,515.7566336,0.094520561,722.7268174,-1.75707366,2223.346024,-1.303385172,OOOOOO,,,
126.7607496,1240,696.4053543,2.582125734,382.680738,0.542110772,543.5453189,2.702028337,438.7655824,-0.521755111,552.7952705,-1.702527081,2249.878303,-1.358442901,OOOOOO,,,
126.8594725,1241,398.7252105,2.08902434,193.5301377,0.438761478,286.6330023,-1.005203098,313.6846072,-1.302122158,501.9411727,-1.35476736,2230.834425,-0.816212608,OOOOOO,,,
126.9617262,1242,352.7515832,1.595836813,263.9483648,2.519178242,253.3085807,-1.524344183,253.9338741,-1.530843106,404.602763,-0.794138179,2207.873377,-0.924828764,OOOOOO,,,
127.0602195,1243,224.4354283,0.232287843,251.6485707,-0.484703425,196.4666998,0.711750848,213.1119803,0.516609808,355.8947758,-0.401084768,2187.245768,0.087063724,OOOOOO,,,
