Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
98.9589076,948,1287.290317,2.313331946,1079.840132,1.272252376,717.107857,1.311282726,349.038293,-0.18278561,571.0483033,-0.847461795,1684.960463,-0.296108251,XXXXXX,,,
99.05596614,949,835.7555119,1.930804334,803.1202239,1.937416609,611.8636425,-1.752978111,521.8104687,-1.932750736,1201.631535,-2.265002701,2500.773328,-1.454023343,XXXXXX,,,
99.17323732,950,711.4154683,-1.569649486,632.7656758,-1.197412538,423.8274276,-1.054577876,411.7869044,-1.559843639,1000.255922,-1.361822957,2758.492942,-1.211482956,XXXXXX,,,
99.27020717,951,627.9260127,-1.740481193,613.0825282,-0.805831473,411.682166,-0.9397071,356.8427903,-0.724797719,764.8944924,-1.181744097,2729.429456,-1.17612752,XXXXXX,,,
99.37275195,952,526.6265323,-0.93029725,519.4154269,-0.154056902,516.5172061,-2.023858837,347.8694574,-1.444547601,722.5778754,-1.234909764,2640.191601,-1.243355775,OOOOOO,,,
99.4717226,953,502.2004357,-1.267843102,567.1785503,0.559354805,371.5107594,-0.048966095,295.4997072,-0.324992642,607.8564908,-0.041622266,2621.960228,-0.256690548,OOOOOO,,,
99.57372093,954,822.0988608,-2.305413128,649.1558126,-0.908356393,469.7296024,-1.520481372,523.1042309,-1.980398077,885.564206,-1.302006655,2738.935746,-0.55294554,OOOOOO,,,
99.67406631,955,769.2849111,1.146800224,869.6845219,-0.781266562,613.1856932,-0.795679578,489.8939345,-0.160684273,785.1070142,-0.84068279,2676.211888,-0.127029305,OOOOOO,,,
99.77305293,956,923.7502275,0.28102369,951.051405,-0.528596136,632.0354263,0.030035341,529.7703484,-0.394522459,902.2467936,-0.885088855,2692.497368,-0.944082996,OOOOOO,,,
99.87231565,957,984.0173189,-0.58248294,848.3013592,-0.050298725,655.2915054,-1.60513224,601.2337326,-1.263211145,829.7231188,-0.81631985,2465.483054,-1.078654917,OOOOOO,,,
99.97967649,958,1587.016342,-1.496275178,636.0743002,0.456910245,557.5572115,-0.977027714,533.3451205,-0.487739532,749.3476392,-0.995305054,2033.871436,-0.813295812,OOOOOO,,,
100.0742533,959,1223.002138,0.663085631,760.9482769,1.221013712,535.2196363,-0.472339198,478.3148651,-0.312211369,543.924209,-0.226151106,1727.009885,-0.326285801,XXXXXX,,,
100.1796165,960,1217.67125,-0.306373447,747.1996983,-0.25390324,534.9760331,0.182803322,487.4711331,-0.592271656,541.9262218,0.102162249,1746.546772,0.015144684,XXXXXX,,,
100.2784824,961,1164.849013,-1.178894174,801.513991,0.404602291,562.8054592,0.828884515,495.3266504,0.111536707,658.3972475,0.768914823,1873.213198,0.569673577,XXXXXX,,,
100.3804436,962,1068.270817,-1.983289865,1010.413622,0.741345848,588.4356805,0.06007224,528.3478859,0.276393757,894.7955317,1.111822469,2980.69435,1.193378581,XXXXXX,,,
100.4727993,963,1197.900838,-0.007760685,814.6662006,1.4218032,640.6097353,-0.306330685,461.7624328,-0.154848617,768.1599412,0.762867634,2992.320272,0.775061128,XXXXXX,,,
100.5816107,964,1452.373525,1.755284669,1050.229022,1.577676458,689.8181528,1.908773024,406.8613063,1.716193532,614.0829777,0.924275006,2862.139123,0.93647328,XXXXXX,,,
100.6835625,965,478.1778485,1.544223235,423.3581373,1.531542058,323.4520544,1.042502105,305.5189159,1.586119762,510.6511566,0.365877266,2825.969598,0.446848698,XXXXXX,,,
100.7864985,966,171.2976565,2.117218214,239.4115461,0.082541881,282.7657438,0.813882652,230.6401901,0.185957897,512.1552871,0.345278254,2811.052096,0.288654715,OOOOOO,,,
100.8840957,967,209.2203134,2.832431085,209.7578664,0.221931822,189.2150453,-0.228574932,206.4659255,-0.279471298,498.6126383,-0.564115447,2790.680707,-0.104049152,OOOOOO,,,
100.9864762,968,299.976509,2.259604319,268.088014,1.038030183,208.0007013,0.590319743,237.5613835,-0.020514067,481.4761149,-0.758163817,2783.781438,-0.075857618,OOOOOO,,,
101.084527,969,313.1945978,-0.004952188,499.2952344,0.536221657,317.3948493,1.027839391,421.9334028,1.05466563,593.4006995,1.029117594,2729.604717,1.019691165,OOOOOO,,,
101.187484,970,329.6622906,0.182558723,452.3462933,1.053767475,258.6155892,0.833063599,411.715675,0.646903933,570.5557733,0.829678803,2463.634039,0.992230016,OOOOOO,,,
101.2894576,971,357.8393141,-0.180527212,434.7238913,-0.094908249,310.8863088,-0.182036033,526.6049171,0.148262692,568.3284349,1.141486152,1511.736578,-0.144856952,OOOOOO,,,
101.3879981,972,192.3131333,2.050214677,416.5330059,0.50901617,175.2968146,0.615834162,282.2392231,-0.012372865,481.0841971,0.431127216,1678.221906,-0.095697581,OOOOOO,,,
101.4898386,973,360.4643734,0.75248126,459.9705757,1.155678854,226.3274697,0.341491012,280.4078485,0.189998488,485.4480176,0.120959008,1720.500849,0.232070922,OOOOOO,,,
101.5898449,974,227.2865344,-2.380088469,427.8508145,0.569676563,572.1680858,-2.650320457,579.6894814,-2.267115693,901.6143418,-2.358486222,2719.022705,-1.665358199,OOOOOO,,,
101.6897817,975,200.7622806,-2.380074571,509.6392415,0.604515305,254.7997202,-2.368971556,405.1893098,-1.042587834,741.0888542,-1.760637341,2901.221096,-1.491985521,OOOOOO,,,
101.7936306,976,187.576153,2.710770132,528.4479222,-1.189151485,309.6733546,-0.56314461,319.3046068,-1.025245916,586.8846365,-0.990570646,2691.200396,-0.628641464,OOOOOO,,,
101.8920412,977,52.8903606,-1.469567321,407.5026525,-0.567038395,215.4071769,0.704332442,341.5763742,-0.955929326,567.7172627,-0.894343526,2813.472138,-1.162606684,OOOOOO,,,
101.9940391,978,64.45935232,0.802836199,346.1655794,-0.000874534,227.9758767,-1.279000976,304.0248158,-0.344837703,559.7030752,-0.776548266,2816.392467,-0.630413932,OOOOOO,,,
102.0969934,979,86.87147462,1.759562713,303.6693262,0.807209233,221.5696425,0.62346393,310.1733323,-0.28608155,541.3195162,-0.495537072,2764.000008,-0.364425213,OOOOOO,,,
102.1946282,980,198.3278866,2.760797307,240.1603462,0.357854813,228.6562912,-0.067084989,276.0321109,-0.262819429,541.8007993,-0.898462408,2764.145229,-0.419694893,OOOOOO,,,
102.2970023,981,466.751988,-2.874008208,358.1027848,-0.537955331,295.9238709,-1.645947562,410.5294198,-1.43785253,671.4803712,-2.070945369,2824.41285,-1.855873435,OOOOOO,,,
102.3999951,982,388.3740776,3.075442994,170.3894979,0.182777163,343.4476278,-1.720956197,385.6294589,-1.488240944,699.3440619,-2.011381235,2580.126563,-1.33854671,OOOOOO,,,
102.4979558,983,295.1768003,2.976788803,213.1994325,1.530142322,224.2146541,-1.429811646,428.9818053,-1.229039272,665.8596851,-1.684137967,2009.921987,-1.106453665,OOOOOO,,,
102.6006052,984,120.2516889,-0.07859261,164.0972799,-0.326272758,217.1321309,0.081048403,324.0084077,0.459035293,399.3582312,-0.134032815,1592.245871,-0.500941956,OOOOOO,,,
102.6989229,985,184.4751658,-2.680621235,189.5920542,-1.349638168,221.2839875,-0.523647474,302.9045788,-0.271872775,411.4877527,-0.50734084,1633.038774,-0.535362773,OOOOOO,,,
102.8009026,986,320.698794,0.68964636,464.1386437,0.258812804,426.6107454,0.620817769,583.6151607,0.685756044,813.3887326,1.415222442,1997.09978,1.194539701,OOOOOO,,,
102.9039221,987,464.3658794,0.519443922,405.4978959,0.47766215,412.1905523,0.391876712,499.5974645,0.620905225,876.179493,1.115754957,2824.656115,0.968676281,OOOOOO,,,
102.9902861,988,153.816173,0.727163627,283.2034464,0.789198062,289.9508875,1.150027322,377.8020063,0.890016252,691.0522045,1.343224463,2761.431946,0.816757555,OOOOOO,,,
103.1045246,989,152.7166826,1.45710188,173.7793869,0.639622988,341.5597769,1.054890285,300.0358045,0.88704073,547.2824642,0.699884077,2748.73421,0.849518952,OOOOOO,,,
103.2065308,990,168.9373611,0.441177076,185.478854,-0.607464176,245.03711,-0.183667212,347.5811036,0.220855552,561.6763877,0.68746652,2758.086026,0.690068578,OOOOOO,,,
103.3054988,991,164.1743793,-0.153964372,198.0525788,-0.089517523,255.9208473,0.150632329,313.0912261,0.259815124,518.3087048,0.395702633,2724.464282,0.049846907,OOOOOO,,,
103.4074843,992,117.5812383,1.294434899,229.5154296,0.660469247,374.8435802,1.589009131,275.2605548,-0.535616897,504.6234757,0.228592049,2727.235024,0.493033168,OOOOOO,,,
103.5054538,993,167.6058302,-0.33498543,205.0862535,1.047817087,345.0858802,-1.429537809,248.5994388,1.079953898,494.040047,0.726309404,2739.909175,0.860304783,OOOOOO,,,
103.6074679,994,379.5741297,1.066572473,211.1679818,0.976440333,489.3487468,0.501301386,445.6146871,0.852265668,697.8711558,1.02249633,2731.317125,0.794235254,OOOOOO,,,
103.7104573,995,1627.006828,1.124869051,1130.205317,1.403057327,1027.617103,1.752873064,530.893294,1.901291001,677.176256,1.261765213,2385.319745,1.079486465,OOOOOO,,,
103.8084569,996,1264.194587,-0.824020762,309.0916976,0.632311157,455.6680025,-1.214643616,347.7557987,0.580479566,538.8700364,-0.327128597,1564.184985,-0.600010774,OOOOOO,,,
103.9050896,997,1211.834439,-1.829007417,262.4416742,0.004969508,461.3251965,0.360674269,332.028972,0.27038468,491.5126841,-0.148444448,1598.200388,0.023233572,OOOOOO,,,
104.0093656,998,1012.995984,0.353311713,368.890233,-1.570980398,489.8244279,-1.328278843,325.068319,0.004851075,459.248657,-0.29059886,1649.444115,0.485531057,OOOOOO,,,
104.1114097,999,965.391043,-0.69530444,381.9006295,-1.219023316,571.6525119,1.217145864,546.3882553,-1.351814528,967.5935357,-1.321773885,2744.619661,-1.230330831,OOOOOO,,,
104.2057612,1000,1058.776532,-1.493014203,401.1155069,1.700201749,613.1908253,-1.196184283,507.0764204,-1.388910928,775.669652,-1.071609649,2769.211936,-0.927125795,XXXXXX,,,
104.3120322,1001,1053.168021,-2.419884468,545.8188744,1.972124534,584.9147347,-0.552715363,492.1384545,-1.137768927,785.6045028,-1.365352889,2704.063226,-1.102110891,XXXXXX,,,
104.4146485,1002,873.3870311,-0.078342509,566.5552141,0.353418832,525.4262329,1.514313206,418.9715051,0.21578845,731.6903623,-0.446083068,2727.738612,-0.021322655,XXXXXX,,,
104.5172586,1003,651.0855222,2.099559507,550.8192783,-1.172255427,514.9103596,-0.524009066,436.3418269,-0.921258949,692.7295144,-0.099830704,2672.210955,0.074450948,XXXXXX,,,
104.61532,1004,715.0546684,0.903792197,536.8215695,-0.688195602,521.429041,-1.240625331,441.4753377,-0.130066145,681.043041,-0.363365106,2675.071663,0.075585091,OOOOOO,,,
104.7173195,1005,1484.373232,-1.364385091,1022.919721,-1.378849818,746.6377225,-1.163370416,548.273329,-1.217696086,628.2973385,-0.615548871,2681.867332,-0.207858777,OOOOOO,,,
104.8162677,1006,617.3475417,-0.237678702,530.2375056,-1.520975194,504.1318746,0.149454107,474.6881717,0.111597657,793.4944541,-0.895550411,2717.750163,-0.905387934,OOOOOO,,,
104.9182258,1007,518.0490664,2.344393666,422.2464605,-1.127767751,469.2788994,1.221006342,525.3211933,-1.280995848,817.1730754,-1.807006394,2459.8632,-1.228578574,OOOOOO,,,
105.0212622,1008,159.819081,1.458666125,316.1313822,-0.52810826,491.0442152,-1.623965536,710.6079116,-2.343177174,714.1615752,-1.605817224,1428.107335,0.261669421,OOOOOO,,,
105.1192641,1009,190.9177514,1.714075545,297.3850938,0.96540611,253.6117362,1.464321736,280.2758384,-0.182881118,421.9670529,-0.488568218,1592.449699,-0.039762813,OOOOOO,,,
105.2066195,1010,114.3808501,0.030314464,249.593621,-0.841023919,250.549778,0.256981065,280.6350549,0.023707986,429.3713767,-0.524264626,1656.756377,-0.224829405,OOOOOO,,,
105.3226833,1011,336.7825487,0.533043849,579.4152167,0.32181769,376.2150401,0.385279077,372.3558254,0.759225127,1141.365828,1.064875342,2599.558725,1.094018888,OOOOOO,,,
105.4218674,1012,290.5026426,0.852526479,361.4816786,0.371381658,473.6026474,0.187502813,417.1525656,0.739318134,933.7710895,0.939790386,2879.603366,0.928317199,OOOOOO,,,
105.5248363,1013,290.5138811,1.04896384,274.158715,1.132604476,286.8665318,0.206302289,322.9127753,0.39961823,686.5081446,1.179175682,2729.281551,1.320058135,OOOOOO,,,
105.6228302,1014,183.352839,0.764013914,284.8553914,-0.464480253,253.1678024,1.30632121,288.4868886,0.685973438,589.5524745,0.606305817,2759.780453,0.369735405,OOOOOO,,,
105.7248249,1015,153.0210166,2.214330025,384.6346712,0.31265688,356.1251225,1.163379686,236.0865116,0.489199569,413.2294488,0.425996784,2667.348238,0.499775656,OOOOOO,,,
105.8278208,1016,148.7683657,1.908607755,378.0026099,0.719584266,208.0981631,0.288883649,228.5285556,0.056993668,408.1301816,0.945850177,2629.720587,0.294968124,OOOOOO,,,
105.9257991,1017,241.1069962,1.091210575,406.091719,-0.547896732,241.0803751,-1.243973797,250.468772,0.003473146,395.4382453,0.102082011,2631.518919,-0.01682204,OOOOOO,,,
106.0213919,1018,406.6284242,0.632214411,458.2829553,0.189242375,357.8832808,0.587525207,388.3928175,0.612697164,574.7028388,1.654132185,2719.884158,1.349941632,OOOOOO,,,
106.1307654,1019,354.9871182,0.733962896,497.658127,0.956171969,281.2065082,1.166373694,368.4111,0.388228484,616.9558613,1.140990614,2569.474306,1.111455751,OOOOOO,,,
106.2287316,1020,268.200128,0.580663449,488.8394528,1.545762955,414.5591487,0.441483915,363.5552843,0.840651324,582.7414721,1.540990788,2106.2835,0.935188753,OOOOOO,,,
106.3317561,1021,335.0994138,-1.534688691,403.8420119,-0.764376502,219.5178398,0.940479182,233.115169,0.835799547,322.1556044,-0.735583146,1590.294389,-0.495875919,OOOOOO,,,
106.4297333,1022,333.3117265,-2.043145878,431.2701062,0.050745035,233.6098188,-0.946992396,238.9722706,0.584185373,325.9826028,0.264619323,1616.604353,0.286598174,OOOOOO,,,
106.5316889,1023,537.5591009,-0.204537967,504.8174274,-2.273299542,386.3753744,-1.919888602,459.204677,-1.905652761,755.2097733,-1.757871834,1919.962608,-0.901553288,OOOOOO,,,
106.6346743,1024,321.5637069,1.837398833,370.4520111,0.348768012,409.7543773,-2.354876395,553.3395502,-2.180241444,912.1788182,-1.958977598,2902.794146,-1.508404483,OOOOOO,,,
106.7326794,1025,445.9577673,-2.208013308,317.1089533,-0.951356062,270.185261,-1.105219586,374.987869,-2.031533689,559.5764466,-1.619286064,2802.400104,-1.217412327,OOOOOO,,,
106.8356767,1026,462.6695527,-2.299263934,270.5688582,-0.176101808,396.4536574,-1.572700882,319.497854,-1.613455899,487.0722835,-1.413836756,2743.166827,-0.785189838,OOOOOO,,,
106.937609,1027,455.8507801,-1.479037321,260.9173173,-1.503190573,326.5065534,-1.814066533,281.7829576,-1.054791063,439.4114016,-0.422695037,2736.901537,-0.41203641,OOOOOO,,,
107.0356336,1028,731.825655,-1.181528664,488.0088993,-1.570221797,472.7828728,-0.758897802,346.2834691,-1.074673912,424.7174739,-0.390799854,2694.875298,-0.51725065,OOOOOO,,,
107.1386521,1029,848.103399,-1.155338658,678.9731153,-1.418462627,454.9960102,-0.970809385,239.4201733,-1.026633217,445.1420189,-0.686856126,2707.804417,-0.186625242,OOOOOO,,,
107.2365575,1030,754.9259587,-1.313629306,580.4266021,-1.15918271,348.3754181,-0.989814425,221.1546644,-0.374391184,496.0896054,-0.164399109,2740.769309,-0.355273329,OOOOOO,,,
107.338614,1031,910.891227,-2.674050034,335.0585847,-0.765105674,493.4535571,0.179075487,400.2742529,-1.506929385,678.529148,-2.161305067,2768.438064,-1.676180225,OOOOOO,,,
107.4386079,1032,1236.813691,2.710327702,408.8138894,0.102439571,550.858967,0.488731149,430.8238188,-1.810822468,647.5203427,-2.270757249,2485.278969,-1.621417172,OOOOOO,,,
107.5399344,1033,1030.815747,2.083129208,459.0231944,0.6517699,373.1763136,-0.639859119,215.3162454,0.516031767,407.4217079,0.595482354,1488.676702,0.577476116,XXXXXX,,,
107.6378078,1034,937.2875655,1.129318686,448.725674,-0.82396436,393.6171097,0.041713293,210.1647292,-0.058650659,371.4126993,-0.195649038,1452.963835,-0.101043789,XXXXXX,,,
107.7385609,1035,1118.873597,0.848365344,506.2487635,1.532643724,549.6358388,1.77121295,299.7684404,1.498880786,392.8304945,1.32186398,1496.130397,0.416368006,XXXXXX,,,
107.8377953,1036,1060.762648,-0.627307808,628.6867142,0.467464202,613.9638425,0.927294741,460.4040015,0.712313426,646.270402,1.018269843,2326.604226,1.181214702,XXXXXX,,,
107.9451733,1037,1399.834536,1.499071945,687.3245967,1.623051134,528.2687142,1.736599093,453.6719261,1.45542048,645.9992287,1.534795718,2429.915626,1.344125827,XXXXXX,,,
108.0387621,1038,1918.035538,1.180156478,1170.518368,1.804941645,1113.759053,1.824906276,762.8812,2.330563128,562.9925109,0.428155131,2233.863025,0.425310067,XXXXXX,,,
108.1461258,1039,842.9921787,-0.044567657,644.7638285,2.082633166,826.1672936,2.026524316,475.2408814,1.732905113,504.3086048,0.774839823,2317.545796,0.820554879,XXXXXX,,,
108.2481208,1040,681.5312791,-1.665678727,361.1830799,-0.145661233,317.6064115,-0.049697432,241.454313,0.06398459,477.5780229,0.512188534,2357.311043,0.828515066,XXXXXX,,,
108.3384793,1041,498.0577789,-2.032115482,371.7179734,1.089109331,304.1911865,1.085656186,278.2000183,-0.643136379,455.5381601,0.228176028,2265.234621,-0.022729453,OOOOOO,,,
108.4487257,1042,497.1424864,0.855807546,353.0751984,0.260898459,393.7362509,-0.60850368,300.6915651,-0.356185064,447.9841125,-0.123816669,2266.665903,-0.139714999,OOOOOO,,,
108.5510681,1043,530.4346887,0.829003291,467.8370167,1.465363573,458.5084723,0.112686286,456.8054303,0.675881876,667.6545122,0.952591157,2354.562086,0.725734019,OOOOOO,,,
108.6497278,1044,1962.100977,-0.742554767,1428.640997,-0.26272601,628.4992228,1.000668808,474.4474642,-0.231645972,700.2571545,0.583223688,2158.728406,0.602965568,OOOOOO,,,
108.751725,1045,1984.506353,-1.47788683,1303.679985,0.051748533,789.7570652,-0.978657174,536.5469376,0.677803247,743.6311766,0.83890909,1610.412041,0.211490687,OOOOOO,,,
108.8507168,1046,1486.803805,0.434394099,985.1555177,1.166084779,673.2770531,-0.773937513,318.8667882,0.014045265,399.5818336,0.258066394,1654.998395,-0.05112624,OOOOOO,,,
108.9526834,1047,1464.947117,-0.526963552,1036.842115,-0.336781629,634.4776533,-0.862923147,348.0166564,-0.073501599,418.3011678,0.678439904,1758.507556,0.531661235,OOOOOO,,,
109.0546494,1048,1846.912688,-1.619455294,1276.640227,-1.610175531,638.2773143,-1.195902244,603.8033926,-1.640049163,1052.015211,-1.675498833,2581.32857,-0.965203502,OOOOOO,,,
109.1536295,1049,1562.214578,0.806894509,937.4315432,-1.136240103,722.1222292,-0.574395382,497.609734,-1.598173721,827.2448799,-1.853551949,2830.874623,-1.267783696,XXXXXX,,,
109.2556367,1050,1443.593736,-0.075604603,908.9770541,-0.38164126,622.6171395,-0.920075161,433.0390944,-1.369230556,698.6086951,-1.83600998,2799.122438,-1.357497858,XXXXXX,,,
109.3545759,1051,1438.231019,2.08854656,906.1250578,0.220403043,604.5736594,0.9529863,380.9683168,-1.196331046,547.0368128,-0.436921016,2795.1625,-0.50432974,XXXXXX,,,
109.4564159,1052,1195.882564,1.096315697,976.5335482,-1.248247138,578.1717075,0.312939762,319.8021106,-0.089032109,477.1904796,-0.306141739,2795.480677,-0.245989427,XXXXXX,,,
109.5585597,1053,1374.336951,-0.195902958,1270.084348,-0.724668108,719.3468357,-1.326350738,317.9308961,-1.058909607,481.5366422,0.093129563,2760.69317,0.17144422,XXXXXX,,,
109.6565807,1054,465.166902,2.137060866,261.7732506,1.370038455,328.2273948,2.016116564,335.044031,1.412685253,479.8538025,0.317891186,2788.117938,-0.170974697,XXXXXX,,,
109.7595541,1055,288.8928563,-2.660075739,185.4109678,1.381062461,232.7454929,-1.770662509,331.984814,-1.146607381,586.9441662,-1.390962351,2840.850967,-1.325313854,OOOOOO,,,
109.8615375,1056,402.212699,-2.41045593,320.0585925,1.343846878,380.9457029,-2.597674431,447.6565717,-1.992186142,618.1555296,-1.992158237,2647.877337,-1.232635946,OOOOOO,,,
109.9605267,1057,434.9113154,-2.804245401,394.8890118,-0.52542819,228.6040965,-1.488942618,452.2740424,-1.466699573,591.6677056,-1.988336717,2253.745417,-1.311516256,OOOOOO,,,
110.0625098,1058,218.2031035,1.841753261,345.0108247,-0.136284047,170.2926391,0.562907799,244.8540791,-0.181990813,395.3563867,0.358383996,1581.643152,-0.056017736,OOOOOO,,,
110.1604788,1059,160.9974338,0.790573201,361.2520689,0.421010795,201.0738349,-1.413729183,258.0660529,-0.7419219,379.9971337,0.575159019,1592.993507,0.283543483,OOOOOO,,,
110.2634721,1060,341.6467025,0.893283883,346.7151401,-0.937346213,284.8692152,0.356421949,349.4679799,0.898614885,526.7833093,1.499372667,1708.274767,0.914345548,OOOOOO,,,
110.3654342,1061,495.3516606,-0.210362407,532.4920041,-0.219357434,386.4098799,0.410381034,489.0825995,0.575764233,844.8948389,1.231768753,2904.316729,1.125669336,OOOOOO,,,
110.4634254,1062,234.2538413,1.057717622,402.6277555,0.102720519,249.1570392,0.328692471,349.5836388,1.070778427,688.6668146,0.724048811,2912.045423,0.628588166,OOOOOO,,,
110.5660911,1063,298.2293917,0.58779283,325.4101305,-1.256711839,239.1426691,0.707715803,274.6172063,0.725616877,490.0250483,0.761839469,2716.634766,0.717306391,OOOOOO,,,
110.6690714,1064,231.4031236,-0.457794176,272.2571223,-0.707546862,204.3558443,-0.015790834,192.7554433,0.268762061,472.3296305,-0.193909639,2753.175608,0.406524413,OOOOOO,,,
110.7670746,1065,223.9842281,1.353872527,288.6396839,0.005553582,278.7194328,0.991168438,175.4439192,-0.233441041,469.0739997,-0.66084654,2731.523193,-0.267951057,OOOOOO,,,
110.8690495,1066,226.0027282,0.565651426,210.798778,0.371353487,227.0686108,-1.227348263,175.5932407,0.512392676,460.0630731,0.130308162,2727.487104,0.307092804,OOOOOO,,,
110.9680328,1067,234.0350806,-0.616335702,199.882947,1.113322925,217.0748459,0.47308104,217.5092258,0.710713729,446.7815814,-1.305752264,2735.57105,-0.346457822,OOOOOO,,,
111.0699983,1068,409.3539962,1.014202636,281.3334719,0.71530361,360.1748418,0.957262747,318.5120993,0.77563319,577.2706182,0.876084318,2764.345232,0.957185802,OOOOOO,,,
111.1720045,1069,410.1160782,1.051524676,92.90186404,0.334744073,309.9395723,0.647613364,347.8358922,0.692308084,549.9948835,0.661219741,2468.640806,0.956078634,OOOOOO,,,
111.2708039,1070,387.6330383,0.156982655,387.023576,-0.562070292,505.5128201,0.318493718,388.8176899,0.366645226,574.6363672,0.841369319,1494.434816,0.206858414,OOOOOO,,,
111.3729429,1071,68.93400417,0.757954889,226.568018,-1.148690766,215.5408603,-1.188605197,219.7552864,0.216780207,424.6443192,0.268726624,1633.388476,0.170059579,OOOOOO,,,
111.4759672,1072,273.8230277,0.789546632,173.2157158,-0.592305031,226.8703295,0.519215975,208.6463241,-0.476049225,448.588733,-0.070780519,1694.732973,0.166958288,OOOOOO,,,
111.5739331,1073,356.2948282,-2.576313422,532.4731978,-2.595503885,400.3301625,-1.29712621,546.5909439,-2.183938689,990.8198924,-1.859315669,2799.210193,-1.367046809,OOOOOO,,,
111.675931,1074,290.5147849,-0.011284893,369.1886763,-2.7637619,385.1550197,-0.294490486,446.5998315,-2.362346248,754.2413649,-1.821145619,2911.819985,-1.45408189,OOOOOO,,,
111.7749238,1075,225.5486263,2.442707933,324.9862526,-0.668933683,249.1449385,0.389147148,312.4143924,-1.776160481,554.9215461,-1.389084113,2688.829587,-0.486227847,OOOOOO,,,
111.8768799,1076,94.39719103,1.359090464,236.1173015,-0.043654284,225.7431912,-0.041030792,226.5341622,-1.116899012,486.0882306,-0.795803385,2802.404614,-1.064978053,OOOOOO,,,
111.9788647,1077,309.7447257,0.017243479,416.7803722,1.159711555,387.0984136,1.189042352,271.4795504,1.274792829,521.6538304,-0.857951206,2833.979838,-0.479581778,OOOOOO,,,
112.078028,1078,765.4009245,-1.752297578,590.1793812,0.596251182,492.8011939,0.431034188,185.0462522,1.295389706,441.6024907,-0.517589939,2738.611414,-0.090194537,OOOOOO,,,
112.1798022,1079,804.6912364,0.65426297,687.2554494,1.029829656,404.4666762,0.038417382,225.0392215,0.347414397,419.4437193,-0.612835715,2731.071568,-0.310568943,OOOOOO,,,
112.2824934,1080,911.5827926,-0.262615929,704.4073272,-0.465774531,325.6716883,0.259294437,400.3428603,-2.162632972,755.3781828,-2.180707391,2910.961579,-1.875483017,OOOOOO,,,
112.3808172,1081,776.2315405,-1.248207642,663.7128695,0.124480594,482.1422645,-1.419475093,361.0981248,-1.802379455,702.1599364,-2.045395437,2623.199185,-1.581616401,OOOOOO,,,
112.4832041,1082,947.0391624,-2.243074476,647.2924092,0.561787425,527.4987977,-2.006325383,258.1475487,-1.374866715,755.5767518,-1.49766481,2062.126165,-1.236443911,OOOOOO,,,
112.5809119,1083,752.1377558,-0.041607467,690.3662659,-0.661850902,405.6646473,-0.003253428,235.4030168,-0.221766649,361.480353,0.880763288,1548.974188,-0.198713447,XXXXXX,,,
112.68328,1084,662.1684986,2.248172723,709.3850553,-0.011962796,405.9126363,-0.63731711,232.1160238,-0.673769733,345.5076648,-0.208838734,1585.15335,-0.655990187,XXXXXX,,,
112.7863176,1085,2127.300392,1.503269534,844.6840804,2.192003513,619.1650518,0.208823287,446.4423796,1.277495238,716.0208462,1.207219157,2029.361243,0.916400271,OOOOOO,,,
112.8843849,1086,2171.561439,0.54464409,670.7949381,-1.03220412,652.5562154,0.080366819,533.739027,0.651441404,831.2752652,1.106174085,2617.134288,1.089539687,OOOOOO,,,
112.9872179,1087,1712.559844,-0.431711201,871.8927193,-0.565447922,700.8162142,-0.551784126,381.2139209,-0.062461536,698.4871482,0.900439418,2658.235004,0.487325073,OOOOOO,,,
113.0888145,1088,1329.161851,-1.18202639,931.7115927,-0.097750934,482.0855096,0.434125478,282.319705,0.626255666,535.9661413,1.100780414,2525.314458,0.812985611,OOOOOO,,,
113.1890476,1089,1261.61628,1.022683974,962.4930103,0.49209953,485.3699128,-0.276137638,237.4845258,0.891768957,407.2027028,0.191126223,2504.442187,0.419811638,OOOOOO,,,
113.2887166,1090,1933.897349,-1.579840881,1263.746836,-1.133554853,1260.337659,-0.496247634,309.4482164,-0.906182995,483.3927714,0.12611884,2544.714842,0.257739757,XXXXXX,,,
113.3883555,1091,1432.764979,-0.396200321,737.386416,0.092751457,871.4271355,0.344904655,350.602853,0.38596348,417.6150197,-0.267658328,2493.424848,0.12366976,XXXXXX,,,
113.4902904,1092,1452.522052,-1.462825502,824.8647981,-0.360432376,821.367586,-0.31618054,357.9907151,-0.515208749,417.1677884,1.005564259,2498.988055,1.365339606,XXXXXX,,,
113.5933151,1093,1292.926444,0.940781864,1165.118897,0.367152962,922.6480795,0.571838927,471.4805662,0.442100953,654.1746957,1.188775834,2498.305811,1.182266942,XXXXXX,,,
113.6912527,1094,1280.935147,-0.073766437,1061.986362,0.64557876,938.4244593,0.820832032,415.9443039,0.352575474,643.8768031,1.259336418,2228.556239,1.037519426,XXXXXX,,,
113.7932811,1095,737.8281014,-0.391632084,1184.650347,0.064234703,748.6497547,0.361353042,448.2378325,-0.251125919,489.6847918,0.654501902,1463.756137,0.604971056,XXXXXX,,,
113.8870504,1096,867.1814049,1.857527119,1070.40315,0.637698231,735.1371191,-0.150578667,347.7590171,-0.389785738,321.9373233,0.247587294,1599.669302,0.338072298,XXXXXX,,,
