Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.933284759521484,301,1332.4775778865505,-1.9752620510652346,400.32095681698974,0.9315515908438886,511.12023568565917,-0.3553744508197395,320.55660594905163,-0.46748539027416436,340.6109352540819,-0.3723350899825082,259.43893298119303,-0.3486181452416029,XXXXXX
33.04032516479492,302,1223.2002428688336,-2.7750478013036575,429.51106487314615,-2.1725128633704265,470.3279807957182,-0.7254975781936077,370.4378894931637,1.1754901685382846,327.13846932726943,0.19425192037129965,254.04801208694,0.5094079193039673,XXXXXX
33.13174891471863,303,775.3308014919048,1.8966975152311323,433.9536435672292,-0.49200261852197463,455.18387046468104,-0.05929252188852661,344.87078921640875,-0.041716135586334094,303.0992530476058,0.43042766522335696,255.20373996873843,0.13983419306474584,XXXXXX
33.2320671081543,304,747.5961303321193,1.1727056533432756,370.1469372299967,0.3193854341917475,470.9272904947746,0.6217316127728878,337.14632207649123,-0.5584701421044954,298.18907012834603,-0.27516958942801556,255.18389858449117,-0.29652598130364227,XXXXXX
33.33982181549072,305,695.2668349933264,0.1976469344222933,338.8059787166671,0.3641588201442903,472.37101464613716,-0.01548133007615866,347.09673126902806,1.0678831875109769,312.63433025131195,-1.2732266367438745,281.1276140466456,-1.1034240697303646,XXXXXX
33.43093705177307,306,663.2206581353153,-0.7180469073979439,415.0890781737053,0.9232814330712391,465.6626192036532,-0.43464911530344763,385.11690014151554,0.287827206677084,293.5726394861675,0.20459930043612176,263.15998381233567,-0.05459243902353087,OOOOOO
33.541306018829346,307,704.5359823162948,1.476571183954135,420.4225330931692,-0.6141483955012643,511.9837422968224,1.2625363200664335,374.2209948895442,-0.014463357754483673,295.15491330312875,-1.5009000442385343,281.4216944592322,-0.8550598820177506,OOOOOO
33.634453535079956,308,614.7243041630377,0.4556586499965163,472.2636590150941,-2.1347084229597093,530.809529556086,-1.7413551942938361,396.6895762407402,-0.04887045680419777,236.76976796655993,-0.300948222254722,278.14365912050755,-0.2432963431212276,OOOOOO
33.733718156814575,309,655.9309015436979,-0.8983889391781298,485.3092638635773,-1.9291204417844046,431.5438310311165,0.2845897522131888,456.9919123571304,-0.637500239261681,280.4606347049012,-0.029050616043136353,283.4817568882067,-0.01962780972710822,OOOOOO
33.833484172821045,310,697.6229041307005,1.3489803471156794,669.1529479696477,-1.4547070411040064,415.10844306456073,-0.025911775926314017,405.15106634807313,0.1645104239634792,265.7864890922393,-0.030631091640012157,290.87564774808027,-0.07189254430910834,OOOOOO
33.94182515144348,311,724.7924156899797,0.34943683689160754,419.6917997819325,-0.852967427291527,505.3432604323634,1.0361256769276315,398.3103833924188,0.4224570339012115,255.5808170471486,-0.10192162150057493,265.8790290285942,0.37689214634030715,OOOOOO
34.04079031944275,312,719.0884362533642,-0.6324740342839489,816.5042936850738,0.9259261274605758,614.7483059409352,1.3020594325208807,498.7864910035072,1.1792909182203564,363.82353772050897,0.3587731024463648,366.5902600703763,0.3535306785312697,OOOOOO
34.14112329483032,313,915.2498743933547,-1.6132379380913415,614.0217361726039,0.7016751805269094,544.5958706187129,-0.6822007162346115,405.9305463986219,0.40386418143151787,313.2541188041143,-0.4365155142540562,328.4348714518951,0.11079239537700772,OOOOOO
34.248955965042114,314,858.1768401802235,0.6219784552351298,698.5497953993327,-0.7269870451429782,525.9082763432599,1.040986162756179,423.99264680137253,-0.20090251704449577,307.76530757321046,-0.1894148799906068,336.64874337186376,-0.010788610954065218,OOOOOO
34.3404278755188,315,1028.5341961730246,-0.30845814474315814,697.0204434950946,0.10946736425807098,621.0571739177519,-0.9642997643930953,416.97521018063253,-0.5484020275134855,385.0919117823343,-0.2233923502278808,346.5669226935906,-0.1844999463257675,OOOOOO
34.440937519073486,316,675.4584984520638,-1.0672904184132945,785.7189497990853,1.123494051874798,586.3926912235848,-0.28877943468430445,415.77405344280055,0.9017140167532389,374.12667820021034,0.06155379460571905,351.0933413800935,0.5446715461546128,XXXXXX
34.5485098361969,317,730.0093737480097,-1.838980529513136,890.1413672945272,1.5554038863004698,731.3134668962587,0.4430862627962381,375.8941693165697,0.10790341607251946,392.37338453543776,-0.7478540841199875,345.31302382606594,-0.584146280717102,OOOOOO
34.648616552352905,318,863.5547390961021,-1.7886525921059448,739.3512403834501,1.9660754304213277,593.7123862882748,-0.33388548047374134,383.62705934588837,-0.0499642705199344,357.55701935122676,-0.6217830224698375,339.61340613700685,-0.42383080605270185,OOOOOO
34.739866733551025,319,662.6015026470977,0.6994615704212549,722.2972233135814,-1.4899427140247183,569.0835830448549,-0.9052336788314097,370.62507462829967,-0.0004630231344845329,338.1223787403092,-0.4197749319180469,347.94370134999707,-0.3935889919070739,OOOOOO
34.84031391143799,320,621.8126126586167,-0.17592926026716504,731.9598667815777,-0.9603392025388438,484.2960372636,0.830898449746398,373.47146632942844,-0.3058610900310444,311.9428950404471,-0.6305974624193609,313.39514772034255,-0.47707338287047846,OOOOOO
34.95672583580017,321,667.4627240798285,-1.098589233301491,780.6858242005743,-0.374323322924129,460.5569345952492,-1.1727469513821691,366.1265387624086,-0.1400187998603598,295.0997927853878,-0.7452356687388471,301.2229389624749,-0.4418519017846786,OOOOOO
35.05566358566284,322,1040.5973131069918,-2.1618685636975106,788.0914438930293,-1.4844880869077268,539.5055174860388,0.35522187139462363,356.56334961861717,-0.6570269630516626,247.94997476004016,0.028028141831576123,297.78567904020775,-0.09731864808350127,OOOOOO
35.15657591819763,323,769.6847931634377,1.3724134696481713,536.8170176314646,-0.5493022094715482,406.34612746294727,0.6993618470957387,325.8860209888434,-0.3577290204855866,261.83802678568185,-0.34299253121690626,278.8694494728224,-0.22658135255582168,OOOOOO
35.25550103187561,324,640.8732458004919,2.1561080729000306,468.3737997819614,-0.8253209403436825,443.3830336778771,0.18432047416556077,310.0846179882854,-0.02733805904826461,266.75984274568066,-0.7761869171972545,306.9931623174322,-0.6279583288165016,OOOOOO
35.35568284988403,325,711.7738186903953,2.1733945945407394,594.6926450740785,-0.636502324349959,321.3049650182055,2.6834504037862654,321.5842346956185,0.14764520384335492,190.3332120917337,0.7816565443879722,219.77782738726037,-0.01882883785289976,OOOOOO
35.44869875907898,326,511.00882297365445,1.035910579744271,701.4852119453648,-0.12775867057181944,239.11170641034715,-1.158783779398485,322.61362316036696,-0.5063295789119783,220.85449818018708,0.602425574602075,205.98783681253926,0.38245666127566463,OOOOOO
35.556655168533325,327,558.790895444456,-0.17721734708755246,619.814851578844,0.4491483921196817,381.25351246401016,-1.5093402346151426,333.69232449773193,-0.44990586315660624,220.48702939691432,0.42758480639329544,199.73354294824935,0.3201937707726046,OOOOOO
35.64839482307434,328,1133.8997810112928,-0.7753933206415566,786.7194263492098,-0.9104317534124972,329.47192584595007,-0.929024915859207,365.781776060437,0.2412678427850139,219.19196729835127,-0.07364915521237,222.18950620564172,0.27054810092409304,OOOOOO
35.74913549423218,329,1041.8452625817308,-1.9330177951497247,679.9785540672518,-0.3927247744103126,365.3127327586907,0.1225919406464397,339.9896549911284,-0.928450585990878,233.20220208164326,-0.09716206217969357,213.78331731355814,-0.27533680063990573,OOOOOO
35.85683798789978,330,1162.2247178648674,2.237566034224486,848.1981701090244,1.3689972935180048,459.4534826554536,-0.3682567307141701,334.55746910465393,-0.08388062928735679,269.0575235074264,0.5314371626482924,245.72385278113038,0.4911942798487579,OOOOOO
35.96404790878296,331,955.7795212278805,1.5931012990114872,798.8719178661055,1.6424150586844188,382.2424068668321,-0.0019541402051175714,354.6670830039515,0.11464808336556317,260.94392687982383,0.46833225383692745,261.5230241253683,0.2759459429558161,OOOOOO
36.05811858177185,332,1167.7883620533587,0.37590837668225896,835.3999745415564,2.0121282924160244,391.48997153850013,1.3010038009289855,331.5477580250047,0.6637051252473968,260.1666183269476,0.06215380201784193,274.4608954631053,-0.0818322308166504,OOOOOO
36.15683174133301,333,1228.6379808123233,-0.8121229416247084,795.3497885644939,-1.3035504202050139,358.73089636689747,0.042527766022518294,344.6992001853154,-0.912066823368816,251.84668713819335,-0.1479711126039397,276.77535672165874,-0.006276564800342922,XXXXXX
36.25666260719299,334,993.3180799868928,-1.2648047172137322,920.8030429810292,0.03101607208409855,774.9933920498057,-2.233082541242105,487.6140760070002,0.4107884464738151,250.01416543954,-0.4759715784998223,299.96419369319915,0.056744119372485954,XXXXXX
36.35635805130005,335,862.9870564647417,0.6183966848077933,1132.3810225282616,-1.3609705499817781,835.0365767482799,-0.35356133091998726,575.1239215322166,-0.3210268985929997,287.5450630354598,-0.6804439488001732,324.78703853782855,-0.29584876571415736,XXXXXX
36.46467566490173,336,909.103436080557,-0.27277201373793314,1232.1193403186728,-0.8438850802635356,746.4291922791905,1.2828642902138554,498.968410055969,-0.2837741540864045,324.2422515069721,-0.37978036808033777,349.46612503376707,-0.06926139952055867,XXXXXX
36.55678749084473,337,678.6244830697824,-0.9905256239063527,1101.3930494057986,-0.28308803177859604,797.9026854659448,-0.551795248197652,494.8166602245713,0.3567164293052535,372.4951762083201,-0.08541735493577075,360.56071532633155,-0.026184958183387303,XXXXXX
36.65656566619873,338,1256.1394249867185,-2.3578932057005932,1243.0398327481735,0.17954460108645964,1060.0199745250598,0.028469660605752088,596.6235464969842,-0.7365152741521437,389.0563300764217,-0.07699158064861024,369.2836737947472,-0.058373562484585514,OOOOOO
36.76606488227844,339,1187.587373808014,-0.40020727585009674,1149.5889284559414,0.9587650779333252,1169.0733613807838,-0.7886355863736547,603.0157459377966,-0.5824089715072679,367.81250837284074,-0.15212298092261298,359.3203222066374,0.07742994423077883,OOOOOO
36.85638070106506,340,1076.0939669112286,1.5589286639446485,1267.187237754849,-0.635787343380176,1229.9004519612333,-0.13184284996552767,654.242817977065,-0.07858823485131036,401.6799298683845,-0.5802763973272534,366.1462988614816,0.011312279462744426,OOOOOO
36.96992874145508,341,915.2762511928254,0.5781902851723558,1107.7274347458947,0.0519249677698986,1168.8224305166375,-0.6451505961456985,702.4761861115741,0.24372197429320897,388.3694543801872,-0.9760081864895842,347.28124328133305,-0.3510505161948548,OOOOOO
37.06083941459656,342,917.793669793848,-0.21502793179522217,1179.6274987909333,0.7494797985108571,1192.1435619962717,-0.05269903099668012,705.1706138179283,0.03782924750997866,398.28943030955855,-0.023101820150003102,354.6817020520425,-0.25857517842538913,OOOOOO
37.16996932029724,343,962.2374249822919,1.863387150966996,1155.8322699613134,1.4376391139568938,1156.0785995845458,0.5594420054048304,688.0464096000352,-0.42982726221609735,396.45995924689345,0.18035516952821723,359.0535543755578,0.05030638826633535,XXXXXX
37.27154183387756,344,1234.5367602820497,-1.9276463305262341,776.1160067269585,-1.5593727973129725,946.1201744928106,-0.5098145396234178,733.3811953132165,-0.17669242416152048,447.79084697432285,-0.3787285287825013,379.8203028289478,0.4274739797802277,XXXXXX
37.361536741256714,345,1246.4754999760667,-0.13532604847902596,604.4823207538919,0.7513859041649739,1001.5587676989719,1.2469951561027979,716.2214589154463,-0.2271156447176807,504.73744369336185,0.49430501270709387,416.59467839886133,0.6254457031624989,XXXXXX
37.461607456207275,346,1208.9107920833044,-1.0039967033522086,626.9033213112464,1.4136646195594098,1022.972508627563,1.6682754264337345,673.1780074328473,0.07505479891732263,424.17248450264555,-0.2256658396491436,375.04164883554506,0.020812544997331716,XXXXXX
37.5770206451416,347,1134.4999142412578,0.9568711127927236,767.0605884524226,0.16727720658166567,850.1187080303067,-0.07404861979559048,491.37647824283795,-0.20332317026905036,456.4807996040196,-1.2311437591030647,467.9077755462754,-0.7414597600194811,XXXXXX
37.67598605155945,348,1140.0810411357215,0.09048845443549569,769.2910598771563,1.6959844822745918,792.2341681996198,1.88169761416416,500.9263016077744,0.612126868061963,336.39554776404725,-0.23291666164739427,339.9741984630375,-0.2665177528943021,XXXXXX
37.767616271972656,349,1089.2370520941988,-1.0256771550238764,871.4713092319765,-0.21873168153577938,662.3590318619665,-0.12874691112094655,550.1812029584548,0.4316430259054291,328.39484107829395,0.23212262770594283,344.9084140460537,0.8181390889530948,XXXXXX
37.87595558166504,350,933.8209562059831,0.878747275465132,708.2739474583041,-0.5745303882776714,595.8315385354188,-1.66248033799869,553.3736346322814,0.15685293503245998,341.19327805422995,0.11702579712477518,360.91852367685715,0.1569434628455068,XXXXXX
37.968212604522705,351,964.9150085373199,-0.22276937610427172,812.5497478056986,-0.14669340939461073,639.7507377682867,0.47564030898455434,514.4682731582267,-0.6602895615570813,347.49931932044,-1.2264024754612224,335.7253428110898,-0.6791701305491371,XXXXXX
38.06850242614746,352,1197.9286383573194,1.7372352591613385,958.6396151449586,0.22887044978239968,645.5508960948381,1.4864617044032133,455.343792155424,0.06649331385718181,300.4922388907482,-0.7236893733943517,333.2411040515565,-0.2518673207133817,XXXXXX
38.16829538345337,353,1074.203934083126,0.9251291216966282,962.0195716666885,-1.1271061073541009,585.4249455793777,-0.6844699884282877,435.8701409766904,-0.5434849744131773,329.0591120000843,-0.9359908246795036,348.4273340489284,-0.8778463768071983,XXXXXX
38.26823854446411,354,1240.5687420941829,-0.08951774771225174,1034.758367615663,-0.5598041345084211,613.1657375629042,-0.02812132543816004,403.9126746748247,0.2797716955493825,286.42181687748496,-0.22051344884832966,322.76742349159946,-0.29505310745065394,XXXXXX
38.38364934921265,355,1231.8483884440302,2.2493701442559737,1008.299571553281,-1.9811533524175313,576.3928234380535,0.6479067057073769,403.30110091138835,0.2371526880864065,297.3535724603809,0.46926024737429023,299.06416700529326,0.4442185135448292,XXXXXX
38.4835000038147,356,2179.2702982981064,1.0222644679589925,1188.6207252105055,0.8701786572715507,897.7085978245905,1.6679129297434536,764.1065984421693,1.8752778440267919,373.19633785589554,-0.03657797143507144,313.7990691492224,-0.2448604971657502,XXXXXX
38.58331918716431,357,1143.3083466443813,0.19550704980666417,1332.403816175406,1.64683794841957,639.570439177646,-0.008516491831373773,548.6881346994024,0.5214446250025871,338.5322537712199,-0.37301814478591705,322.58022917873933,-0.2770827213702254,XXXXXX
38.67464089393616,358,1007.3595923504105,-1.9308686853202492,1457.8618737032123,0.5866662895692757,698.2589120121821,-0.19203599986027778,561.9997769016459,-0.11391748141215817,405.75120909664116,0.09972603813923406,362.7929602299621,0.19450457251215267,XXXXXX
38.77517294883728,359,1296.228129325898,2.657321770625095,1723.736777308044,1.0223347833044485,644.2088639686199,0.5325897544378048,521.7997800803146,-0.3476979450802001,366.1230979621982,0.5435154890158995,371.8392342758012,-0.11306134388137457,XXXXXX
38.88485622406006,360,1505.9336585854985,1.2930736246690642,1622.7383733921881,1.5133752696591067,787.9550806910731,0.16123087952858323,508.3328300611994,-0.46116108611334955,379.4161797099183,0.6465000271442561,364.6072118332642,0.7721966994207085,XXXXXX
38.9743857383728,361,2241.442363537832,0.21352146427576563,1578.9724093193292,-0.06369682303278763,732.2549610362984,0.17271042419962007,516.9865024195861,-0.12081320644345125,356.6840156019922,0.052983860549812564,358.0911742910649,0.620274435818404,XXXXXX
39.07481837272644,362,3257.068189357563,-1.4309393565671051,1332.3788586007684,-1.1138703717530027,917.2538301084239,0.9800244375526672,535.1779578295335,-0.5029003989434323,376.28535301623555,0.015722730425965167,350.40707579915585,-0.48637192363462134,XXXXXX
39.18318724632263,363,2712.3093574164536,0.7329387180432907,1300.9764018170224,1.3609082034127302,973.6182727668177,-0.7880050849704519,507.4439365388515,0.08632742445999678,354.9371905273006,0.5007282426609126,339.70364450102153,0.30660406023859405,XXXXXX
39.29092240333557,364,2287.3795001805106,0.05875333567812979,1205.9304960973811,-0.6193208755566059,967.1760059216343,-0.08170077444026687,480.7928821673482,-0.5228181891727046,310.4390993844944,-0.6203139693825264,322.11007984411225,-0.7233953386666065,XXXXXX
39.39239549636841,365,2272.0772298583915,-0.9470667677343596,1318.6449606333374,-1.4795924417716193,1054.1835903328863,-0.3611089610870214,513.882053186623,0.3361692946871233,285.9524363581481,0.296891190256443,301.46187451137035,0.01866361767239316,XXXXXX
39.49094581604004,366,2907.526384260739,-1.9812310630954646,1586.8285335411558,-1.1467207389348688,852.1245724847191,-0.9691243691202305,610.8780370433225,-0.7940486844934398,380.8003333146717,-0.46578275158821614,354.70221718734246,-0.06514785713436004,XXXXXX
39.58200120925903,367,3024.4680275750197,0.26727278387368036,1214.657475055576,-1.258768256499346,1296.1877725962138,-1.2266857685966606,622.2780171386498,-0.42215107034221516,485.38703739530024,0.047455243867281706,449.88023040796264,-0.20725420976818557,XXXXXX
39.6807222366333,368,2684.9864696597806,1.8640902420562777,1141.1397030826051,-0.24211156284031876,974.6659857817174,0.4196355458221035,402.18636016912177,-0.1554317443170829,320.7419783258031,0.057494735278529774,346.09092594774194,-0.08032232039966211,XXXXXX
