Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.94522571563721,301,1411.3488275786312,-0.32001063618904446,1377.860622473779,-1.1095657998035056,859.8276263748921,-2.0474751059718557,691.039234787411,-1.0986022780282971,604.5048226425475,-0.2841038803010574,558.5980782682681,0.16242464526406328,XXXXXX
33.053112506866455,302,2039.5922901281085,-0.8132452808511941,1334.2437665426069,-0.8924100661500697,1226.5521219824127,-1.4481165266147993,619.7383989407049,-0.9077858169888319,551.3885996108824,-0.07119639939403086,527.0019945375756,-0.23941880963527148,XXXXXX
33.15256881713867,303,575.6136042447333,0.3100754107599153,845.3890126425184,0.15604696644739166,724.2263636854047,1.4154759950181228,528.8458880014458,1.6416301378267593,432.554537690293,0.005627304283629756,455.0823838693881,0.231386816241876,XXXXXX
33.246899366378784,304,845.8832507614252,2.3490112783618455,918.2585384369837,1.0302229131401377,659.9635375561548,0.15281178236771176,470.1085773123954,1.314395063856544,482.44463997632397,0.2942102814139755,488.54683817335604,0.7054238794975745,OOOOOO
33.34555411338806,305,1445.618628253651,2.1503784181334145,941.7918950922682,1.6367569282501568,815.4038955779376,0.8840228920811608,590.9613487468421,1.7327720065891852,490.39214172022366,1.076326217764995,532.0735191041281,0.7693448678894317,OOOOOO
33.455254554748535,306,855.7615551739541,1.8450954542182134,822.8807318340382,-0.1513149392856162,768.9483577762037,1.6988738419809715,298.6250083995648,0.226212989631149,446.1478349163641,0.13698377489922464,417.60042134732134,0.5709680187191409,OOOOOO
33.55387473106384,307,1237.3221161559857,1.9202776551293301,671.9834810265531,0.38043805737735203,618.320559275061,0.07412806259521969,391.5204310759395,0.23863958032806223,428.449671223989,-0.08622486549706715,464.0046683299408,-0.05018341690688445,OOOOOO
33.652756452560425,308,885.1423862044539,1.9010882401174927,551.039312678138,-1.3840837018505896,646.3454208306039,0.2932585404483954,406.48328891508794,0.8240447891708664,406.4601949553725,-0.19206761208339965,408.69838111317085,0.04767623640821993,OOOOOO
33.75386428833008,309,856.8221832835158,0.9440964262641783,518.6601830166637,-0.28526370922306077,655.128290317017,-1.3231839042719558,362.31943642300814,0.4425938977876004,445.5449217360565,-0.5536649486074215,419.74985675078597,-0.3639807819699805,XXXXXX
33.85395359992981,310,715.4263918362919,-0.31847865347065596,312.4809480585745,-0.6587333108050869,560.2824347147223,-0.3632429126658946,400.2658475079062,0.13733028397021105,480.82393361657773,0.6365728284617508,439.0642754257152,0.13643550940099006,XXXXXX
33.962116956710815,311,1193.5100876683887,1.693931606085394,458.56128217580425,2.1952918591866766,586.1341607647212,2.0818570110571937,353.1005301479994,0.3020571147885043,414.91525416438384,0.35946316056068617,409.7933036357828,0.405038535051644,XXXXXX
34.06132698059082,312,915.7177754925783,0.9518067320726004,341.13140745420645,2.4184720777655473,429.40599726463427,-0.6224139886735738,360.89231974662897,-1.1403558863169816,417.37963103980906,0.6833161432751663,411.01991442703945,0.48436993160752695,XXXXXX
34.16072869300842,313,1070.4385131071122,1.240112154429735,956.0609518105103,2.514630790444601,514.8655114146416,0.983886981251257,457.5027886930126,1.17005511532751,352.8546405855611,-0.5034123560969469,390.81745947574586,-0.7354418127044254,XXXXXX
34.262136936187744,314,498.0590028264391,-0.5217230669680724,785.3696507777378,-0.5804178611112214,367.5918437191115,0.45269961138170833,411.35550295626877,-0.0005187346051136124,394.05145358182983,-0.886372240320312,436.2552663919719,-0.6694105041662474,XXXXXX
34.354679107666016,315,361.8418509322437,0.6076376817524411,750.2052319638877,1.9369895949269924,478.78731502406737,0.9887732116997423,444.67498350550426,0.8232801449426401,384.14331697793244,0.7365050597889721,410.69117718510654,-0.1049174016587194,OOOOOO
34.46326208114624,316,318.60350481542497,-0.13272745140209521,730.2326378451975,0.3287817027305006,475.056511037752,0.10404197290091433,378.7774458208539,0.19001455662827046,418.2006591658808,0.20200027478691565,402.00837856613583,0.5634183200834844,OOOOOO
34.56356906890869,317,584.839451561231,-1.082508321913073,553.1586521157815,1.0494193407506582,501.8681609596757,-0.003850671874023415,392.83687556307603,-0.17881796954865958,466.2705239880808,0.4320864904425034,448.4272145688661,0.7376524726553638,OOOOOO
34.661494970321655,318,600.9943233486019,0.9453303714739107,540.3848165860172,1.4940422941163094,756.8122859306368,1.4952376581440407,475.1647642706275,-1.1480911688160078,509.81038022106526,0.01067524486648201,460.2454779930993,-0.39444822758996895,OOOOOO
34.76978540420532,319,670.3691218565393,0.05073473434952436,513.3581330315375,0.0903244493854598,745.8807151452484,-0.389767871564342,448.9879174393624,0.47029114311337683,495.8676032082653,-0.29735261564703586,443.71009107459287,-0.022786310927397625,OOOOOO
34.87023735046387,320,731.6496904365725,-0.7646714812536536,571.4558759427317,0.7238735781821087,789.4002251827966,-1.2660694620153834,468.479138569749,-0.5255920524804789,526.1937922901296,-0.040585415028898314,459.1222008653144,-0.3189260003917404,OOOOOO
34.96948432922363,321,997.654811693686,-1.8433261817516313,715.7919434567099,-0.09174486477295825,790.432961043939,-0.7328137688980881,539.493363130345,-0.6024330280639207,490.8986092903606,-0.8512119969973692,461.4379646560669,-0.9378353034072202,OOOOOO
