Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
55.53198719024658,525,363.09292879023394,0.06087663143427402,419.4939844659012,-1.7910181418914284,389.451143560667,0.7210084899770979,350.02534362622106,0.26586406545802926,282.2155223869017,0.08888037904281877,285.57826391215855,0.2555137698897713,OOOOOO
55.64763689041138,526,457.37658485661774,2.2049276340487713,425.0904851650719,-1.0038363127582386,403.17979670796086,0.18672257264602948,297.6421091020335,-0.1585987875162799,298.5526683809148,0.5438681019005517,285.14202390903534,0.7496773607355047,OOOOOO
55.737082719802856,527,570.1266565039759,0.800589733673888,485.7834512736813,1.14704118720434,361.92481736562297,0.5861098488043329,347.23456624210576,0.9204096043399063,293.43733446823876,-0.19874791949372705,293.97187810349874,-0.3947530721155427,OOOOOO
55.837966442108154,528,367.9393263569907,-0.7803520542258119,483.8769889179501,0.2685764843281812,334.9819979545667,0.13882162409851714,312.4921392057966,-0.6220301762204822,313.6819385980287,-0.07501483996499901,320.7060349679099,-0.12042712845417443,OOOOOO
55.94435667991638,529,384.81312041908836,-1.8791269932703543,485.13292184272944,-1.0980225827415209,374.31239495873535,-0.15179425347141814,303.25761456053726,-1.1426456722952723,307.3229211432663,-0.5120656384365254,335.8419870803752,-0.7321479834758149,OOOOOO
56.046868085861206,530,282.79253327309016,0.06154260707191539,470.4471754480003,-0.5586706099612638,401.3998129037579,0.468224018544963,273.27421390618406,-0.2620700984686371,337.6824975496322,0.35278833583966523,389.5560495651939,0.5852376090397579,OOOOOO
56.14348530769348,531,255.35622118378353,-0.8111657520813235,516.555474107046,1.2756394277701688,382.76397436524974,1.1730228442552864,249.4004736890077,0.4322242128488171,221.94427414414568,-0.019899421984776566,288.07665944206695,-0.3117034463221934,OOOOOO
56.251891136169434,532,525.1303355827944,-1.8552489255552045,451.4712357918077,1.1812538893888338,383.29560594070125,-0.8195967127356202,282.7504795484616,-0.23675174943159621,217.3720254947686,-0.38331296755725963,291.8769168447426,-0.3409223049611146,OOOOOO
56.35200595855713,533,525.1335838163277,3.0353620771224294,602.6281109069769,-2.6551265370160126,377.36365396057784,-0.22676976723624645,276.12880857257375,-0.2619300348716402,245.88083895836192,-0.3213501417453947,307.7073272635897,0.16264861459384655,OOOOOO
56.455652475357056,534,929.5144079408415,2.3737660963051255,676.6715985285182,-2.1774446549924185,542.183929381014,1.6264261571650305,263.63225616511005,1.420023132302691,238.66406552282407,0.43902539086460995,306.03369077561257,0.13489392226170135,OOOOOO
56.55062770843506,535,968.1823647393417,1.6310051160023715,631.4515840444046,-1.3854368560539798,366.58852147572577,0.8635799377000213,295.4136040141572,-0.34567934092180497,264.3587251934723,0.2432791136689059,311.04570746921246,0.4641210867270334,OOOOOO
56.65157103538513,536,749.5255368712005,0.5887901685090675,717.0830166729038,-0.5750669526364895,373.03463659043206,-1.172083185506115,316.86865569679173,-0.02006273572710195,255.11909174985786,-0.6332824441248492,309.76395276903526,-0.1976897036778387,OOOOOO
56.742350578308105,537,651.2160011868098,-0.5031450512902073,798.8129175153072,1.9056786145394256,234.60930111887237,-0.3864904686616954,325.15221540843476,0.3751508529357354,322.58795593952885,0.20542747442481318,381.3395108554033,0.09695901630379417,OOOOOO
56.850900411605835,538,734.5839988484013,1.725175468024489,773.8022708183101,0.4500322312123573,277.14344837135025,0.14711514377296417,316.7206917685346,0.03982204940965077,354.12817437640695,1.202532139973912,379.1891180458632,0.17178896841238953,OOOOOO
56.95798301696777,539,660.0574461235822,1.0483367232503262,786.0290036223038,-0.9793687179709955,265.30063823443993,0.9705939742563314,340.7205675884778,-0.34816278808993684,339.46104418288974,-0.22583316244314242,353.087297084524,-0.7991753006299639,OOOOOO
57.0599730014801,540,505.1152396490276,-1.9928820048126754,763.9961950936635,-0.4038884271023009,330.80600131777874,-0.8943892894422152,398.2565753629908,-0.4495389367054701,326.47074488986135,0.17783732404458383,364.7755890872192,-0.1261564915651466,OOOOOO
57.15780687332153,541,574.4468189155701,0.07139622750984054,791.16608002786,0.4798672442040954,362.9123381518845,0.7992586504498126,397.98190743519837,0.5815664451563504,353.2794074494604,0.5188432454434452,370.6995436013923,-0.12223189266515865,OOOOOO
57.24926519393921,542,574.062214718202,-0.877167472891033,773.1083208987978,0.7068665256018528,392.85009266409025,1.4501736068752185,395.13922180969763,0.6579732655631828,341.6466934053198,0.21467766874130917,357.0452533254294,-0.10646668265537647,OOOOOO
57.35760045051575,543,538.1743903907708,-1.8130454996082477,588.6561836948932,-1.4572082761543317,280.89796414113323,0.30591755662356135,383.16931135610224,0.9326172218307367,355.2811866362206,1.2639500565170627,350.5196990157811,0.6052640491240517,OOOOOO
57.44926905632019,544,509.77695400717334,0.24873441918424355,501.2092862063514,-0.8985630403316365,277.23687470977956,-1.239315818237793,391.5991677104634,-0.13729813404760954,329.38156506757605,0.22841021697380998,362.3059977561873,0.3015634738789104,OOOOOO
57.55759859085083,545,659.9400610087448,-0.5489132478853778,442.81813671491403,-0.24685807584719147,601.779185979447,-1.1758682133471667,429.7708225479936,-0.7251093426085682,314.8200802212355,-1.2489321108156135,347.3539213769405,-0.6186114592433222,OOOOOO
57.657970666885376,546,549.8185429369039,-1.1962250383838688,442.82798247631325,0.10659652990279929,532.0093522391243,0.3854112824343444,330.72246050928356,-0.20954013094575125,299.4168355814432,-0.5849098134785957,339.5905222638774,-0.2852316632064021,OOOOOO
57.75683093070984,547,759.3192887813607,-1.5298842312266683,597.4987769508709,-1.2294897563466083,384.0673374816505,-1.3666601984736073,339.59605095357585,-0.7072149267530636,313.67468043645545,-0.9542696362320271,315.0308110134012,-0.5639160353162148,OOOOOO
57.858155488967896,548,642.4167835308533,-0.8052792450659292,570.9615466842262,-0.46911004472198026,388.4461393132424,1.4910195822291572,352.4944148436402,-0.22967250100091613,267.56776279487985,-0.14477660361942465,282.5534283079007,0.058929421406672365,OOOOOO
57.96596431732178,549,640.6673118212045,-0.6898979226466435,466.99405117073866,0.4641352638601086,496.21649838474923,-0.324344627412093,350.6850745550341,-0.09713533229933163,277.3836336091959,0.32512767601894477,340.1686541395822,0.7910230602371932,OOOOOO
58.05888366699219,550,479.639307419136,-1.3655993775090691,450.4655167047179,-0.29445872278631874,417.2878037476192,-0.015617125093410244,359.5365400601041,0.7039217298519015,327.8856432704811,-0.934224788688692,339.1841693274073,-0.11754225094719258,OOOOOO
58.1659369468689,551,624.0343234085838,0.806197465294127,625.4779663759606,0.347797718160916,515.2277708053875,0.4750029563125186,441.2025058855361,0.6133344098641073,441.02066131199757,0.5567433036238961,463.81958288162,0.4615078471307325,OOOOOO
58.25655770301819,552,660.7737640919407,0.4131801166951563,502.37226544672575,-0.6285375581583073,629.2116838129407,-1.1300034887863728,520.264959755875,0.3943459266223223,428.6108287344061,0.0864059390144611,519.9396827290888,-0.2550467651035994,OOOOOO
58.364914655685425,553,674.7228584179784,2.6525269747492635,570.0512206695913,0.2464296882668318,494.09092855539876,0.26967865318817724,508.2863635596542,0.10735824122161526,469.16145432251653,0.3852354612201806,554.449163732628,-0.2674104602120918,OOOOOO
58.456817865371704,554,338.43597491710483,0.5694977810076308,615.7406607066906,-0.8453192043715152,560.8939047201884,-0.1297446088158496,534.2599902748004,-0.27440392669417957,492.30951317133554,0.08414633524754421,557.480339859544,-0.19689094012197214,OOOOOO
58.565305948257446,555,655.2957366491502,1.3100100593056931,587.4370166676898,1.355580453176134,526.2607228364557,-0.7207031848204719,621.9152428112095,-0.03579674439438282,497.40724171222536,0.25056841997881224,571.2853291342622,0.36194777436630016,OOOOOO
58.67411208152771,556,454.6571267794162,0.6962443474595765,595.8330737947601,-0.1529084845567188,482.94676591826226,1.2594803203079956,630.8487864892559,-0.0846088368787107,494.27415574904495,-0.1405728743547932,574.7885373828976,-0.019387018962527473,OOOOOO
58.77259826660156,557,488.5728752358767,-0.11957671430845412,580.1325864461222,0.4485545292293857,487.4467207452414,-0.5579121276249678,672.9082613247269,0.06847428212940966,514.5596487271567,0.777835160768264,591.2022404661797,0.3561930993580984,OOOOOO
58.86466336250305,558,517.2362548623335,-1.11739195856681,598.4617752879108,1.1055107769846526,530.4748295514261,1.3918529241065485,663.736536767002,-0.38296924029690665,529.8449877230391,-0.29062759966606994,610.5709480900251,-0.4459402959957492,OOOOOO
58.9634370803833,559,610.5971892977707,-1.9730260865623155,474.7235156741919,-0.3075199040623547,544.9562742544327,-1.4837830828754224,684.4520009878973,-0.2838131306486551,495.64719662566165,1.2068080776576389,575.1082873136806,0.9140610467667122,OOOOOO
59.072394371032715,560,576.2228644837888,0.14269687052535807,605.881743851675,2.281101130398714,446.26259267884404,0.48714262422137333,665.6295100085881,1.224853531593523,544.9407239220967,0.03181460325291416,592.2845985074646,0.073827036492303,OOOOOO
59.17177486419678,561,846.455097269796,-1.3305322246525715,374.6460710810117,-0.36020367787268365,350.55758818338666,-0.6145701157509242,632.5653350852006,0.06527825874920892,454.20965569568415,0.7505987671942308,481.53904254461594,0.010940672027642092,OOOOOO
59.27436685562134,562,454.81007744226366,-1.7257556293262106,260.70879443203586,0.9772795758330268,509.81899737670864,2.049558230294486,535.5070881608218,0.47452037679610215,419.37005493483065,0.773162946228942,434.06617929924823,0.30319618667414183,OOOOOO
59.37878680229187,563,523.3690557357808,-2.8251739815988977,306.68291169882144,2.064760885814367,524.695089316374,-0.29853753491220897,527.560591659568,1.0097369532177478,419.3963007482716,-0.07463717483240552,425.8243772670254,-0.07572815557272873,OOOOOO
59.47151017189026,564,721.8454259763092,1.955824589793789,418.7337632888619,2.339542355406697,653.5447987688615,1.5680008727171977,487.07425721164606,0.5666389313964275,380.7159512122449,-0.39028635877477397,370.53959164216724,-0.4466495710938966,OOOOOO
59.571815967559814,565,787.4243988816911,-2.5924302085225337,972.9751642422667,-1.5742438031446273,477.7367039656027,-0.09502911439542276,418.38369968703597,-0.8942831960136692,372.24713779224857,-0.36819291754799793,359.11272862958486,-0.046471301406103116,OOOOOO
59.67257261276245,566,390.68680016285754,2.074178290295513,804.5037703705469,-0.8488016247445057,442.75239146736794,0.4787617795323363,461.3752103952232,-0.5597610466129223,425.3258869352389,1.1002573920702614,452.5602173531953,1.137727206687836,OOOOOO
59.780073165893555,567,464.4599658739544,1.3217211780600047,709.6457425372665,-0.24020450693910553,468.95473415974595,-1.6218072232885898,452.2892163119731,0.059758527219793786,413.40883708931665,-0.702588799294785,439.04039332362845,-0.16721288478813134,OOOOOO
59.87166357040405,568,451.14031403497756,0.6824071858681229,736.8048644457967,-1.8183364973918212,389.7923100911654,-0.6263422967654065,465.40049487178146,0.35123435659290425,446.6569206614485,0.01173385172586691,469.0042690960605,-0.15764840688604168,OOOOOO
59.979135513305664,569,823.6480558946874,1.529610013397363,704.7402044326844,0.6173736699286071,552.7967372852388,1.802624110520768,484.9697214098803,0.4538917477945152,508.75864704752604,0.7681113612621889,491.15956782881096,0.7066105171922947,OOOOOO
60.07926893234253,570,527.8796832481013,1.501369076086945,698.4859654632086,-0.7105146077058478,469.86977737019333,0.3781123050827827,519.1239780503861,-0.38106188545074376,483.2416679194987,-0.17620395930334432,464.00767651034266,-0.10304192933097715,OOOOOO
60.17180156707764,571,572.6912312646833,0.28750965358290315,832.0467753034787,0.1685243213273696,446.47895181270144,-0.4867686079683814,454.7689227797255,-0.6897572735834324,489.6536087013755,-0.8723278213681276,472.64884152766706,0.11442351101500133,OOOOOO
60.278785705566406,572,498.38922385378805,0.0381428841910999,834.5109064305226,-1.255333626657225,488.28700784874206,0.00036988356280251986,484.22630371343587,-0.5681957150915399,494.6953762593219,0.29416540447884004,477.08181656339167,0.6350680172911332,OOOOOO
60.37951350212097,573,548.1518825024189,-0.915111941427683,824.8294334477908,-0.61107434852369,494.5156413209364,-0.6643099258723982,362.68755254768257,0.7097247715407858,479.6137943366153,0.1475727839476354,501.22264524626956,-0.16633914941033848,OOOOOO
60.4788134098053,574,1267.3220538358253,-1.352083068562562,1107.301045447455,-1.5865149328319417,538.901594201648,-0.8050129857383818,470.1848831239414,-0.29904941011680325,530.8838497486257,0.40223477667150115,540.7281965549242,0.21148882744656575,OOOOOO
60.578824043273926,575,474.97640261046934,-0.07790037850393017,607.5954868297378,0.32662941392074574,404.9541218732059,-0.29189541314848805,381.39452243736287,0.255653113200627,475.03633704191924,-0.20274159999235916,462.8635092653196,-0.6729124649897916,OOOOOO
60.67976188659668,576,446.7753074749222,-1.007259233227583,584.590372153958,-1.0256680134366378,399.63569992931804,0.40959879156713974,334.1754808892244,0.21559267017396064,419.50863635926527,0.6516458903300154,390.92689306489547,0.07864725991451771,OOOOOO
60.77825999259949,577,1263.6896133553928,-2.195789327168208,859.0915196255977,-0.6035761366053638,405.99917593358003,0.1568879861123062,261.08893169641766,-0.6772809879477949,487.06157780871376,0.33788753944411926,421.8537230073288,0.16344567639906232,OOOOOO
60.87871479988098,578,980.0771943681486,-0.06873689235739255,815.3758377810736,0.07888484267803937,414.9599302660987,-0.29248726759629884,291.63544713604546,-1.1819259980201022,284.9153731088047,-0.8682038258768743,291.712640915848,-0.7303984199613547,OOOOOO
60.98689079284668,579,1070.2679243093037,-0.999491478905362,694.8834318882524,-0.9723139353442232,618.0282987699844,-1.4262716841364025,318.2444149185066,-0.8108216758734762,328.44810386689846,-0.4690813867590983,330.3772863279057,-0.0629328235346185,OOOOOO
61.08032727241516,580,1203.9985743773339,-1.6012838910202987,851.7712397252462,-2.3985172069545126,497.5609484064212,-1.4466932475489998,319.198510519584,-0.7434612730417233,363.29748161733113,-0.7531415355224815,402.8381036217763,-0.40576359043956234,OOOOOO
61.188326597213745,581,1000.8224359486811,-0.09179242108916275,713.2054613825238,-0.28717598162363833,398.3335110709976,-0.3760446488324079,269.3017642845831,-0.5346713235676611,340.596964357195,-0.3041399876195881,364.1749635783673,-0.2354132179963622,OOOOOO
61.29548454284668,582,1087.1892300475736,-0.9752152040657734,543.917996712547,-0.11790613750719518,394.51597478065963,1.3960452062605588,256.76510307300464,0.12731878833375168,325.5475683130224,-0.10070043340628243,374.26342013643836,0.21265525926480902,XXXXXX
61.39410185813904,583,1185.9276700210935,1.2593802904859372,508.0939178077701,-1.5106742104500823,353.69624530694966,-0.3615359292051251,303.7366609729025,0.6436788516240431,287.37680283344577,0.2836333952754411,361.48994156370327,0.431416341893049,XXXXXX
61.485923290252686,584,1097.3053122103847,0.7797207299284934,629.2419375556032,0.7283661123221679,398.78754294743555,1.5946092955181506,348.38469477150363,0.7182774645357526,298.04902882197104,0.1413132484237548,358.6612828618431,0.49862619409009257,XXXXXX
61.58729434013367,585,775.5869809831981,-0.4047378309901629,507.72231327617396,-0.5438331467134639,419.3366307235518,0.6694038048866966,276.04559639670725,0.7532206333018208,384.66973470421124,0.4748800461308948,383.6702705443403,0.14864294658323443,XXXXXX
61.68668055534363,586,901.9740998399463,-1.747043786197351,602.8474390810162,-2.071732262995946,485.07739633274605,-1.7011413629368228,303.7318585686046,0.1472033826605596,356.0699658195759,0.13574826658543257,385.1133052072652,0.05042463433187025,XXXXXX
61.79929304122925,587,535.3464872610425,1.5547629979896014,496.0253320460835,0.17284300214437712,391.04283112646533,-0.14105781999247657,280.86294226639114,-0.06693031112664925,371.2075143935949,-0.2537476646060971,344.76069475085507,-0.2835799380873686,XXXXXX
61.88638472557068,588,391.0796761276173,1.5957823623501421,488.22655847572247,0.9762506268934456,328.81222614443766,0.7769671786170564,284.78417905666396,-0.258650689226605,372.6382010305218,0.6274630000008975,354.56890754215704,0.6275089053634538,OOOOOO
61.99937033653259,589,218.78412867455054,0.6399880039511254,481.97851279845213,1.5877443707467938,317.8355047092376,-0.2920610315266079,299.52414057292134,-0.3313083146049202,320.1807515983553,-0.030909710987909834,341.4483421580797,-0.13748502962039244,OOOOOO
62.10107898712158,590,202.79157479221192,-0.5700121436526303,533.8197909718314,1.9164547549402091,441.3410872842346,1.6622352997388614,297.62676737275785,0.7085420306946439,319.86069460611867,0.49418885333539514,327.0114053446291,0.5831068456935667,OOOOOO
62.199687480926514,591,265.4403708473226,1.222984076444069,368.1340444779312,1.6870851528309778,250.06014190924665,0.628223077554517,322.72014552538764,0.7218741191859773,332.2938861582365,0.4099044691969144,368.9727532480432,-0.23200039075324022,OOOOOO
62.30113911628723,592,290.6101974582343,0.4430593154013066,339.15199624792695,1.697643589519954,255.1056540834389,1.239837320080553,372.3046629546588,-0.4823190517624623,294.7489276391971,-0.9513546296103681,301.7097867133155,-0.5320184018355583,OOOOOO
62.401368141174316,593,289.2141258324656,-0.46138856817504836,350.62914688753676,0.18704485457594178,248.10455123453804,-0.6823337087625612,348.5739010966021,-0.09738506967940189,290.3133619558075,-0.4675648361184994,311.8411108188351,-0.5131879830222909,OOOOOO
62.501566886901855,594,263.71887976089994,-1.5291389982435324,330.51029683384854,0.816990718037406,275.3369582559537,0.6928134310395152,362.74406476190813,0.8773642906911451,271.46846458388796,-0.44440915111456064,294.82636425006524,-0.3758899971058636,OOOOOO
62.60046076774597,595,291.1209903201312,-0.00481334701702818,376.358011886067,1.7485546743593587,249.18448217057727,0.31176428306089676,397.497600180246,-0.4649013464898864,240.36880859600734,0.4125788244477635,286.0372872566032,0.004729363481387673,OOOOOO
62.70175623893738,596,396.43683340608425,2.749089729850427,296.5100507713284,-0.10368343080739266,321.9289289876319,0.050665227728918086,391.29328054733065,0.03271972717032655,239.33226797620554,0.4430572754263205,292.5274713138017,0.12455782623507726,OOOOOO
62.80079102516174,597,457.3646393719581,2.458925671621013,267.61326236955284,0.4511909179102829,307.6150767979034,1.525827450501521,394.91863123421103,0.1662417955548458,287.5472791560321,-0.20179730386552272,328.51466672942337,-0.4971676057372103,OOOOOO
62.90099596977234,598,279.14697180808923,1.5543504031884763,246.82796047462796,-0.1844641988479697,280.2299421367746,0.8860361080552319,393.6706292326717,0.24992423873313563,266.86298740349764,0.03143253324511748,304.25045373962814,0.17744460048556207,OOOOOO
63.001309394836426,599,325.48930242892504,0.4241910049122776,332.5577011022502,0.6093798075017705,247.71925318446387,0.5173006206209443,334.9443060943907,0.15412757387380396,276.72591326106163,0.46599792009244967,259.61691750110657,0.7728259389897267,OOOOOO
63.10139727592468,600,318.4313575421364,-0.38382466606378746,336.0762138504401,1.4431834923769618,268.19373952353436,1.2876530257713512,341.04019564032814,-0.3282013157701851,257.8506678953009,0.26569293115575565,268.18512941730256,0.44715721170077427,OOOOOO
63.21050810813904,601,263.78534271903357,-1.2714034469386393,392.45370814481697,0.4379017584535217,300.6484839717867,-0.7076083818038844,356.62573730963345,-0.6138085213742122,338.04403357970796,0.40326520108705854,307.8335493014048,0.8401579828851253,OOOOOO
63.301666498184204,602,331.677588782256,0.9476601854716514,398.60244846468373,-0.1304375185067669,382.57197725087667,0.9495604978522907,318.46699275303337,-0.5471683313253786,350.02994356860216,-0.40408922238612294,311.6349688526557,0.15731855192425678,OOOOOO
63.41019916534424,603,319.57117245874207,-0.09187244727942478,402.95260724599945,0.610297141561465,329.2971929231592,-0.5175567752436117,329.16556847983577,-0.44290521004643496,353.5329579964446,0.1976342863817333,319.1177023857525,-0.32178782689027285,OOOOOO
63.50248408317566,604,329.39017693230227,-1.0120957079994128,403.4238370532564,-1.082358925150581,271.574913048556,0.4082727629907116,304.24012103126154,0.02636835959933153,358.40977464444944,-0.02612866714668235,325.26022188970313,0.4006850131934013,OOOOOO
63.602930545806885,605,505.62118007909066,-1.288786379425944,414.7019219691249,0.21642103137614285,296.7491732779598,0.24090189171430793,283.5423372217477,-0.18654120113095685,319.0304478107319,0.11963669067851646,294.1419028492284,-0.2648217317769732,OOOOOO
63.70648241043091,606,352.6679489304118,-2.27634311910032,388.5361962379349,-1.3431302053501062,422.5005461390102,-0.5269901935363366,297.67660106732245,-0.04719589235083402,351.0419166400535,-0.27847460575460187,315.5428254243808,-0.08097593523467293,OOOOOO
63.81388592720032,607,195.34555969809236,-0.8401173382021331,344.7260509822493,-0.45437125524912547,441.17000901215016,-0.8465876212577058,278.060481664866,-0.48774745801143154,307.92982338956404,-1.0605108335158828,309.8069641050339,-0.6938015924991853,OOOOOO
63.905192136764526,608,217.48110921876687,1.0692430638947954,339.2425528299979,0.4280665056649737,424.4987201977184,-0.32106116151937697,313.83742661626826,-0.8459848517381962,328.7529518716399,-0.40566285519668727,321.59105826214625,-0.1370625941139278,OOOOOO
64.01399970054626,609,224.10290721774723,0.6623765209969223,262.36589539262576,1.5722606394980396,389.592599619144,-0.8142159081214648,288.0615877314551,0.19094852790327235,304.7700400076402,-0.590070096995142,319.67052837556326,-0.6758095426897064,OOOOOO
64.10482692718506,610,125.50382955826095,-0.6482397106224367,242.3132309935797,-0.961689370412366,377.3349085056219,1.0920263863401702,348.9683610516261,-0.22979856090641915,295.3295038103283,-0.27296629497102703,308.46869464128645,-0.6833694452479762,OOOOOO
64.20517992973328,611,371.3024316769115,-1.1991208296318943,269.95663271056566,-0.9360459027817415,307.08593712495514,-0.9127747919504315,299.0131002807981,0.5827065883883089,242.7007758819996,-0.305875548753129,269.119942550122,0.10865714905487112,OOOOOO
64.31589961051941,612,218.93260985024665,0.6873164327734427,144.95651096639037,0.4777169973453368,301.589857160959,-0.10655327541469646,309.58370192325617,0.45351722490417623,258.4367668711579,-1.2531054354525966,279.319188989683,-0.8876156067755182,OOOOOO
64.41403913497925,613,186.4571855993884,-0.05299793492395699,175.94125983276237,-1.101646418733439,292.6942383529037,0.634809256847445,312.16995307687796,-0.5149813448290123,185.39997379428476,0.2918757585079758,214.46586870490808,0.2619984892990173,OOOOOO
