Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
37.29561710357666,344,930.0749582455137,1.1092178755825828,767.9475585825534,-1.0211616531369578,419.40276744752794,0.4463196845179862,231.14433469659662,-0.029260979282018464,224.1702486600618,0.07002658826761968,200.44227670557765,-0.23005899003033736,XXXXXX
37.395641803741455,345,907.7963000678328,0.051647017377670634,799.5144814813343,-0.4704089959502619,454.18471045056987,-0.21619258687831544,245.6876152137553,0.004478423413677042,236.26297963084588,-0.5369565433310114,189.37944941551774,-0.3053204213915145,XXXXXX
37.495742082595825,346,753.0773073587884,-0.6392674348934836,705.6332453579544,0.2129914558570621,420.6824480116312,-0.5669747172541405,246.5226843183936,0.03733916693376779,221.76856961824504,0.7576838271886527,178.58018085154333,0.1096715063617955,XXXXXX
37.596150636672974,347,702.2831012395447,-1.5953564485022769,687.4807861443518,0.7614852335237093,470.69926364870014,0.06945282704270621,276.12532951482297,0.8528557004183779,238.70819424196168,0.5369990955036598,179.7316925979908,0.05154219602851222,XXXXXX
37.696248054504395,348,814.9010260387839,-2.282254420775029,520.1547801607086,-0.5519962441219821,448.67452832915995,1.7908812383342174,261.34260498805577,0.8174797570115445,245.65632657580682,1.0515884479283495,182.53776874523626,0.07679437105540642,XXXXXX
37.80112600326538,349,421.0133357827091,1.9811144511645171,343.02226970991666,1.1449092598759867,240.0924326155369,1.2724455605254659,287.10372601860394,1.920469296504443,220.48540696066212,0.0828172607243975,195.78379064232945,0.4179475610119653,XXXXXX
37.89678502082825,350,277.6302538051697,-0.8590734703578284,316.28744217272816,0.5959605140999698,244.31882853284392,-0.5941541198554859,259.40004758469064,1.0894423546762646,196.5128376612483,0.9924913916366859,164.97351937067657,0.4123814811083807,OOOOOO
38.00078511238098,351,842.4632570982163,-2.6771792073265743,485.9623794733748,-1.4080907596621521,264.3065163852561,-0.25408778747498684,216.6450241112251,0.7464938496048337,213.21074524678417,0.11812190291950517,163.46251819503533,0.18073933675651122,OOOOOO
38.09732174873352,352,671.4603990027317,-0.46668457138505126,460.28796124042924,-0.37250362913359086,262.9714211669678,-0.6815640571675587,237.41689196697232,-0.5611836256000202,219.47520963569613,-0.7446456628509982,178.5297303575145,-0.8190194194479762,OOOOOO
38.19762897491455,353,646.302088608317,-1.2392116920937344,473.46974684209596,-1.486946968675424,486.0765836621704,-0.9311500327981959,301.917851023451,-0.7966969079849557,211.94748392946465,0.054475979305666715,193.74125608316186,-0.24848221302536005,OOOOOO
38.297975301742554,354,696.0032485115589,1.0092701855006747,539.3821679680377,-1.75557731133717,357.23373452954854,0.032214621717807645,276.85969254230486,-1.0823495876483795,197.98992193094034,-0.22765291630222098,175.6157855201497,0.06659022788069087,OOOOOO
38.40803098678589,355,700.5287215278566,0.12004911161750398,613.2193837568233,-1.0633049571551254,389.99224459937477,1.7297188191002655,208.9803976678034,0.07242082070704632,219.52468878286803,-0.9700413439133406,198.49933577814326,-0.39857848654957084,OOOOOO
38.49788022041321,356,642.6373881249035,-0.7637110125653386,673.5957838311932,-0.5582314602735411,395.6620026175217,-1.2161850317402532,199.15047877388693,-0.3224135164007326,201.34881703690579,0.4197043764085216,197.87464331733153,0.210895213225742,OOOOOO
38.59968423843384,357,1179.7758602395133,1.3919672801849645,650.5080066699578,0.6162847780526659,417.9734269325181,-1.4535848024365126,204.10847092429887,-0.013465325841183002,209.31479616285915,0.07123836229736989,201.1483040227562,-0.13789679414035932,OOOOOO
38.70764422416687,358,1201.9302769829192,0.3723251980493518,722.1904243867517,-0.7646551284526316,456.8218928431088,-1.046511406707936,226.7320999659023,-0.26050350037948833,202.82813405142318,0.9388312158682475,201.19179288796659,0.5245504200308816,OOOOOO
38.80410885810852,359,1155.350612733847,-0.39363525787708586,742.4871435529166,-0.31439344888796456,383.528034526901,0.9056310652376192,247.78641087265274,0.36004079452531823,201.79866806368082,0.6629638038339074,203.66876275107498,0.492217003219588,OOOOOO
38.91106414794922,360,1149.0103815032614,-1.0411275223654493,586.2209889712129,-2.009737180589581,569.6192225804542,-1.044358753296618,218.40038749077343,-0.0325922604652085,238.53725287089912,-0.7774607869017905,216.68783506751143,-0.23137057806921513,OOOOOO
39.011218309402466,361,980.5195128501787,-1.3463211337045613,479.7306918182494,0.07232816830305071,488.19282455368284,-0.6874140944496581,286.14546850469515,-0.5625380683311498,262.1294451492677,0.08438060288816507,231.9165291540875,0.448056398571223,OOOOOO
39.102919816970825,362,918.6940019350119,0.4088328896549218,706.5916335370688,0.8997692302216528,417.89299030455385,0.8314999561768864,215.08185588828817,0.16602916863864506,225.12505789150188,-0.6621285262957722,208.49173628849493,-0.3842496733067799,XXXXXX
39.20296335220337,363,913.2271393602632,-0.4745166990241421,493.877323644417,-0.7862902545551593,490.87709798629965,1.4624149399151913,192.77466923796914,1.0294192981952561,226.11201604285105,0.8065526058194589,211.6542566968568,0.06523121418664397,XXXXXX
39.31028604507446,364,829.9692176971569,-1.3741194466640905,517.8177338229378,0.2751760526734455,395.63688042149687,-0.7447397336357462,197.34720709933194,1.4197046480150375,193.14403230183055,-0.21863496984787698,192.81937128924315,-0.5219035458151806,XXXXXX
39.41127419471741,365,823.6999254689274,0.5257275310009205,488.9174898873425,1.2972007056180341,394.2658827012307,-0.15997111567724293,166.87222880372013,0.15238028808511414,203.41318480481434,-0.05275683018206657,189.9423031911505,0.0982359969263658,XXXXXX
39.509825468063354,366,907.6353931046942,2.418915969409019,711.6869374705697,1.647387432857738,489.22229498608806,1.3846411923450563,239.67604839195005,0.9393642547382411,206.68118458667934,0.28040729736224185,213.99255658942675,-0.4004519767977907,XXXXXX
39.61647057533264,367,407.36861075533085,-0.4797655751309115,446.0269660542446,-0.19735754984733225,324.35625973901483,0.787071765638981,203.99963171695265,0.161159654417116,234.79699827177134,-0.16535357065728012,211.17338285326213,-0.14181877063900084,XXXXXX
39.7102153301239,368,849.5089233437739,2.5229047944043455,215.7217233864301,0.9201872378424939,424.6435035038752,-1.1019865509360998,177.2811723778203,-0.2820067254603178,201.6717104461933,0.0754323575635465,181.33104719026633,0.27349321667893395,OOOOOO
39.81698536872864,369,673.5195653951895,1.9247052317004458,365.5284575908131,-2.4737736429397965,340.2129693132679,-0.018449168295634543,259.7794197617587,-0.4469404462141797,187.9499008031619,0.028573183738970786,196.9711936325533,-0.30567401532166827,OOOOOO
39.910505056381226,370,710.933279910577,1.2350544988526353,489.44005518723014,-1.951246573546178,283.261208440595,0.9011043935410503,169.2270057106696,-0.10858511112358607,158.7475224003858,-0.9308939472613834,181.47692394071154,-0.5846256687407213,OOOOOO
40.018815755844116,371,567.0470544181856,0.8260972134185484,806.2946491900484,-1.3827920819901311,288.0243084406417,0.5784736641949377,206.32526014374415,0.7020600217567721,198.60233587445362,0.42643454687059384,217.45343860653983,0.2000349176193677,OOOOOO
40.11899518966675,372,510.5129046356806,-0.6532931657959262,810.6577961130589,-0.6777431897115141,300.52685208674495,0.9113493866075923,219.1110302535502,0.9266334532339745,187.62337675038998,-0.175585573330425,211.32202524378962,-0.005836721732822091,OOOOOO
40.218823194503784,373,527.6460242172802,1.4612547221720225,813.194300612597,-0.049403479237126145,288.72244759495635,-0.7862094995919111,228.97812898567184,0.17857823800157704,216.50496777050205,0.8335885603590476,230.81605753476265,0.41330826449179137,OOOOOO
40.30971050262451,374,590.0620270768989,0.4781716270088207,812.0041596023724,-1.5056976912697815,268.884234371886,1.219932312862487,274.6025518176449,-0.0006939725648614012,205.26003845942952,0.02807615960674692,217.14078232678338,0.15038503864590266,OOOOOO
40.41884207725525,375,808.0367267720178,-0.4531703819313029,781.6581413293552,-0.7571768767952539,246.38294035730888,0.5694586390763561,283.378269674553,-0.7882514384432001,209.4323309934043,0.03406601614648955,233.8602692508064,0.2716202739228561,OOOOOO
40.52625489234924,376,755.2769121049204,-1.5826844697703273,799.4781271358285,-0.28563063444552733,258.7143131736798,-1.3357722048897975,271.67952883150554,-0.1152282578960754,212.15732201706476,-0.3227024270958268,235.2065753364435,-0.7147055050700473,OOOOOO
40.61708474159241,377,828.9533923949973,2.859745736948363,924.865866008921,0.19909354515016223,241.76645144168896,0.5798150469037834,312.9155471189843,1.1190506021851991,204.05776216569876,-0.3413719210080855,228.02151982983918,-0.5775177732186216,OOOOOO
40.72541379928589,378,571.5296063342912,1.20541548410896,675.0414625750187,-1.5337878830616667,296.92404679287347,1.0599125603670965,282.39805142113494,0.1614903074395627,231.20268097370825,-0.6862118496314499,241.96352349244557,-0.2771764431005603,OOOOOO
40.824936628341675,379,424.96589589793797,0.3565150153875336,602.932697517197,-1.024539089610333,265.06610529799565,1.0880995098957547,281.3389269786658,0.01482261625306066,202.08298308353596,0.2789183038140628,212.39560947776857,0.11060551625166648,OOOOOO
40.918964862823486,380,364.22362682297387,-0.3110536906668512,584.1042842183543,-0.6174019146557214,301.2996226533854,-0.908267787504702,299.9703492833862,0.4685089082309911,192.14898034643937,-0.5360506715343979,214.7276641533056,-0.5627190658856955,OOOOOO
41.0268714427948,381,521.4918719789791,1.772645151667507,441.8532573258774,-0.48978862348672575,196.80604065022794,1.02819704150324,274.4356196208527,1.7823217846445054,188.7170858220744,1.8398118732853932,223.51843260704138,1.4160917281515002,OOOOOO
41.11731553077698,382,840.4639586476671,1.149317298181756,512.1976074419729,1.37095429727838,353.7413785295665,1.4914834306196654,263.2779691576647,0.5291923917828414,183.87532994284328,-0.15655877676920696,220.45750335322472,-0.2011784223357737,OOOOOO
41.21610403060913,383,830.820530757627,-0.18317936454607814,491.4449363421963,1.1058956473653114,230.1354588310309,0.308505110799809,202.49540886907323,0.6560554967242994,119.14127212570584,-0.20302776575003784,181.72541498392766,0.27447675919237924,OOOOOO
41.333465337753296,384,1118.0862093479832,-1.3938802176546565,480.5558222614787,1.042788893017527,279.5423869774137,1.406835563066805,267.7856571563912,-0.47637960061960116,175.11971853208243,-0.6133148736333728,220.02184544814304,-0.9702665656118521,OOOOOO
41.42430400848389,385,1309.0870767936806,-2.128182972174321,314.89071492017786,1.0057931580098025,312.91146311164476,-0.5615475178201438,305.7292392153828,-0.25838725233953513,190.4368150166783,-0.45923983935890966,203.8481378237982,-0.1960482586716424,OOOOOO
41.53158783912659,386,1217.2141913433709,0.01619667689542781,361.93530807177603,1.5535115554250758,316.0471690744991,1.2314359535957873,312.87778564346706,0.3038969781189565,193.63397190720323,0.8839925744149283,200.37199466290923,0.8513959495542361,OOOOOO
41.62433362007141,387,1162.8938089753783,-0.8969217151636641,337.2149441217794,1.514466766745839,266.5836473988009,-0.7420160793501891,325.3485470827842,0.8124835842135583,194.0319135690109,0.6739220950131206,199.5202830545323,0.23896663275363456,XXXXXX
41.719736099243164,388,1187.351565358074,1.3094808907582272,451.7680996843886,2.04659194479876,265.64688171840334,0.5284785330749696,389.5308478648658,0.20126226268603545,205.37642985542132,0.37766125488103497,201.53262291577133,0.08498660185624425,XXXXXX
41.836005449295044,389,1179.9655981814094,0.4034923921323281,429.8566877240935,-1.2832187236823411,305.69624686160745,0.7206355749088558,361.12263647795527,-0.22541529095819846,204.40169454778732,0.0665590556448768,204.14649188580046,0.05605846870097326,XXXXXX
41.93475294113159,390,1264.445368568407,-0.6512395436182087,432.4781990038989,-0.35006432819210537,376.1154933646722,0.7607551812679076,397.05574748356526,-0.0016671051575618161,208.8606174559706,-0.2146607064553569,212.5501595247399,-0.32337028553658104,XXXXXX
42.027549505233765,391,1529.3362100171805,1.6187018547328527,527.979012754768,0.07677333705865282,298.3092039624575,0.6754954581745919,392.97959038151436,-0.3016679831758827,197.3840776171043,0.026551471690008297,190.65195282842754,0.43926837924190076,XXXXXX
42.13578248023987,392,1156.8069096781448,0.29020446086745777,545.4970864393739,-1.0787394435142998,306.2764321111012,0.45331881610355873,398.2889771726375,-0.416833320061673,235.0384611758647,-0.5104775216937508,215.69669153333368,-0.31824230134061277,XXXXXX
42.22734069824219,393,985.7764408979378,-0.8927187529740941,537.0087928132716,-0.8267397798789045,321.5072664435567,-0.5946181001128095,422.12484302552616,-0.46429845584340657,322.02700706181633,-0.9393287395047785,285.1548355139405,-0.4093241818929555,XXXXXX
42.33638286590576,394,618.3709874658904,-1.8796503844605792,312.5416464162967,-0.22400099994705047,376.8739861381223,-0.47117332601569134,369.794628739087,0.3938729629238933,235.38044152138207,-0.2449931435063827,227.8040173335817,0.0592603381324564,XXXXXX
42.436535120010376,395,642.1291083831063,-0.08410669751381872,229.53986161688442,0.8323431249140242,329.0738107394759,-1.1646633679669494,375.54495650148687,0.9510015368596179,220.71126686645832,-0.37705569314453324,223.01087274444149,-0.19325622996483557,OOOOOO
42.53500318527222,396,621.8960111045888,-1.1019682490885716,237.90976918116348,-0.629329693725663,328.91833792178534,-0.7165701873153569,389.28723712329804,-0.5767694059782305,212.17735377872313,-0.685518525068768,227.26446130075715,-0.14077472620557302,OOOOOO
42.64187550544739,397,672.9528017960446,1.109572015589229,312.3441912260841,0.01215073759965235,385.99477320146406,0.5980311181225523,359.3348300956108,0.18555092379588134,224.0929474844169,-0.18033646601451125,225.90755446156885,0.04002530511337599,OOOOOO
42.73421049118042,398,727.806035315656,-2.33501716344261,367.1884301115731,0.16254154296051485,294.9155716087137,-1.015106475520658,334.8046791087884,-0.14617909586187713,244.08799857408832,-0.5250606208933012,240.8231617480427,-0.6441742985479629,OOOOOO
42.841615438461304,399,674.1321436396485,-2.1152242735755635,378.281527434104,0.4437375016447013,326.99247504509196,0.08148666712371817,355.9026308351447,0.10712196356359116,253.94606686977187,0.3618965513847597,232.9308575642892,0.4645357441870772,OOOOOO
42.93238615989685,400,580.6612417904779,0.5689743283091331,403.02819780517956,1.024568640165213,288.67030047848027,-0.4399630659908212,359.06962363434036,-0.16179293894042518,255.37051981266293,-0.463895951560237,254.2236311347503,-0.14363568622184655,OOOOOO
43.041805267333984,401,966.2792114209017,-0.25666888816784234,512.1914393482294,-0.5070488897858958,387.0768480985811,-1.1072136922712827,315.1967861031884,-0.5891143399547178,248.51899637917333,-0.23728940789002928,253.53134130293984,-0.4804305257791564,OOOOOO
43.14352750778198,402,515.9789847937537,-1.3340551199638984,548.9425721554859,0.1030741799259447,371.4113593681097,-1.7841448913582596,304.08368972501853,-0.33810811772458815,218.27978144086518,-0.03839493239671576,247.50843824650676,-0.37822497214331097,OOOOOO
43.23388457298279,403,319.9279804810395,-0.2706904599096065,722.6487421693988,1.4777911208090924,422.0497451761722,1.5780863734326895,299.49243827498873,-0.44654886843913677,217.073429498568,0.35256649251665234,236.90229263857935,0.44292882250182314,OOOOOO
43.34509468078613,404,336.8777222532781,1.7714492796815655,850.9511088890875,1.5430855336483758,340.72115156204444,1.08595967983104,329.3208379130839,0.6648254077986485,244.7759678381481,0.5532317217576493,220.58941145193944,-0.05426428586088463,OOOOOO
43.43791055679321,405,640.4688857808494,0.7884241752402043,1144.1173268212037,1.9252145699790304,411.0835353507615,0.17770334086044332,310.0293523534854,0.7263899113298342,266.0062664939784,0.6999118839369532,253.8448356609098,0.6072399582947117,OOOOOO
43.545833587646484,406,531.588293535109,0.6108446337267652,1264.6483358125777,-1.6651681385948247,390.9408593602048,-0.6134895340264257,439.1487942410165,0.7333450435691274,254.95858065586378,-0.3555855883358981,256.7619595486338,0.18073440873303184,OOOOOO
43.63773965835571,407,538.3796025582103,0.15388925702328649,1178.4033118597424,-1.2223791611708679,443.15229974139584,0.7692586482753035,412.4093124740049,0.11131302510357945,261.12184888688085,0.047082511730030537,245.46227468803926,-0.08761837408270687,OOOOOO
43.7465934753418,408,291.78055304128367,-0.1889658553781473,1128.1594184401686,-0.5214322165001971,479.6662771415814,1.3384897994042695,373.5438699014888,-0.3751149583043186,221.36660196088,-0.9640218447158933,214.85438962882407,-0.4947936411310058,OOOOOO
43.85207390785217,409,161.05049641197837,1.1756915264436822,1140.8096421022638,0.2647364487600809,407.604601965975,0.5598129983558753,366.70784074346165,-0.3264742052161369,219.1912828515046,-0.1414261398783248,209.18642817139553,-0.4917527909030036,OOOOOO
43.94723320007324,410,265.3106067487894,2.3635606926549033,1120.0911637218223,0.8728215158959619,509.515959859198,1.1670093445463228,398.6082887136838,0.9524174306954193,224.51206394717374,-0.7564795839650764,234.88452793329012,-0.49056063239262176,OOOOOO
44.05360770225525,411,410.88407667752915,-2.2579603331385067,1130.49857431973,-0.13582395426771096,436.020093285824,0.29387954464804394,367.4839225194929,0.19171014564715855,185.63009159307612,-0.3295727113743223,201.72595371111092,-0.3160766701072417,OOOOOO
44.152931928634644,412,458.2007390936487,0.09097110793966201,1089.8607776860515,0.11364885679346563,493.45344392079613,-0.757624001340636,343.85048994703914,-0.06004564541554199,150.73090050264463,-0.8518603249202115,166.51902107096345,-0.4413303326383129,OOOOOO
44.25288271903992,413,482.67084695799144,2.333162934347751,970.2719326870066,0.5478529140660527,456.70152696436537,0.010266158675563686,330.7757425519006,0.12520350915080025,135.08649125391446,0.32781380429267704,166.64396679669554,-0.006773484537934979,OOOOOO
