Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
33.93817114830017,311,580.523513899931,-0.6208867968152535,767.7224463872225,0.3206941421894127,509.0687129672713,-0.028028362932009675,480.54214062447267,-0.29892189724621826,547.5383119743303,-0.28619219350114766,457.88846490364523,0.38795735418419725,OOOOOO
34.03891134262085,312,555.4717456441822,-1.5734370715371082,750.1928500992445,-1.2761285291117006,473.85630090257035,0.5119380340789932,468.9798987681192,0.11364329484419192,563.9327872218165,0.7396341705330947,449.1807788045462,0.8699674711231967,OOOOOO
34.13755011558533,313,569.1116380565727,0.6291838346403275,713.432208071658,-0.8510801620715706,591.7527539237099,-1.0936605113647198,447.21081528753166,0.4414854619400534,530.8566022256156,0.4701001047869365,456.5397324804321,0.03579639384572395,OOOOOO
34.24477744102478,314,463.50423938241914,-0.5392904347513757,823.4718767898131,-0.7096814959172973,388.9455424108079,-0.647692828149703,462.2231224882469,-0.5706504607227173,492.7934920177074,0.21494754993437823,435.5576660858284,0.11318972663997424,OOOOOO
34.344085454940796,315,833.5678924917895,2.114472719701138,971.5309930803496,-0.43632374858885165,365.5308459653839,-1.1551766970459316,493.9497760676837,0.22363357245783758,458.03439376801964,0.40508703595082146,406.7239549053256,0.3000984970880869,OOOOOO
34.445335388183594,316,716.1581391619122,1.5110160339204515,1105.8574896267573,0.15565823571175935,395.6495778600546,-0.5351619424132685,460.7672095384244,0.2994773652953886,411.7025534208779,-0.2788519182209544,370.4120185999674,-0.5027234183805002,OOOOOO
34.54689335823059,317,1236.7283377409121,1.7646489360095572,1176.2931761716945,0.7552456675033237,456.2061385565738,1.9714810262633122,490.1482537574449,1.5493853450087356,380.724518070667,0.1534027101784819,381.14229838022624,-0.2101454263766624,OOOOOO
34.65305137634277,318,801.6044288053456,-0.3493178077431697,1037.5049630218512,1.3388112185493304,344.08416011010803,-1.0177107459714034,444.3106201109327,0.0593055932258918,394.10884881784693,0.7866164865778629,373.7762718048824,-0.027576013212689442,OOOOOO
34.7366886138916,319,878.3916456913105,-1.3044357137284652,984.8698048979978,-0.06745719527684191,321.4714794333521,0.33680341006381254,471.5532885048548,0.0601168968383622,363.07791287637224,-0.04055599636125376,369.43653855654793,-0.05645145310989898,OOOOOO
34.844966888427734,320,887.1782754972814,0.8897373310919705,1030.9338271051395,0.48118732137408005,349.4276226546375,0.7331183531599127,422.57672126555303,0.15647544721369325,315.30522512897863,0.27892734066743174,354.9398841154054,0.06536502614263055,XXXXXX
34.95309400558472,321,855.173216907559,-0.16755621015153488,1097.438505566417,-0.9530136981921055,493.47379779404446,-1.009675568033715,449.0462887650056,-0.006517601766548697,345.6259095810078,-0.045424757664561326,402.9309399062118,0.30907827115319964,XXXXXX
35.05247521400452,322,922.5070189379517,-1.1483313217228706,1103.8962650553938,-0.3698178147324562,463.4406509273902,-0.12676113068380146,467.6150012178075,0.6043375419933411,314.4024467256236,0.2910261282466556,370.6644893538076,0.20369471750431192,XXXXXX
35.15247559547424,323,1158.0461709445046,-1.8101806422578037,1004.9961638065344,0.28972104132090065,414.82692447949194,0.2738533878486531,466.48998368667867,0.6845407571348263,334.88519697791986,-0.5398975855604295,389.38376074283013,-0.08465790156352786,XXXXXX
35.24425435066223,324,1144.5833026161554,-2.4226082531771227,882.9135899097633,-1.1045135475324341,376.1660885478542,0.6598500024571659,448.74623774490647,0.2639926256729984,380.0014704744221,-0.11248105022040239,423.6084667687605,-0.6536061357783532,XXXXXX
35.35207390785217,325,620.0125835057206,2.695895861518368,649.6305358011301,0.2794872198259379,297.4416507720865,0.3693956847230575,400.7740221369016,-0.6292891076391443,350.2278966219353,0.8720535637731129,412.10113849511544,0.8203284462076742,XXXXXX
35.45991516113281,326,877.0771542751119,0.9746198058753528,683.1026580908897,-0.8023054506100831,408.243779759482,0.07327532808734886,422.24993242461727,-0.31688370576152863,368.4350014458145,0.9630642175891505,422.5535172356108,0.4731752317383588,OOOOOO
35.54586863517761,327,1090.8709955179556,-0.35059999022588406,731.2752809360314,-0.25909840113196186,454.2344378639793,-1.418551696885703,478.0395797572058,-0.6747921810394109,376.4609374744546,0.19225904012533868,425.9248921470678,-0.06462662739950079,OOOOOO
35.65233516693115,328,591.4588701989505,-0.3099473080130367,667.2383804342395,1.0734920097158192,337.45959997164084,0.40662794570135646,443.1900349666554,-0.7848876663431774,331.4903256141422,-0.31625770171283185,399.49265968289376,-0.5385732686089563,OOOOOO
35.76031851768494,329,595.3254432453845,-1.2942234065946814,595.9004930870266,2.041871578118774,334.95650369294,-1.4190024955750549,425.78437256104155,-0.20552100468348258,381.1006522048387,0.680627529640545,389.3799387511957,-0.0007676381892502386,OOOOOO
35.85987639427185,330,603.4827781845116,0.598473776183189,561.8777796140946,-1.142872680586517,383.43284743779276,0.8107772300669716,480.3831967385206,-0.671440493014872,451.73371965519823,-1.757919933266838,455.85155970366895,-1.5853996841524245,OOOOOO
35.95165777206421,331,768.8814100936405,2.1132746997465097,662.5972706532652,0.9907407267845967,423.77606866136665,-0.04938820027871138,399.33554452359397,0.06724101799174353,395.5866090742455,0.3771284016418754,450.46144932117664,0.3873532239597161,OOOOOO
36.061954975128174,332,643.1911989720996,1.5380064457059963,566.8475710667993,-0.36811706749466105,355.8819065289125,-0.17157222010860937,426.3747107358141,0.4348730212004128,412.26104950189216,0.7900299289819634,461.64587489953357,0.15328948359294334,OOOOOO
36.15985631942749,333,645.5783000611899,0.516726180008611,570.7579882565291,-0.387877103688303,381.7795747285419,0.3594725524455515,362.1793908672062,-0.4339560115294131,454.92542974619414,-0.27248272346180813,480.9661932830169,0.09268723570110565,OOOOOO
36.26652693748474,334,631.2717198363125,-0.5468322239525858,636.3438262277692,1.7226795294255501,382.4486231712086,-0.23771267587345593,404.4263125614637,0.36304679412002183,473.0778294600181,-1.0900862849800292,482.5575444628494,-0.5467536294117089,OOOOOO
36.35176658630371,335,670.2538926774416,1.6014362364045132,690.6865131609651,-0.03883546459063503,373.28529820372967,0.2586661063723185,383.06376711759356,-0.23090097042442156,435.22713013414284,-0.38917585334871596,450.50078131218066,-0.10294313979598742,OOOOOO
36.45217275619507,336,358.49370614954,0.34378112785912207,649.5309654844081,1.0621160865781663,769.2688872291121,-0.772147419987005,394.7667042434308,-0.7343723590552429,438.56242146421005,-1.1300065471319252,456.02103085434044,-0.6476667149174724,OOOOOO
36.56765103340149,337,494.82955094234643,-0.7264000605138392,675.2201179681236,-0.3451748180742164,493.67316891347116,-0.17587468557282904,376.27673576865465,0.4683842869439963,395.8915993855424,0.26198831223252966,464.96127507658133,-0.04669400974774377,OOOOOO
36.66795539855957,338,354.61042389379656,-1.300484021892521,706.3326900384745,2.2426432413535893,517.0194278676395,0.409631302765846,405.7507838942328,0.7875281210800489,466.2054299791856,-0.8237642147973623,477.63122935544,-0.8785459732983424,OOOOOO
36.75933814048767,339,729.1902143549001,-1.5960960831423163,524.1849990467654,-0.8559555310571758,532.5693387668946,0.08229642108648798,442.3003698036672,0.2428104173633909,507.16527262044815,-0.505230954147925,504.6305744307163,-0.21634078234342727,OOOOOO
36.8683807849884,340,607.6402020024993,-2.331781823263735,489.07713470131466,0.16711946502846065,535.6321380182696,0.6090254298198996,401.14248529495495,0.3083776931864707,506.3600634351427,0.28471678560563335,491.72235422846126,0.28558934593720986,OOOOOO
36.96842956542969,341,441.4078253715831,0.6552654943516228,657.4459469375043,-1.002213204466387,494.52862988932867,1.305980310996588,438.54027776078976,-0.7616790467384257,510.68619773164863,-0.2369657754326301,498.64521228058754,0.4736028891703426,OOOOOO
37.0690062046051,342,524.8502350868557,-0.6918191281256286,534.8362617301098,-0.39876023783787784,560.4664830108184,-0.9836946243454971,422.2806821406438,0.0021570681332186213,502.43570021061186,-0.8279869142073214,477.0436607706369,0.03779205595714102,OOOOOO
37.159045696258545,343,449.4539131710918,1.5761705886244846,575.0803191882774,0.34550147849465923,611.3718832993626,-0.37731698000924163,427.4418091011495,0.2116578394840401,473.00423990782457,-0.012143632986566783,462.7366396158154,0.2542654473007026,OOOOOO
37.26034951210022,344,459.70178682537187,0.7685282273321539,611.4355716556432,0.5872622649987252,706.2106693524823,0.3803825664150617,416.6104974540039,0.8413175059285837,473.50330272508705,-0.0032767568565943025,450.97398255622295,-0.5251953648273945,OOOOOO
37.37487840652466,345,584.6457283237112,0.22719043994062948,518.898260657353,1.2709093020429698,652.1084043417943,-0.05673000351498096,418.07590498927556,0.3605418271192443,487.6388055043231,0.41809891597191967,471.737125101912,0.3145013875694966,OOOOOO
37.475565910339355,346,706.2453413787762,2.3186821398162465,482.61729467517193,-0.7305007815677298,614.6327714036623,-0.4061634158949584,491.14195318861937,1.0025703959721373,561.3706095612945,0.3882178386856126,503.51810346635847,0.08100516872793076,OOOOOO
37.575098276138306,347,359.6524546528417,1.3445556080222354,653.7067516773703,-0.5117446299756508,751.8119955445375,1.2098823465054236,455.78585145020213,0.11564364136369364,496.440893277886,0.6463038399440825,482.35068827091584,0.4610326787723138,OOOOOO
37.675041913986206,348,354.6311085798915,-0.7779527837126453,726.209586814494,-0.15426270182117782,688.6834606803261,0.7003993550364439,455.5076502068062,0.6505797440999648,459.23782050488865,0.37749481700209314,440.1509433374875,-0.14444982801498735,OOOOOO
37.77449941635132,349,498.4462584814114,1.3181473228993599,552.0818461580199,1.0037545837377884,658.5548445516272,0.12333963047419831,468.2010682638847,0.4530511739415391,415.82458676492183,0.47970986164612267,412.82263413768516,0.20281043958512454,OOOOOO
37.87499403953552,350,363.3868824215879,0.46734590685018834,527.264362640886,-0.48372061992410637,658.737227914972,-0.49948213802077773,439.1371377749126,-0.548492099451063,393.7628713584392,-0.28553426682541533,422.4801202652945,-0.06229543311109006,OOOOOO
37.97553062438965,351,516.5439806705783,0.9184208131217226,488.75499765257376,0.26010850716275175,676.2604372225942,1.510513385883918,430.49678470977847,-0.6771198324293948,384.69993293949443,-0.20139000235788104,353.2895408780919,-0.2840858244668745,OOOOOO
38.06741738319397,352,601.7525441000632,0.30234611201090017,553.0988773430478,0.9913080122839792,569.6575136177366,-0.3940696494716793,448.8499158006044,-0.07558802175921206,384.4670413498583,0.5162261814373484,362.20762431431694,0.5008857612046942,OOOOOO
38.16827964782715,353,378.18640190167605,1.1877983447989544,587.1676793667517,0.6673682792745889,668.6807992767544,-1.6885281303198774,477.915263255319,0.7942815916320052,438.69440842428065,-0.22802403217751402,381.9216050165141,-0.41897482280354426,OOOOOO
38.27578854560852,354,346.2831480602308,0.6170219603838614,775.6633269299122,-0.9358491582395971,588.1663047231848,0.6856890837066454,428.42227069302163,0.42658651009796134,429.317693579741,0.10151475142844565,426.55558375987493,-0.3508045615519483,OOOOOO
38.38292360305786,355,463.36577250793914,-0.20286120073479375,630.6324604550877,-0.295201073157695,576.3517994110287,0.3209253363408883,471.17763933997946,0.34544770353062987,433.14687436858475,0.9019417690499479,437.1451904235565,0.010542930184524983,OOOOOO
38.47603940963745,356,414.0955393546125,0.2426542902155202,520.1145695095082,0.4614862446206421,595.3196197507835,-2.013586556248637,459.93873514684736,0.36938187414508283,467.46785129978144,-0.09174309118196441,446.7063104057506,-0.2716287059851237,OOOOOO
38.575453996658325,357,387.09833758485473,-1.7097255443356896,481.46172589710176,1.2277741438592014,656.5531580500833,-0.7071396674825619,401.9533661806971,-0.10821747196045116,472.41500595888823,-0.3425294718219259,443.36840682372883,-0.22221889150579227,OOOOOO
38.68327856063843,358,322.97086225011816,-1.2579238531326034,534.1574870125235,1.3650220382555667,863.1055180654715,1.4934072967996124,413.90093269851053,0.3513262655622685,477.90595331111,-0.1156261325390413,436.3870659505071,-0.22858507344791026,OOOOOO
38.77480697631836,359,578.977851425812,-1.8938676105080392,491.59600884195396,0.3804629496595114,653.5778977544517,-0.547286513642965,383.38002972133864,0.05350577200023036,466.2082056633633,0.32307704343683114,439.37239291627566,-0.3011481698246518,OOOOOO
38.88409662246704,360,538.2076874228997,0.38361190696798175,489.9717112837838,0.849882072476816,693.4123599448656,-0.06592070266851036,367.24756532575907,-0.5683307806087735,465.4372171962654,0.15277706666722296,447.7965195618788,0.659846976319181,OOOOOO
38.982877254486084,361,508.83030989206264,-0.8862620190354614,414.10844000329934,0.7718335481875519,692.7279226745393,-0.6265188813098745,355.4945670485818,-0.813899723873514,463.43209352035973,0.10962726682302,451.6460586999039,0.261236300142641,OOOOOO
39.08414602279663,362,541.0113036613885,-1.5458310700747544,363.5601268083977,1.6137838131810236,686.7093362850928,1.0932306678289827,400.3814237097832,-0.6885550485904891,459.99118549118833,0.16354383150559748,432.377869085465,0.08422775504075061,OOOOOO
39.1832172870636,363,505.78159619905125,1.3920999252827915,593.8951728531107,1.4987681834399773,625.0886353328416,-0.9128735642645331,423.8869722495428,-0.0745628747278276,461.9488060623502,0.3646836992776233,435.90413609300845,0.32085496276163283,OOOOOO
39.27527117729187,364,700.8579914292201,0.7802511118620609,753.9686537797148,1.9242399143585731,584.3132625126669,-1.5537171979523037,415.5974047991315,-0.0928514011138665,553.0606786038534,1.1551474671841113,449.4760399258332,1.071926005992989,OOOOOO
39.39076614379883,365,668.9867687506008,-0.29861413253318336,825.8506325882586,0.29866410456945874,543.4858883322129,-0.024941922709075914,428.508494662499,0.4561134009334896,422.0496323434079,0.19775867774423528,352.94416398276377,0.17689054123563713,OOOOOO
39.490089416503906,366,692.3069673046175,1.8387907248933364,794.4464607587039,-1.1682735863811653,552.9260162137323,0.5958619733277274,383.8043051388482,-0.4151453134070836,390.13557911334914,-0.5049122882632794,340.24151734821004,-0.3815450376014848,OOOOOO
39.590054988861084,367,863.1687054460292,0.9807753825369361,787.6388109329158,-0.32635640464105903,406.48627847125556,-1.4259417028745305,380.47994470860186,-0.6250285287608878,363.7994599335049,0.19205143973024272,353.5099305207731,-0.13096695294585473,OOOOOO
39.69076681137085,368,856.3503204950565,-0.0241924666230095,782.9694379935237,0.5970356503618296,377.0256338514995,-0.43493084699927237,397.14106137820943,-0.1680661598362437,395.1946381234024,0.5309547296408265,364.1900368555516,0.48032132651732395,OOOOOO
39.78277826309204,369,605.6685849630298,-0.7236340079012711,959.7701915970274,-0.9150895915296959,428.78738136104056,-0.9512669585491208,402.0012339349486,-0.033937126098658406,383.288608304397,0.18270167239730037,361.8194872644745,-0.055407284142405575,OOOOOO
39.89124345779419,370,530.9580555245461,-1.7103149726367792,1003.1413223631048,-0.2608439128984575,408.38300390474524,-0.5028630910590227,332.21224027133553,0.41565134477571586,420.20646846134974,-0.46893070700066236,416.06269074465797,-0.5554776976413656,OOOOOO
39.98273754119873,371,601.2811721886435,0.04379429931831513,900.2544430320013,0.21190008139509198,391.48016029343125,-0.03953335350882625,413.5690464970738,0.6926674661225218,414.7632478668233,0.30060435345897535,397.9495366506033,0.4217552347198522,OOOOOO
40.08393740653992,372,684.8956014404414,2.3333975706783394,829.5642542970809,0.8011992397819552,402.44004715543645,0.5911276625957421,385.83950833484226,0.5299383517857508,461.8251776314566,0.5687683871859757,437.628823475165,0.7880494991752279,OOOOOO
40.19851303100586,373,546.8291881702861,1.1459826790949315,756.3409001358232,1.1979144621792417,414.2010739170876,0.03150966334726979,362.1841549894588,0.0381829232369572,462.6736432834337,-0.24450136165633152,500.36379681823774,-0.2926060355323639,OOOOOO
40.30059838294983,374,567.3592371410405,0.3084487319844609,743.87239459815,-0.04079595583051384,374.47695739554945,0.406830206664856,387.5217247095218,-0.7997048593525231,364.6741175563216,0.28827307772790856,410.8831912291941,-0.4751586935572043,OOOOOO
40.392892837524414,375,528.736672710889,-0.6656029354696503,735.3459724421523,0.5866476255020158,354.92687991353097,-0.06762784371919572,333.49267884774133,0.10638978357397767,371.6788357783305,-0.31166899739768694,455.32475950318593,0.043376420587850746,OOOOOO
40.49104571342468,376,463.16523263331084,1.0334691754368528,591.8444214910049,1.3714515073895974,448.53268922755734,-0.8577320659577158,352.4588139155208,-1.0287815325566145,374.802148548856,-0.5587163888867358,431.7382361393457,-0.29776387528032067,OOOOOO
40.599072217941284,377,486.4210181244437,1.1102785617393793,648.8229185037716,1.989378045500743,406.9654555856134,-1.1955780701330454,342.5856400599386,-0.035661780146627804,411.1737711457519,-0.7638787886688408,463.0626120625813,-0.5475761830958072,OOOOOO
40.69134879112244,378,431.56388105589724,-1.156217238081596,716.8701366664905,0.9935666044423747,352.4106710434172,0.6666908700599457,429.5881271696948,-0.13143600283053353,358.0021091038904,-0.9544665134052106,451.01374990860774,-0.16993026110094558,OOOOOO
40.79829692840576,379,415.51782886028184,-1.9533239919641077,497.5307436411308,-0.6900758923152163,379.68957542561577,-0.19197585052835037,406.205008010671,-0.06522557971234762,326.9732691249969,-0.6576181319275,444.9977625655688,-0.8933247495493241,OOOOOO
40.89972400665283,380,395.6367277040014,-0.2698136383373849,566.8139943788634,1.3802889781750143,510.4703172092783,-0.24451066480720146,409.74286255607865,1.0338720477849506,334.1493616180914,-0.029300305081204004,461.2949801840713,-0.0118390844361104,OOOOOO
40.99877715110779,381,488.8732523885047,1.6593481367297978,621.4654560748787,-0.13032430505412096,466.83821426511014,0.36422029537574846,406.9989537235475,0.08088389676035287,418.94634253574566,0.5859489729639495,468.3881263288797,0.035392522259028524,OOOOOO
41.09805178642273,382,457.8191480529705,1.2584979556317433,694.1971764298997,0.6726883590969384,468.69561057830845,-0.3468936347937931,403.3846319313876,-0.7732732433861653,429.67068970368456,-0.910841831488738,419.9365259090261,-0.25991936873298593,OOOOOO
41.19171190261841,383,489.9879489863152,0.7230187887003154,734.458538574339,1.2419060979797805,624.9403671858303,1.2857235430169935,375.4720263016653,-0.1953189386051514,458.75378933820065,0.4460021490628094,474.76190611812535,0.23512174764877833,OOOOOO
41.30621957778931,384,382.75770691645585,-1.085942005111383,659.9565196017817,0.2271063236082346,690.9607747432772,-0.5930930640001891,363.0903853782173,0.38933045168019487,442.2045689557284,0.05412494896835531,448.35778823812535,-0.24271197250451013,OOOOOO
41.398194313049316,385,783.840900661778,-2.1862276705416153,695.137032318126,1.0579125977548987,830.2293845116656,-0.911545813541375,480.61672814013104,-0.20024188130819218,456.025616146494,0.25719510670574786,459.56089119335275,0.22795361781900303,OOOOOO
41.50615453720093,386,603.2857677799234,-0.38162634163403175,671.5738396978145,-0.4899034056050955,897.9696602787723,0.9278076528204441,437.3844239119475,0.6745948295102582,485.68055723364154,0.724999714935068,485.868663584505,-0.05541518427239878,OOOOOO
41.59739303588867,387,504.0234819400186,1.7528908749510104,608.2123568152562,0.454629465316254,955.7642012896982,1.4535772706410248,431.24032218335464,0.2029675795895643,495.72527870982395,-0.15290632260473655,482.01380025814126,-0.09888196748107193,OOOOOO
41.697099685668945,388,524.7438108904844,0.4940622950645942,719.3136905872171,1.0266726707181586,842.9754885425525,-0.25047709453026373,447.611082699865,-0.1537932731978144,466.94597377051883,0.6499795783575077,422.15663478641153,0.5289899916786215,OOOOOO
41.80543375015259,389,716.2365686460788,-0.7213662376426457,780.2155596920308,1.4591813874376502,894.6018941397424,0.419720930588131,475.63724371150863,-0.0021607038427455985,467.29551180526215,0.26929605431570147,417.26097736317024,0.3298082648339612,OOOOOO
41.912999868392944,390,730.331687281625,-1.6027467304863592,716.422600662525,2.1083356718281547,893.1655896516744,-0.194165572792597,451.81289146670747,-0.8421474955618512,483.0960386900491,0.43968077235219155,432.3789154184535,0.12283349355495875,OOOOOO
42.0066933631897,391,731.383994889545,0.6519453920859758,725.5273993364029,0.5552082547754789,844.8503749513029,0.3962689019673723,384.73306518678595,0.21614286389006557,489.17540048080025,0.054572326243220844,495.03730736819784,0.19071102229973672,OOOOOO
42.11460471153259,392,764.9465683170222,-0.32215010766557917,614.3928016458716,0.9552093608595128,805.9346419728502,-0.2971226459066741,412.2481235994089,0.7348987809628204,485.14396122413297,0.23239978364200142,492.1485902879229,0.1565057477193764,OOOOOO
42.20512127876282,393,789.7358647684564,-1.2173259818194118,606.0862452237099,1.6603095983681262,710.9714396095314,0.3586077750434791,419.623634778852,0.8566675798903549,475.1785800855419,-0.4990255597564161,479.8140305394459,-0.45834281327454585,OOOOOO
42.3136830329895,394,769.5304843445745,-2.0690755361461797,682.8017668727016,-0.03724359692154322,617.339190496902,1.2456661579156558,341.38536281754176,-0.3590747878716781,475.3455886978755,0.020094954187703087,506.86937043568355,0.10220522455456182,XXXXXX
42.414631843566895,395,508.67315816222083,0.07061410397029233,641.8325646644195,0.48333066062183594,624.0979624817567,0.7940053329023987,347.45953720878117,-0.16001190243002367,488.75108904734225,0.821855610731198,540.1932022562636,0.9168242558567045,XXXXXX
42.51390099525452,396,383.2048462553165,1.9845141280575764,772.1889496877831,1.132323490607302,503.90507989560246,0.34912076697492606,362.13815542199285,-0.2873602879554813,479.54549886259935,0.23509646780762114,503.70069647421474,-0.35098687034232556,OOOOOO
42.60552668571472,397,219.38133677701958,2.167366521523582,680.6489112091031,-0.41334595805774127,579.6985533226268,-1.265728967554383,381.58100419544303,0.07510099171806946,582.4043194009627,0.21643655883778867,606.4784131299739,0.2414330257872174,OOOOOO
42.720627307891846,398,323.50283798848994,2.4413192791024656,575.1355320408483,0.5414292063416987,463.2791510914241,-0.5394786664363542,474.08647971276145,-0.6647883236889242,620.231560437001,-0.6474852693115242,662.7458128098676,-0.4059121968588247,OOOOOO
42.80478096008301,399,542.9507161749023,1.7112046823469171,606.6766015198535,-0.8433984061651806,560.5144048607424,0.926983116390147,395.50284330624123,0.4277496653604728,622.7601838807642,0.1350632056577283,667.7357380586384,0.5516034157382803,OOOOOO
42.92227363586426,400,416.02020985246827,0.7345162226270598,612.7136838883956,-0.24574334046707513,479.033956569139,0.42220102802904835,486.13549302590377,0.4133148278743376,603.1958517526936,-0.05428576932693258,614.1766793970775,-0.07306548309443746,OOOOOO
43.00673222541809,401,358.0574338489935,-0.4738989954428118,534.8985008779858,-0.08874490534681996,569.8458386074747,-1.3315845545712395,458.44470712056216,-0.012685032876823868,585.2126995255493,-0.13593898705552532,589.670103297304,-0.2935521618315448,OOOOOO
43.11349010467529,402,344.69092235023186,1.9689876065646348,568.5444872467966,-1.6976529011629884,424.5712507384398,0.5546789298029052,484.93074463166397,0.5620570525469828,608.6828514978056,0.5326163429338997,596.0798066628341,-0.09266896239450718,OOOOOO
43.21329355239868,403,481.51305580096493,0.07987493002587187,779.4583856621458,-1.2164041383152566,461.7574890876729,1.1782041178775982,474.55446945124766,-0.28365566002516246,604.117927770374,-0.9203853447239623,614.2604367983517,-1.0162432649239148,OOOOOO
43.321314573287964,404,526.4744248683126,-0.779385069816578,893.2366123681736,-0.8338620522426575,495.09120880716983,-0.5312788404891027,482.6553919110835,0.37493176690607233,573.4192325846133,0.40173381657657675,591.8070054860302,-0.121789042089053,OOOOOO
43.421353578567505,405,640.779156683483,1.3645387013728039,753.9971444027833,-0.13069407919700682,581.4447770520742,-0.7991118542593637,512.5302920638658,0.12054488554838325,561.7780118989151,0.06908102683991225,578.4769377974264,0.48169617117968294,OOOOOO
43.528297901153564,406,636.0868486563097,0.7283915549860066,927.2895929978839,0.5447840912626779,466.0320626724157,0.8573290152918152,501.0629445430287,0.07163927191835226,558.5771057973824,0.40002260470031686,582.852166186873,0.20692597266588586,OOOOOO
43.61309504508972,407,773.1394636887521,1.8484539176610668,1068.6518801232262,-0.9904768685900686,514.8525340270115,0.24847580529639943,475.6439841533759,0.17623358726984534,506.8585760520062,1.2393217816523003,499.4580695988976,0.7927564570930399,OOOOOO
43.72804832458496,408,869.3436861302648,1.107950837721223,1082.4624231254247,1.7275292075483926,422.92462180312594,-0.16868793116182465,529.1032263779381,-0.7782869118182142,408.8127565590281,-0.4167841226253168,437.93360660347133,-0.21947089451816765,OOOOOO
43.820879220962524,409,572.4811340484217,-1.288076483284598,1159.3075727710573,-1.8249983121511943,440.3588300312323,-0.6730256510865951,518.2710640408332,0.49673762103998026,430.78771221516604,-0.07712610254122493,428.89039350216063,0.45383190863261846,OOOOOO
43.928590297698975,410,644.8604310739294,0.6651674152034821,1165.4913026044703,0.8335018535566324,572.8297928481137,0.0058233533178803755,496.0087040810717,-0.25060169325510234,433.4556847061764,0.4747210348043737,436.62026857499086,0.6445823937969383,OOOOOO
44.028852701187134,411,624.0509868271092,-0.356205014603418,1159.1217333139248,1.4337278659236599,487.2769182768084,-0.8320480055771584,521.44845803473,-1.0077443344679895,431.7391818695693,0.20233343725147732,397.64209283658596,-0.1642447479771056,OOOOOO
44.12861704826355,412,1102.5424322296979,-1.413568875111521,1202.0274519934173,-1.902811642117955,570.5432531981727,-0.2721287958875674,521.1211649533748,-0.7392616948233456,394.59407691372417,0.6565912785433404,367.0519971139374,-0.0854582519065442,OOOOOO
44.22875785827637,413,1046.3556950161794,-1.9813183400201222,1204.8412350111837,-1.3051625326139815,443.27569819820263,-0.774590573072703,489.49393537047223,0.009048031178683465,395.5339937699593,-0.2967094170428519,364.33818608832325,-0.6314206978094238,OOOOOO
