Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
60.745614528656006,589,517.3308111546277,0.777031412995573,589.7915655241196,-1.4743384562717956,414.9055229162215,-0.21689330400672252,279.2500931410158,0.3858200338465888,201.77120950278083,0.5001746360009112,193.88744310891042,-0.521472368946462,OOOOOO
60.85476756095886,590,494.90126609836807,0.5815892025087122,584.9426444191532,-0.9242840324075328,400.18697111832563,0.35119388726415146,284.79223635160275,0.08166106059457039,234.14675847597516,0.722034791213106,205.20528778891867,0.3149021781616347,OOOOOO
60.95389938354492,591,486.33363822694406,-0.28197790257680205,565.2261633216377,-0.1934864285244519,396.117847138283,-0.18225321190082697,258.31472707093565,0.07215488285480959,246.01175898918274,-0.008787397689606053,210.10613935106423,-0.29415261988834834,OOOOOO
61.05324840545654,592,454.5802354209682,-1.4689136779305554,496.80579965861585,0.30574360054121213,390.119728627556,-0.5935161238342082,258.59938353825186,-0.10916649410607351,245.83512344032394,0.2602545857192052,206.8869845991084,0.05033163861776285,OOOOOO
61.15373086929321,593,466.2268500150023,0.6656080312485005,489.87527040632176,0.8329806784281396,454.6195083705403,1.2523747778084493,241.2427005410908,0.0031830723270312574,222.3793785117127,-0.3980263672384329,197.02558019621563,-0.12583824991724285,OOOOOO
61.253960371017456,594,512.3692806036329,-0.6941303157714824,483.1822452715422,1.4974710608559618,446.2816856653346,-0.6236344879296212,236.78946067666345,-0.34980607607016495,222.17479455724668,0.8383948150501255,195.14438273312535,0.45824467461005086,OOOOOO
61.35322046279907,595,606.1241376097122,1.3473738928142271,518.4766511550304,0.13993282984660751,392.9886960077465,-1.2434650138746333,241.00191603047068,0.7969439107674081,252.4389181433631,0.34881969672191726,199.55166284943667,0.267342584824942,OOOOOO
61.45301628112793,596,586.9440660329492,0.728292206175406,455.7490783331121,0.840561559878583,383.639180761102,-0.4711164924793505,216.69427264936695,-0.061859687846176396,240.46947492283752,-0.5156221168831084,224.29158411707516,-0.01457351174139551,OOOOOO
61.55289912223816,597,551.3852897670442,-0.5860547300687702,440.89825817934496,1.3421523472259693,355.9366475694013,-0.2679965088389687,272.38190083570305,-0.16510760446334832,249.45831250980885,0.4702677807279559,223.2018706120001,0.4123749090758297,OOOOOO
61.65285325050354,598,628.2107200788649,2.1649441586273834,457.8206640902974,2.0874800337251407,381.3093187116473,1.2796261968042129,275.91838414817494,0.8381959056796001,268.4275136179602,0.265177107727367,220.617620402478,0.371889282729393,OOOOOO
61.76106381416321,599,546.4602970147507,0.07151100379613162,369.61621783353445,0.869682468874213,348.2618375029384,-0.9243007074790908,239.03433035173336,-0.2650737207478501,250.14264124923002,0.5577996273755371,231.30793468033062,0.14042406584678374,OOOOOO
61.86835980415344,600,578.3353109492758,-0.6651355598819485,380.9142915949426,-0.5633083660172326,313.2616269285146,-1.342908661678958,270.4360830031715,0.06523770569777033,222.340923798495,-0.30987414289883364,199.9466696556908,-0.46864528915520154,OOOOOO
61.953723669052124,601,608.4835734160491,-1.4552351374997798,357.64885829457904,0.1871266515937631,397.4837964782645,0.9702220392066045,266.74127017731325,-0.5185813939900514,241.27154456999781,-0.5039193934507271,212.53481772005094,-0.4103650179511052,OOOOOO
62.06056809425354,602,652.584787248864,-2.7206000387717637,284.3491957154576,1.1856932050968674,454.72514528322733,-1.1507573412328722,330.57826347515606,0.023210406904480972,217.7307179739285,-0.20914740622181835,205.67969861808865,-0.038675652226007266,OOOOOO
62.1534526348114,603,788.9895154066825,2.799851755614377,238.34675115870655,-1.2176625955166906,458.8899266214259,0.5834329979322895,317.85952757468374,0.6684675414953124,178.21978750944402,-0.9757154119051933,199.2862292997419,-0.20561414712734696,OOOOOO
62.26043224334717,604,611.3985445629435,2.371746393794109,268.54098867032826,0.1760472304951727,471.32624658105,-1.3444114965151317,303.8313361180042,-0.10467518739186046,173.65000255324264,-0.5486254774732342,185.54300374905574,-0.182768803967468,OOOOOO
62.36860966682434,605,523.5110143009056,1.7756589304742771,334.5234872236961,-1.6829766541600983,467.4985543996954,0.47668748574890263,380.91245449556095,0.232043311598201,191.03115916069038,-0.5699735999142204,184.6331328329371,-0.0003114751643432726,OOOOOO
62.468116998672485,606,543.2021866597432,0.9260701432379241,329.0969592047274,1.120176724709424,521.7318476716916,1.1061226507862396,380.8177207159954,-0.29278644148614325,161.25586926039946,0.09305241626533077,174.19531547026813,0.24346930683594156,OOOOOO
62.55999279022217,607,539.505968065228,-0.16884936186081834,475.32486860133343,1.6549669798272533,417.4659760770034,-0.5174077415033531,423.01374604587124,-0.0749522653695191,173.0820102586354,-0.6451826360374746,168.90358594684923,-0.14408395533662766,OOOOOO
62.67573022842407,608,526.0467149970058,-1.0101194151147115,357.6148755581971,-1.735485895582453,394.8378849502249,1.3801522852154864,427.4048336515225,0.9408173498178781,182.7320786149734,-0.13986140465679187,171.87913816730997,0.17012826848098672,OOOOOO
62.76865291595459,609,529.486411964346,1.1375943520173433,343.3644914807116,-0.8356890084839153,486.1060459149029,1.5009907756149559,399.20562739151603,0.21720572096578655,186.32750264383424,-0.26247029405572614,144.33224348871542,0.013855894389503182,OOOOOO
62.87577772140503,610,555.7820711760307,0.2895689446883171,378.14841515882193,-0.21118245755964118,430.4494415166235,0.07316979443266405,400.21666361737084,-0.6305830844618167,239.3083533514956,1.0101860667758489,192.82769565394298,1.5238112087024205,OOOOOO
62.97027373313904,611,440.71391261756344,-0.8470852728510477,527.7086228970311,0.567905341296914,439.5724938214609,0.964338240137972,369.23311444016076,-0.14386670434414098,256.29889539120234,0.8833741478733657,214.3298190492231,0.8196634791061171,OOOOOO
63.06861639022827,612,712.8937899495246,0.025354445230922867,423.38653091882753,1.6342136830086986,518.716598369147,1.388655608361642,391.40086313580764,1.2447282806325288,276.4837605629692,0.5548559127545601,223.05839742304286,-0.07291545713217362,OOOOOO
63.17676568031311,613,898.4805085763782,-1.1957519696870658,393.9046068130164,1.5587935924954,407.62370223141977,-0.2885873200083283,340.98371681310863,0.3381964060400679,242.38336028707863,-0.06149477621889197,210.45878114027732,-0.07011229909105063,OOOOOO
