Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.87419033050537,201,431.1856686141434,-1.0515038860102557,618.8715695604287,-1.2490554613932787,253.94633527060736,1.1182301744893668,534.7121028377701,0.18811876824654392,427.40164938973135,0.29873838402536573,399.912071937705,-0.012892099663139001,OOOOOO
22.981988191604614,202,443.26535507839424,1.0738591125217485,660.9042693898017,-0.6569754711262764,254.59509062935982,0.4861960501752535,527.6806030322424,0.768630303437013,407.965587473873,0.3807078632424394,396.0053666399917,-0.19377634743851835,OOOOOO
23.0665340423584,203,521.2500804418165,0.110907166780085,622.9357103273304,2.0022048372955994,295.3891324190163,0.42918903284238086,539.0576162168123,0.05522031317341526,392.98985449801353,0.015199970273688185,375.1861659253247,-0.5755128505078758,OOOOOO
23.182069540023804,204,495.7044431993029,-0.8112244882731644,652.1851013225127,2.5675050469710574,295.8712187592916,0.7600053826077293,515.145693520466,0.7512051591726905,394.4870401930131,0.5264262083932078,349.4595762688946,0.27071324022197,OOOOOO
23.27491855621338,205,425.2073413814097,-0.8525269509060569,535.9653702804377,2.222668935586201,408.33948839982577,1.582499670420591,519.3186822764256,0.3854574027697064,412.8194989972181,0.9375258134603537,350.7157131798185,0.5545467547647034,OOOOOO
23.37447762489319,206,545.7703278792558,-1.742607099424668,383.45696208676617,0.3590969142583959,325.9975397931241,-0.6673761326218115,486.3738587000129,-0.5237281708695625,413.234991575729,0.030236795359899284,347.50689540417153,0.006685909429831587,OOOOOO
23.48153781890869,207,529.9263000125153,0.19854263524697813,449.06419271982077,0.721310136187166,346.0004548615824,-0.20477712250869703,329.5378544838705,0.20368592387243994,271.58524478949965,1.0574376922374036,234.9741585252767,1.0031385920293259,OOOOOO
23.57315444946289,208,405.8165797595442,-0.8637743428218765,443.3358296545618,1.14142429869644,248.4301913953205,0.8648189219982289,233.69754038574257,0.46223844074017845,224.66375382060698,0.14254321251821314,175.0046626743423,0.1265692965539916,OOOOOO
23.674150705337524,209,383.3231958371139,-1.4325786111754826,369.1906840703268,-0.28107845624040456,294.63674768794124,-1.0054155895098513,211.05885636494628,-0.08838626712925834,198.85684760101665,-0.6334067478662575,164.37293144102767,0.18199817923899195,OOOOOO
23.773292303085327,210,365.38288893988886,0.5026865183365455,388.28915349923017,0.4446863101108209,294.1964650495608,0.6036456581135451,190.50490731542283,-0.6963893309906121,208.44323498839185,-0.35863440205585173,172.26009255450415,-0.02046665292676405,OOOOOO
