Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.842744827270508,201,191.4947191622461,-0.5708125000263641,201.19370864262748,0.3026763585374403,270.60562316446834,-0.5088668890450881,248.30902958193505,-0.20458342036193697,266.58278978509975,-0.5969108962705739,252.1343059648166,-0.17648761795845622,OOOOOO
22.943633794784546,202,270.1410670481813,-1.3275570902522755,187.63797934527585,0.24959634959034668,190.91103548031526,-0.6784839462183863,264.2793895525518,-0.03898234332575064,245.72317806078726,-0.3062189224937433,243.16118751949216,-0.16688412622891366,OOOOOO
23.051198959350586,203,230.05973948958894,-2.0919467416184734,158.29300030402487,0.7322747239547529,173.8324929213814,0.044776446256043115,254.39748555689872,0.1800753135022102,213.85677032805714,0.23996591203558418,231.71852663197134,0.7990951872492215,OOOOOO
23.15787672996521,204,199.29696165198652,-2.734577741423288,102.29465808577658,-0.2800011512240849,233.55014188018612,-0.8063176140173738,286.48970716387674,0.5127998458058406,210.76038739965827,-0.05752898713625232,209.7479727551016,0.17395349770617488,OOOOOO
23.25831961631775,205,223.63206788296418,-1.8405467200508436,170.09988023984923,-1.0026937141520962,251.3764933342583,-0.4208244955238932,332.29791739638864,-0.4255706409718452,246.8801163227536,-0.29623378190659727,260.51931541861376,-0.03066291074902138,OOOOOO
23.358160972595215,206,157.618828707823,0.28507014072557135,183.38549613683293,-0.7982426505987057,191.8054913296455,0.24989354903580355,292.0261229689114,0.1067010994871819,286.86666667253354,-0.16648379182070513,261.6713831960555,-0.49948760166586664,OOOOOO
23.45788049697876,207,181.53394610572423,0.21848884309497008,259.06146201119145,-0.23149735521677228,191.61749200968046,-0.43874939773325217,259.7837982823787,0.18163495655702264,297.4875445981845,1.205298375074135,273.4024641678982,0.5898372006772599,OOOOOO
23.557962656021118,208,195.57705148347637,-0.46401401636987016,299.2621330390398,0.3395490630471369,195.294689642433,1.4224471219017467,272.5326325818369,0.7969717295860106,290.4288207969578,0.23808209587413395,272.17542094140117,0.4114710967742034,OOOOOO
23.648906469345093,209,228.30453964204526,1.890289192382793,306.8909578516952,0.9722652705402925,195.50705258744858,0.9202311300353511,282.7750409937031,-1.1341273608673585,277.6528325430512,0.17640011759597155,264.3936904993503,-0.15952643688840393,OOOOOO
23.757763385772705,210,344.2139063745621,1.1366693618920813,295.1239662736944,-0.23629430607276367,225.86885979477006,0.3625412593252181,310.2610134612342,0.8936790095252165,298.6667236673826,-0.08435442377461576,263.17428749717584,-0.1453575647328171,OOOOOO
