Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.67937707901001,318,881.0742271060167,0.6219231700377837,579.5337603667975,-0.47461472394757936,513.8650604092323,-0.04887457895798173,489.7666825061321,0.19420124318522808,462.81580733520457,-0.13944009267147006,454.528809036678,-0.39008942839620603,OOOOOO
34.772464990615845,319,966.8373275302256,-0.36562628752988197,562.7806382462235,0.6271063961980353,593.4066179829945,-0.8991901146773882,432.4844671638478,-0.37541348342020214,426.3165666824238,0.14733669042996694,474.62193072704326,-0.22862585246322734,OOOOOO
34.88061475753784,320,738.8444959406615,-1.2040521887458262,758.4562628505677,-0.7404597710321724,594.2118662074693,-0.173892187718163,401.10231951996536,0.1834411852580747,402.7117314050631,-0.7125699149679902,473.0370211232824,-0.5374363391255393,OOOOOO
34.97216439247131,321,792.1421378573098,0.8894303075838865,793.2721481821144,-2.296144948055134,617.2760664663122,1.690693980943114,415.1468298181259,0.7446569675787005,404.0932223015507,0.1715138128062496,475.5980903771878,0.09023355402837334,OOOOOO
35.07182288169861,322,775.0742356741673,0.021310698699767316,607.0155699643777,-1.4748340197559457,384.60704670297974,-1.0259008603988766,354.9505917223399,-0.3614620155092326,330.58381420306455,0.49903526157983485,401.4552599772989,0.6662852617770398,OOOOOO
35.17290377616882,323,881.9869077929253,-0.8443862832311656,578.892420361855,-0.7529351356353032,379.9323607082912,-0.4324458423803888,327.7609881043272,-0.33451674788594066,342.4363783100869,-0.8113947870981661,392.98612424818737,-0.794915369329785,XXXXXX
35.27194023132324,324,670.312248156368,-2.0612523604611885,643.8248058995815,-0.5485371260338249,395.1513881648751,0.19554717884541922,336.89995287405327,-0.15426380513402577,381.66074922271764,-0.17376957452303554,414.212886955494,0.31973299841928693,XXXXXX
35.37999868392944,325,487.48309696529157,0.5096298434769158,562.9413537754598,-0.5815546412368118,425.87976639711997,-1.2832210467907061,318.72655987700296,-0.17168250686343994,382.94576246369286,-1.1589883803214638,409.785357401951,-0.41285362217185056,OOOOOO
35.48723888397217,326,471.999405386807,0.25271966678805824,598.0623789684195,0.1345982991870951,420.82978032940963,-0.5518107453002074,363.0302985268297,-1.925091486764375e-05,321.94512148520846,0.18390252954613295,404.01201565987213,-0.05520946791049802,OOOOOO
35.58005356788635,327,665.8750571682331,-1.3086867506581947,598.4027470238724,0.42201401155796275,449.6308753725185,0.9717651434300183,391.55317610874994,-1.1079474531024955,344.89647342864777,-0.0309224477585815,406.7356497401959,-0.053739492409802164,OOOOOO
35.688183069229126,328,938.8343231640944,-2.1042633704010334,401.3004721710087,-0.9409575192196145,560.4063047853084,-0.627708200852094,387.6794778638572,-0.35978555569048876,406.93990211599595,0.32499119896011375,408.2618546504826,0.5686108967676512,OOOOOO
35.787705421447754,329,1124.207659449481,0.056048718284436694,353.4240612656831,-0.6106635123191544,491.2452253022076,-0.24130454671423401,389.4876881654702,-0.6899071974480346,380.3953802692231,1.0813832535031151,399.0774507754184,0.5631071016942695,OOOOOO
35.88749146461487,330,1004.8124497954974,-0.8615313818323611,389.3952805975532,-1.7981142173129812,469.3337863522771,0.3921616321991369,369.3133604221442,-0.28612097889535276,375.49401414329805,-0.3321457379111518,409.07975661687254,-0.47610253251865514,OOOOOO
35.98747491836548,331,1004.5280744631152,1.3627792942583745,342.76696685024217,0.5401071510301938,458.0543263033378,1.1718793220210872,425.7146035621477,-0.33470989034976834,396.9336930388103,-0.013927218533124099,383.7959133688953,-0.03660097479881186,OOOOOO
36.0868239402771,332,1017.9205168308716,0.6832381936969979,733.1789079094251,-0.27394483972462647,468.906679077194,-0.33521973348532735,442.78212532189315,0.10942522371170564,408.67526909651275,-0.10262486243775883,412.9480333519294,-0.1287271037513035,OOOOOO
36.17893433570862,333,1056.1965909367154,-0.45742900317804425,657.9265677226542,0.6984327787696626,544.1315071660886,-1.1020822501177912,437.69268588649265,-0.09313077565079536,470.1742153619159,0.28442631554755377,485.3562751488809,0.06850975812253449,XXXXXX
36.2945032119751,334,982.2584225643436,1.7820249183027383,663.1180131567857,-0.6678688695483128,526.8302192527915,0.125461072103902,465.49789641685504,-0.34148481820884935,414.8713144270041,-0.6594230559349491,472.95166991808105,-0.3090552948320303,XXXXXX
36.37914776802063,335,552.5069377486831,0.2578800578424991,915.9491368910147,-1.7983056296420827,586.992678136816,0.5701332605647675,456.20730126321234,0.8271204575483787,414.7876366120538,0.11693098043375262,487.2200653381849,0.37541795980744885,XXXXXX
36.49497056007385,336,631.5417699604288,-1.0387900260871255,1128.4853012440637,-1.1754603151839438,521.2137477588768,0.0168491381646493,429.794104488475,-0.04899116121380667,413.02424532940097,-0.20576750074739392,484.69261519878637,-0.02466160006130434,OOOOOO
36.59464931488037,337,207.13467237453003,-2.1994846046432226,855.4065923090102,-0.6815379939157404,508.06301373545904,-1.5161275403407957,421.33779251788434,0.1376250635554005,418.2407099776789,-0.5598883496863837,492.238717467228,-0.38060664316291537,OOOOOO
36.69478440284729,338,372.06122559122656,1.7516941863209552,729.5522984686013,-0.06579447806202572,576.5093729958714,1.2986929410110082,426.9469924215464,0.8323243572208952,424.19754749055886,0.1948167369105475,469.0045655960926,-0.20592840372587146,OOOOOO
36.79473924636841,339,507.48051783765845,1.116253571277411,602.8994506799204,-1.47110149898852,531.4627676504559,-0.6178542397262644,419.6779227942746,0.4045700876181782,421.5700439783607,0.532021942652029,468.0154601349463,0.5381848083493248,OOOOOO
36.894690990448,340,530.3455657198997,0.5556729125301382,510.0129776670294,-0.5844623281524094,665.848938419982,1.031340448443721,389.6935337576694,0.19697671247376303,434.1994358295678,-0.08965087653347147,478.10969077811217,0.3350828733829281,OOOOOO
36.98802947998047,341,543.6934461220031,-0.3267066320833879,509.1310372054556,0.151717739913755,635.3875175201013,-0.7288599893397923,390.86707668646335,0.17163235976427194,432.32917156614144,0.2525545951068532,457.2922310789013,0.3159666951528872,OOOOOO
37.09609913825989,342,744.7395461814011,1.7059946629368319,878.5827003417498,2.4872769683655385,434.3109677413311,-0.4447385351467032,427.8825085834069,-0.6924285764745839,431.86381106331515,-0.20814972528709497,462.87998136983134,0.25779031473323427,OOOOOO
37.187796115875244,343,513.0636512813649,0.3190879268082263,586.3004025541513,-2.6581200176022217,465.87708336304877,-0.3114168965210358,412.76332751162784,-0.1795530120293116,397.4395709920375,-0.0871314696019057,451.17636274278726,0.20911748425102944,OOOOOO
37.296226501464844,344,645.3891987134252,-0.5151099197268927,440.91055765998027,-1.607139179417412,428.90136692093773,0.31037128946543535,389.8489082984087,-0.023712526527642722,490.2502461502417,0.7793454260574357,457.12876261143816,0.5862181051187644,OOOOOO
37.38799834251404,345,132.60603673143797,-0.5991082845679866,503.60447111663825,0.44567066631900754,419.6140257453624,0.12293208031754847,373.44737548868983,-0.4931149034746963,414.20401642473877,0.4287228344478251,455.0650219036021,-0.2912129788564874,OOOOOO
37.50302219390869,346,362.0686174731418,0.09871540286636074,528.5861067019372,0.8651199235655381,459.6615530592512,-0.3880846271120285,339.45676813641853,0.010980650803193838,428.78478153585166,0.1343117762473711,459.28424384932123,-0.02946294364387632,OOOOOO
37.603405237197876,347,907.2905457023166,-0.4388697444110674,574.016333641075,-0.555997500881308,545.6713214488061,0.4257957076948825,349.5811819771638,1.2322497266636034,397.55363392153663,0.6276776957281066,430.895694363183,0.773560532338147,OOOOOO
37.70305252075195,348,1112.0216732461513,-1.3337081555661054,581.5839531747228,-0.022564591095221614,568.8775493026873,-1.2440910263774945,399.9918144456421,0.6682538254216064,380.10485330982834,0.23590616200846345,427.4365256483026,-0.2890456581404568,OOOOOO
37.803248167037964,349,997.4508650996104,0.7740291940251277,545.8280597855207,0.564541632779011,585.9446701392569,0.5228850920762251,401.0485071451459,-0.20646540182447756,464.50421124017174,-1.1386598607473597,476.75351008212976,-0.6903056631363483,OOOOOO
37.904600620269775,350,1030.3607808542506,-0.05287619094027418,437.8303681499758,0.91213512271315,570.3680620285197,-0.24397589797085883,461.4610364045839,-0.5635956726372092,373.48014606215924,-0.2515971371525578,447.1368813156403,-0.6732701833229773,OOOOOO
38.00393223762512,351,987.3472063159904,-1.0408075095153235,480.4582994568412,-0.6379735395869611,566.953607010382,1.458347034390485,469.7528215988854,0.45428022479537833,406.9040165329721,0.21586968133884119,455.3975535603829,-0.0829928035609645,OOOOOO
38.0964150428772,352,1147.507842548528,-2.011939505185967,543.7809640197821,-0.3586193940812173,598.1094065617624,-0.4329715852292494,461.750104331575,-0.29168783380942753,408.9579279986894,-1.2507444051686036,408.84080849928694,-1.069872836977513,XXXXXX
38.20350098609924,353,1285.7830183113438,0.20484946503723434,483.77721418888524,0.13370888280329582,601.3388231666443,0.2429622431659057,464.19564950794484,-0.21792603410988068,450.2041997939241,0.11065118778743153,450.527339874238,-0.37561175393635204,XXXXXX
38.30335283279419,354,1253.8899969399608,2.226400473698872,537.9564201458007,0.8235640501545203,620.2217773610273,-0.3366786520151243,448.00363979817064,-0.11201675475027653,453.91856083751026,0.24097642435417096,537.3787416332642,0.45924401900493406,XXXXXX
38.40317153930664,355,808.3150150337349,1.5348899958051816,636.698291294675,-0.7277789178191015,537.009043744391,0.26452688336974617,399.9854303910032,0.3516935137068738,458.2001093090535,0.45483610180582706,512.0830075155251,0.024945780934130492,XXXXXX
38.510329484939575,356,816.1251826021423,0.34390337391841747,747.5927557514175,-0.024345290439133097,494.99559750153696,-0.3878932545910853,398.1142728958124,0.6602659090274454,482.6612567325769,-0.5493064419776968,515.6767470034506,-0.3963176182461145,XXXXXX
38.610434770584106,357,638.1419619102546,-1.0560911733189275,553.7196714859309,0.05587680844206597,402.3776769936952,-0.9107550881814678,416.49921640964396,-0.12092235554865012,478.54564879075804,-1.10094790210165,519.9377766230067,-0.36604942316844336,XXXXXX
38.71073508262634,358,805.9814271096852,1.3876645001371102,786.5721470066413,1.0378487577619768,847.3913674714684,1.0372761471263001,364.3660675013891,0.13788543846954548,470.7104448638287,-0.258276308408428,520.5616965485256,0.06140828251016075,OOOOOO
38.810808420181274,359,881.1009608477765,0.0260407484475772,857.0906789002751,1.3851383133309563,592.2160134653607,-1.0318549897148095,332.3040229099987,0.35262177908540804,495.3012565845482,-0.46455167125679303,554.3559764727488,-0.059958243174648394,OOOOOO
38.90353178977966,360,863.6921625469017,-0.4948893638445871,970.1433774955841,0.03072796623700776,621.245095820265,-1.5550485814488795,321.37060398388434,-0.44308762008526964,493.02857896136044,-0.7785259365324916,503.0969354300776,-0.6109169397606807,OOOOOO
39.00352168083191,361,466.9499254958418,-2.0080516376938777,1095.0224392405719,-1.2828940788393617,347.58031765017165,0.11347211230134677,353.5414279835764,-0.3824880195962968,451.98593543836256,-0.005129894721007868,499.74406183185374,-0.041245036990284006,OOOOOO
39.104421854019165,362,241.3091414671333,-0.28150072589022845,1049.7680480494598,-0.6086948308334534,417.81820615806043,-0.6809487863578061,411.6089384274968,0.198528252469436,453.56509518359877,0.13803227242574387,516.5558011472599,0.06835518844607186,OOOOOO
39.22010564804077,363,523.5904721664187,2.002526707687645,1042.4144691053646,0.20437682130129584,401.03043026956436,-0.2803386548445818,451.95563453532037,0.18405360716740132,448.8402689459504,0.31984460826021566,498.7580481996879,0.41790290075666425,OOOOOO
39.31208300590515,364,564.4222271008061,1.37313792195666,1062.9461743923803,0.9863518964501271,418.97472461192484,-0.8825021990783922,476.76812892587714,-0.19922181537037217,390.5954528717422,0.18825605465626402,396.1722757960027,-0.7939799937660069,OOOOOO
39.410982847213745,365,1005.4980562027566,0.2469807307216778,1079.3139455834175,-0.6438797218020736,442.82978395474447,0.18916985680107015,560.3153755101845,0.2357761466517084,408.1857055730006,-0.148460425174717,409.5230692318105,-0.8061463605863771,OOOOOO
39.511741638183594,366,744.8718040679935,-0.559295871086701,1057.2678276520287,0.03672630206698627,517.6210417183554,0.025842218095158565,527.6304832715075,-0.6521971195617579,442.19705323124145,0.3450346582793537,402.9506014027872,-0.0641380355721231,OOOOOO
39.611034631729126,367,751.499602303951,1.5751461592224654,1084.7073212109942,0.7283714128953863,531.8619902691505,-1.1884899006778853,596.5052722273474,-0.03354062068356455,498.3218528068179,0.6553712327264901,460.8422341655831,0.5577915113879625,OOOOOO
39.71812868118286,368,592.8365980248929,0.25742322612226376,741.0189707209339,1.5851021820712397,538.4264037426997,-0.7136511092375613,557.7678347965884,-0.01709419964259136,472.0994286173995,-0.2682648731265227,445.793978649186,-0.18756601904126335,OOOOOO
39.81829762458801,369,616.032481684429,-0.8301522038330369,651.313051307695,2.567853456411798,442.07657345392744,-0.2682489567792827,554.5293769446527,0.07559255922664504,509.60392454490955,-0.1617244239743634,455.9928885585088,-0.19607056819315946,OOOOOO
39.91818451881409,370,585.7527895244544,-1.6791612512945204,509.7976033663926,1.3283315236100506,510.17539037504156,1.5027490707806617,498.45834963251,0.36370659599300836,485.0578163505141,-0.4654061132666595,440.36918000498804,-0.11041820961280611,OOOOOO
40.02083992958069,371,502.3219236423951,-2.381061859528972,497.7665658640635,1.6366092667763104,563.8517744591917,1.1387120333413092,511.28798123228563,-0.23227276173882774,499.6518535957141,-0.7083514039163146,462.65340981730986,-0.4373549802073045,OOOOOO
40.112406492233276,372,802.7562260752633,-0.08914084789223664,487.0616223749607,0.5287316047831615,586.1873048271134,-0.11785425247920225,587.4961673258332,0.29858785086224093,478.50735818642625,-1.1967347626595852,496.71492900035065,-0.41390806443878764,OOOOOO
40.21241235733032,373,725.8944138055572,0.9881677859794133,363.6736645513468,0.8572151818289254,582.2526997136284,0.802534451446307,592.9524248651661,0.3879690125733266,492.78075706036833,0.807906872487435,514.7367705995065,0.564121996954394,OOOOOO
40.32013654708862,374,898.8552779397819,-0.5700981223077298,361.1562188879522,0.46297754579899003,523.25787494772,0.283107771759502,557.3660763846615,-0.03998629259590398,494.1787753621409,0.432163990056336,520.2956434771783,0.4860884521223266,OOOOOO
40.4275860786438,375,1197.8230091009073,-1.6398171442780387,353.7245976864619,-0.8523008056674888,435.99117101935155,0.34342229091114823,570.8770041842994,0.6522332471897863,554.7494327658507,-0.041456778871432884,533.4156781254919,-0.24444042902863147,OOOOOO
40.527772188186646,376,794.8850027129115,-1.9447095681697084,725.4194377664645,0.5135692066036185,413.6927569526142,-0.10903994332472089,526.4091779199764,-0.607167032835152,509.24794570363787,-0.7763651583073561,521.6636166341569,-0.43616313435225146,OOOOOO
40.6205780506134,377,738.5016981191067,-0.3276201539160145,943.4445775154144,1.4999163946889336,441.5465183093826,1.8689647274633874,500.1794285819108,0.5707746823333666,480.1291262472873,0.3712346865355316,479.53392364198913,0.21514091385743228,XXXXXX
40.72094655036926,378,714.0994210383336,-0.8795192275964725,808.9919428519811,-0.06669531961990338,327.6673782778733,-0.7540444975377258,488.9751018266458,-0.21781516445140056,520.6659833450823,-0.704716662248998,529.2971258280362,-0.5284790400317546,XXXXXX
40.82013487815857,379,634.5653178035652,-2.059819657905405,812.1670847480715,0.400912200215327,285.2070198137609,0.0761693428924793,544.4437736929511,-0.39042202651055125,648.1398948503944,0.12633858383791985,589.2849038070777,-0.014385866533556592,XXXXXX
40.92158818244934,380,919.4790761483164,0.04035711444374712,809.556781198381,-1.189541148493704,355.16785134818406,0.2246074558284584,590.3267387222784,-0.07918869931795146,658.5784705910966,0.10489741314642881,594.2333041224598,0.11153523373702144,OOOOOO
41.02851152420044,381,798.7468885801766,2.2495729585647073,836.3740039777158,-0.6407695391758662,346.39831085716605,1.1013531101980087,548.492238872677,0.7989465878371304,760.8100936515399,0.46320061976312377,656.1507681423949,0.30971351744121817,OOOOOO
41.128448724746704,382,1179.3995574053688,1.0626212833213917,959.3906676180437,0.17836335840572626,297.0718662844126,1.1337843015612843,595.890695455393,0.9262936081052651,691.2889406879458,0.22317633662555106,624.1216972696234,-0.20311458500168572,OOOOOO
41.22803258895874,383,922.2327082539686,-0.24538846243167178,953.0324336423831,0.6923357593857068,282.25095565246573,-0.7911290690514369,472.1718084113371,-0.0026853091947707584,630.4728639858084,0.48760438631718744,591.3729199162747,0.44746011853085205,OOOOOO
41.33513927459717,384,709.710763045237,-1.0342600702297782,849.5929303986001,-0.7226892125596113,277.74781241332187,-1.7006924007985085,434.58620553525367,0.12491701710403685,694.2287171829516,0.020531611360144766,636.1162802087255,0.3642274187722803,OOOOOO
41.42794489860535,385,792.0333598899412,1.4027678237660248,766.4487075141761,0.14541053978724228,275.4483960519762,0.05275886271165966,471.91260530523334,-0.7598880624317604,572.1874432530532,0.07417953954675162,573.1938587135763,0.09163113526396223,XXXXXX
41.53848934173584,386,619.3628392092272,0.3178619318428591,611.6443902704747,0.930707989757534,370.9945503028779,-1.0392638539464185,491.07351979154345,-0.408505713755809,620.608425950635,0.25575792370869016,608.4005680054174,0.45905598695906474,XXXXXX
41.63886833190918,387,724.6112396412793,-0.967794745227771,299.94515833922327,1.643891961612314,450.1756464872559,0.5562507372727021,495.16012494113517,-0.862430705738679,598.1598282506683,-0.5055568979319017,598.1029922388324,-0.20869221598896276,OOOOOO
41.73924422264099,388,629.1259153800202,-2.1376999553275873,419.5860497084332,0.4766737667029945,412.01792756734693,0.05403356159898722,489.1544251456604,-1.071644738726453,578.8754850037908,0.32346446113409655,545.133958423149,0.10541879470927294,OOOOOO
41.839460134506226,389,757.0533681524022,-2.6484155725866345,327.87828838465197,-2.560872799528866,379.6747607374308,-1.4166887683626772,440.69271955463415,-0.3907238490121241,522.24685576007,0.8831791404764592,503.58347756930993,0.6030616962819725,OOOOOO
41.93635082244873,390,276.77618728747046,2.5431894698808906,341.85337807985314,-0.8665818018319866,370.6225440684433,-0.3382258084501014,434.4777079333871,-0.27384210493935196,551.1894762282267,0.6138241753745137,508.8907052935424,0.024878289712615853,OOOOOO
42.040380239486694,391,132.96413050590218,-0.37330226355222784,451.35599388509627,-0.8784094661193379,411.1937068728713,-0.8408349756164324,468.1350064288762,-0.7992595563622912,517.6373884566466,0.9620647229312596,489.15139416923574,0.20980106993776082,OOOOOO
42.144126653671265,392,301.86741717769326,-2.104321421021278,435.47134960926604,-0.687181286178284,345.8550720283116,1.2854291148892867,481.79159889549567,-0.33910342311078995,605.18562005108,0.16996959412642063,527.224684142953,0.008520224396471206,OOOOOO
42.240721702575684,393,170.7975860367554,0.0021977662619567795,357.1175333948153,0.06797839833027679,346.7284525048875,0.5449491381417025,490.38419030529684,0.6909758060265178,605.4432159156428,-0.2908971948744819,543.3298339645027,-0.5040546320678372,OOOOOO
42.341041803359985,394,362.58736438577245,2.3200728932592187,317.6980492905439,-1.4554133169297927,369.9872942675066,-0.49096173654452213,597.8862591607384,0.3810374442472299,613.7611809052319,-0.04062273719972867,517.7513765346239,0.025047029856363985,OOOOOO
42.443613052368164,395,307.02704150701004,1.2440145677010164,348.69106072514114,-0.3833322718314118,456.5832587820908,1.3041774898251468,611.1680291488808,0.47987882519393565,576.2849514312752,-0.6051052256045462,528.7445510471181,-0.7955785751713759,OOOOOO
42.54377841949463,396,234.86062525088136,-0.11322204008228587,398.67055541456165,-0.14364252289590285,392.74164070065484,-1.7734837189163077,604.3456363812589,0.5082485589512441,685.9040506452461,-0.2927279085301678,549.3844966609877,-0.5222323907669846,OOOOOO
42.64211893081665,397,259.59255940773727,1.3038390326448344,447.16693615913147,0.5861317401101934,537.9034208717669,1.2660791951419739,597.2001993352612,0.4135696087171971,731.0246111509063,-1.3789285817292547,584.2045155068987,-1.2216013480782626,OOOOOO
42.74390649795532,398,336.32186379423996,-0.5131449221348786,454.41339002484636,1.103963021987121,542.1073530793981,-0.7181579235168501,598.4545359266053,0.9206573620133424,659.6060927427523,-0.5401592437233718,573.7942607155858,-0.3805082648205298,OOOOOO
42.84241223335266,399,306.0850021398653,0.629728188255555,434.61611826237566,-0.38783652187970086,499.1941136406037,0.9565480671169034,620.2167189206128,0.494058375824846,665.5179099803489,-0.29161796619793934,599.8652784172206,0.06040446565576964,OOOOOO
42.95091772079468,400,514.1715083582108,0.9392761047059668,438.9300995428782,1.4913360813265018,677.2532729603961,1.7323332251052193,577.1356216162449,0.4453672758761068,587.1884009113924,0.12045172888643511,578.798123482344,-0.15641241944580417,OOOOOO
43.045034885406494,401,601.8933545232836,-1.2681193459910496,366.8240119162079,-0.8148955278482123,544.6571261523065,0.19899635720595216,566.8520115673374,-0.954122692217537,635.4502209789664,-0.7473520093378958,585.4459585245855,-0.1940543968043779,OOOOOO
43.146204233169556,402,227.50957303613131,-1.795701817746763,404.422182918998,-0.21989404004186483,538.3906240131892,-0.4555995822068574,537.4873825427238,0.555907909354996,592.8893971435843,0.2672865788198174,574.5250217847131,0.5185777849448988,OOOOOO
43.24527883529663,403,362.56003288630785,-0.24161433628289908,454.11267793478595,-1.6909505896634425,568.5618777660868,1.4206758408680342,501.4338429040168,0.20824244957466448,515.2495025629377,-0.5672536303894563,548.275602604961,-0.04708370627764198,OOOOOO
43.34640455245972,404,533.5052711999296,-0.16682945178651246,537.1785763261232,-0.09757649342725609,539.5323871810581,0.018719774917012443,418.91243451464277,0.12895752915074626,508.1798057295531,0.32340613298503085,526.4289723272205,0.08665993718147667,OOOOOO
43.45284843444824,405,563.4108282762325,-1.612871414669196,377.32638458529345,-0.10626043491519725,558.890772758022,-0.5465350448566195,396.3084906330921,-0.6672949664375539,450.4444073673753,-0.5009569260191887,509.0953761445733,0.10204865342672904,OOOOOO
43.55315160751343,406,718.2463644193242,-2.0697312213166543,518.8250210093285,-0.08719173550811875,560.799199412846,-1.1482902743039518,416.62689241253906,0.6421490991041952,484.4924223020183,0.7725967430019441,517.8927652389507,0.4040396147596473,OOOOOO
43.64515829086304,407,817.0764485310033,0.14108555642756504,415.5523576523511,-1.2250514587263224,362.96143065263726,0.13234760770678128,374.4891822996881,-0.23196898337045144,482.7307664068466,0.2374989292530352,468.9464096630996,0.14346932454312836,OOOOOO
43.746687173843384,408,912.1183230133347,1.9606928354303044,385.07709036875553,-0.5157419543504712,452.8483198495695,0.697729863270304,373.98101850031384,0.0038164822606153383,488.4189092575685,-0.06723215584754322,467.33351098422605,-0.22587867916254434,OOOOOO
43.8460853099823,409,852.479243048439,1.030434929112173,382.6903029023417,0.2305308960963146,440.50773758858395,0.1530690787119652,372.2611961676704,0.9217652510937742,396.4989120140339,0.16153200667960954,429.53145215434654,0.31935928565123267,OOOOOO
43.953680992126465,410,1030.5910801106852,-1.917214100505563,637.0850461086924,-1.2997656805234001,528.7208791012293,-0.4183166687370141,431.613861793761,-0.23386686095984024,394.22359632902334,-0.016923826540099936,441.59420100130325,-0.45750852465824354,OOOOOO
44.05266714096069,411,999.9302262843618,2.2137672232066232,416.05505031281297,1.115189893106978,582.2354969055145,1.4046918498573029,396.89466570276545,0.10031660287096787,396.18112174313495,0.4211395998251126,432.30528279394684,-0.03226895926486451,XXXXXX
44.14590668678284,412,778.2396546429002,1.550920421320756,374.66593977337726,-0.24755606421391518,507.7046935282111,-1.7577060196945227,443.9364687518213,0.12444682402036238,383.61324273260107,-0.27440425175323385,401.0923416064558,-0.1460247159160024,XXXXXX
44.26090478897095,413,1052.7840829123766,0.4940497770039509,505.61339963406937,0.7033736724746213,427.2962134995684,-0.810854658830458,479.96804205321837,-0.007278984727458278,393.5736425289528,-0.5118344337501859,390.78131203379485,-0.38681003905742156,XXXXXX
