Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
31.742711305618286,301,655.0667956986847,1.759656382037015,726.0963468424692,1.7252308957065805,455.9223175057555,2.3515246309682647,303.17472796538357,0.7378860287458823,228.70377697328183,1.401644311801259,218.5702415406913,1.6229115768348057,OOOOOO
31.84292769432068,302,352.7253188408857,0.3892911091631135,498.01413579769115,0.36071216266699885,435.03044142381276,-0.47234359060162684,251.17940218874466,0.20537936798425718,180.6480790523084,-0.37292325525429726,143.32431454681054,-0.5065471840691769,OOOOOO
31.949745655059814,303,371.4728861893711,-0.8889121817962626,392.6740171116315,-0.46568479280021297,506.75645562620974,0.84626179634314,293.1208504860141,1.76344181380876,180.1256116534565,0.5041177674214322,146.95644132465665,0.708049220709833,OOOOOO
32.05011963844299,304,409.82191057004843,1.2714825676354276,412.3052959761582,0.811714785163653,476.6538168725063,1.4899222673177182,265.20526959740545,0.9770918422000927,172.87192427540467,0.28929999999157746,145.92885049354257,0.05762323070512481,OOOOOO
32.15670895576477,305,396.52347165361016,0.2628526152666288,436.92701700964244,1.4061175503342163,480.8341601929984,-0.6609830038543325,270.8810755301072,-0.6975800786267118,192.9113516713037,-1.0529234745972014,158.05627454434665,-1.0890234591751917,OOOOOO
32.249680280685425,306,351.25310232960396,-0.7974430569580198,474.96723870178374,0.2174995548568237,430.5747429531337,-0.40505205674510797,264.05751858132237,-0.21474182855257046,205.9124601428779,1.2280393592832237,160.03035221258742,0.33792447789945923,OOOOOO
32.3575165271759,307,332.9148331712155,-1.9974595670512283,428.99222899069827,0.9151402748051621,541.2479026669367,1.769538826153892,275.43080961221864,0.39368817929452,216.68612305552912,-0.21172149905388896,168.87585175287552,-0.6199723916975488,OOOOOO
32.45730209350586,308,184.07256716746224,-0.004315318466750262,655.110198573317,1.197596419258202,468.4086030271725,1.2903084800679192,303.09718856129393,-0.312903321658083,204.6513812291766,0.28287482431249783,171.43432807037271,0.271922183848329,OOOOOO
32.557488441467285,309,360.8436784406272,-1.3577720510226314,483.7631444535509,1.6969940315851744,541.2946860371146,-1.6901271463058714,281.01256159718264,0.592666587636318,199.60265666239056,0.2552526707624377,171.5563968688716,0.05933220631617106,OOOOOO
32.649142265319824,310,541.0711018830348,-2.23386180062246,390.5493225434355,-1.4698001371980312,550.8943556238722,0.05422128639495405,273.7003513021916,-0.12065997335696924,222.13723920345993,-0.2886292534140705,191.1202329436042,-0.11671839636128978,OOOOOO
32.75492978096008,311,620.6271190068464,-2.2130752159046403,622.1408573247858,-1.290823999549729,503.3541670393615,-0.3205192031895446,271.2780022769145,0.2777172613605512,233.74774443845578,-0.16689838986587316,212.97145011963818,-0.24418398774630812,OOOOOO
32.85228085517883,312,535.2207677095373,-0.80392837514875,461.634807564059,-0.21991049629724105,522.5368123001688,-1.1803013459325093,288.96915925431546,-0.5298825647471337,181.20773663083375,0.5192901148924984,186.5405785577057,0.1858701922516684,OOOOOO
32.96092915534973,313,737.5116190418871,1.2992733211950884,418.28261607438554,0.5172406957773582,482.1079270022624,-0.27813935633509707,272.6536532589247,-0.15540716188874687,219.17287574101283,0.10096667460982926,205.97845482577327,-0.5418849911480658,OOOOOO
33.053269386291504,314,730.6228417382765,0.39409209236116494,339.82755351684875,-0.8336511582671889,597.7742962955343,0.11534104135055834,268.7793452069853,0.22500294865426052,222.65940612465462,-0.21461384756506743,179.7671103796189,0.10351762126367418,OOOOOO
33.160857915878296,315,694.8385860842127,-0.6288515137907537,381.1161743451784,-0.2907755563559267,486.45806635790143,0.7400939541316601,247.31419868027362,0.6464936724477535,182.1303823881024,0.42741696572537113,163.7383968879077,0.28766859915155907,OOOOOO
33.25262784957886,316,691.1293022907803,1.4573201572685266,490.52063379503596,-0.0001917141409490397,454.76299603384484,-1.0527628455856353,242.9512499217603,-0.0788559460205856,187.8675507786161,0.3683834853340926,165.6424254963462,0.7629590516198468,OOOOOO
33.36205720901489,317,660.441422912922,0.4119965063682059,301.60177605110147,0.015655002428314673,528.765673272256,-0.28189620598042936,251.2172173372032,-0.2539153398621263,175.74299627947028,0.3949154737929893,155.26849622684207,0.32144616206817817,OOOOOO
33.46067404747009,318,688.853739296323,-0.7648919323569575,258.0861639657318,-1.1301492350800568,346.8199100095754,0.6800354960091818,244.9447980514136,-0.5965472724240075,180.95544208043623,0.5623779402826127,161.12959218556145,0.08278812632602871,OOOOOO
33.56038808822632,319,537.83388141418,-1.5926607346233326,227.17712057742952,-1.2085201873975462,387.2695037120796,-2.482994918877511,243.56066446718208,0.0010387547724510855,174.01687162591597,0.4832194887440417,163.41445152353404,0.19837944144195777,OOOOOO
33.66174554824829,320,492.81645489053216,0.49220847134845225,312.8727307190218,2.600040765461402,331.12197433747986,-0.5818202293473268,270.53388090761183,-0.03626716968691844,166.4871521008072,0.6159442283843435,157.38903247783838,0.8416760095444856,OOOOOO
33.76919651031494,321,434.21178167705233,-0.37520147720497243,173.10665671084777,0.06543912616211268,429.10459774712825,0.8519093482005176,269.93349522481157,0.18051718591027333,172.9342921359492,-0.15922690918144794,165.67144701165645,-0.6007594262444151,OOOOOO
33.86079716682434,322,367.32316723558694,1.8033769055310307,229.54320802825987,-0.8448966289414465,381.67865602233576,-0.2559302267696225,267.29203487539456,0.8114898150055687,166.75933354287528,1.1871383037808458,149.12564843958623,0.40439192547332353,OOOOOO
33.96935677528381,323,268.88441928298903,0.8979282269969184,318.3497353066078,-0.07330132938675187,398.563088070955,0.38281230633582836,259.0018325779803,-0.13923313414567476,145.93199299960318,0.16523940686922609,138.56612863273156,0.08088302737554644,OOOOOO
34.06925559043884,324,272.1125578688333,0.619088636123483,330.2892191187943,1.0148849096328956,317.5703412588488,0.7289566526449357,255.0040676590442,-0.42874842662459767,150.21152654659647,-0.07307405641789434,145.35761071513195,-0.14982109385520448,OOOOOO
34.16783881187439,325,239.36278692061381,-0.11791082617965526,327.20018510902577,-0.5303007421731871,301.1479446612082,0.4716738557226442,268.2338852018855,-0.35335924525472523,142.226496143329,-0.38302397058690735,147.84154189583697,-0.06776209348954083,OOOOOO
34.26844763755798,326,210.96127693806318,-1.0983013282314684,365.48144106846763,0.41025768651543104,357.37754760239517,-1.5737945391278474,259.5735830005676,0.15542451320792225,126.03855008817415,-0.6376705243422617,139.23799569089837,-0.6723171178743599,OOOOOO
34.36790370941162,327,166.34453541061987,1.1685549566046383,364.51739307754025,1.1103869389843923,346.5670404697039,1.183838324394081,230.21923690533623,-0.048671005807986806,138.44923733503208,-1.3264129097531987,138.02808743361868,-0.8580905656207157,OOOOOO
34.46715688705444,328,472.93211106009676,-3.0368107910058155,337.28212451552207,-1.5755139827681444,554.5665073329371,0.05221172654933255,320.3103626561839,0.3342279376618553,215.12679598757452,1.6583461510502262,197.04250516691573,0.7594929245967655,OOOOOO
34.575151443481445,329,342.27108619910166,2.852486079255368,461.24620565129817,-0.556607044145959,597.634898255597,0.4266984543667104,292.0540203380985,0.43142563757591695,176.09541062220168,0.13931683128158825,171.35935859084213,0.32155618937351566,OOOOOO
34.66664361953735,330,322.04090720900706,2.239117630016632,490.00510244836363,-0.038533797818560554,624.0044829790642,-0.032012390634393206,294.6405541810026,0.5646569979226569,195.0181890450334,0.39184507858334094,182.00240405769776,0.2665454669962695,OOOOOO
34.76739048957825,331,250.63694611055786,1.1071603098167104,562.9126288412648,-1.4630058722734764,598.2281542880044,0.5726104049288534,270.06393578417214,-0.03936543296782058,188.73293908198895,0.5989158180253136,176.73656115865663,0.27130397111482585,OOOOOO
34.866398334503174,332,279.47178938493784,0.006926379649313752,508.633886054941,-1.123369310413451,619.2393093173929,0.017598721560280972,294.66300804377283,0.7040466773536985,195.3377159752283,0.35599509843407867,198.1865695538615,0.3204100894827522,OOOOOO
