Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.876269102096558,201,401.5448802699857,0.8577225708939995,616.8857636937738,-0.7288464238847044,420.45519057098664,-0.8037684299071453,464.1249444543459,-0.6863281570474717,508.59872080696937,0.4189029885111763,541.5026016463717,-0.5377371757591192,OOOOOO
22.96876335144043,202,493.96438070712367,-0.046146313698769204,498.7379963043118,0.08313694243191216,452.5761788186468,-0.06632796653881083,460.2676925942564,-0.7178452010855078,510.3017781701335,0.278824944461252,543.5238144218811,0.0808026736262112,OOOOOO
23.077242851257324,203,496.63426056814956,-1.2629981406439186,545.2657291239973,0.36459602770954924,449.70057777039494,0.7446703113468885,439.7092948247752,0.3793182440009619,500.56240691195086,0.05026993737791343,590.5084245471854,0.04006505104950292,OOOOOO
23.176948070526123,204,620.345881779076,-0.1590795332538707,476.56922432801224,0.526715860351445,528.3263273302301,0.9974916849621277,589.2704978515793,0.6941028571671122,539.4166745079946,-0.32841112120451005,624.7467447493545,0.06264064366326409,OOOOOO
23.277390003204346,205,762.1141835143435,-0.8554771991805433,482.3758060620848,1.0467419123077832,517.457885686838,-0.9225431196744787,579.7220381427856,0.47817406055541717,643.5747323057229,-0.19331160680009588,671.6879098474014,0.07026770574976123,OOOOOO
23.383653163909912,206,670.8429344753888,-1.6350416111654977,541.3852519078645,-0.5210485984396275,533.7515948446122,-0.5428707901267951,629.8443623057758,0.37778641519359396,702.1143773463591,0.2048830028745012,720.6986076004804,0.37395457628349926,OOOOOO
23.478963613510132,207,682.9148708350016,0.6377768719441712,448.1056301002703,0.4423087918985949,723.2604285367981,1.201717307483907,631.2987333598817,-0.02424162711927192,701.1920647087322,-0.007011476699878641,721.003467408224,-0.5854532934260505,OOOOOO
23.585625648498535,208,615.4148820109893,-0.2614194278083576,405.19691203094936,-0.9482188849087799,724.2515042580671,0.5466287221210351,597.1646846611744,-0.7340642258963954,746.8853899069222,-1.3285898465943062,742.0667919059231,-0.8765141257087081,OOOOOO
23.685045957565308,209,542.2364596991742,-1.2770093790326822,467.41814394957646,0.3816965874257652,722.775165814435,-0.10000622554222374,593.5941851845799,-0.16091437649710993,696.4278774304826,0.29138871313651243,691.2986130242998,-0.016088028004089712,OOOOOO
23.778090476989746,210,533.9673671604496,0.5219364590737734,640.9764633748364,-0.9945291905293875,696.2739950887288,-0.7268308551029101,587.3844877503715,0.03227424112422845,697.7070503923021,0.460156621397106,703.4814544533978,-0.02348696220632436,OOOOOO
23.88617205619812,211,1200.8482423995952,-2.9858652036163793,1304.1397938094458,-1.9377699252209226,617.2408427321045,0.4942466005760141,613.3291527731627,0.46493671419080596,636.143802620578,0.8273810418522687,648.9202406837595,0.32614328856776575,OOOOOO
23.98583722114563,212,1323.2347849253179,1.9894166572923984,1054.9526468260913,0.6184956067572888,755.376007577925,0.07278652069825772,661.6687190067065,-0.876235422119499,655.4323490823182,0.8106683229427344,616.2215675689641,-0.2346239579862172,OOOOOO
24.086915254592896,213,1339.8717703809018,1.1189873817203893,1041.7548803972134,1.2366601242415831,778.9738574668643,-0.5927282690234873,669.308731784061,-1.3505223462327698,639.2674524086669,0.698233361233452,557.6896799720716,0.47577439370580205,OOOOOO
24.185823678970337,214,1204.3022594049007,0.34478863582865865,1089.1430059118284,1.9422898365314882,731.8772459195204,-0.002592481693729454,532.0539675742159,-0.27350305610174447,614.52161288475,1.321834658033052,617.2680039106813,1.3441700308861062,OOOOOO
24.284741163253784,215,1192.9683591199782,-0.7002681265488317,1075.4583856145618,-1.5452142031596592,747.0363538107288,0.33402826868737173,512.1084210052031,0.6075085247048974,469.7754922096606,0.44322443214280033,504.837517719029,0.6964842248563995,OOOOOO
24.392736196517944,216,1578.8349620051865,2.729791314727252,1367.5789669027833,-0.8022908623976771,826.3761309582945,-1.6328102876845414,497.49496886040805,-0.9059050021451951,413.8477533350504,0.356332084974695,414.66262143680905,0.3162473641857812,XXXXXX
24.48640203475952,217,1713.5101941748644,1.541453761728136,1430.4699146875798,-0.2156869305234128,679.5022166862561,-0.154008298294462,499.18629098133414,0.06011481268444434,365.8140345665734,0.10199066980639061,368.2756249963088,-0.342349433569295,XXXXXX
24.59299111366272,218,1264.1966022331162,-1.2889692258725078,2155.5169882427654,-1.5691663189849097,774.6516077452316,-0.5075742385028492,541.90518086632,0.4332809271608191,397.6355758753831,-0.4589981724082408,398.3886383598167,-0.2934583760975091,XXXXXX
24.685018062591553,219,1110.719358922595,1.0143337397701653,1822.8107609008805,-0.921404117796809,803.1550994109292,0.3978199865304758,563.565070236788,0.6580203757933222,256.1333440264988,-0.30747736249090846,336.40603682065176,-0.09347373182426341,XXXXXX
24.793031454086304,220,1119.9652274303676,0.05272931558145777,1745.4178502194547,-0.3013244247295912,829.7063455323516,0.9265067563733741,505.40978057446216,0.2078989135208596,401.266892898442,0.6510707292282288,397.66665133810574,0.20630172582458162,XXXXXX
24.88441514968872,221,1160.5484419421362,-0.07487343249182343,1642.0475071216704,2.228170236950698,657.3674435235677,0.8564701549377188,492.19153860673634,0.18113608281351962,374.97283222511396,-0.48246074912864484,381.65832187623386,-0.199036288885113,XXXXXX
24.993000268936157,222,1227.7568133910122,-1.2609442198180447,1591.339397762208,-1.2412965805530318,516.454305254,1.1034750107112767,513.5511913063328,0.17548229047694808,404.73286078830364,-0.2575189509056156,389.433511005192,-0.31524878966460923,XXXXXX
25.092865228652954,223,1296.212603207346,1.038371267716861,1603.2528541098948,-0.5880433577766878,512.6677442898938,-0.4229499304981883,546.9086390089387,0.2492607810107373,392.9903803791112,0.5127701871068123,386.24760406373497,-0.012704615678393077,XXXXXX
25.19263219833374,224,1285.8866447352243,0.13732643290597069,1573.6900043091919,0.04548271122474642,526.7634451857499,-1.101389975530917,540.2121624912627,0.2583020456759838,391.1823822211736,-0.20514351703355257,334.2442365045824,-0.3256481012126204,XXXXXX
25.29999828338623,225,1271.6359147537007,-0.7776310375373567,1682.927904622137,0.6672181334644987,431.6579768683349,1.2489632034071048,523.1681590558884,0.08940103361727128,409.6762286625635,0.3720448379261251,344.35119575156887,0.2840024197111533,XXXXXX
25.392524242401123,226,1740.4763932088251,-1.279939643791948,804.7807321876094,-0.8202020345720014,405.7368033052964,0.7509654520818494,523.9535296269039,0.3873309411601956,394.90147563946624,0.06577790403895613,353.5297806899869,0.483504032354697,XXXXXX
25.50062656402588,227,1854.1997215220372,-2.2758899730246487,686.0284845676639,-2.260702829406482,515.6612850464952,-1.5709775640077044,537.8018094112414,-0.5926392109344557,443.974469390827,-0.8375421731042354,357.2158692228761,-0.146412118099359,XXXXXX
25.601035594940186,228,1057.765139689724,1.7029947558748648,1039.0444685719524,1.2845389134493672,511.9217070717593,1.386576509633511,563.8830219938959,0.2337859093863366,543.6943678665133,1.2828029641642416,511.1420143410104,0.6535969930015747,XXXXXX
25.700157165527344,229,413.99502903115945,2.5848372811798006,405.55215513140075,1.593011921943727,281.30583995866664,1.5865027121602362,558.74285685735,0.1358509861798532,509.0637105505317,-0.7155404101533664,464.09553328012,-0.25497167796777814,XXXXXX
25.79192352294922,230,236.84615068937578,2.050524558904252,240.51344113279166,0.0962521007618397,364.9382463488356,-0.7806468505889397,505.36684944963866,0.18827066062238632,514.8220898717644,6.306219838285316e-06,460.6571871802553,-0.25568325049009016,OOOOOO
25.89210605621338,231,241.17199019812978,1.6094200385545423,296.73019661570476,0.7522695240205093,354.82252066304284,0.23278533892144432,457.7485496761018,0.2404577988550387,501.6538750780415,-0.38215989006220386,450.9995602916865,-0.1716545669822215,OOOOOO
25.992173671722412,232,365.51850917158663,-0.27989525979697805,262.91095863470446,1.1592636058467511,290.4188283292721,-0.17008010146648447,417.38790404928545,-0.5084689754734122,535.1873655259153,0.5007437892872986,480.9903765917949,-0.016635212137354246,OOOOOO
26.10798668861389,233,258.3586862203001,-0.06984199523321283,408.2995073179962,1.7987748629313531,271.8444954315304,0.6440763116174755,398.8685035420331,0.23744358025253626,512.4423445331389,-0.4492969347334057,512.6352959173664,-0.8238321655022613,OOOOOO
26.2008376121521,234,177.98053071358476,-0.8859993678698097,519.3254505345492,2.581020616224381,263.2308694396446,0.1165782716912569,394.0978372440064,0.499917596712948,483.94818913767455,-0.413067926098937,495.5088390634517,-0.2735753494774064,OOOOOO
26.30182147026062,235,203.62895612365352,-1.6424693627849893,435.3960881119735,-0.8048118523797183,312.94826912350834,0.9939086036267366,391.77249238493334,-0.8614563267379425,479.3981952654143,0.47331438365994616,498.45605546706355,0.3246000329365996,OOOOOO
26.401028871536255,236,277.1856368425989,0.2954842900401332,490.63946336284204,-0.044797568227687934,346.82081515229316,-0.29075077753952827,418.5036355383018,-0.35252419026206994,461.73803995850943,-0.24239881843468988,486.6371670164566,0.10644283245301567,OOOOOO
26.50738024711609,237,362.65934210279113,-1.8665387064839296,416.6880257807754,0.2948602888689077,299.23713715018056,0.526579453365278,381.7137455399145,-0.13484081180786853,513.596134783893,0.051281991984845614,520.5208512353408,0.3301358703130879,OOOOOO
26.608375310897827,238,536.4671334351239,-0.24390209747854374,382.324646516976,1.1529519493663847,323.6410664453732,-0.2607131445726097,366.0571182577299,-0.18518961918698817,435.61534920252376,0.400895308221393,414.71476273399753,0.2601723958715451,OOOOOO
26.69959831237793,239,516.810284111177,1.8380242764619337,381.0731628160793,-0.34011240740214216,325.9518230385943,0.3820991966007192,342.0978262421518,-0.1543164178300699,421.26127144062013,0.6319119285173497,423.98743954149194,0.2548431184582312,OOOOOO
26.799480676651,240,523.3909972678823,0.7856020667816133,372.3569508249794,0.22788886334796876,367.2027006465387,-0.24958321308334322,367.47817162872167,-0.8004378859980792,421.38094995156047,-0.8308463558779686,448.73752009376153,-0.12426051176629016,OOOOOO
26.915325164794922,241,510.6196071881685,-0.12152514325025476,304.6103318607322,0.708935951469808,388.2015629991078,-0.811405974778828,392.2486866802914,-0.269734872008851,463.80370466605876,-1.1783911468934996,470.3751587311428,-0.4426271870728959,OOOOOO
27.00036120414734,242,512.9505161683903,2.038240580235777,359.7926967243722,1.4665013024259608,383.05111664944616,-0.108753655170083,375.8721152696065,-0.11874973380951646,489.0787160797949,0.34385023431795386,437.1853914428452,1.0595648997557103,OOOOOO
27.108192682266235,243,490.3485069160739,0.96424212500746,354.0133884779012,1.9963420481538743,354.34243678032107,0.48678229876588947,368.69793345719705,0.26576608751688013,472.7435904886889,-0.29000854343355703,402.97467669495654,0.019343535968504237,OOOOOO
27.200188636779785,244,638.7243521139219,-0.08225264677117101,227.6797263383077,2.042557584496117,282.8830540593767,-0.22103408460091467,406.37262832167886,-0.025578883167575873,428.4846386438532,0.7568855445527752,464.4572922902294,-0.23485784382293537,OOOOOO
27.31594753265381,245,526.1053375672437,-1.0289330484078185,358.2447782830124,0.6979015931583518,327.94753275884744,-1.142030386263428,411.7853367914679,0.07334659633180733,465.70305359139127,0.3075456953269332,432.15597110783375,0.3040177189711157,OOOOOO
27.407819271087646,246,526.6934614087766,-2.1383893276609296,344.4767723249529,-0.983553101757566,296.92416615051286,0.7456127240018773,414.57102312488126,0.7345128078840794,493.82803476348175,-0.7669724441322837,474.5188111506848,-0.8217210469875874,OOOOOO
27.51713466644287,247,511.0968876413842,0.0668561434653423,339.55966669617044,-0.32874335432777785,291.25372907146914,0.1026804650895948,392.0802534721953,-0.11286105545553773,484.7275331608054,-0.7522276166220542,469.53203646144385,-0.6656389672054112,OOOOOO
27.615967988967896,248,423.8032611610082,-0.9117744258568994,366.38277012702633,0.31473998510983237,319.7004786454687,1.132183220728939,358.05661207222136,0.6609671043695775,516.5972236005675,0.13228279243925103,505.45122670200084,-0.09136887515807202,OOOOOO
27.722625255584717,249,427.42878821544736,-1.8342849228782303,342.2861261612841,0.8754514311307995,248.9771925666284,0.17878320662737934,394.66127064705165,-0.019663928108689478,522.31509604751,-0.3297894801913092,519.7380355437502,-0.01729567922841153,OOOOOO
27.808111667633057,250,658.840030338054,-2.5757578541825286,406.17061419743885,-1.147991704090639,399.29937034110446,0.23198609281839094,392.8255125239201,0.19842030328723942,490.50737362760793,-0.46560870607254173,484.24405961280644,0.05429006026635521,OOOOOO
27.90815258026123,251,734.2875174289709,2.6944892045308397,333.2002843493182,-1.0209718496663445,422.66896582590243,-0.4304427812434849,424.17150834156166,-0.28503803618305473,476.9410268301608,0.12105582080243599,491.753798048249,-0.32616511306911583,OOOOOO
28.00780153274536,252,712.5534545894914,2.0420010174570593,324.63671633207264,-0.38067461444875716,417.5191890577451,-1.0599406213264109,419.369073990258,-0.034314097297587706,439.9655353151266,0.18207099070926577,484.91581146474374,0.35056014069345454,OOOOOO
28.11603093147278,253,560.8816278519796,1.2621274802405766,323.6798287470289,0.16759077921682483,419.05856656961885,-0.42107237212586723,448.4564601382296,-0.5759172281015112,377.29104119583553,-0.726717424682522,457.27522613458524,-0.11985074181356146,OOOOOO
28.2232928276062,254,466.391691052383,0.1863745093513004,342.9515183916299,-1.1066476524359625,390.8192267256686,0.21994485661973986,447.811958081796,-0.5096253527046442,453.05332061746014,-1.009799683376431,444.7850367679807,-0.3411925181930273,OOOOOO
28.324490070343018,255,533.3301110143093,-0.9504967028465079,373.1496430492355,-0.29364412509437104,402.95193835495786,0.8858840996489888,456.2655908513022,0.07168561626739725,470.63343518150197,-0.06798330004608538,452.15505553348015,0.006583834265709398,OOOOOO
28.42202615737915,256,513.6417433791719,1.295433471425922,331.82974390442143,0.3692420862637484,439.51709510910416,0.3126788395754883,375.7679611924662,-0.2936896358361849,384.03708097712894,-0.30486654825340964,439.6606958545084,0.4953687192302336,OOOOOO
28.51402997970581,257,585.2847998710405,0.39954959971884907,350.75828209596574,0.859582852778679,439.5813639092092,-0.30986664428010896,396.26447719406747,-0.30053137606688934,371.0760115649363,-0.5701503663124078,431.1319456898355,-0.4753641376598237,OOOOOO
28.62292718887329,258,535.3176984732374,-0.9213115577343964,466.9370847602075,-2.3748483145026555,408.5731042639783,0.2142548088483504,409.9403657414083,-0.6956216700205535,437.54317158882054,-0.7907673426230691,456.1024221991891,-0.7060893713974593,OOOOOO
28.71542716026306,259,386.2047262992513,-1.924959462331349,474.76297460589035,-1.8942104623519584,346.6531978430663,-0.3037107624280825,360.6169067345141,0.3023489061607127,419.2048544228864,0.004913049116363225,431.195095626638,0.6338633668584077,OOOOOO
28.82227921485901,260,229.89066091210861,2.5733517173283182,228.61113825107114,-1.2984623796376724,258.76963231206594,0.8577083628423647,408.01623786754556,-0.10521848698776326,434.1581229581465,-0.11498180069283412,400.4631567658109,0.24567535002021987,OOOOOO
28.929665565490723,261,147.13989272395438,2.2780832894843903,276.42276812692165,-0.3959924793838676,277.186868302547,0.6418121483060613,415.6578897658518,0.5645335426968086,449.8197155674207,-0.6254781573825771,396.6973442380343,-0.07596629579864872,OOOOOO
29.030017852783203,262,337.3265834058038,0.6229846332459791,321.17376564084026,0.44821305731099437,267.9357685620369,0.3829232710957583,447.693228940709,0.6166472549352024,471.90204309354436,0.18211289930714464,379.4237654282867,0.5800531811538253,OOOOOO
29.122654676437378,263,370.36219139742497,-0.9118916933182313,355.30175565708737,-1.1967372172951904,251.91492658931816,0.07299375236767738,388.3116161071456,-0.6111001845677525,531.2355209081508,-0.20604110604765902,455.9727466411082,-0.021181289906684775,OOOOOO
29.222126007080078,264,482.8751050526148,-1.9231857105089158,394.87934060740434,-0.8471541364467784,315.4964768082333,-1.0552399736641729,390.72396322259164,-0.4319767128715355,490.4361527420173,0.07392217176620892,441.07740044591236,0.3365089289941855,OOOOOO
29.322198629379272,265,482.6162334925817,-0.027447634903246865,336.2978038830115,0.037947192404546505,213.03508689009897,-0.10907811871651055,366.8260500405431,0.16962747747596119,507.405605418422,-0.20730725660683785,456.4638344151838,-0.03792330279307058,OOOOOO
29.43303370475769,266,411.373931868147,-0.8850657020020161,341.0995774987814,-1.3036540414144373,192.25946530265577,-1.134478774336893,421.320249493789,-0.2799858559400926,517.4061843644239,-0.6079237600895222,474.6979229232059,-0.19869219057217527,OOOOOO
29.52432107925415,267,403.78936153530276,1.2614708372692685,355.4484695125566,-0.058322190544823904,368.28280896267296,0.42970531654787497,415.6951164910587,-0.34357191628186,513.0229277093456,0.2434756630845028,454.70824514876875,-0.08230545166123007,OOOOOO
29.624584436416626,268,699.3916581595317,-2.217516225597462,543.0906860092856,-1.8158047668565784,342.53577784620285,-0.15420756622064333,384.4024331849421,-0.526059177827527,438.2951929720033,-0.2911058164959642,403.2533288736473,0.08127154490349742,OOOOOO
29.72434377670288,269,658.4073701180337,-0.027438333696666595,523.4351551517982,-1.271560357665668,316.75295834993915,0.47174770019703943,403.98713661809194,0.40765483989387685,477.5834183483367,0.38913327985333823,468.84788935780324,-0.018212146535299702,OOOOOO
29.824771404266357,270,577.9388896238779,2.0219962330751393,503.24224335048615,-0.4160523542841264,344.04684771119213,-1.2490398033882708,455.89656919602714,-0.15217411541189,453.24945306518254,0.2048860846119898,455.77371709139123,0.04950877607617312,OOOOOO
29.93421196937561,271,857.1067901877158,0.862071752746011,525.940321504961,0.44249857630934225,326.53781015016006,0.55488238497989,414.73727909474536,-0.16282670584305012,464.4374660841904,-0.20154697355687076,480.920563709868,0.048631617408547406,OOOOOO
