Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.864693641662598,211,1249.0506987984047,1.0162569847178466,733.8009936788076,-0.35148903004048115,818.212941220469,-1.155452828437821,406.22911632983244,0.926415298339857,460.5961290183702,-1.180889053313994,447.0981316711957,-0.2530395036733261,XXXXXX
23.98084044456482,212,1029.6765669576857,-0.5857379493969451,723.1214490035824,-0.24783057941110628,989.9856070865746,-0.7539527609326315,459.7125184608494,-0.5389681144384875,538.4053363438313,-0.43641108428990555,479.6073993203125,-0.36510508771201333,XXXXXX
24.081111192703247,213,389.1736628550432,0.7790883562390917,662.3906637905833,0.14142231536277225,642.5906088365505,1.5345657115546132,354.69684053179657,0.7787018300285289,432.96429142978343,0.16153824512253387,374.71134521115516,-0.21160812664787013,XXXXXX
24.181485891342163,214,398.06624194723975,0.04882792042808304,757.9557574715709,0.8454967942694158,454.79114261396916,0.4913504626394526,345.9048558069661,0.08023889795341707,467.9282782269202,-0.026519725789857385,366.4569566194949,0.11486822303097896,OOOOOO
24.281567096710205,215,402.3320202728777,-1.0563685935363034,660.3696663561119,1.4636136188576128,498.1627145673923,-0.2660487877702584,315.1415845864762,0.4346437888155383,465.10182107146653,0.04752249200722642,364.23173810787875,0.11149332964485588,OOOOOO
24.381948471069336,216,377.3326057606537,-2.0572791402880846,652.0553973155448,-0.0014085878176763877,518.196803552414,0.24194229862842218,367.65574866334714,1.1134982471247445,472.93287492334804,0.9201733930974865,356.5391217931324,0.5068485517081246,OOOOOO
24.482313632965088,217,392.5285455605101,0.36901645324377763,624.2369021368628,0.6908818687930823,515.154762503432,0.43664755017226575,381.0789955286281,0.42651806985405866,428.20198051780426,0.6017608453741493,326.7676652120253,-0.010122139994373135,OOOOOO
24.58748698234558,218,152.5139251042239,-0.15766766340654392,663.1947341262788,1.2749502807162478,478.5383737981574,-1.0806596501307326,421.50620049504323,-0.35247846717120296,443.2330783845826,-0.9820820119367416,397.4883782227203,-0.8131022302592654,OOOOOO
24.682459831237793,219,171.34436335214727,-1.937427995543564,509.2535725346459,2.114422609673017,480.3239382238424,0.7177120944542075,427.223585925037,-0.7315175936425065,443.14936448214195,-0.7230658021709394,390.2747174952955,-0.4981478214444998,OOOOOO
24.782480478286743,220,363.67435736807306,-2.4210394610980663,305.2827774208696,0.9130091096399813,524.7235261882661,-0.06146872093439448,457.46759635540025,0.21532914767963693,423.3667823288812,-0.21948825321361368,356.7388238522975,0.5521929545636672,OOOOOO
24.882777214050293,221,507.52145186041747,-2.0284018707017912,429.40635467982753,-1.1409159694384867,349.2044344616392,1.4141673062380953,462.5549599438621,0.8574531077186041,427.6554070753991,-0.2176970640231558,362.98741656976546,0.017711573376009312,OOOOOO
24.987756490707397,222,515.6588417192588,0.29533749681352717,477.0611132719623,-0.24202316405814664,271.53328363080925,0.4469441244595049,438.34430683694904,-0.6725332732445631,444.3235537645685,-0.18025253172178193,412.83628356363323,-0.4693938469941576,OOOOOO
25.08344531059265,223,562.7942872428987,-0.4519637623385817,476.0637127412774,0.24016725916126033,302.5720687551715,0.21119467719750307,449.57941419751637,-0.0629674890307317,451.53042795970373,0.6035302169393515,410.25741285308123,0.12282266567673832,OOOOOO
25.183471202850342,224,533.1749414025987,1.6583203430432,480.0050186743542,-1.1503184751333504,343.128739664356,0.7235338975277972,466.3400798454379,0.3678662386902183,536.7916355502789,0.07199066219065772,426.1533283956304,-0.04535515494040182,OOOOOO
25.283891677856445,225,538.9223976721862,0.582993366659973,580.564981133785,-0.27383880505219765,303.42115719902665,-0.1932960018947357,464.63496228428414,-0.055018734148658356,554.3749396771957,-0.7759360255114494,449.2366532196218,-0.22553816920719502,OOOOOO
25.38772964477539,226,560.5141443535904,-0.3050844404154479,567.4173583433135,0.5526950616774041,375.70235109183744,-0.9048900777757941,456.03861312153214,-0.8913696093463243,576.6049812221862,0.20008820339504163,492.66435912383605,0.7493028211259046,OOOOOO
25.48448657989502,227,528.2636689174153,-1.2492007716312081,475.28422514032655,1.4280952088558199,533.395662520325,0.4607653715402635,422.06697350809293,0.19324574229487387,573.8209308993711,0.38495133830777417,495.08140651603,0.34866450776824726,OOOOOO
25.586822032928467,228,540.9636701938472,0.8602842575061143,562.0681308921654,-1.6052696217970037,460.21332043697646,1.0060711867381424,381.94461547972253,0.40613878910811035,541.7641532868332,0.15228776977006142,462.9141690993389,0.15356188819114766,OOOOOO
25.686960220336914,229,542.8992974839368,0.050417323139141046,463.29452825795147,-1.0660894070848497,478.7486344279688,-0.7965727568018194,414.07290922007775,-0.5184194035870532,515.5283766386051,-0.144601005577462,455.40699623508004,0.028912460748646413,OOOOOO
25.795613050460815,230,509.38886506768057,-0.8259804628503371,468.53371139895154,-0.5717870250838398,448.35348022630126,1.443442320929537,431.0311490942035,-0.1994824371755017,479.80110174524185,0.05453047551005956,442.67134629922725,-0.06868004382599398,OOOOOO
25.89582872390747,231,508.02622416540873,0.357496625239861,440.0164075093159,-2.349829664459372,406.5513546583662,-0.5232405392618731,437.85728834332195,-0.5636053359146173,491.09679013666533,-0.1730903402039721,450.70074258333403,0.025460717774965235,OOOOOO
25.995425939559937,232,493.7321678304419,-0.49979539961695485,380.06585067489533,-1.9079514923836147,430.60507930676215,0.20619701159637885,385.7401733371355,0.4239757603763886,533.6400020855567,0.7388380142602727,435.581576609967,0.3935858857434928,OOOOOO
26.08708620071411,233,499.64847656649636,1.7405042128469028,361.8011128943956,-1.2969735107248652,411.5530618000801,-0.3775567354038472,417.14467094499827,-0.5483171483793605,544.9063412231098,0.7865193213377684,444.9440106896485,0.4167991731551509,OOOOOO
26.201297998428345,234,496.20459679485975,0.5635759298477788,669.4067794833603,-1.0927951331711292,523.788471252434,0.16794129891681514,399.2459367407886,0.09863853199512704,494.84949726679264,-0.019636379347491448,419.117116943346,0.2032576722366299,OOOOOO
26.28571629524231,235,551.4494197480943,-0.5992355464870746,579.3190408449506,-0.6478095912411804,508.58888180376863,0.06566978779883012,392.93486803210516,0.427420869059436,469.2120132452259,-0.9201813482804148,420.57378744906407,-0.11396281411138853,OOOOOO
26.394667863845825,236,545.0060805664541,-1.4937981325474308,599.7753563785511,-0.019839082247377664,550.5721501216191,0.8095083138635992,368.17927453851377,0.006598151149319369,401.2956368615198,0.41086128493558965,386.38316352263047,0.3981523764295112,OOOOOO
26.494688749313354,237,1126.6343894738197,-2.6432302030035078,966.449057537723,-1.787455793651933,730.5773502213134,-0.2746250561702773,408.9571070572919,-0.748094905956592,432.5788205279212,-0.26669155688420526,403.02347090539547,-0.39601829764232316,OOOOOO
26.59552025794983,238,1065.573574445346,2.345500034332466,764.0705843813192,-1.1265113473519666,714.6411218325892,1.703132764020575,381.8934744801431,-0.02837593531867216,460.69550082541576,-1.1771696599936026,429.8078044356156,-0.9604030410809447,OOOOOO
26.694173336029053,239,1093.9074653907167,1.203481079049318,884.3368666627736,-0.3734824159769605,605.1114336202543,-0.0709299511809018,467.5934467285079,0.05098181799946976,491.5799104672411,0.7947002756770054,438.66378368734894,0.6038082198995283,OOOOOO
26.79415011405945,240,980.5008052838667,0.15577488604708606,811.8308163904377,0.1611880272935342,665.4643515344053,0.07935921664771532,488.27721369832096,0.450787326684361,474.6134947921721,-0.13933940123534247,429.1119670270981,0.3232901076837889,OOOOOO
26.894240379333496,241,1104.8394800649403,-0.8605486982800008,822.5709591623432,0.6805503239374576,747.356885935151,0.4561633742673612,465.9768351183532,-0.39120159337165805,480.8260157229351,0.5467492319929528,451.3396111283922,0.602035304119401,OOOOOO
27.00332021713257,242,1153.5304706473894,-1.769176341823333,802.834475944605,-0.8048635544019896,739.9052991826288,-0.17903280254143633,445.426958469406,0.07455469748713558,497.32536445351195,0.04470728523482435,449.9241901367327,-0.07690709758136512,XXXXXX
27.09454369544983,243,1126.5985759564637,0.41778452390904164,768.6074365429143,-0.1587292810152301,714.0076109402218,0.2481662234573227,429.9435221333954,-0.03089881163997785,507.79040048463355,0.30851455900737923,443.8300604945822,0.17973094593932876,XXXXXX
27.209925174713135,244,1198.2766554773268,-0.3789261437453742,630.1003985067573,0.520260559071989,756.6560946675806,-0.8700023160183112,417.992019826061,0.6320538426612166,503.1214882305733,0.6931622961036283,478.2872788670197,0.09286587564414683,XXXXXX
27.31049394607544,245,1283.3245581241094,-1.3186893314430042,655.7279542365541,-0.9185078397312333,718.1120673942733,-0.01172326666621526,473.2174878325696,-0.6416292890891776,490.1138110740894,-0.6156065381535185,467.23326685724436,-0.8241250326983234,XXXXXX
27.401711463928223,246,1358.9151631512314,-2.3009209714835275,704.6437143431654,-2.337367606796919,678.0324281632527,-0.5275121616192113,462.6877155625741,-0.2508179714662023,453.2660090175798,-0.40498032489135355,452.3457952448748,0.10233036577773603,XXXXXX
27.50148296356201,247,868.8937424163017,2.2813868206250465,284.91169467656476,-1.2478279820501628,612.0259451770486,0.17739698125917477,537.68618010593,0.13556218178652113,469.27536918990336,-0.18783549579776898,443.43483338426563,0.15169997824960732,XXXXXX
27.601839303970337,248,568.5458261160867,1.660648386759407,439.1867813158956,-0.7988559700066551,655.930636271922,-0.4951643104969895,450.51355883670306,-0.33248733853947304,465.6832862565271,0.3082918724370443,425.30428130938026,0.4001129155670264,XXXXXX
27.70247745513916,249,524.5726813301254,1.1052268299898989,234.20347125473347,-0.675425018586942,665.8988629275341,-0.7692026282296921,437.2660234853395,-0.4427594391036979,437.67940018562126,0.922301599948112,424.03768298931254,0.28972567492648077,OOOOOO
27.810156106948853,250,429.9716590607734,0.43810264149344,240.34260258628413,-2.0477456846471753,508.31572061707874,-0.33481716653189697,498.6602700765128,-0.4829444950092002,489.73816902220364,-0.8719463755503383,437.81549509206985,-0.3620545325414892,OOOOOO
27.910421133041382,251,475.1936356806257,-0.3792621431006745,464.0839677567322,-2.0913567335852554,498.0943550660069,0.17993954459167677,484.30247161720257,-0.057380001044907064,507.41390045546666,-0.018789983859288772,450.2339084460229,-0.04077423050511091,OOOOOO
28.016886234283447,252,589.6055831727615,1.8325201136979534,507.7559791939945,-1.8239428498306183,401.9442459467542,-0.13609210053596085,493.66043551021033,-0.23789022540115862,508.57630226604084,-0.9631583013257422,498.91896841997686,-0.39747164954760644,OOOOOO
28.11648416519165,253,534.6254983979245,0.7898783335544246,554.2242200806581,-1.2160853300692072,464.75479085311855,0.568429991146892,540.160265745436,-1.2283718168509679,490.3477608814954,0.5230950655226224,461.3793086597648,0.26008085103609774,OOOOOO
28.21724557876587,254,297.9363791646015,-0.2783357362161213,573.8533443421762,-0.7741765064999884,574.1015903844288,-1.1419711836761932,504.8501124087452,-0.7263443928608347,516.8787410057512,-0.3768513079358564,471.61425091133356,-0.21383546385286276,OOOOOO
28.317344427108765,255,158.17871131437482,-0.8788960128390146,605.2823127967008,-2.301093585945862,526.6417275977722,0.5781312766423005,554.5798213992492,-0.46712213264253527,524.2764599210905,-0.13185483055281386,474.35279647194454,-0.2088512535622181,OOOOOO
28.409364223480225,256,164.18001535783122,1.303176939854379,635.7902106605968,-1.6699517146944214,483.6639504133235,0.1002156329371668,499.66147979019473,0.3376069171986206,561.2010352500749,-0.4446628389360845,545.710591590143,-0.0478572909990014,OOOOOO
28.509018182754517,257,335.31365006212974,-0.22360182133988232,679.7140513232949,-0.7741841893785706,471.2411988986167,-0.429589086552484,472.6245397949588,0.45827033506383785,539.2539847610631,-0.6873319156114506,507.41788350437355,0.11231363802579926,OOOOOO
28.617377519607544,258,173.22296313303985,-0.8877857680755186,676.5451598689028,-0.00472394339024899,460.8659867362101,-0.08537698776930508,481.16234589725565,0.3989672080249631,490.7922753676254,-0.2190384365058792,485.8437716793112,0.38246264042679834,OOOOOO
28.708912134170532,259,396.6705680919497,-1.7093406220461347,556.4002590786282,-1.3166748967517385,396.97618189086654,-1.0003733357030362,463.93743215401514,0.02911014283385958,506.45194795865905,-0.04211327992924299,486.8800809380644,-0.45396508177723693,OOOOOO
28.809094190597534,260,251.2160378206845,0.632817477392821,431.86645856389003,-0.728900193364496,474.99804834126326,1.023376307979596,450.85204617050607,0.19220379389129177,494.1278090205909,-0.27430696877121163,519.044774175333,0.2735774627046615,OOOOOO
28.9165620803833,261,223.16069255894593,-0.22937231036171202,431.1757539436956,0.05672416497103979,470.8944050150984,1.5601069120512432,437.9299847933497,0.2682066997701197,435.38211186161766,1.1425493823171193,499.2156863997282,1.027315028198187,OOOOOO
29.024657726287842,262,325.40143485070917,-1.6017308399106958,368.0412365126261,0.4685708175429144,398.77053743514904,0.009213153249568229,437.04628395619824,0.9134862680697174,414.24216142716665,0.9952380567364437,444.95390674691515,1.0463689979046893,OOOOOO
29.115875720977783,263,315.40534027618577,-3.0345914865648895,498.8165693623282,0.7759075780589898,596.7916660651258,0.9514211777344574,418.2554547097888,0.25711775364879075,484.17065328291756,-0.06592316595012881,465.31535931799084,0.19754481048686098,OOOOOO
29.217048168182373,264,230.41372188188666,1.09503950782384,365.93186431492205,1.1267217037515869,519.0095992816412,1.5444234702467727,512.0415441667758,0.31418696661730405,487.1983421655312,0.3062437091920152,453.9226910680977,0.1929146655907809,OOOOOO
29.31546688079834,265,262.4502798639138,0.2780304006569638,384.01335963081027,-0.3813990430622549,488.5001343432151,-0.3867077427156205,479.32938473265006,-0.8839355254040265,484.884121607017,0.6552673362957506,448.7571538588898,-0.11698484145630253,OOOOOO
29.415714502334595,266,291.20408552085325,-0.21404944188985708,367.4983934466557,0.7781134515227004,465.3566424024654,-1.0679997665169227,491.183320219496,0.10361730072819796,422.805977305988,-0.1921835589505043,375.672943398706,-0.21521370362841774,OOOOOO
29.516273975372314,267,262.96298503193657,1.6191192541976123,434.9038333949737,-0.33717364702995795,414.72342164789626,-0.23325996965137366,516.7366586878527,0.16407283123503486,379.99558495715735,-0.9761619851754986,348.1894101285104,-0.5085027021445108,OOOOOO
29.615936040878296,268,327.10315836805637,-0.4075774991817708,408.5897191492213,-0.023186340102433145,450.04148080900643,0.3594342354774822,483.8042430929129,0.1272578443766933,487.2206693181643,-0.23002640665282978,400.67354264418753,-0.16583853293359055,OOOOOO
29.732484817504883,269,334.17499178797,-1.2297502615845688,420.86923751163977,0.4521180896706584,444.20770269286925,-0.1453910294521546,487.1760700889309,-0.29373891171674793,536.0013951902203,0.427257081366792,429.9293312400186,-0.388383065808471,OOOOOO
29.825053691864014,270,296.5382373312258,-0.05621356159732149,475.02738561996625,1.1206066051819439,462.344381177204,0.46487559451738747,490.8307600558743,0.27638280826745315,499.07729452119383,0.18957745449758148,400.6203717281238,0.41746549111651554,OOOOOO
29.931964874267578,271,752.3290735955993,-1.7657326155373139,658.5836756905077,-0.6269339578901415,370.3342433919888,0.08085288585303863,545.6572812018545,0.5284120741251196,522.7631426882325,-1.2048724893518095,451.04940121273734,-0.9413485846465993,OOOOOO
30.02454423904419,272,744.356214930345,-0.15196812874253274,316.6448209059496,0.3991225590092959,332.5378260344397,0.512679511935039,586.186218079256,-0.6933720674751965,532.0706674478462,-1.0539419970156898,493.96910702068845,-1.1499958727434383,OOOOOO
30.131098747253418,273,617.1751116402395,-1.0093040293047482,341.5798641482202,0.07307341833702483,395.4914327077083,0.2383019277529214,524.8540505074416,-0.5910119199897298,520.8931930134125,-0.14150462969989197,478.7637824412536,-0.07854245723992016,OOOOOO
30.22363543510437,274,608.4716081023647,1.0511542211801137,229.1283072784954,0.548065233246387,385.888854443785,-1.5001288856463573,512.4547089383843,0.045928679403312994,587.831616937687,0.17871322520616903,564.5887638471556,-0.06736819915425803,OOOOOO
30.32386016845703,275,595.0666820003507,0.2374891210645661,241.5133457978901,0.3207063653107925,464.89185985357153,0.2525759080580504,501.6520904706941,0.5435161296364652,569.9605470729094,-0.35945078030450106,568.1257953908329,-0.1743746311838142,OOOOOO
30.42407536506653,276,635.1665336415666,-0.582033375957983,231.13756595759472,-0.6340272959577019,443.3062672034342,-0.3441957770756215,481.843149217169,-0.24899167283471363,558.2731137126799,0.09294982147409585,556.8763824864699,0.18381441877221347,OOOOOO
30.540517568588257,277,731.3719452919083,1.4855977192733976,261.390282974316,0.46708970314277515,373.4325093506831,-0.8488844312975299,473.92146351169896,-0.562379526268107,536.8296282808493,-0.35816423082041493,553.1983199296026,-0.5858461661208437,OOOOOO
30.632144451141357,278,780.8841984015032,0.8066636759216312,296.2330745717173,-0.3881112436475382,388.3977189370369,-0.18276863352472844,453.69830623687176,0.1460939379640054,508.1182855615625,-0.13802760408731657,501.5759353564995,-0.22553449000996598,OOOOOO
30.74001169204712,279,649.2145669022739,0.11660544139273436,401.3145519465515,-2.217251058153408,451.2311691188379,-0.8110354313760368,444.9926260297225,0.9514955035105497,435.4704054976462,0.0166001914651797,471.6076147184734,0.07488163278501803,OOOOOO
30.831204414367676,280,832.5660927983399,1.3195537526209562,678.0950898682838,2.1321106713153744,709.6298801901878,0.2503907225645429,525.9500190471713,1.5245975493434865,493.17206007208335,1.3741309681475056,464.5892881519458,0.697242374377054,OOOOOO
30.939072132110596,281,1583.270971117539,-0.3998039296462239,383.86290389584474,1.692502231157457,460.5079379240269,-0.38523288547359724,423.0212637693746,0.10691213483155228,435.44861825028397,-0.2319001209249379,406.93881482035357,-0.024229949703790495,OOOOOO
31.032329082489014,282,1650.8651038685366,-1.253904893153692,391.7759216499887,0.24210348700027998,521.9690501261176,-1.0158233344455283,400.70234244699895,-0.23955809152261986,434.3421711406608,-1.2290478741429813,433.50896730802395,-0.3208439678107312,OOOOOO
31.13939595222473,283,1599.6153626775224,0.9274808065092004,442.54725550510346,-1.0839697829711612,523.0653539333116,0.690535562859942,416.15166924874114,0.4668676994940904,410.7695797907525,0.4158717407777958,407.8867415870356,0.40726305579594124,OOOOOO
31.230498552322388,284,1638.3316561364206,-0.06461728953818546,498.34422401434796,-0.3874290523684094,389.40413634487203,0.2810962608798905,443.23171534610896,0.22007723578344926,406.65782981213675,0.36426014762176817,338.9157587600361,0.5856612687930375,OOOOOO
31.340773820877075,285,1588.6235916792007,-0.9880080441792394,649.3415320747841,0.2509092203150694,448.1841658121455,0.9033504593570235,413.34700226798435,0.6873915068018951,394.7844257907807,0.23384309643391177,333.8935769242714,-0.06843755670400717,XXXXXX
31.431299209594727,286,1563.0677578675104,-1.9256022859975546,644.6057635918824,0.9241589814991364,515.3620276853433,-0.7585690680894476,438.0605325966193,0.7044415886484953,416.0556399459434,-0.3243269099176413,370.5547928945997,-0.6987506560587778,XXXXXX
31.5472993850708,287,1640.442804751213,0.2859326222221523,580.6411476480132,-0.5997552015764606,481.1306784671513,-0.0013922434707483334,450.15816390744715,0.3097373001208977,388.29373024709747,1.1614557981419018,357.4423711519711,0.3521403717432319,XXXXXX
31.63913655281067,288,1684.484612995113,2.5160507440302995,556.8184031935738,0.02084257043993983,488.35855867027766,1.9276998232135931,438.0621657794976,-0.05828674030825901,365.86947577549836,0.6203752455295471,351.09571821270663,-0.31790663195640373,XXXXXX
31.739275217056274,289,1613.837961773431,1.555965217999988,554.2480646579028,0.6566565718108442,455.22195235707005,0.0727228769826942,448.08440152644744,-0.5256600574223232,350.7821344572508,0.338118376734307,320.37304019734563,0.078233752205318,XXXXXX
31.837810754776,290,1317.6847170127237,-0.27103017571628446,852.8285860050647,-0.8967088396302713,738.6604268329288,-0.992416000304947,583.7167374752821,-0.520542386380176,445.2763643690829,-0.5446254257066524,415.3461661147042,-0.7355648711408798,XXXXXX
31.945316314697266,291,493.8961942972443,1.621051853636846,498.7176516646477,0.7673372586102684,547.1984772898063,0.8047900024763359,512.6193195468145,0.6307601385796886,371.5907770930866,0.4086437989104855,366.7266699830872,0.010012415857230538,XXXXXX
32.04467535018921,292,493.930806501318,1.074069634684922,490.0372968930231,1.0997178136580652,531.1215926343701,0.026040558689161754,481.7111302767289,0.2672795962870873,312.0676559513258,-0.7924997943821708,337.13090690991163,-0.5380422412777637,OOOOOO
32.15312695503235,293,449.97825256567506,0.3528287470790843,545.0732726233122,-0.67855719843303,455.5065959792423,0.8974891606903341,469.7346655639788,-0.09474802079782435,370.02555461789547,0.12185075414832956,374.3151748233185,0.4733882280503556,OOOOOO
32.246514081954956,294,592.3395271788693,-0.6475998449974181,438.36195591481993,0.07655434440466898,423.5256244162286,-0.3952094478181646,471.79808586733236,-0.051130341780258555,345.94971909734863,0.6811162722855698,367.6431684161887,0.29154308412046975,OOOOOO
32.34457492828369,295,356.00906765603213,-1.6850014234675417,387.84798502368517,0.2942855151988321,358.2082006523324,1.3794576078437175,506.9186311394429,0.13033893457796794,351.9639141760404,-0.2356880697739826,379.5497335983278,-0.012129066438833859,OOOOOO
32.44398093223572,296,505.31358017775676,-2.0799757007473363,397.53879038145305,1.0295807779103452,307.4257960609254,0.18546530144528345,477.5174108146265,-0.0951859851604296,358.1729981678514,-0.8082809575682748,369.48330442877057,-0.6417548682004692,OOOOOO
32.55234670639038,297,617.0525126653622,0.045031189946886485,400.98724746461045,1.6735780128888447,343.8726845071554,-0.33553807050499723,426.7147867676698,0.33719228813975294,379.2252136613155,-0.42416994260027097,394.3025118647037,-0.16487625236830228,OOOOOO
32.653308391571045,298,519.9028356894655,-0.7538634313645426,374.4351698509299,0.33797689415276705,494.2261627216708,1.206260582086201,403.67556369677993,-0.06479630544139181,392.8707683533667,0.4375371216277484,394.81453031563586,-0.16999223771257843,OOOOOO
32.74371099472046,299,545.6130254764092,1.4602088243307891,396.13434072312134,0.9316536251270969,447.9837956457237,0.8872236850006665,334.05401286293,-0.45078057210712513,367.8604681418435,-0.5127305040402361,422.5665308835285,-0.2822731084171826,OOOOOO
32.85252928733826,300,542.9956288743936,0.48339027754633657,360.90542748477765,-0.4978048398668413,496.43203952523,-0.9836688555141508,375.2482686675807,-0.48501136821056423,338.6257501067664,0.21801018574332678,376.51146802204295,0.24245255617908315,OOOOOO
32.95211148262024,301,621.3800207244714,-0.30760676851033764,301.43921864731294,0.31193002505906403,491.51981289808793,0.8109671720363412,325.29661859532183,0.006156877346240357,339.9262557500097,-0.03615450199136838,363.94314293602696,0.10818250956393301,OOOOOO
33.04374051094055,302,442.8997837684459,2.113844431370606,346.93453187767426,-1.6934006346462154,471.81195393961025,0.17064329926354257,305.00328644590894,-0.33738190382673466,365.116342118475,-0.3548144078791115,377.4550317815835,0.11608334775211683,OOOOOO
33.15827751159668,303,569.2260392629671,1.2343931528141936,290.8596468900838,-0.5606420946308232,466.9432882944785,-1.768158715679889,302.78585775283295,-0.22720485992333134,314.7333452387753,-0.01294839957213113,368.11599626973594,0.57500492081322,OOOOOO
33.250858545303345,304,739.4893708654492,0.9222833224730371,432.603943584246,0.4897838146672085,456.02808045305954,0.16534199758472895,298.13723672979904,-0.19598821637816086,364.2622453733378,-0.7847253357720221,368.63316811149423,-0.4241030525394723,OOOOOO
33.358341693878174,305,646.9854928990699,0.014800416796503957,467.60988699242586,-0.8955017884210896,453.0433190753421,-0.5196554926410698,356.3118911207504,0.5838978039912608,409.865495685799,-0.32192320977812267,405.146242122844,-0.10026684382808139,OOOOOO
33.45074105262756,306,515.0145701348738,-0.7092375914690945,543.6788079440872,-2.5523409081073076,464.9435455914998,1.1423838396183195,406.1289311749815,1.0845010880136725,350.5156866749004,0.4536567081537213,352.5633406144103,0.19230823385239804,OOOOOO
33.55028009414673,307,528.3265187283121,1.4421564435583205,502.99728920345063,0.17766793701442463,276.5567017738792,-2.117837468456134,446.1825454419838,0.4211095663326731,321.06197189439,-0.15008816893796917,327.7437348736377,-0.8276279142012669,OOOOOO
33.651232957839966,308,585.0055587735654,0.48720922738602757,495.2658313166732,0.7335838293453126,242.7409650602357,-0.6582735948438874,454.4287705119104,0.010927615561941209,368.28437891056865,0.5701746353558121,355.80387846028776,-0.13877695559699252,OOOOOO
33.75080847740173,309,724.4752201075707,-0.38483008547046305,448.2346126479254,1.3534980853447767,321.9718221295137,1.705517317006585,483.1089385278666,-0.471054243883746,323.2570081710051,0.11893978764384303,334.4361361204466,-0.024384989098537632,OOOOOO
33.86585307121277,310,530.1737549445886,-0.7691428231586099,572.2325553707964,-0.0200834993382449,274.0837254494002,0.8621406647547982,460.69355722762634,-0.019404745150804814,457.7351605566295,0.9360115898917223,439.72721872356306,1.0429714979708695,OOOOOO
33.964704275131226,311,294.23792803395486,-1.8586803411405945,696.0021335885976,0.6586576771472439,271.8710265728299,0.26153033407378523,449.4838043427793,1.0933016195962648,454.5350532510944,0.6678082943893543,438.89444489911676,0.3726070716378689,OOOOOO
34.065401554107666,312,331.66932569552716,-2.479261543812126,645.4692762220534,1.2783321275789834,304.45016830484803,-0.3639851331999552,469.88051656870533,-0.7146087063045397,438.13314197757313,0.9484460233889561,437.3091630531818,0.4465520228476097,OOOOOO
34.15633678436279,313,598.0791312588126,1.9767046958794543,880.9392424223473,1.721972313015779,450.50557275599533,1.1773894642298306,540.6997138050457,0.7816551109855508,477.49343672383094,0.6883725317239757,436.7617792267142,0.2538008905720803,OOOOOO
