Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
34.0705885887146,312,551.5383339673165,-1.4735320634483928,417.1699864356692,1.5210874192681842,369.4515434905118,-0.06486696339168141,338.62159426204767,0.22285099686050625,323.7201847946821,-0.5748239760052992,287.9230684705455,-0.41129093752294904,OOOOOO
34.169559478759766,313,821.688180956823,-2.501360705687014,608.0136772529004,-1.691363412000124,430.38845397929254,0.3237511927198456,333.58742388503623,0.3287548207142986,334.10822598344055,-0.12959399622966775,308.37145287951006,-0.6000270493514797,OOOOOO
34.26236963272095,314,765.225753762689,2.7197706323438533,553.5363078952124,-1.2874945636932964,430.0080383129549,0.9910899799937194,350.0650693171401,-0.259066259218254,335.8690066937748,-0.3957664901275613,325.60151943080785,-0.3081148123729883,OOOOOO
34.362478494644165,315,1565.781586062525,1.3607385349505967,388.0741055862593,1.7229960213278677,420.0136077619385,-1.492833185542144,364.33692389636354,0.507774175590353,349.8474407102685,0.5270902181490486,330.4160753726168,0.22860332667052963,OOOOOO
34.46127676963806,316,1691.35393945566,0.2505739043404917,434.0978853060489,-1.7288068890087096,433.3028415796872,-0.1425826861219091,368.2107501214875,-0.2187400395521067,355.59395563755993,0.06840954876688388,363.2141291821508,-0.13161939262817413,OOOOOO
34.57750201225281,317,1712.0050646596223,-0.6827360105090945,475.15497123218273,-1.1003207109732405,388.3009922304006,0.20416086755761867,321.44276290457276,-1.0831838308360644,294.90097658983433,-0.5409643180658654,311.46781886967057,-0.11591909515894454,OOOOOO
34.67001938819885,318,1477.2702233698399,-1.6449345345600892,349.4783042830623,-0.7310739612784527,494.30244583947206,-0.057888584024918255,287.6771366890954,-0.7481802794833661,276.4684236974227,-0.3626017526542066,281.9530269522501,-0.1029413878381853,XXXXXX
34.77771830558777,319,1476.461681360378,0.5519419158028573,369.0792149975725,-0.14050743595346551,475.80124824782126,0.3426669297542465,265.9284152714497,0.8183676377176082,277.85942741385594,-0.8718966270094665,281.2092097449566,-0.27755275381839556,XXXXXX
34.87735629081726,320,1361.8021625706647,-0.3665944256859476,558.5680162661937,0.3805367109803039,476.7622756757406,0.37460794028204153,270.6686197133479,-0.2999916587173263,285.460428121535,-0.03219923644382283,278.1838084221254,0.0585315091269236,XXXXXX
34.96987223625183,321,1290.5354737895477,-1.302683558847672,519.3589314294458,0.6793674948347066,531.078690693931,1.1956251068168238,272.87387471301975,0.27897280625334886,320.0199856214265,1.1771519380635338,290.0397289184535,1.0865893151214336,XXXXXX
35.06999492645264,322,1377.997596583002,-2.13883002550767,426.24734869885,-0.3364778561434059,472.38958228369785,-0.7205485518626871,280.54225969480945,-0.5935584011734646,336.35195728478624,-0.6200139117865482,278.02899503186075,-0.5068291472201805,XXXXXX
35.17750406265259,323,1072.3132698508202,-0.19914635857888907,547.3950086754601,0.8410749561655729,449.76176507144874,0.06698437966575481,299.34764917153376,0.42470618806497185,309.9929001923409,-0.12565672333349348,253.68925376469073,-0.225078285087372,XXXXXX
35.26911902427673,324,947.3863085675957,2.118357919890994,482.3914647382766,1.0606734543310907,451.0345977656634,0.550107330033075,274.2814719704721,0.10149618863679069,303.33231931903305,-0.3828983103854771,260.6514087851991,-0.16834706512723321,XXXXXX
35.37045359611511,325,455.8106915741191,0.4275772461313528,298.1249604024021,-1.0634897524828801,391.99112573832224,-0.2885030075050627,297.97303226547797,0.11206121636198148,284.2905576955552,-0.05488477023730163,239.13558166430224,-0.47172984688688635,XXXXXX
35.46969652175903,326,585.12112825311,-0.6488192107858984,171.32496355823776,-1.9262271097193953,348.19502530198736,-1.1385775226441859,241.54216346310153,-0.4825649717760212,281.4200242721418,-0.16173533189432227,237.5611261006128,0.3396378946769292,OOOOOO
35.584967613220215,327,610.2755645601344,1.559722409283208,180.02312437215303,1.0560836992971099,421.9085542092912,2.072007363216981,240.29281948648764,0.3503284417808692,280.63026243119435,-0.1757464512720859,261.4622930047304,-0.24903627634417788,OOOOOO
35.68467950820923,328,575.314276747632,0.563200085320477,264.5735155622557,1.2638706865643314,236.49128707784274,-1.0781316349644074,274.12391473835737,0.22928495078852637,256.4753847477168,0.04219943760211345,256.42622146356933,-0.6452023118192117,OOOOOO
35.776731729507446,329,747.5875410652735,-0.3563388306646629,462.8133369625337,0.768571058130644,288.0060639588679,-1.1351969351611462,245.05003944522625,0.11305544747532617,262.449094562281,0.12213546580268178,267.1264538228207,-0.2983233834541652,OOOOOO
35.885464668273926,330,543.3289513868929,1.1973599982578071,268.77874452388517,0.8039232286446047,319.73196130593465,-0.1611859339904851,239.40518438040488,0.850080584698751,229.77361771266126,0.09310911239490018,234.57185567834705,-0.29102267410199884,OOOOOO
35.98456954956055,331,808.4754875385056,1.3088277171145017,494.4228032523559,1.7398567872797133,449.49213823008256,-0.8108776604496984,234.17907327009019,0.9359287527463677,201.19016531657326,0.48443688424175896,223.67199031220255,-0.4527473278502705,OOOOOO
36.07606220245361,332,664.1770278010213,0.0308291248406139,405.119644311816,0.2100700750128662,446.09930464958796,-0.00644561944297255,217.04032765318988,0.5225933554846213,213.9413665661472,0.3488370067156766,219.93532319932226,0.46241446661214863,OOOOOO
36.17690324783325,333,638.6583952465816,-0.9709335385354765,444.94056937553614,1.0461834398787089,470.30411799974706,-0.5568649470530278,218.28149641980292,0.14234966665536652,200.10537324841565,0.5132845716598634,212.56843361848803,-0.21061604671972392,OOOOOO
36.28544211387634,334,313.8517169968826,1.1677353249915727,542.1132662634813,1.0848833449787176,470.4574753364709,1.3370928078959448,204.98471122985777,0.18247871176075017,199.03046306353534,0.3632624889201216,209.2820663355717,-0.23797919226561146,OOOOOO
36.38372278213501,335,343.6638451650417,0.19256079926260117,437.9291954317032,-0.47372085835572486,416.8608269325153,-0.18349149404211498,255.8819206055184,-1.3394074853402942,153.76736953120303,-0.3970672115521195,183.7476238460233,0.2681096479052805,OOOOOO
36.48426365852356,336,591.4190005425336,-0.3176416159053102,480.3714253060071,0.8100438307026128,392.31797798367865,-0.740047331771643,216.93877929768294,-1.2195740834644602,157.67965497293537,0.9950835886007282,179.77929050900755,1.197517385542298,OOOOOO
36.58376741409302,337,639.8059354985733,-1.6451143945295938,350.997423267894,0.7168513634875575,348.83204351565814,-0.9918479013619705,189.4560332188447,-0.059501166940666345,140.39040955647837,1.1919970404825848,175.1849354180644,0.8494261716992701,OOOOOO
36.68366575241089,338,652.09243613084,-2.423190009410785,359.4030644878025,1.0371524695938814,363.847059891829,1.3670833290746789,197.8754213962487,0.12873095189154224,134.53220017624292,-0.8031253399525702,166.85041809755327,-0.4351419469699224,OOOOOO
36.78370690345764,339,325.51185998959056,-0.09238267833456726,605.7379441889165,0.7829162246049242,362.8148996516637,-0.09658766784320227,230.8622230796171,-0.35018772748521987,151.3554495957471,1.0804133924107433,170.64148238338518,0.7334105423755252,OOOOOO
36.883728981018066,340,513.816016678988,0.039548593866872706,496.918378839239,1.8220607885543016,335.09024514849875,0.9399725767172672,194.45659692563854,-0.1337135798370614,159.7305073821337,0.315249328466389,187.48863886442717,0.30698049183692705,OOOOOO
36.991453886032104,341,398.890954830796,-1.278457169935546,392.0311196957628,0.08670773948188189,304.9536726169282,-0.6496273324460919,268.57242594170987,0.876184211042481,173.03783708746417,0.5634115852187582,190.30544678534307,0.39474748601240933,OOOOOO
37.090917348861694,342,490.9171700976854,-1.9197585078681079,489.82260444333355,0.21533835123976472,414.1902770771802,1.320840887230767,218.6501833435914,-0.7147311418974158,176.3486031513463,-0.9020266880382473,183.54293785344905,-0.29991240651023,OOOOOO
37.19114017486572,343,426.75612813252883,0.32678914643169255,585.3136017436665,0.7041328631363916,418.7059361952344,0.6846888356052896,200.2269235201343,0.988048914850161,176.98922691534116,-0.06560383881573505,190.89668619692566,0.5047752676773982,OOOOOO
37.28438949584961,344,661.2425847369213,0.3286502209725657,407.07295298616174,0.9096948428465733,445.74042645731936,-1.2044429564754582,206.77388652803094,0.2293953697281657,164.22292917061415,-0.21277645299768866,179.47841033253786,0.11895961148678424,OOOOOO
37.39927411079407,345,605.2650196112336,2.0887840515901543,513.9119543121511,1.3308918912180807,488.64566698129704,0.561337343644955,170.4483556142803,-0.2921783213867346,145.90930494277268,0.33251429826685064,170.11549261206912,0.2723657884532002,OOOOOO
37.493656635284424,346,581.6759300757641,1.6057911223260088,479.2097560507362,-0.1004941479210532,471.7801559265654,-0.0035462640329487092,178.7900185377972,-0.7077911026726335,161.46812501074737,-0.6111025060416808,179.1439593445793,-0.13041755841969152,OOOOOO
37.59153199195862,347,607.3003055572201,0.7169424092872245,468.29003724362883,0.47407328113159225,448.7990922409,-0.7729242361502096,215.93477889547935,-0.5979260948511205,186.55706738108145,-0.24808360707468866,191.77163946054884,-0.628877248013695,OOOOOO
37.69142127037048,348,608.3055999467337,-0.16908077617649542,468.35253957556415,-1.0095233449704395,436.0467810947781,-1.4193989162225908,199.37783380164095,0.40154963438122154,176.79435849438843,-0.5213964478561312,177.0507558195713,0.09930629511677044,OOOOOO
37.79171276092529,349,729.8867052229031,2.069403297282415,511.3286719579881,0.23617832459307894,329.1950013061434,-0.17805378865075416,189.53139781638143,0.12824732913128972,173.00130123098197,-0.09930736492939768,176.2981411844784,0.6100880865007647,OOOOOO
37.891581535339355,350,773.2671344962934,0.7143147042813967,448.7095476433417,-1.001046504605358,372.19206518132677,0.5128942500889331,188.45124577662696,0.3058383321169139,149.23385689322367,-0.365999070290296,155.23162607288833,-0.6616697885646123,OOOOOO
37.99177598953247,351,1002.2250098404288,-0.6413643342657485,601.2774209415064,-0.8453276544562515,539.6821955970663,-1.3714421419871754,227.97942946821604,-0.6704853275923234,157.19608733067028,-0.552473187922311,160.23811208960763,-0.44099653632680197,OOOOOO
38.09167551994324,352,256.23009766827084,0.6549273379121255,450.8889670316277,1.2358886265127256,350.3897284417496,1.651443722924278,218.75177694941834,-0.19412844689940514,166.80338833514827,-0.5700688460352198,170.11599932828497,-0.03986885844891836,OOOOOO
38.20714712142944,353,267.6682648390372,-0.329760071729268,418.8422499184092,-0.16141998620737988,358.11999777575164,0.9696999838941031,191.74677672800357,0.933594472385309,155.60296362753618,0.17695491252827547,158.92936693723243,-0.09148350265674156,OOOOOO
38.300228118896484,354,382.758661226167,1.0914101350329073,704.7320592403852,1.1344090620224494,298.7453754640698,-0.055228830654472816,202.2902671449847,0.6592833917313053,181.99393505553974,-0.34245112814771106,175.73633424898725,-0.13886154436959486,OOOOOO
38.40735721588135,355,355.8502812423882,-2.1309706338296563,428.6842921313783,1.7119082576162745,291.8769175002757,-0.3895143613153657,177.27338370299591,0.2742581482047013,186.05756319265342,1.3143033181908963,187.22883747650636,0.41628683564480984,OOOOOO
38.50730013847351,356,377.5167097132453,-3.045208130308776,375.6257021435838,1.1528311707063823,323.30819586462246,0.07036792321436884,198.0622060961861,1.2014290158819863,249.1362792673166,1.2283085204612538,225.0694807627473,0.9185667727525776,OOOOOO
38.60772943496704,357,384.71775700792165,2.7232981943258103,433.72331465692304,1.1247805716593204,306.18193080113633,0.5149142696633232,199.1347854946528,1.4664541966950269,240.1568225106377,-0.33459274187623983,202.3465294984767,-0.7396530289731661,OOOOOO
38.70746088027954,358,560.938742254826,2.389808518835145,394.03112942775033,2.2320958406536153,289.8073285911398,-0.47732083722145574,218.245218826587,-0.17288229631889046,222.6786320096751,-0.07387869713491103,188.0022338889264,-0.5670729430563103,OOOOOO
38.808634996414185,359,371.08334463900917,1.618959717626177,169.24961803831005,-0.3469093272072334,461.7350181674183,0.5322168638395761,245.8709546421992,-0.4303628107425919,217.18074550924402,-0.3058749477666451,192.5567249366316,-0.5192851511027856,OOOOOO
38.9083993434906,360,455.1061224997204,-0.20046327817584841,210.93545448527277,0.8013129034394169,437.6206137846023,-0.1162287415049045,239.71632631145198,-0.3122289908468571,235.45144209826137,-0.05610497428673205,210.91394961269876,-0.23290625176205557,OOOOOO
38.999847173690796,361,349.5962904958016,2.456221525559749,164.82644646111945,0.5594611534891972,410.6759484572631,-0.8045926695702089,217.1194787319076,0.24650936748966512,255.28370748928364,0.12414515275546247,223.17698184644345,0.4095518526573505,OOOOOO
39.10834074020386,362,291.91116704133134,0.4338225608622432,228.89391086351293,0.5029348715808349,412.92117984723757,-0.16060838155252463,219.62549159804942,0.04715958050881698,228.54216461207832,0.2753277660767148,201.79746992019054,0.49444515482754564,OOOOOO
39.20101809501648,363,336.45691882154114,-0.8472032848225924,168.4929832496744,-0.80931831656331,396.95908000924567,0.41642089909284363,231.7909281266111,-0.8570187516370834,231.38157965755272,0.22510913487922474,218.03812968935634,0.2789025951887421,OOOOOO
39.307992696762085,364,410.9811464151403,-1.697154358278964,172.155523929794,-0.9207427787671324,425.04378688145846,-0.21613793812076104,251.41898390135822,0.8242352897066549,236.09643729589934,-0.6096130732382069,223.76686087710038,-0.04786511899612334,OOOOOO
39.41525387763977,365,380.63160717865526,0.592813899132986,176.18490419462614,-0.795735790415809,436.17202273945185,-0.791511670174078,259.63363532697673,-0.9469067319238837,241.02901402807709,0.2597351988203618,238.6283042523595,0.5690895271467105,OOOOOO
39.5154013633728,366,432.18138663427203,-0.9164810946602648,151.09730478581247,-1.1304928134101797,468.8286060090347,-0.32340248833749835,277.89486970216706,-0.9234528284128289,261.68043244239453,-0.06510091872186835,241.93365974395286,-0.08806709484520066,OOOOOO
39.61796736717224,367,539.6061687148307,-1.3861409588087825,114.98515689452576,-0.3500323377825501,336.543087006013,1.3968057546235033,269.2125661700156,0.07215613578866706,285.1510295650971,0.1733915673577662,250.74388640614683,0.27025222780104424,OOOOOO
39.70828080177307,368,326.68957236927423,-2.096104273773909,168.40910178849978,1.0170734010180635,315.65809172443653,-1.745530080226081,243.48810152311353,-0.34237959944318586,245.95696443933957,-0.7066580194995706,231.15033615007326,-0.07797003791300053,OOOOOO
39.808258056640625,369,246.05827752700958,-0.2883387452355012,238.55191988304435,0.3553323595252406,268.26884204428904,-0.2779898824895189,226.46057171071996,-0.1494648537902964,262.7588428052855,-0.635559004536279,241.61945434479568,-0.5448348927159938,OOOOOO
39.92358064651489,370,250.65291446953526,1.4711061771384277,272.5301644597743,-1.2391036111537697,280.9269976435614,0.22471911270021033,222.62803436350634,-0.07910693140064975,242.29261924430168,-0.31355607713332817,226.15732813555985,-0.5285498798124713,OOOOOO
40.009302854537964,371,304.2530291572723,0.4001127672620059,290.8955844671663,-0.6883996475033811,284.8865468161172,-1.273293966119415,241.08997714554076,-1.0314238069778283,231.32233804857754,0.10630512994689742,227.46843723542239,0.4445321549497716,OOOOOO
40.12496733665466,372,49.83646300933126,0.08266776233564599,281.6081982489089,-0.4302094350792769,330.99595513972463,-0.1983302386828411,216.2639623646762,0.30839699144427074,266.17424942233487,-1.0165109611394014,253.8776081826953,-0.5991489626743719,OOOOOO
40.20849013328552,373,49.77837358507185,-0.7309583829781541,322.5070530823567,-0.1535953867887591,294.78239586214613,0.5028195928267735,232.4136072361998,-0.4960126629943126,260.07282931403256,-0.1751638530216097,254.5184336097903,0.134499646964375,OOOOOO
40.323745012283325,374,103.20149830092993,-1.2369324878474304,347.6158606802808,0.20092277404963813,296.7147848758732,-0.11826373066728442,209.80511216752075,-1.3198551809306176,243.87040644880918,0.05210929655504733,232.8092023942221,0.0427343810605237,OOOOOO
40.419163942337036,375,218.78580535313043,-0.5189443715609585,333.3129692095375,-0.1206419219039095,282.0969385816052,-1.158498602735574,241.24570910443236,-0.752630924989482,239.2698964589189,-0.20526446703548035,244.64379255104686,-0.05985785394489483,OOOOOO
40.52551865577698,376,542.0139064441937,1.522757158856831,502.79150388492945,0.17953887388103432,270.7120957598466,-0.160572249060707,162.5708142023362,0.46944539455022044,213.35444888356116,-0.5028139232496277,219.52485962658383,-0.003511579968810434,OOOOOO
40.61643648147583,377,454.5263296188573,1.0271550755951624,521.7801144386041,0.8716273799788813,286.99139889836084,0.5626834642940083,162.8262748119854,-0.10122977877301907,222.28325388868424,-0.10080634118125344,221.08715268494598,0.2561481026740451,OOOOOO
40.7251353263855,378,477.6666056503319,-0.4901362724180578,444.6873805010211,1.6795005639776404,314.0442925013207,-2.570505077942925,163.5155529463076,-0.7265011299329379,216.0761588080982,0.095133733727763,217.68584297795655,0.2912060351727358,OOOOOO
40.81542468070984,379,531.7878787916562,-1.2791259883583022,419.8765997628847,0.270596492874696,285.1880748755594,0.039490666698034305,185.00804848674306,-0.6311293859980771,254.38712242414422,0.26658756850497767,223.3858812076028,-0.2808220333166862,OOOOOO
40.9170126914978,380,557.2955315723727,-1.9618293011997,377.2046858759438,1.146679594130325,323.9815791060151,-0.2482094845950479,147.78812021413611,-0.03344390341746633,265.3888428704563,0.07722769258276901,228.9516625839691,-0.22685912378946252,OOOOOO
41.01612830162048,381,490.12568513091713,-0.024669459353981682,413.54002058542795,-0.5505465345023777,303.2510350526972,-0.5732457333838707,162.37286503966413,-0.0514414931713461,261.76308797291426,0.2623613472572797,213.79806405017038,-0.6098563886233146,OOOOOO
41.12290382385254,382,1578.0723956578436,1.1881031165885774,1595.2443600283275,1.7317676579785948,1038.389194197154,2.435914334470452,299.1049407338078,-0.07563570759202473,502.06412906991335,1.2748316515962075,426.43340281294815,0.10357961187354531,OOOOOO
41.23168468475342,383,704.9831522033257,0.4608222439286463,1474.28657451811,2.240752692719162,502.7094572500222,-0.38804263476603684,393.037903937261,0.45595131994170746,354.81226900700403,-0.0169177943343212,299.5624528157725,-0.25446547203540676,OOOOOO
41.323920488357544,384,776.8089093087448,-0.8743759589493536,1143.1947164886353,0.7663267652086226,562.692189862867,0.0998900543498574,396.01975106780424,0.2394563649214957,326.44507773948436,0.03407249269161367,292.5492621940677,0.09006315971743324,OOOOOO
41.43154335021973,385,847.797245615913,1.2944753924910075,1095.3824206069023,1.469885155807628,633.8709536881148,0.6341339317785197,410.9733058727313,0.6435851342499218,323.7270114903797,0.36260357531975373,278.8372245004087,0.030416996848302836,OOOOOO
41.52289366722107,386,977.7528132672007,0.41733406645394566,996.5642315047213,0.041377559628627415,548.7127330132935,0.15077616931971866,421.13477520008394,-0.6923238943605143,333.2711002527861,-0.00718650290234223,277.3877255586094,0.015016203013652696,OOOOOO
41.62290620803833,387,1013.0108073176759,-0.5728969174338246,966.4849610174086,0.7214822294708042,550.5917408649938,0.667419771998149,407.68639507606923,0.019107218247993836,321.69425556926393,-0.25139695628835823,264.12943796494125,0.039920718201411375,XXXXXX
41.73150563240051,388,997.6154254867685,-1.4905515234607605,967.0556739413979,1.342201960981118,542.5089535481819,0.06838124111627963,426.9056827215737,0.6038376387069864,303.1368414980767,-0.1473335964667727,258.56169881487205,-0.40059671424662185,XXXXXX
41.82382774353027,389,949.6320002937957,0.5724497282577339,927.4738724719906,-0.1086663120761752,601.7114022549371,0.6184239443490214,419.9251132425546,0.4968276431041906,284.06189409547244,-0.47407330078912485,261.7513704889875,0.3277000289692462,XXXXXX
41.93738532066345,390,1114.7461559131903,-0.4528804232546424,940.4010545531304,0.6475650690655308,572.1809843987493,-0.009627391741625945,412.8091530997043,0.8615935622633224,280.53655288235825,0.4271506369532551,255.51755042515603,0.21447787379250563,XXXXXX
42.03025817871094,391,1019.4625983263143,1.9879332749248242,857.2603800362189,1.1429692441019978,615.8432968740242,-0.48137674304747835,403.6293644225997,-0.025990069165168408,270.68316215715834,-0.897042307026393,244.28134955387767,-0.050013382443793566,XXXXXX
42.13144516944885,392,921.7956742043759,-1.61151275061846,808.8331842696883,-1.6068538980275948,646.2507769595456,-1.1972857278352984,520.5903330587798,-0.6318590403965743,405.29295231224495,-0.38304876182843495,335.00079884569567,-0.2715749131906723,XXXXXX
42.230435609817505,393,621.151022093261,-0.6907699631002524,705.1780410639309,-1.3580424572982503,514.0216050149045,-0.31481961735480934,358.0904937603922,-0.7880634960785927,213.12029201099622,-0.4896173489182182,176.61361713162992,-0.5878612646517131,XXXXXX
42.32991337776184,394,208.45224630309798,-0.9540529261378551,515.7188375661684,-1.25823634469533,265.01377357458364,-0.23139348081021865,266.060439449711,-0.8270630767454684,133.2419509885638,0.503229874248894,137.56757890243068,0.04255597945825874,OOOOOO
42.43903470039368,395,427.13739078696017,-1.8663831014841037,688.5894031939271,-0.4941809813796835,578.4049306589023,-1.9905005591641995,477.58939441294046,-1.4749960238014763,318.1098065224876,-0.69573060104416,300.6208376779122,-0.4194189252920408,OOOOOO
42.529566287994385,396,770.6655449322259,0.9738768808744299,778.969727604766,-0.7757827715794253,575.2686255904179,-0.3695622728742975,329.844620184339,0.08977848260055564,196.25230552188324,-0.7758566511578654,182.3577254492404,-0.6839152243513555,OOOOOO
42.62933349609375,397,866.9842927322802,-0.00917963768915847,887.4214346662885,-0.0840043658461415,537.3379342794399,0.1450380053284749,302.68943065383235,-0.3893897538207459,142.19160700803172,-0.22343184481522585,152.79637071585702,0.1793342313424974,OOOOOO
42.736456632614136,398,813.9710017440925,-0.8814340128527618,900.602193509144,0.431049782673,519.9252632076984,-0.4026221639490496,292.4722205529608,-0.11911758557942248,151.97641963220968,-0.5199973383636963,163.5013341746351,-0.41497280597832165,OOOOOO
42.84515857696533,399,760.9395674941774,1.3293324136370128,899.1242467683654,1.0988221571996646,555.4956335414607,0.2459631434017643,312.6525878658265,0.7168886996387754,172.77703378991254,-1.3506101238790202,181.49891764281918,-0.710522037936043,OOOOOO
42.9362359046936,400,749.4307437451731,0.1925051685591727,869.8424313726169,1.6798315155619636,553.7556231795872,-0.4858436187839571,300.1389671548576,0.3962408263238204,181.784003002393,-0.638583931134315,191.06311346498782,-0.528947483440882,OOOOOO
43.036646604537964,401,756.0714142078775,-0.418837047242223,915.7424463111794,0.08751838171866592,601.1140006640492,0.2158844276477927,362.30987047590196,-0.43900387810586405,228.99233294508315,-0.4904957525893199,220.91282106114068,-0.0014709858395833247,XXXXXX
43.14460515975952,402,859.5165635111856,-0.9055778091346657,907.9021405113022,0.42848251780032204,550.2603457229436,0.5003729836594506,459.3123018167198,1.2764542529718688,298.8153361608981,0.5636219337190064,314.86082390086034,0.5235146888941682,XXXXXX
43.235825300216675,403,1618.603031546611,-1.8932030050133106,892.3700606937022,0.5151611597356036,500.23956232266,0.02710330988421137,400.24152441646095,-0.9378684123930506,272.83953756534487,-0.26389514752418364,247.0013987313405,0.10122013682792215,XXXXXX
43.35144543647766,404,1389.718456324831,-2.7397116830081325,929.0892421715125,1.1750340464380502,518.1379897650493,-0.5014117228698026,383.69925495098073,-0.3225270945228849,298.4641181420501,-0.041426591366098234,255.87722167394796,0.3874047182958634,XXXXXX
43.44433331489563,405,1485.9432832563243,2.440379241732965,918.4827959666289,1.8079097294079851,529.3447726090506,0.6047952832806801,355.0672185787907,0.894708184940369,319.47592977533526,-0.8186561965282604,286.6264347759147,0.25411575091415844,XXXXXX
43.551095962524414,406,1531.4748862954523,2.004454934889295,710.7679761225618,0.22159000856718972,582.3903568512302,-0.75451920762128,328.83915637740733,0.21707834660934747,293.0499137756952,0.15983083067720807,282.1841166312723,-0.679719510610379,XXXXXX
43.643972635269165,407,1283.0756531430231,0.9677475438972407,597.9164259140217,-1.1360367447084714,486.23655131154317,1.4644403947926363,257.1783977719252,-0.026007406898036815,273.5445489839686,-0.008688260499006254,255.64057927490222,0.6571422450550832,XXXXXX
43.74461245536804,408,1278.610277167714,-0.019609293081767287,694.3062986382615,-0.5927052388354115,467.86493819098143,-1.5980525876644285,300.1687786580806,-0.3595643872088605,278.6984052592322,-0.30741053028566406,251.4443966928998,-0.3750860101547261,XXXXXX
43.85301423072815,409,1277.3928669747584,-0.925187317593932,655.7460956950109,-0.1628905083103913,442.9476591472982,-0.20752725855238147,310.76077058203356,0.001581751978503418,301.8971482895338,-0.32809629620370623,256.0566434954817,0.015363663059805872,XXXXXX
43.94548535346985,410,1562.6773054631778,1.3090158138285457,523.3696443252584,0.7743292891220296,420.84794133527095,-0.5238056137407654,317.00506254922607,0.842999828734858,294.42293177818965,1.24983719026708,250.74953676362495,0.36125076866567724,XXXXXX
44.04413390159607,411,1356.6107584510669,0.3471612047561209,533.5568188078369,-0.8318887993500185,388.31810191665016,0.2066096098061112,247.37071732486783,0.31924998153663875,208.5617608142331,-0.45252860286677254,204.69136440831858,-0.3364908396941526,XXXXXX
44.15770959854126,412,1212.3579544126294,-0.9274351661277971,536.927375061567,-0.7832803839071651,423.42368505495614,-0.896551522305899,292.7423846059434,-0.9977658544554951,230.52301378432202,-0.2637556280229424,217.37996891492185,-0.1751207421745012,XXXXXX
44.243786334991455,413,478.77387559880316,-1.4660136290284136,488.8613054854354,1.2512116969102665,310.71393283934003,0.4092775954671102,292.1082695383684,-0.08762870666968404,193.63718123734705,-0.174542458626751,190.9759705794684,0.24535823970636697,XXXXXX
