Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
28.725888967514038,259,411.36152409552756,1.8808683424679826,413.52499984658374,-1.379827555081364,238.0539673737481,0.22111899561542742,181.45262109037384,0.8621116547852762,158.31535172141386,0.0032522950526166143,145.4968509004518,-0.10739158974645238,OOOOOO
28.81854772567749,260,335.3919418650363,1.1891810140501864,420.43823158998333,-0.6981869418663855,245.42910650548623,0.8495295860178025,191.09421238962534,-0.12362592449226037,182.0395998950339,1.045324105773751,156.75143772740734,0.6026614718916751,OOOOOO
28.93393850326538,261,320.4161098479697,-0.018011545809905216,406.2482565433845,-0.12059125879948625,241.60604431153493,-1.0089085334079715,191.6926700574859,0.2746392947192866,168.34708863281264,0.30526681799811956,155.89641286357687,0.283029403970847,OOOOOO
29.025553226470947,262,572.1404527587885,-0.9539134731225347,338.2728721921889,0.2883897654734717,235.50932763894534,-0.3814366580786762,185.68760593727998,-0.5756403924117726,165.34940080582757,0.515989002074618,158.33462779559173,0.28105654510378614,OOOOOO
29.13384222984314,263,470.3920854129349,-1.2039292043155467,329.6682669490824,0.18172821513513515,303.17118332190756,0.5363679806270061,207.7557458668209,0.6379755062620099,172.4893076678569,0.6353363500964403,165.7930783711584,-0.19637244298904366,OOOOOO
29.225779056549072,264,499.0139449377239,-2.120522506211236,313.37131098245203,-1.2862942105940203,293.54891296120445,1.0950276390626315,223.19518309425865,0.2570077181022152,194.1911563640049,0.04732118445515794,163.7992420689692,0.11229411679814492,OOOOOO
29.336010456085205,265,349.8939137059711,-1.4661955762844554,256.9605811268996,-0.41512981023029255,235.8308925402122,-0.7290699695500024,236.0955850225596,-0.8197355243789224,180.05639160734688,-0.7487213102105077,157.3315671806447,-0.18579558499389756,OOOOOO
29.43648648262024,266,253.85138299046258,-0.9079309202550694,207.99678330248798,-0.15346277932259947,196.20459908605017,-0.5106068028499443,209.54448696501166,0.07393878311740837,202.05811029803115,0.7693423829599522,158.64369670752959,0.6860956800160831,OOOOOO
29.528100967407227,267,248.66733577623637,0.5716591513358934,220.37670653007203,0.7453687504331278,213.80496976646927,0.22570750063609174,199.09190137368427,-0.3628071118035179,196.20866662362604,-0.09882323353924832,142.52078278132,-0.005362901512361996,OOOOOO
29.635403394699097,268,223.84405595099233,0.4384025436307599,248.63095576684523,-0.5569451775865399,183.93318958264632,-0.03578190016575804,209.29011671364276,-0.21639436269709364,169.81710793714524,0.7996112975474734,140.64710816457116,0.3918583070167266,OOOOOO
29.742496013641357,269,278.64890422323106,-0.4710718556815495,278.0320640921307,-0.14537054627185317,205.44520167802096,-0.5693085480529192,186.31428546319174,0.6828262576050176,153.63525873615365,-1.2219683527156215,130.26472471966517,-0.9889915595869717,OOOOOO
29.835235118865967,270,203.5880443685491,1.7425066578264472,307.41767314211137,-1.5613937015437518,183.0700410977969,0.10038455271517158,190.51347608971952,-0.45620473086738955,160.29007351860213,-0.07995955572782242,122.601373776452,-0.23882300837059858,OOOOOO
29.936740398406982,271,183.7620544967678,0.38099809234101123,484.1802307960743,-1.5277900288260484,216.93174323157518,-1.318546935026016,253.53288569306508,-0.3516395264778043,207.64341844952116,-0.011946257895459141,156.34897040357305,-0.273732254488638,OOOOOO
30.042033910751343,272,461.55626770529807,2.2361935758008302,447.2246515053336,-1.3943262653012412,188.30392847608164,-0.21875856592445989,226.3599942188433,0.5858530763118239,163.2720081505072,-0.14266308173684236,128.86680551856375,0.21697724627426565,OOOOOO
30.136603832244873,273,451.23767809739627,1.6586702136383362,437.5577848382881,-0.9569283252730605,155.84924465370793,0.24515398591005705,188.15011420877175,0.18920409283365514,190.0792996680805,-0.03809348410140463,141.47947838746532,0.1208029400584802,OOOOOO
30.244131803512573,274,532.5357195830437,0.6272709690413512,430.37272742374574,-0.2657763042800707,168.88250753454196,0.623714005912099,189.16636744501068,0.37747514433810336,159.05862123605786,-0.1508048722914757,129.96303507083638,-0.3427175455734335,OOOOOO
30.335002899169922,275,574.1132135308737,-0.35327665049368917,411.5957897297232,0.3654996666197102,185.26155564186425,0.20921794671653443,203.29144006119657,1.0065144358450948,134.07540563443018,0.2720515585943762,129.46336652570494,0.09292270733862092,OOOOOO
30.44229006767273,276,553.7306209613737,-1.2188000167403272,379.1227628749109,-1.2030408878205399,213.32311379594347,-0.2988531004022564,190.29877963474817,0.35292304360577026,110.85110194820781,-0.06471672774595975,123.86352923661666,0.4399414798919629,OOOOOO
30.534528017044067,277,581.7732579316812,0.9432425653808612,372.7507980597359,-0.6967778100722631,214.29213642969245,-0.9724054771570628,198.3413091786112,0.3776545209931444,130.63908225723063,-1.1393870723730635,132.08208199519422,-0.5752419618319766,OOOOOO
30.650595903396606,278,700.3575988235796,0.3687476311107778,527.4152446181043,1.9755567922867996,324.5852962695296,2.1871504820948102,216.77045052079418,0.5458501136058482,135.31066416332638,0.24574360779123786,134.96335347971325,-0.26631719099183304,OOOOOO
30.743173122406006,279,751.5669735625611,-0.7869361488264832,424.44395878580923,2.461711089453355,230.57955077671562,0.4782176572618969,221.332089473975,-1.1298169377362959,158.8014219119097,-0.4880877022980613,140.73781631346657,-0.13718595460286853,OOOOOO
30.850339651107788,280,685.2427414513509,-1.8549990925756945,452.60219960022613,-1.0584925704046555,245.6124840508396,-0.018625255321586164,249.30073002797658,0.2296006697325464,142.65467820793845,1.0066171440847356,139.0363580673818,0.9623501857690353,OOOOOO
30.942173719406128,281,404.4930530507804,-0.084358047485672,348.2150570640587,0.5646025990056212,306.26920869424515,0.4042504720434093,261.0831761550307,0.21587138768920047,129.71315499355026,0.5976509851258852,148.34336954275486,0.9174240143849482,OOOOOO
31.043076276779175,282,260.5909769545161,-0.5471319461131009,335.71254672334334,0.24035132735916495,248.0831937553662,1.5605841954584851,252.90399233123142,-0.25520555620383145,129.46646708715988,0.15738506166983315,157.1593630383762,0.051700876233210534,OOOOOO
31.150577306747437,283,288.8164853586995,-1.2470492785340395,335.66962044025126,0.8471342195696724,248.3412568145878,-0.3754898465238667,243.62224534142146,-0.2860416836833983,141.21186680426501,-0.056903560583904375,157.97314831613014,0.1326989382776994,OOOOOO
31.241716146469116,284,319.97221948196045,0.29911131231816745,332.0218450774817,-0.6092837383929709,238.2708019136639,-0.9521434832981275,237.48935259788692,-0.31372368181599813,148.85674467729825,0.505899440305037,161.57320761667614,0.16407627570736774,OOOOOO
31.352556943893433,285,319.43869993945225,2.49596693945979,323.0706333792068,0.01958585717795421,217.7265773869346,-0.43233411275197986,224.47247482407147,-0.11455611817190622,125.65288876625367,-0.08568096122466612,148.1629690158391,-0.33946898779655554,OOOOOO
31.444243907928467,286,276.9046000135429,2.4471814871418887,272.4464698666234,-0.19928365888132463,221.57559995161523,0.6195023059042633,215.35064663211656,-0.20405718105146164,135.08676103407367,-0.041516444731702726,151.12076753203723,0.4288899948665899,OOOOOO
31.544521808624268,287,187.4441174475112,0.21704885440934935,369.5025220496847,0.451886495392583,229.36765590353633,0.07330941478907635,235.85741377614565,-0.49942740009876646,168.03472305299718,-0.07085984180146723,167.94496223453723,0.04180737323305336,OOOOOO
31.650883436203003,288,450.05520093025945,-1.6865704685762974,200.56540664888027,0.28332776492400663,277.5567893441355,-0.3245761389760683,225.99683287203928,-0.42549307898169786,154.54398202900597,-0.43350342151392207,159.87202407025856,-0.5697990156542009,OOOOOO
31.744728803634644,289,248.59577903524752,-2.838473763601341,214.28891698922757,1.3404574268537541,202.97329967722078,0.02245918265728939,200.37541743440636,0.05244927559343329,149.54885499672707,0.14571673040073635,162.83978828993588,0.0022581193076859642,OOOOOO
31.851746082305908,290,109.61316598988125,-0.09767036481156643,249.57547664392465,-0.3061220167766366,188.36778537471133,0.16283589170866591,179.0125939572105,-0.21039588402398796,175.01184561293255,-0.486479261163741,168.71797007509164,-0.5543339990806374,OOOOOO
31.951536417007446,291,174.98479482039178,-0.9663239083978513,299.85894901805653,-0.04176442553873901,192.38812713576257,0.2951057889042782,151.66940479636133,0.7457916270852395,153.98711175842806,-0.6264667553047082,148.29156695490087,-0.39087459014212034,OOOOOO
32.053465366363525,292,202.45046402211273,-1.831534945348005,318.047600285736,0.4900555182480352,181.73159597608804,-0.3895419712949168,155.14787879595798,-0.39217212713968724,164.68790965792863,-1.038140138601415,152.49593636664505,-0.62641368029868,OOOOOO
32.16076898574829,293,172.66363605331026,-2.7607807534444273,293.8098485936176,1.216291753892665,194.66400113810607,-0.6001099449216858,164.56885907255972,0.4912018455148314,168.03613342724623,0.5425357802385092,163.92773212565945,0.08594705131339972,OOOOOO
32.25196933746338,294,115.47405626999685,2.0667716321104375,310.45744415639933,1.8542339735267361,203.69375188908379,-0.954934851922401,177.70191373093104,-0.25583815692381207,174.02351711266311,0.5630410272690033,159.12112614407658,0.23726972887814252,OOOOOO
32.352349519729614,295,84.16114663592892,0.7383304110583909,277.27890482057273,0.4073186551169106,253.2629476499811,2.1927181869341825,197.63620137798972,0.05691047965519806,179.35995785797277,-0.00410311094646033,169.51349539042357,-0.2776333178613344,OOOOOO
32.46018671989441,296,94.9550782134159,-0.16506603858839564,277.1126957988591,-1.0258994410074436,234.25804341699822,-0.8886567955654303,186.05604410721878,0.13545819633519382,180.5952392537186,0.4098614157318593,173.08233348525292,0.03553841328747042,OOOOOO
32.55935001373291,297,179.00816195957105,2.6076524953659663,220.40842174365764,-0.5035882619496874,200.1635063471419,-0.48435388097923776,191.72504707108763,0.27193850944565773,179.05376105824936,-0.009885200101325793,177.39587630902028,-0.11919123710168088,OOOOOO
32.659494400024414,298,292.1622230721123,1.7389462556517423,205.22923839862472,0.1316614768201804,201.136576197633,1.0077174404149805,207.68807809552,-0.02181480797219281,193.92004179926963,0.6015738075648644,181.6642936377532,0.3754157897846538,OOOOOO
32.76712346076965,299,239.38580180610495,1.1936301983602648,199.59798483652148,-1.4224227543116195,209.04011716687145,-1.1773758183934417,196.98885064168465,1.3500648153432975,196.8896881236425,1.006995638754737,184.41038831967919,0.794194906182768,OOOOOO
32.858484506607056,300,274.6685507798319,0.47036003710794305,164.14082974508335,-0.6929769096691748,218.596225890334,0.8383977395806976,192.7775027574436,0.0833196747097111,207.55153560461966,0.890445620226523,190.98472024456723,0.5684240679476273,OOOOOO
32.95826435089111,301,335.5670404996006,2.587691462455177,190.1586042046723,-0.19664275536223186,237.63562618420352,0.13519758203540966,212.65365377759233,0.04310878290331815,213.1660098294574,0.6300557390175165,194.73865304735412,-0.05637628688343708,OOOOOO
33.06725788116455,302,479.4907265230303,2.637205147488104,395.6325680843045,-1.9723027743404173,220.15278226209588,-1.2867309791407662,186.53402933795846,-0.7526949778085537,188.4185424160638,-0.147320763001901,188.89554890099183,0.6037314984863197,OOOOOO
33.159337759017944,303,348.5819341064792,2.239981017706233,470.1830212776981,-1.1903391305959856,242.25050735808045,0.8697848274414763,246.79384057665868,0.4603203838731809,222.27357985868193,-0.35956325531663885,201.30064436249057,-0.1558660647998033,OOOOOO
33.259069204330444,304,261.04150587696574,1.285956774455068,520.7394654563619,-0.6102168910201914,273.7219996070666,0.18392412138401398,241.70437167023923,-0.8352876551334536,205.86321035246803,-0.5555895481067604,188.22865552099208,-0.28566648006538115,OOOOOO
33.366915225982666,305,292.3287423752201,0.6578076602072507,497.25273902742407,0.07922157015802093,237.05298011526875,-0.7150332486000329,223.5294330254893,-0.04292090692198734,202.0926180754391,0.09460977763778766,178.11034486944854,-0.12229851534063994,OOOOOO
33.45975947380066,306,321.24401301692455,-0.22454440064015901,476.15984247752954,-1.3967617021759873,234.7010335655459,-0.04487340142211638,224.74513529009795,-0.34480861117476863,209.1566127900299,0.4512383330937674,200.38058585142764,0.0254000757753924,OOOOOO
33.57487869262695,307,330.55947150465477,-0.9957662135910161,448.9460446245859,-0.7383949198685524,236.85199970011666,0.640864086425529,218.09589324015872,-0.6421503208326543,208.35691670327478,-0.1841776358193205,201.7057664851502,-0.17337380090733245,OOOOOO
33.659167528152466,308,366.09439155365726,-1.6599256468943826,434.35579171843966,-0.13863500315477828,231.55295416688904,-0.6397978983915997,225.723385316016,-0.1832385330639201,208.86830258559465,0.18368532916362393,197.93602672770487,-0.14370540204823834,OOOOOO
33.77638077735901,309,364.03503167454744,0.2932750545839981,433.5187022409423,0.396696171747931,236.79007421288762,0.5262747598600941,234.24344095164088,-0.11731702380071213,192.68527667911715,-0.15761768425078848,195.4465656561228,0.12781732144722974,OOOOOO
33.868624687194824,310,393.28772531952836,-0.3823721757218865,428.11012592926176,0.6799657301172822,327.2213165093564,1.6112990664970148,248.62518018150556,-0.07364191311270338,180.72864724297773,0.11708046021589809,188.45629601397604,0.07720100045188272,OOOOOO
33.96663284301758,311,701.348677978488,-0.962462996638936,288.3462283214768,-0.36186113374214307,244.48714291074788,0.0637197284710028,250.6800326913679,-0.4758166467642119,180.97350458111225,-0.26100959078621505,191.24969951565035,-0.23740986323001015,OOOOOO
34.07491588592529,312,511.8664053478278,-1.5289713895004275,255.71884178364235,0.2906310452382875,248.58518981194229,0.3720154921174239,201.9120346416277,0.16779455358171,134.87185994248514,-0.07869700426615049,162.620320160478,0.11956683859361925,OOOOOO
34.17620038986206,313,394.75465418540966,0.4061351233541617,271.58957882888416,0.9801808302635585,215.61070333070535,-0.2519768183557739,164.01021059862813,0.5481042998739235,128.8014416375586,-0.6184406235152337,158.13342889632466,-0.5517338951851912,OOOOOO
