Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.12832260131836,501,773.3956383280382,-0.5931162765165094,931.5450442816718,-0.946919387219963,438.36861203824964,-1.316040388559215,302.7504561346034,-0.5532927632567751,224.18752252845727,0.3968169416839926,256.25159645668566,0.3748032969155389,XXXXXX
53.230161905288696,502,599.9223233311569,0.9005501850893599,435.8938354674465,-0.058706650536268,355.6993339117848,1.756166275394751,295.51570992124715,1.1072160329741125,196.11276911146595,1.0354977821365574,231.49286213366008,0.7613984682819417,XXXXXX
53.32880425453186,503,607.2749000210191,-0.20965874138840646,549.5552316419125,0.11003363623600126,255.36295883996976,0.9834607900957035,256.19292476618654,-0.4487056321437405,236.61302163600575,-0.11963215820314965,225.87064119825405,-0.14950925954325733,OOOOOO
53.43006658554077,504,666.8306998708935,2.136141417594284,496.2722643974616,0.7389508538122559,241.71464639448672,-0.7293288706236458,216.1956813207721,-0.5138813649878844,250.3770984874174,-0.5516380258057081,229.0558004503587,0.16548935008185037,OOOOOO
53.529051542282104,505,755.584554274761,1.7340698228082698,451.6011538591371,-1.0487719075612076,305.9985772935981,-0.2592627437666616,221.08288270464743,1.086420992687921,211.5982754714773,0.21743238484736588,231.41519874883068,-0.1263930408532253,OOOOOO
53.638571977615356,506,969.9802753340746,1.1564722938394953,387.86392292268306,0.7934776439914689,411.26132788786515,0.398706403461787,219.69774603956765,-0.12204562174382425,218.22388373969272,-0.5394207295496515,209.71691541944512,-0.1685975506504429,OOOOOO
53.731369495391846,507,840.0165831348862,0.26297350844558165,346.7204709787505,1.6914316522153878,422.9097817659077,-1.4729110658977151,255.10661307457647,0.7171274007929582,226.79759461015448,0.29626809018190503,191.2202560351531,0.008568357112519768,OOOOOO
53.83068370819092,508,1094.5856878225532,-1.3445575322756498,447.5893809483225,-2.1377170697434735,423.26628708948874,-0.9675578373852174,324.2996347440202,-0.5699987401005869,246.63162993461538,-0.10057282262203544,231.7790670840584,-0.19133789811674753,OOOOOO
53.92988204956055,509,850.9230172131048,3.0158419657874314,483.54050038657186,-2.3026090550208127,424.70650364410994,0.1190172174608011,198.9177731770381,-0.17369058135905757,217.78632100339274,-0.22826027153538272,193.94667297242168,-0.35640213400974646,OOOOOO
54.037381410598755,510,956.0596336486744,1.1926807788069123,390.0047077132667,-1.5345974033322933,440.8523071543144,0.12369873050125095,226.1693636802856,0.9610021933380402,221.37355403029275,0.2923108119492273,192.41992945571835,0.09787955083667678,XXXXXX
54.13066554069519,511,839.9448600694694,-0.144429777370262,453.03031352399654,-0.9398603655908184,405.17568109817205,0.4828694538006243,211.54741448017273,0.5440006851687275,226.18217488999363,0.06561122114230122,192.29222261894947,0.00040268463499924437,XXXXXX
54.24483919143677,512,1151.626213628334,-1.2061474523766749,505.4431804288337,-0.00936578993247498,610.0195040848333,-1.384155852678853,260.96964244897066,-1.1102897366259696,273.711493901186,-0.20204943485085672,261.00253335789756,-0.14993049071878306,XXXXXX
54.330727100372314,513,1006.5773129739806,0.027760575469669924,628.3129562938595,0.48869139133393064,413.7276951261747,0.33392799608580753,231.68772643453212,0.26055140264274096,232.01464512204558,-0.5401097848538194,197.938861964395,-0.43300521574370343,XXXXXX
54.436793088912964,514,1107.0300755112044,2.0686411781188037,642.5474672294284,1.1473323054918498,439.1478756666309,-0.3739531873768688,219.90790990538557,-0.26787116216196727,228.09576971694693,0.46552739482536976,215.59524218932228,0.08832396636095953,XXXXXX
54.54485869407654,515,1041.8306963439202,0.9159533849654914,646.814586944431,1.4316989501970045,371.0309316836957,-1.0662689811299955,240.2567868797322,-0.4496797275864609,224.3921945427486,-0.5575593919831298,207.05470946145888,0.03422586871735427,XXXXXX
54.63636350631714,516,889.2646692574885,-0.6842209518938684,580.5294305616964,-1.0703780671260452,397.1160771485239,-0.26125528291555433,236.31145261255796,-0.2762746109529522,233.90253257502954,-0.30653351209972146,216.560742431924,-0.04440138410709351,XXXXXX
54.745991468429565,517,929.2064647009988,-1.7394143207680397,595.8390035775038,-0.45650623249190936,399.27918790846746,0.34469596595057467,228.7204082276245,0.20717200634763475,263.8625462335098,0.015459781056553344,240.6135628328337,0.7425808490750608,XXXXXX
54.83694624900818,518,1107.1402207568194,2.5876204307036357,693.4369032850174,2.291885750926206,680.6420638945466,0.30462384832864287,297.0077618759672,-0.31473381925977856,277.0647246894231,0.7803686641577154,241.82690902755658,0.8450768683632689,XXXXXX
54.946162939071655,519,823.6829063522312,0.4039346928545132,406.5926341404675,-1.1029065452451665,530.5220659137676,1.6182021931400918,254.9581088872422,0.18060780433939197,284.8626656180144,0.0033685253998477467,242.88968641892515,0.29957868321684555,XXXXXX
55.03765058517456,520,834.7158292769625,-0.8337353214668584,472.9531901786483,-0.2718564031973081,427.345114608697,-0.49636641518768254,240.31324860117044,-0.2123714676408736,303.49772348923403,0.4451672564859518,260.698282540112,-0.04573000201932952,XXXXXX
55.13671374320984,521,588.2225068373166,-2.3079186483897223,704.589518676954,2.2910705771544473,439.18818507850665,0.13331661477773457,258.7982014868587,-0.9252314442732771,298.14196956131286,0.6963516017589622,264.07585153380666,0.4196474947611306,XXXXXX
55.24475812911987,522,573.4206176790133,-0.32413349574376693,552.7773769207498,2.4560964753549253,467.1762729954501,0.7765330369952904,299.61289385206686,0.7371460105546912,295.06399006387915,0.660968047429281,276.7955857139489,-0.040557473661061966,OOOOOO
55.352839946746826,523,461.69123943571753,0.7210002248108318,416.5125259947072,1.241425959859683,511.5253442778203,0.7109516983342667,268.16426122980704,0.1929368944230723,249.3440783322104,-0.8484835975518238,243.38951187397853,-0.3654112998466384,OOOOOO
55.44450044631958,524,576.994619752352,-1.0781795511689851,403.87497600363923,-1.037086229195338,439.11512321176326,0.026376367386663137,263.41021862095573,-0.8784828324626847,249.07969460191197,-0.1544976374177747,228.46234394092266,-0.1374385559710354,OOOOOO
55.54451036453247,525,504.6817859461479,-2.081470166062616,377.10128466968143,-0.26233153866968956,432.480272164683,0.5353824180136516,243.78333173624904,-0.3844025114014639,249.27418557157355,-0.5101991131345565,229.04490320731426,-0.47137025946876693,OOOOOO
55.64437818527222,526,586.7497130703637,-0.6135685502799768,412.44733339528125,0.4143354740302064,486.3008206534895,-1.7390533947684763,279.56624083915966,0.09163437046204462,223.57523327971288,0.027071085278911756,232.1688170611754,0.19357708985715974,OOOOOO
