Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.882102966308594,201,481.510706417297,0.25852267766319215,464.87637988848616,1.0463864597927828,198.85939675186245,1.8177659862334643,235.309243721256,0.05028754524492628,227.65916277900243,0.7759937001836011,246.80141039570697,0.6229996083458618,OOOOOO
22.980873584747314,202,500.1071843010708,-0.7494931453378277,419.85253269935083,1.5156649156874868,181.69226545619773,-0.7567386026445954,222.31803710789615,-0.10621146378074314,237.76355679173693,0.025866201495065244,237.7928775465507,0.03492928987438291,OOOOOO
23.0888569355011,203,645.4588360381306,-1.8585141899627684,246.53608478887824,0.5692682053003898,232.6771869199073,-0.17744251258263588,218.12254835229137,-0.586692622115084,228.35763569348248,0.5366259863474845,211.75590583049552,0.4605022816526196,OOOOOO
23.180750608444214,204,632.2176558991737,0.4067248521803537,265.31652224093784,-0.9907135463533919,179.52703205893994,1.4998546429460824,204.4741506646905,-0.000749257985354976,200.23949790083242,0.1823439638918419,197.65679207962063,0.1666125798578093,OOOOOO
23.27607488632202,205,635.6573265209292,-0.5484713005328496,282.9526194282278,-0.32768474449041046,189.51440273892908,0.8701858555132296,205.15801616179567,-0.4415520565421023,146.77229867924981,-0.5478809802103872,165.06280104828315,-0.4309575673167296,OOOOOO
23.38517165184021,206,632.3405527487046,-1.45019551107134,297.29208419684613,0.36550995263926095,215.572248652665,0.5897837341243239,195.16226835907523,-0.47145313227898256,167.2031939484926,1.0086183308336827,168.63021259536958,0.8274009211171379,OOOOOO
23.4826500415802,207,649.3831401766886,-2.2952420538524043,305.1299648198128,-1.0918057103342094,174.69008455591796,0.7051915497105711,202.9767990878713,-0.36786731352816293,190.6251523700059,-1.123291645728267,180.01954001538766,-1.1549771977225511,OOOOOO
23.590716123580933,208,656.9908095649403,0.16168701427707544,356.24064423309954,-0.814818494121334,309.28656249675726,-1.1893135851190526,227.2440976708833,0.5990907912524462,166.1236925892422,-0.5948103922881325,166.95147896005366,-0.11677049828709817,OOOOOO
23.682398319244385,209,548.9608828549988,2.6279268479377005,459.0306098022921,-0.3634071155449477,319.7891565787825,0.6534537698059613,214.3253782055523,0.23742907757759568,153.59605531327205,-0.5467848544532529,167.32168862879107,-0.337331242818242,OOOOOO
23.791085958480835,210,363.0243977089784,1.9095530491076214,535.2376547704603,-0.027397505650120224,347.49606813513276,-0.014319722472580487,195.9411427864273,-0.13115381648046082,155.59427026824835,-0.25147633347223936,170.11864264401393,-0.3519615287147638,OOOOOO
