Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.877243995666504,201,2197.202598459542,2.1058255574621354,1649.034897523744,-1.9184392191270234,626.2815802837214,-0.01461200759158272,467.3809923484784,-0.6528004067898091,470.20107977079624,0.24080953620340886,442.0822067565913,-0.08817621639914848,OOOOOO
22.985626697540283,202,2414.5349628955237,1.2245104668209559,1582.309166140982,-1.4596826270874852,592.3285477409021,0.641653383859286,465.74876427928666,-0.5746743413257293,468.51664210353505,-0.3351640886025882,440.294104956568,-0.6201243594030972,OOOOOO
23.077885389328003,203,2397.9272938161575,0.26153544854783795,1618.5232348698773,-0.8392409814736812,611.4007350356951,-1.0952833530037067,401.91955427000846,0.9032850389342951,449.43710231010573,-0.5329349760837319,431.35031207311795,0.12061155609997964,OOOOOO
23.185971975326538,204,2293.59139178024,-0.6686681287828351,1635.4435454278844,-0.20181496886492947,580.9269409699284,-0.2474094528658637,425.1077393386558,0.37191882534319376,412.6754723828129,0.6745386451008298,401.33671147190915,1.1001754214334483,OOOOOO
23.28458333015442,205,2285.207724823299,1.5104979844904627,1557.840517837124,-1.6631368924220429,591.4567158460046,-0.872481516393669,422.58773647236325,0.21087588723341158,395.043579445035,0.3799221619914564,422.5160966083906,0.010299002742288454,XXXXXX
23.37557888031006,206,2422.547398515486,0.603306076181141,1571.8233260327663,-1.0684174925179046,675.3725718135961,0.77164819198338,496.73809332609994,0.7526799246014598,506.24277061806714,0.13369644366572392,456.7208712891917,0.22927212901612856,XXXXXX
23.47796082496643,207,2679.8999849411925,0.21030229282007107,2191.114380948264,1.6729301174659603,831.137239534001,0.25338808778465877,619.5392195691142,-0.1508003767587043,704.4463335960698,0.27240639952586326,550.4981354777763,-0.5244674663034159,XXXXXX
23.58587408065796,208,4107.488766484949,-1.3052635321790231,1123.8220057928227,0.3637339061888271,1093.0260908321761,-0.2713955052442155,747.3451305615342,-0.56361888406021,592.2700343903549,0.5718067585152918,488.62243531643,0.1668525049723073,XXXXXX
23.692582607269287,209,3589.5844122884146,-2.2188706206841413,1290.336568228616,-2.915081908866883,884.4816060170658,0.6945388435824286,616.5348650206085,0.08516860080324078,597.558218595024,0.2316704564177052,484.54885872201254,-0.007379427766375197,XXXXXX
23.785486459732056,210,1905.9832921045966,-0.2831699422388272,778.1221629211326,1.8154898196701987,998.8494922597368,0.6341389758449832,623.5902012802509,0.2453449728978951,496.39609978565767,-0.5747322044498433,446.231118698072,-0.6060629613688093,XXXXXX
23.892512559890747,211,1639.311750986903,-0.9924780985342274,607.2184815935485,1.9285401246511118,842.5622589941297,0.4860486319812445,691.5895791931762,-0.46518141885161424,462.97305800031705,-0.40753694655472744,422.1173974060825,-0.7447854031509425,XXXXXX
23.985162258148193,212,1590.62796914717,1.2103276084326917,522.3625213916263,-1.6942880267511626,845.0322511440147,-0.14119016686170044,656.6028957086742,0.25034851106887174,488.4563346883128,0.744670974244751,464.837556381364,0.8882168298420121,XXXXXX
24.083441257476807,213,1559.9531522755835,0.22602581851351033,510.54928821750246,0.140749891094634,939.2016629622894,0.5069541322889123,654.0947284959728,0.45913010952019523,480.66152247631527,0.5283863536365092,459.02161599937926,-0.10116588750030804,XXXXXX
24.184690475463867,214,1507.4843140892426,-0.790766544209626,667.700532178396,0.5897924330422201,886.9617118703478,-0.07832477549074879,658.2332197139823,-0.06047562130971534,487.5027843242126,0.16836379212318928,449.24864997757265,0.2347092728508043,XXXXXX
24.293025493621826,215,1410.197610063348,1.6169893525813308,381.10618677886487,-0.5039228100345041,925.9537491918006,-0.46858653402093325,686.3229556432444,0.11806398772767593,427.4246519371567,0.5076524371202403,406.50923441357963,0.2503474524973059,XXXXXX
24.39353895187378,216,1107.537654198303,0.6167368507152348,320.6395429098816,-1.478335196978198,936.4273848964103,0.12742829711080014,645.5005883112543,-0.1904839281514543,311.2221909172615,1.071607476458721,356.22412563795825,0.8977635134792954,XXXXXX
24.492127418518066,217,1969.118461393477,-1.244635066205876,1593.5303141842915,-1.4042389079014272,821.9381489642586,-0.7503648683108219,550.2026576127387,-0.7047218728026456,403.4659163247327,-0.2988951398420617,433.03884663592277,0.08817637273294877,XXXXXX
24.59900450706482,218,592.9475043842394,2.4392961641173927,551.8921919646198,0.8348890700793551,823.1276188117578,1.0329866675641994,467.7640833722269,0.5951991777264873,456.9753286576382,0.3314107804363129,455.9342645156023,0.7038520618262338,XXXXXX
24.699607849121094,219,559.0543695629309,2.6698327160174817,710.1458770430314,1.2149492163662325,721.3595905549374,1.2728370972304732,471.7086628852886,-0.35268329955565103,501.6391201316085,-1.2443014324414585,523.1939022438247,-0.051128219099815006,OOOOOO
