Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.95839071273804,301,1086.4266600859582,-1.6596784235022812,490.75916903196713,-1.2569071296135128,452.94190604522356,0.032258793873445324,315.15592772822225,0.053854384289547724,334.0812128880809,0.8069913370936685,339.6546669407128,0.3518521409836816,OOOOOO
33.06456542015076,302,685.1501214416616,0.06544363447336865,479.30838386995237,0.538065926905802,590.6396770514802,1.632419019303795,331.2193681416816,-0.14711910344862095,303.76647331545485,-0.7801086757939746,321.31605994771934,-0.7792921414142775,OOOOOO
33.16424751281738,303,988.7772347696891,1.3091734027779889,668.4911709995976,-0.03236905037621544,556.4723744359331,0.13653028772651413,363.6609558648236,0.49339555360184223,293.50199035047376,0.4151456883595662,313.6442230441356,0.07515380321638392,OOOOOO
33.26364779472351,304,582.3850057457669,0.8380253500049566,647.8356140122622,0.7801727409111837,561.03368571229,-0.7294894726165427,317.15451853485047,-0.443288623610269,239.46801584791766,-0.2934176318088676,276.39624675068404,-0.14561836199808412,OOOOOO
33.36437273025513,305,627.8282855786921,0.34412251531169813,765.3415516569771,1.2684067847749354,553.1029032786048,-0.12176775551239852,332.45003070619026,-0.35673443259505644,283.77509277100273,-0.3422650633795033,294.31875103875626,-0.5374368917500671,OOOOOO
33.45653581619263,306,655.7516288822038,-0.93277771387184,692.6465399813433,-0.1407627213825118,522.3568910683458,0.5764955490674137,348.5893591686505,-0.20021239095342447,274.41438225156827,0.012741062134274228,280.98928226420566,-0.16615762034648027,OOOOOO
33.56447744369507,307,708.5982805628702,1.250061957406937,676.1706503937668,0.4644376226885494,530.7446936670806,1.1500205794288574,351.0838922849967,0.3274045926609178,331.6567728586751,1.0957271804518784,333.31542152891103,0.3642379763939385,OOOOOO
33.664538621902466,308,763.2244668498964,0.3439255051838047,629.2703360148381,0.8883903866725494,568.4989354571111,-0.24721294916130115,365.345797255794,0.06268127662940856,365.0838262670166,0.33652198177635734,354.15478120717535,0.09806159162070852,OOOOOO
33.76429724693298,309,774.2089865532831,-0.7309386006459075,545.9642438192585,-0.6569150737540087,474.0610698998262,0.4731112622691067,368.36266760064785,0.10485580511627744,373.76674579205775,-0.055147395167644116,368.15922500954053,-0.14459653200094744,OOOOOO
33.87251019477844,310,724.1444882264789,-1.6344928202098077,555.9277992707474,0.04441347732506995,424.1588896222482,-0.021674058698841692,368.5332409466407,-0.6527917099775299,363.5857617478131,0.42098780598537855,352.75885348517073,0.22955184285853644,OOOOOO
33.97127318382263,311,649.4227563262964,1.497360217353305,684.2667679702862,0.9549429182160462,355.65146438797717,0.416191963819222,382.7235048454714,1.2064112436127643,345.9301391776573,0.34993810794804375,334.60692234053545,-0.27147725177354276,OOOOOO
34.06360173225403,312,718.1913436959378,0.050888006552224585,456.11701313098456,1.392455995959536,314.2602264791045,-0.1641600780991233,359.1274654845329,1.3371489615748309,349.5274400094384,0.12160082306589898,328.64208935329464,-0.05477208761013013,OOOOOO
34.171339988708496,313,621.6121824484462,-0.42118954083194615,294.0492337933087,0.9508057216896831,306.1827445784126,0.14166385305842927,336.81348864703915,-0.4403930464992399,320.0501862088607,0.8842084842051711,326.84692597213,0.31018971559567743,OOOOOO
34.27088379859924,314,462.9256029701074,1.7974744777559488,322.36553717961743,-0.7378783282190366,318.53774927428475,0.6427515464752674,350.73914597519627,-0.9382785905883654,332.0505925077618,-0.9810483307649395,326.70382397364034,-0.38341874489704236,OOOOOO
34.38087224960327,315,278.3540764044048,0.4533752555326065,480.47409064422027,-1.5917539463649824,381.20353678682426,0.5113086176063073,333.93306259209254,-0.7651948866831794,353.83955749254216,0.3904573377806827,335.2654450531573,-0.08609391758206371,OOOOOO
34.478251695632935,316,276.53842471227773,-0.5833324375248485,494.92050157273417,-1.263604596577405,378.36543406174167,1.3191604203310576,318.7894927734832,-0.21752991870429014,344.95050110799184,-0.43324031492491566,318.47898799458756,0.32485979548821636,OOOOOO
34.579466581344604,317,272.11779143077325,-1.726068444058862,409.3955889894353,-1.2511916697565333,480.1473718125113,-2.129397082224001,287.836763951442,-0.8594335983328953,240.2037950500088,-0.20163132964689714,246.60285019607673,-0.19145124827654147,OOOOOO
34.67225742340088,318,392.76590503360774,0.757162620434022,331.07525524718125,0.4449069639723997,343.5414698630789,-0.05119571061404358,288.01598905111877,-0.13418247206304576,251.574096701521,0.5446921307311166,253.68113296744067,0.7744086606667588,OOOOOO
34.77113676071167,319,521.8208172758307,-0.32187375018598224,356.77399125933334,-0.7616745952401232,353.5008313316454,0.48834627943752035,288.1721518914441,-1.0188032486817185,236.5220553566359,-0.4174544158873189,243.6731715802701,0.3318447756328723,OOOOOO
34.87103343009949,320,592.0994754861788,-1.0942511708750007,421.95843888907734,0.14308360499347428,337.84738084933656,-0.2507326025821078,305.11403342035754,0.09415672834658449,262.70125930710833,-0.0692933398621449,260.51093330263797,0.3083560785355761,OOOOOO
34.97883701324463,321,1358.0183657122166,-1.6960597468273684,702.8944503521261,-0.8069139209445573,632.7683420594778,-0.29359031309021033,332.82250344374995,0.26596232491945127,280.09721081938636,-1.1984224531538994,281.7829400214438,-0.04543254916975027,OOOOOO
35.07897067070007,322,1550.9192909535818,0.6174364267489661,681.8551630533442,-1.1733585878310562,697.0627536194902,-1.860566805660484,500.5956015207633,-1.3613823795913633,465.19763280843085,-0.9985931582277037,490.9080928090796,-0.8128927379257086,OOOOOO
35.18677616119385,323,1701.4318737143653,-0.8072416659588549,577.9407333887627,1.4066358193814732,783.148723383765,-0.15505440556115851,409.48801437488606,-1.2421988891593756,360.02781629746346,-0.9946009466979612,361.65910136106487,-0.7798428184685242,OOOOOO
35.279120206832886,324,1656.501239428795,1.422090509685839,653.0976933952052,-2.1178331323705195,793.361224010763,0.44182888869490416,385.58704154718794,-0.16751554855099027,340.3253292827354,-0.6826494228196146,357.5975971140623,-0.06425729350357678,OOOOOO
35.38746690750122,325,1821.9882655065326,0.5782500920013152,219.31347718556586,1.8738784615901258,902.4771633118668,-0.20628267608083045,459.0766773545581,0.977333119276651,417.30316697459693,-0.04621847977090776,431.19999195636484,0.5168016284678034,OOOOOO
