Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.94445252418518,301,755.5566386490424,-1.7644715772085875,368.7810391544405,-1.2124122910278323,597.4445254573021,0.385597807125697,413.3392691141971,0.07499744745255814,479.2501578871517,-0.14987156815782476,391.2405465844479,0.48929726781722904,XXXXXX
33.04342770576477,302,697.8190074768595,0.4153103275908612,428.7631033710309,1.0102256479171794,555.1433077054752,-0.23320747271694647,408.70537857581525,0.38148837985706524,510.2564810306005,0.0220125105835657,397.70382555674234,-0.0004443773156537387,XXXXXX
33.14433836936951,303,765.6978276611953,-0.5450817497247351,651.4176114516471,-1.561733957163302,478.66173878408046,-1.7947048599051527,397.4946782455123,-0.39938056153706203,476.6540952686924,-0.34597615571083734,420.47472203142786,-0.28590081480522556,OOOOOO
33.252951860427856,304,650.0603437651532,-1.3944431051757304,432.93021163916274,-1.3302129837122676,361.04876281491323,-0.22673091554534386,421.5777118736259,0.34463914166968335,474.38880504551673,-0.7525556300608021,414.9318029639878,-0.9031231987741805,OOOOOO
33.3508505821228,305,519.2461427110633,0.68304683760229,383.61606050041473,2.4879339211574307,386.6497048683174,-0.043405425690997965,402.5506555245692,0.6475989643575291,471.3926211811497,-0.5194072358652299,411.2258114394608,-0.21527337128271865,OOOOOO
33.45920133590698,306,567.3977973691811,-0.1436891139362444,416.6055356143069,1.8781419980753524,454.6858814650669,0.508198817488677,416.67386232668764,0.27992986986804974,440.618311661901,0.3158244674075743,450.70963902104603,0.6417300259172469,OOOOOO
33.55213809013367,307,693.1789753869525,-0.7926205213308773,456.1075852295335,-0.08997256708573735,350.61897773710155,-0.2638601550983899,438.4174624120602,0.5885452616689355,485.78537948954215,0.5161068555025821,453.4061191962091,0.1973907723302469,OOOOOO
33.65128779411316,308,725.5738973269646,1.358698940186719,547.0856360172953,0.7001104375520497,356.7183560810462,-0.6765462255149308,461.21131931419217,0.4040385902300371,495.9320443721289,0.03961371488815988,456.7133203004827,-0.1633198539085238,OOOOOO
33.75030446052551,309,673.2509052619401,0.778845700165752,617.8890091770309,1.7366044088083596,512.1003175911985,1.224100644886865,465.9296851819987,0.0012361663260921278,452.19942465147597,-0.3485650317271549,451.1625130959105,-0.23370203784834165,OOOOOO
33.85864782333374,310,599.32155030199,-0.04694403231509042,665.3081384158364,0.20902270327405156,404.6903569967102,-0.513772158470753,456.30118490985086,-0.3568285327646927,410.3444917191344,0.8803179433620083,436.93646689432467,0.43647434535162677,OOOOOO
