Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
25.467939376831055,227,609.8750969990595,-0.1951503236281874,319.07886939332275,-1.1257415774731054,386.71742866227515,-1.4439985891431024,334.9340051106934,-0.10512677161161046,376.2539306670042,0.7269122597022969,335.6187569732852,0.6069674704491085,OOOOOO
25.560606956481934,228,623.5230618976865,-1.1575489617524048,310.30341345551227,-0.5497450736172996,326.92925905264946,0.24349862178218212,378.7634797336877,0.0717612979879414,338.1878783164106,-0.02399837909360082,339.55867991085125,0.1519124490031405,OOOOOO
25.667814016342163,229,696.5840897699359,-2.345556684359083,324.2781649571211,0.0022965460901964163,278.41210789864846,-0.015156842365409751,333.17959121777983,0.010968930839439487,384.25683534730973,-1.2075448890493048,383.1845681241237,-0.6590008271275728,OOOOOO
25.776359796524048,230,737.1078488843904,2.615542464907974,314.8034024984982,0.7535579754604999,327.34990865509553,1.0376419513984254,415.20290391288995,0.43983388731966294,335.7258931361454,-0.38463619803648397,360.75397359726225,-0.25472184388739594,OOOOOO
25.874977350234985,231,618.4507782650603,1.7133382348428223,293.0861175768219,-0.5333240585562696,319.96324159787684,0.5255588451301685,414.4295577885963,0.6364210472553491,321.2985129844778,-0.23668176978399502,357.7034212989259,-0.4529654490773037,OOOOOO
25.96629047393799,232,676.6238092791258,0.7937744533169883,223.46354211885523,-0.296494452941956,368.4395791851449,0.16132074994961182,392.0292307213495,-0.7155673236912328,309.01913507759383,0.13575746336729072,335.54384090572984,-0.12528960191108043,OOOOOO
26.07607364654541,233,634.2499214161003,-0.2052687195293087,259.06761904940134,0.16134965101303092,370.01403209057264,-0.7027341138559896,386.411888447248,-0.23972459600996812,240.12854808247803,-0.13055478433543274,315.1452413472169,0.1739719781236188,OOOOOO
26.17521023750305,234,629.9701897878078,-1.1058561282960264,250.2481817981712,-1.433065006479598,399.11756107542124,-0.5188069080622723,386.50854205388384,-0.38764149983039636,270.9964556983075,-1.054774542535769,335.5178419944523,-0.5123528828949668,OOOOOO
26.268508911132812,235,725.7858242920009,1.1130656639523289,207.6164732824935,-0.983153487445631,397.5666925440106,-0.24245081798778081,335.6017910176337,0.3334792198727587,271.68113051394573,0.05806743911908347,322.25272960095106,-0.31887278669154484,OOOOOO
26.36675715446472,236,677.5055957584777,0.07907683598098764,242.67183787679733,-1.9515774478177583,397.3884489921099,1.8201951925996203,373.2754815372328,-0.12180187997446654,323.4919008595524,-0.3150265740591874,360.52594849419296,-0.39402221399850507,OOOOOO
26.483699083328247,237,523.5572688049448,-0.39410474798368555,222.00433951452396,1.092918280910886,350.95084169030736,0.5847482086458076,361.08180721070437,0.17990093804062154,337.9133817763349,-0.4117300086303295,375.72148025611403,-0.31699111535644253,OOOOOO
26.59216594696045,238,821.4972666470173,-1.9166351164560325,244.3203831585641,0.26948096671251526,356.44047577128197,-1.7048227984452375,373.79984446155555,-0.9952612735174738,359.2206157944111,-0.17921762554347154,368.18944152135384,-0.05384309480723779,OOOOOO
26.682761907577515,239,564.6960035473367,0.48198088955240936,249.66685502033815,-1.1714440154704624,370.2378319198185,-1.7407470441703503,298.79889774802643,-0.9260347853555265,371.56345913231297,-0.4037000095994756,381.0556093828529,0.1054362420278811,OOOOOO
26.782243490219116,240,423.96491366259147,-0.7062470357271771,255.57864211387505,-0.1820104914280137,294.2391027716479,1.0520513647784182,349.89180591981557,0.7378110206107091,361.72765783922785,0.43151942711190006,406.7690903554823,1.269338577860245,OOOOOO
26.883819341659546,241,449.3149581136511,-1.4850594103695394,400.0001364399711,0.09368127915688425,301.0114673388292,0.5018757959867941,345.78271038657283,-0.16244189967635667,345.8364903090111,-0.4376529882973603,382.4627025894017,-0.4330954655817801,OOOOOO
26.98188304901123,242,424.41484358530704,0.6715579280507585,396.20472522504906,0.7078189465054813,236.77732330216423,-1.0727007480614,400.3957039008641,-0.8269048003528146,398.2144825665047,-0.06806848639139268,420.64707710469065,-0.4449415919201694,OOOOOO
27.08966064453125,243,406.5136524992014,-0.1814270078772744,393.358297480786,1.479179317177242,284.78323329203346,-0.032190423891796494,393.0301874559308,-0.5145244869439501,424.6127801696405,-0.1794657501445448,409.4312048006484,-0.04201431194389544,OOOOOO
27.17487597465515,244,320.38158526125534,1.8197001992191106,337.50796709889136,-0.5687335216095502,471.6855137977651,1.3885529873532685,400.24351158118924,-0.07274310809880079,377.2687463948933,-0.15962874633952817,375.45667506021556,-0.2606100478152193,OOOOOO
27.283456802368164,245,379.2743360246021,0.15959790019725378,534.3484798993327,-0.027494191325332956,370.21397905639907,-0.7446279062977492,409.77841485698957,0.24664586516725917,359.2089540606817,0.4990490635373535,385.3917461155641,0.905356657538732,OOOOOO
27.390777587890625,246,220.25733685428122,0.07647109400075958,480.7646381203199,1.0926809781713562,372.0363083197719,-1.2197555566134748,403.6185364667096,-0.2879014878011698,346.7418072258661,0.6464962876813032,373.9340222422568,0.584608411399692,OOOOOO
27.483690977096558,247,438.8983914977408,-1.5759936254715932,560.633866641412,-2.286363591362124,387.7811715459285,-1.166021381025269,448.31634290610094,-0.882447280234454,343.3008806381479,-0.18152057118576573,377.66063696713604,-0.39849736997147095,OOOOOO
27.59113645553589,248,478.4752320627706,1.1379551270678763,569.0045528661032,0.4513048977952989,325.33613777422863,0.4327105040139898,385.1312733813317,-0.22529097699160874,339.4503716800477,0.6407261862579375,385.6088288367204,0.5709735891903207,OOOOOO
27.68351721763611,249,448.41042519453,0.28626992937129614,549.404648483132,-0.9025937848612041,329.94343696699707,1.443081926890803,410.1897866124934,0.12827092931785705,359.0591373609813,0.306174226045835,371.9819399215254,0.21936565462016924,OOOOOO
27.790287733078003,250,330.1243075318558,-1.0891165273313514,505.3177114688083,-0.27834323370487213,335.83961312642134,-1.1796898812119996,362.8521195908683,0.00450250613791058,371.99403238260743,0.9373732015641338,355.51496208244026,0.8436127215767864,OOOOOO
27.88259220123291,251,317.4115529790052,0.6037590228486603,538.7415792955218,0.48574599393776524,329.8323393374718,-1.1203297603431417,405.7167492919177,-0.40281667815472144,361.1325034112683,0.7317815910969911,352.4274013832988,0.5885804773741314,OOOOOO
27.981756448745728,252,442.5511158556553,0.18952424730880502,635.8237010374381,-1.595939126575427,268.18981303916985,1.5185757978845367,321.81419615988176,-0.24516363359339374,310.9851032293146,-1.0518764104697436,333.10852273172424,0.1972487068071975,OOOOOO
28.082735300064087,253,744.7278300569646,1.5838542402536866,626.2790183373869,0.1399696321391696,316.1090470408303,1.434198087723632,338.0841273868276,1.066801665335394,255.9927194719693,0.5708669879513516,268.2318863112671,0.3685368484520395,OOOOOO
28.1890287399292,254,546.0877801165323,0.8092353841038806,534.5686418211621,0.46949675860860207,345.52296962102054,-0.7999981825228974,326.5013762957697,1.2267383536949583,280.9910383253631,0.1346487617448944,277.4115549525813,0.24106252597166145,OOOOOO
28.298290729522705,255,769.5020231660396,-0.44665570677442623,677.9752287360675,1.0368248389292696,476.4645814885572,0.32384589879870146,359.4706406051271,-0.13469361208920794,294.55626866221485,-0.340636443703723,256.8055884191283,-0.6361100105761526,OOOOOO
28.399433374404907,256,815.4122741104694,-1.2621976868070248,679.9548735243734,1.5396708848840792,647.6362677870538,0.8442496422993162,350.73210650708177,-0.20679582266873262,304.60091888136816,-0.12165026561414494,264.2322619429129,0.40526039433266137,OOOOOO
28.491621732711792,257,895.2189677161075,0.9575657347893877,653.6072525166132,-0.0027142410289919816,592.8442892799773,0.2654240449449333,337.6133606480578,-0.5803333365075073,318.360024813337,0.14315198010795382,261.04009972292783,0.10459077751911501,OOOOOO
28.601489067077637,258,911.5287218707637,0.035593600726482766,638.4000399500999,0.594948020465968,594.0419741471491,-0.36275027128822257,388.5968613005074,-0.267797440572534,339.2757524864059,-0.46339535172124613,289.0133373116511,-0.11879363167219816,OOOOOO
28.701469898223877,259,966.3347422389356,-0.9540856248028506,589.6392421018796,1.456798657622152,534.5170710467871,-0.17863825681972126,422.64267862063326,0.6942060218327768,372.9994652344237,-1.1386191922343158,367.68482428030285,-0.9615875961577738,OOOOOO
28.801725387573242,260,984.1550453181014,-1.8056116154548394,611.1904977097828,-0.2699240237315202,736.2246553731198,0.19538197477346358,528.873181485505,-0.07254869282323548,377.5240999949469,0.318831926073591,366.2872618737103,0.2222316874999569,XXXXXX
28.902196884155273,261,1095.2195311457283,0.6058271724356633,607.7789175699045,0.32899276190484034,720.9187825777286,-0.5734800124668741,514.415297078153,-0.09206131633056953,360.19357087766883,0.0004912628963662059,367.5219775855257,-0.0017552381436894444,XXXXXX
29.00582218170166,262,1009.3614014300413,2.625863778327,615.5586023271104,-1.0260695642582518,730.8616589570682,0.1299084216516194,549.1715524633781,0.06429994989681462,327.995016112123,0.010802647933671986,359.07864940415334,-0.08668474243690044,XXXXXX
29.10251808166504,263,909.344077327293,2.27953980199674,637.4830136570114,-0.949104001221485,728.9645797550104,-1.6620270131946053,542.4423415063718,-0.07904177353379163,331.18674864456983,0.35230535754964776,338.339161935276,0.14914220066570744,XXXXXX
29.202739000320435,264,1232.6246556546243,0.9848483533502486,599.2946975521451,0.09034527127350667,697.6510467597584,0.30091139113268295,597.5716057551795,0.39449364883224713,321.57428925690255,-0.12463021052203058,320.7183994958573,-0.3770870275617156,XXXXXX
29.30280327796936,265,748.4985892933182,0.9396822696207778,316.58624389237474,-0.49430985557441903,607.6333099983655,-0.329657405189897,598.1129498270254,-0.334730486441909,337.869500263997,-0.19724747658338748,335.29055560560556,-0.32946723377736026,XXXXXX
29.406020164489746,266,958.2783218010734,0.3386494298409004,361.31175731244747,-0.24364869528925662,595.5634975813747,-0.9483165932485667,589.074653773742,-0.2576365416360709,299.1662793732344,0.3855056560711346,312.91631975462565,0.18648354924102276,XXXXXX
29.505733966827393,267,1174.5263166253778,2.1639659925749646,338.4235390148508,0.8614377803340482,592.7019349141507,-0.3214454595555125,600.3980094564901,0.838240698360035,345.84226871467314,0.5687998097238397,340.55902061609686,0.5617923738522748,XXXXXX
29.603209733963013,268,1230.8915279506439,1.14600924413335,328.70120601253626,-0.6467584579474844,610.2917309390288,0.04470360765253156,565.6179814472595,0.596461613845153,321.0205311870086,0.4632419804519938,326.7546886713775,0.462246784609908,XXXXXX
29.70629906654358,269,914.3445907333969,-0.25848073943521693,382.0853073334499,-0.14151842172799087,616.1628206386757,-0.31706359747080515,537.0338278273466,0.6968977031036702,353.6493765859901,-0.7528955435265092,344.2063241262034,-0.20632849384300608,XXXXXX
29.804915189743042,270,570.9107479753018,0.32194548456823435,352.6294197551247,0.17223794389842684,497.32135159665484,0.01804447579735564,457.90018380049725,0.6159942113951052,312.384259920837,-0.056962611827680136,325.1393633405143,-0.3041144675151327,XXXXXX
29.903331518173218,271,971.9667946158388,1.8864271522711,447.0985846364556,2.3166140715483685,544.693195517877,1.3298305818832161,525.1017270686278,0.34751669942134666,337.7864087004601,-0.039143565790345794,329.09300141104944,0.15869629180917033,OOOOOO
30.005142211914062,272,1051.96437330951,0.9633932294187262,504.00010495894566,2.236280986010952,506.94938897181953,1.2434068779547527,435.59396769092234,0.8227893692491595,310.1669053857247,0.7451947370488073,287.56087864032173,0.4034365335630752,OOOOOO
30.104631662368774,273,1023.2081337787638,-0.28126718539870066,277.86652100919855,-1.434166944982917,390.9005985561127,0.8201544303268232,408.4292795841882,0.8803986879531333,312.13408194452944,-0.5757819817727486,287.7345774987714,-0.2528354003386778,OOOOOO
30.203588724136353,274,1099.858715575744,-1.6419732898673527,407.62439512998753,-2.3658452233216987,501.18445776945737,-0.2903092512847101,369.35296488281193,-0.1333066539077936,347.667917199494,-0.4020270102574035,333.1918883769083,-0.45400682967348915,OOOOOO
30.305121183395386,275,965.690555683025,0.5897661455572316,334.0578058462503,0.1639618050345629,481.6725677393018,0.3569171833746213,333.34455716941073,-0.1324705754751493,353.0897674349722,0.8757412150107335,346.76648266434967,0.11538895841110691,OOOOOO
30.41355299949646,276,1008.1594738741601,-0.760081822840448,401.4120552251384,1.8502171746340867,501.3606435525638,1.2822356150007876,311.9299334856524,0.4152581668085631,353.49445376164095,0.434985889983604,351.47963541968517,-0.13304432404205424,XXXXXX
30.51488995552063,277,959.729317985388,-1.2377084693305633,199.1969431136969,-0.6080515719001425,512.2552701366359,-0.3733046078677596,336.39016347632906,-0.22551930720595445,338.3593850348709,0.5767074385372272,315.0790135831337,0.6668250727326401,XXXXXX
30.612910985946655,278,1135.2320900569687,-2.2882933337229447,372.3039251221341,-2.1431909040508628,387.16442122304113,-0.6917119443954743,318.6454251971735,-0.8511060619594838,321.68032771775006,0.034951351353362685,314.31092556501227,-0.17966016390965112,XXXXXX
30.705554246902466,279,1093.8081326184147,-0.3953991214205075,313.9473158164897,0.7057534184602678,427.19408325250026,-0.17022548138083046,257.6472374514054,0.28369272833622544,327.91662364108515,0.467651731968668,343.99471920020204,-0.10629535978499795,XXXXXX
30.812846422195435,280,715.1339256803424,1.6840237715932067,340.33278068104926,1.185895975641795,418.75686738899293,-0.8162156926040524,286.87202268409385,-0.272446121586299,308.30502607578796,0.277250478105084,346.73401632134784,0.10667293143665417,XXXXXX
30.91368579864502,281,687.3529381184271,-0.07208747733991738,460.91446333123776,-0.12400779404695983,476.49432849476364,0.11477478104648275,319.7111102484144,-0.6189080079078304,324.08883750376896,-0.31643713271575197,332.26133745371897,-0.18898555845983156,XXXXXX
31.02010488510132,282,675.6734420672208,-0.9877602656238615,379.312967790451,0.656489458822886,422.03038654929634,-0.40986965469252706,354.33951630909837,-0.385664322384206,295.8004608426352,-0.5960979498138684,307.5900101134968,0.09058849202603432,OOOOOO
31.112616777420044,283,653.5059118396526,-1.9791741889355294,436.6310036688654,-0.7292379011399115,529.9127988964924,-0.4031676332058153,389.09550389403165,-0.5467348878121437,294.3064436551021,-0.5526007021018988,303.4520304305337,-0.7208118849987586,OOOOOO
31.213388442993164,284,453.27693417020504,-0.10513275988898252,372.0437716747181,-0.23338503530775825,411.7390370180933,0.08812015046589554,399.1579500582665,-0.4946464950566388,307.3204783353383,0.06480254317688851,313.07770685880564,0.3260178208481128,OOOOOO
31.320617198944092,285,535.2497328753985,1.3846557274434543,372.7772341833652,0.1799656206924445,428.20417368964337,0.05267263177959693,406.51439361820303,0.4829012470169057,346.05808072633147,0.41669757481875486,344.26722824665916,0.6968646809792816,OOOOOO
31.42106056213379,286,646.147845102731,-1.1900225790267862,318.72272791511386,-0.7373562009448453,429.17105695789496,-0.49409256020477227,385.5222915768821,0.10025034227264794,328.9062468544654,-0.27329610477482685,385.7235701227014,0.13886436832800222,OOOOOO
31.520349264144897,287,476.9222809338536,0.27467802152292076,281.5960793771839,-0.6560162558437419,451.20603101264095,0.017698999664910352,381.0148811382438,-0.4392763700127145,332.5700251619121,-0.5229722834070711,362.2190980835392,-0.4746779471268183,OOOOOO
31.6277756690979,288,398.2075031410609,1.5952489542324269,227.95554692988995,-0.8648863715197895,456.83661736145325,0.37034593193336496,386.9940967995021,0.525182299494808,323.6169676214347,0.33350902227701495,349.808881459928,0.5716431453634483,OOOOOO
31.719536304473877,289,319.3630809586779,0.4524950273847032,396.83398238962326,-1.192573498179829,567.591704752105,-0.29517376649196136,383.5614806487368,-0.7013171710629573,320.9833511237274,-0.48901887046133763,319.0808010373559,-0.07806123496314,OOOOOO
31.81882119178772,290,333.72290314984366,-0.4772984283741043,341.66940408887154,-1.3145269320961468,502.5543008660667,0.38290599507022743,365.14803218029374,-0.30876089535911755,302.7779452227865,0.8019969293344379,312.3487043317441,0.2579502902549309,OOOOOO
31.920063018798828,291,476.84270460019894,1.8259794308400523,334.8387695214228,-1.3320394059679608,378.8911532292933,-0.27195121632566277,350.9597212382262,-0.026448042819480995,312.68576736478775,0.5077838846886839,318.99429395120575,-0.0532704865859718,OOOOOO
32.020108222961426,292,455.4797329758996,0.7744766256814252,218.90018867696529,-0.46650094724875774,416.23333635348445,1.412363492902199,335.643934709945,0.5990346547412032,305.42507462927244,0.8725195278726564,319.83606397049255,0.3452654190490709,OOOOOO
32.12803769111633,293,467.3845294006917,-0.18825079140807144,181.367417689723,2.0385301910236837,271.099319417665,-0.7536135228982094,300.827249144976,0.41179552913902495,311.0144470359169,0.011266112262902165,340.72831036573126,-0.28789859342597274,OOOOOO
32.220041275024414,294,456.3758266136974,-1.086370085185878,285.8834648172703,-1.9086249191359153,311.8867339123858,-1.3164563110181917,285.49541102787595,0.2877509317678284,303.67515567062304,-0.03014587143103433,346.6633403406841,-0.14002497407137163,OOOOOO
32.319246768951416,295,443.381997404838,0.9970070533004183,378.59330262650866,-1.1160852761468394,398.4101520921414,0.5087527449505174,280.82350404038704,-0.24607818930551265,249.46542816408711,-0.3686128326570907,339.6791094655858,-1.0544949299823758,OOOOOO
32.43448519706726,296,433.46532084147066,0.09510117999776568,369.4009289938437,-0.33413171435801403,350.5938740368015,-0.19414542771120286,306.28458727895065,0.15526465654477928,279.52544276593324,-0.7294335457084873,304.20211791738006,-0.5292126121044646,OOOOOO
32.52017545700073,297,412.83296724586467,-0.8617317180010036,352.10098076672494,0.2518863651146169,310.6261473519452,0.19203707969874437,309.73373814183236,0.24265886849712445,260.16808438419463,-0.4907369151093192,293.591176312692,-0.15962854881087446,OOOOOO
32.63526487350464,298,361.8205043370718,1.1351192477921774,480.91755463585764,-1.1751044317964836,343.83570801345195,-0.5570234644464983,322.6957813133388,1.2179747426819203,250.33765818235577,0.32861184870518534,290.7924678341598,0.14593465020095983,OOOOOO
32.72609853744507,299,328.1626928551299,-0.04522752962962784,329.56185409947284,1.1800737621795747,438.36999102750053,0.37276639048585647,297.46905979593646,0.1755001723116404,250.65193895693577,-0.8051572055489548,291.9553629174322,-0.02912007166268699,OOOOOO
32.82592964172363,300,332.3514301384246,-1.0799219339199666,324.56165153894955,1.5344683427610517,411.0937858206468,1.0249243068393994,331.5240513619498,-0.4219733864175644,297.61612984102817,-0.859447978416656,302.3174115107645,0.03797865632467409,OOOOOO
32.93247652053833,301,339.57236458171155,-1.841604668606578,262.44531964757965,-1.0900212107670184,425.0781000502895,-1.0464003617318236,303.70112954855904,-0.41155013873479207,268.6663452385479,-0.774161227584348,280.42430851728795,-0.3039304663696864,OOOOOO
33.025259494781494,302,319.8552293440672,0.2861377451079612,281.78937625262404,-0.769603318342209,355.97045321326925,-0.3783840733148082,303.69305828249037,0.657389910018023,351.6339275078261,-0.5673473305249183,331.18081794826395,-0.5672954656664201,OOOOOO
33.13288760185242,303,346.9017415373128,-0.7098447669931606,276.1589227269787,-1.7790647805703106,349.08147452161285,1.430595851351294,281.9889876560549,-0.042587600956671655,347.07006761691866,-0.26605389085405556,333.37551373373617,0.41560284514269336,OOOOOO
33.23973083496094,304,239.25619102127533,-1.4375810526926343,194.1293177535441,-0.1597346267213325,319.03378807764255,-0.37865353878935293,290.16858263484124,-0.07563373168476305,349.45792149758034,-0.03143358555457141,315.03642003952814,0.11160570670784357,OOOOOO
33.33333086967468,305,236.19413161761585,0.5627391877066328,362.98175686847577,0.7076777021161353,377.24229593768257,0.9399637978405797,322.47291219465444,-1.0945415592910805,391.5489808309836,-0.4078110982761828,329.64605190433684,-0.32769021186655584,OOOOOO
33.439943075180054,306,218.5243619381136,-0.21684792321757151,287.83757539047133,1.3915324959710602,386.1390839776164,-0.32672263442304184,350.86592272907023,-0.27094482311618534,378.1074922053273,-0.10134176522626018,328.4354947388834,-0.27149123273913295,OOOOOO
33.5328004360199,307,225.6056893487801,-1.4005830836352042,202.87405333655408,-1.65970608753181,358.20070581061265,0.24718919945542014,371.13477138664723,-0.23242557272759773,359.7905701031072,0.04974260930452518,333.8787850930891,0.2579136181493268,OOOOOO
33.63307285308838,308,223.1244572691739,0.5618955484161273,256.6383553825263,-0.9489910452368733,384.0362552027541,-0.2962789772471831,391.4351212698108,-0.352654638333014,333.23557298932815,0.062202482061256864,323.20622623228627,0.09944865868776735,OOOOOO
33.733803272247314,309,386.27592583525336,0.947959725397757,271.2703273561424,-0.29413314770904186,408.3448924249749,0.4029869274283202,388.34187835034066,0.3760212803556375,344.7275747297101,-0.6056009718586246,320.2982818992453,-0.8455718036489949,OOOOOO
33.833054304122925,310,354.440341064461,-0.2741320121290459,318.49379680367934,0.22496608159861928,384.6476285192975,0.7941171059807846,426.8387053382555,-0.4695897750592333,388.7116883073071,0.28623197464572675,423.6792839930577,-0.4998152842609589,OOOOOO
33.94033908843994,311,306.25809780287744,-0.9570562149303823,286.54948123444274,0.8136468575529362,338.63303603458934,-0.8481720742773561,420.1774276712795,0.1852824746732803,406.7401348351684,0.4249677394002189,429.16081296545855,0.09446685442851706,OOOOOO
34.04760670661926,312,339.25545071175964,-2.9301414826876027,274.8119449176308,-0.4722734521894398,356.75955230740965,-0.532333757204207,391.0016293195319,0.41133119265229817,369.25413812882505,-0.2215398411612262,394.78697395956425,-0.810508459299214,OOOOOO
34.14027166366577,313,308.6074742562668,1.605930114865499,293.69335509966646,0.12583060159296297,393.36083955762547,1.2733881657541315,415.55798584874924,-0.06623360227506078,366.6308591991708,0.631240588257027,388.9921423127999,0.17273830428631012,OOOOOO
