Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.844845294952393,211,341.6018471941417,-0.37739051865617207,405.3254781907226,-0.02182185775492899,412.4655261688798,-0.9972230604219448,463.578241252575,-0.5493164466852778,546.1424260377779,0.30085621870184265,497.87399043846426,0.17644918140783883,OOOOOO
23.945114135742188,212,273.6948191880867,-0.9373658154148897,478.34468866983474,0.5870657665026676,409.8538624848137,0.5532044882826348,465.9877203163704,0.004351130267198281,559.1036522797223,0.047050892418861026,505.15907259277645,-0.1517447745083129,OOOOOO
24.045944690704346,213,247.85103052921116,-1.6262598862840436,404.8349046640671,1.1345644756236075,406.1809259241682,0.11981341564779871,474.2444784106468,0.21758588725027575,537.6649186473438,-0.22569296739619552,494.8876201890872,-0.25168260162486594,OOOOOO
24.153244256973267,214,206.91368225437037,0.6286223668093236,394.04962020410267,-0.24206670739747768,357.30538028977844,0.506549409531305,422.4815283096853,0.2766304591205524,578.7996781161004,-0.5339196091276605,440.63506302966016,-0.4126302528546472,OOOOOO
24.259857416152954,215,254.46624870572725,-0.3711739567231771,378.39768895760403,0.5724291530395529,327.90800458652944,-0.13390972090583414,492.9458673552798,-0.24643893097033703,554.2564348129367,-0.8031599576246584,455.5547063088011,-0.3073934145610791,OOOOOO
24.36033821105957,216,156.6810044942864,2.757631016169244,345.2718790481579,1.0267309391557278,343.5289960185904,0.5287570036674043,483.7625530857228,-0.6472842241993093,547.3206889869803,-0.35195392550044297,497.528081739491,0.0022472337327703947,OOOOOO
24.460044384002686,217,129.03496875852608,-0.07955525622870174,328.72571483238613,1.2747582167948097,343.9428549833499,-0.10658289258154197,457.86057147405796,-1.1078564539237108,530.7362230142029,0.011623700070135357,504.55636757754456,0.00974938148975709,OOOOOO
24.55535340309143,218,252.2126103326401,-1.3247556332633437,184.05692504535867,-1.0850981391328862,259.4645875765665,0.12922856338625083,470.57676561970646,0.2944704987140753,513.8831242279676,-0.11148125894593096,478.96175392763075,-0.2997641847660126,OOOOOO
24.653035163879395,219,210.98493742332508,-2.9081662180255186,311.60166896178333,1.960228067542736,192.45308807297326,-0.7065259671882367,472.3951144429148,-0.3692029397544413,565.9077109921014,-1.0558339334102465,512.7751800707456,-0.05076979184041939,OOOOOO
24.753135919570923,220,418.0923465695912,1.8182047147240328,408.8056686463106,2.330459278118551,236.52563236622944,1.4344407774468404,483.6293632218361,0.7263837509899725,461.08454210355217,0.10621085768517591,431.91232686248134,-0.29407373912558626,OOOOOO
24.85309934616089,221,377.6230505674558,0.46229732185954525,347.74216992638645,1.213098195555433,232.6058716124562,0.959662074437848,401.88927550530656,0.39448805707211754,465.1398651359947,-1.1418126184994029,460.4597652498462,-0.6058474659748295,OOOOOO
24.96132230758667,222,604.1154546878204,-0.8603555944278028,387.74024485482005,-0.63263004527379,205.09667077028848,2.1241698014233465,373.64829328675074,1.1828458404585822,458.6298232074048,-0.25175017273697303,457.2940107520822,0.13397301235516582,OOOOOO
25.052299976348877,223,746.3093748288011,-1.7897313711368759,388.5912937741868,0.021253273487400026,225.11614494174722,-1.3765675979771586,369.8851132294357,0.242603059922846,446.86205849083404,0.08215937859492134,453.4806248909856,0.18186070367072726,OOOOOO
25.168171882629395,224,692.9234824403198,0.4143296946902729,371.0667419007829,-1.3745476202225362,284.4779860636807,1.7309601562940038,345.6761842186938,-0.7321044703777949,475.6959757786417,-0.16647895631405019,473.1146756248149,0.2589184891414212,OOOOOO
25.260860443115234,225,675.012707116734,-0.5134150053065715,403.95394111033846,-0.9790577710762621,308.818556208768,-0.525119306467784,401.818719648671,-0.19303427026612482,450.1992701424602,0.28779054606077276,433.2005848853337,-0.2748824824818771,OOOOOO
25.361135244369507,226,699.1394142458103,-1.457862094786587,394.2472453037497,-0.493517708171483,315.9604845552912,-1.12430977689437,324.95459736129004,-0.511916734754556,337.342405639466,-0.5193696236382851,368.926240252422,0.3036887501123339,OOOOOO
25.460161924362183,227,679.0915298147552,0.7899698988048499,407.020962389781,-0.14226158362541994,440.47980044901016,0.4262133887941147,369.85988751811806,0.9909741571190137,422.9242657931607,0.9488010493568386,414.847015687123,1.1633848834007392,OOOOOO
25.569459438323975,228,688.2122914700196,-0.12220338966398048,268.9715698645561,0.8412843409071672,541.9445936294156,-0.06532046133241995,327.77061539197103,-0.29393123354019746,449.64110025116764,0.607124710572839,430.9068138847585,0.41681596662478604,OOOOOO
25.66035270690918,229,501.08539276121314,1.9840153985287807,341.9167000090935,-1.1721552300193216,596.2270332879192,0.6968437244920945,297.9087806805427,-0.6071912246687539,438.17185742293293,0.2644619589461033,421.80529869367155,-0.4029912962947343,OOOOOO
25.761093854904175,230,343.95941009069185,0.9590753183722877,445.3216530856061,-0.9098187174988853,596.8062610076612,-1.2384301363062709,345.9691240723025,-0.31906214518144604,422.2265644773216,-0.12256394161884984,458.0699915781641,-0.1581367694966128,OOOOOO
25.86713194847107,231,343.7037676286191,0.2806013524446698,305.8046244599879,-0.31825905270401506,591.2169709569966,0.6997516393814822,342.39256572721723,0.2545331580640746,428.4380341376802,-0.3956238662046135,468.8048283221012,-0.46707959446437775,OOOOOO
25.968671083450317,232,263.74983596717914,-0.8164374879896439,199.531983606483,0.5805062445153607,588.3349713993682,-0.9523535190010779,345.0141350385266,-0.5823132916438841,477.9787206843077,0.40966239477061417,502.32012581066965,0.18356597427337878,OOOOOO
26.060014724731445,233,333.61940535688854,0.6109943281055342,236.86063792517064,1.4319007481174335,565.5370732187159,-0.27457414699228844,332.42631034406634,0.13872952447000297,442.0133733876319,0.5409717887921445,491.8503638452337,0.43824071979278867,OOOOOO
26.161487579345703,234,345.69410432545857,-0.10680455376510423,346.245982531894,-1.870175831297523,537.066331956247,0.40873866752535004,386.6777984940781,-0.7615878374646771,445.923499483283,0.16060339316388197,499.8076271731714,0.2950335429746805,OOOOOO
26.276463508605957,235,341.55643891350996,-0.9965149600219398,295.61246427282646,-1.2782219716555374,495.23458971476214,-0.43200605549847654,364.72299660186377,-0.32416342569117884,480.12699644554345,0.46534284076242616,513.3779716713643,0.33378499018176033,OOOOOO
26.376501321792603,236,333.4919384990312,0.88222320237096,322.51581700889534,-0.8464648936772492,485.9794830793322,0.01449027063726529,352.9911114134871,-0.1828587777132105,486.18658790727136,0.250780297119026,536.0126404077562,0.04408973831123915,OOOOOO
26.467963218688965,237,285.98368953185616,-0.7103794875323947,329.88741325632304,-0.9330352437083519,400.0073955623208,-0.9805230771748773,385.69868479050905,-0.34691079754639004,411.06830541492076,0.27350621079096954,413.8533707155155,0.22852876399774122,OOOOOO
26.57571268081665,238,320.35869694544834,-0.06974296686859538,350.13153040268776,-0.4703402585067404,354.1253190179861,-0.6029881353920808,370.71870454346856,0.40456540787641837,363.9287610303393,-0.9101323573759136,390.36461101652304,-0.8954702457636253,OOOOOO
26.67742371559143,239,306.517752235502,-0.7490858246852723,417.33769308148277,0.3967759065514452,487.3399979118047,1.3378412769374335,331.39489249415965,-0.32001837239968567,347.0090381741215,-0.7908583019224262,386.8401658450445,-0.43380227018920015,OOOOOO
26.776478052139282,240,292.92330868374324,-1.9642267284394892,358.14462281825286,1.061055213881358,481.8585049335121,-1.6126572736957185,326.1345037907201,0.7748432219811778,345.22277576109377,0.10892198761461437,366.9105025661256,0.1880032554356542,OOOOOO
26.876078844070435,241,216.08255289734873,0.21181754571094968,416.5210702890029,1.419642816484627,520.3146942936888,0.39178225359879565,315.5952858122031,0.4642669272291282,342.0237048511264,-0.38019381688050385,362.11506686888754,0.16109782183821253,OOOOOO
26.982969045639038,242,213.91620011644414,-0.6796171705610103,417.0678484940315,1.064377364246321,528.173317519009,-0.18677319711697252,377.8224021771932,0.1490132046886659,344.75774127278027,-0.3339933207364117,360.0421923814407,0.0269800163138255,OOOOOO
27.06759524345398,243,220.71333778423042,-0.7716653969590574,360.2314621989795,0.7534644119230686,531.6239188120827,0.42069907174814086,380.7049590798082,-0.09575601518555782,404.7847573971916,-0.20050601478425883,389.3806656086604,-0.3624050900493321,OOOOOO
27.174805879592896,244,157.43945810851676,0.5121439505544474,362.6536128207611,1.096063659104391,505.9033354335046,-0.17452391442437293,429.9846306917346,0.3616843631832687,389.6477762522334,-0.38704880342772563,341.60347977933856,-0.2056310955142057,OOOOOO
27.283278703689575,245,385.6784301184381,-2.9559909688763155,191.50005693686194,-0.6156945576126404,518.1164424000568,0.4593926182194938,434.8273009347817,-0.5605504957493798,358.44665216879827,-0.4438477015541023,305.7578496858528,0.4931653259707809,OOOOOO
27.382993698120117,246,595.8903717780131,2.4330121618619303,199.59566715761946,-0.08964815626204736,652.4518087184481,0.970134404812774,439.22606759554736,0.9494482331287158,335.01982511728414,0.379708087350115,298.98439770025277,-0.07010126586497656,OOOOOO
27.48182702064514,247,780.7376376096008,1.7328715162201866,245.83267662862787,0.5354599550275297,528.628050562155,1.53913615983538,489.986431737602,0.695970178682791,390.5306942524636,0.3263340919923088,336.36838774927764,0.28120317148016216,OOOOOO
27.574579000473022,248,367.2976730059564,0.6467602720410444,282.6215016571555,-0.015865825120666106,540.0631384332219,-1.5606466045165193,478.2939123729817,0.3511383876345396,452.80466100488866,-0.35813935792451074,421.78041544301806,-0.4202926881248169,OOOOOO
27.67486810684204,249,393.35046607449635,-0.11018958615437524,342.75152045776275,-1.826172376937582,342.68818639751055,1.7913789007299368,482.45940224057847,-0.05562635375736836,439.53213414061446,-0.5175698166387712,406.45225076849397,-0.5867559011929488,OOOOOO
27.775256156921387,250,354.65442357126926,1.9508996860784382,399.88223098956445,-0.8077969756131026,253.8596857173683,0.7603814876182108,499.7735801863743,-0.45731198641518883,431.56268488640893,-0.2972412954581072,409.2972859786694,-0.2113729103282079,OOOOOO
27.87520718574524,251,276.49998044802777,1.1990702861229006,288.4313255983399,-0.526034357693804,361.0500382671098,-2.3756332771169864,507.8761194548434,0.2867572505019866,426.74820381840925,-0.8088816716193379,428.601312245183,-0.10909709486713266,OOOOOO
27.984088897705078,252,274.5916973759767,1.949995933397256,301.315721919572,0.7538019987858614,350.64341806498396,-0.5616395785983015,433.15269898675473,0.4687542785367961,415.5484024227707,-0.12103018999303923,460.6653448144422,-0.3272071244438743,OOOOOO
28.083486557006836,253,372.9066403820353,-0.976843710460241,260.8616615188454,0.032123303817950734,373.7467836393704,1.3108102554950245,398.0399340103139,-0.8644826118699057,395.7598360552431,0.3637241570377048,462.97160487593027,0.10959969669833751,OOOOOO
28.1917781829834,254,324.68755911398745,-2.0314935392058184,285.2096980495006,-1.85222723525977,350.42386606306775,-0.4313880127839935,428.78062255054346,0.15800128128643542,388.468429162379,0.4699892406854598,481.80390368067214,0.1926882343340809,OOOOOO
28.292388439178467,255,318.3167689002871,2.2860881811207516,294.6705927980661,0.9534416688567143,351.3551577490633,-0.733457549657982,415.5060211864707,0.19449132932374036,360.5905595155428,0.13567560771429982,467.5982082881481,0.2718786484645253,OOOOOO
28.383219480514526,256,308.2079116132361,0.9301062071599793,313.52282930275305,-2.867712068315863,320.82569662692725,0.5443991202810124,396.5728550891666,-0.3682733469075193,322.7454885459403,-0.5050671088324106,458.169585500351,-0.35897618986598007,OOOOOO
28.49172592163086,257,471.0395631224021,-0.01854490440990532,176.2824271452691,-2.5390728894105177,296.1598282134599,1.2356444902945254,364.2212979284394,-0.5890073825520865,348.1713043007531,-0.5288464623648647,465.52739318181176,0.14535175582773946,OOOOOO
28.590669631958008,258,443.1959758111278,-0.8640506501454818,127.13478614906366,-2.1015780791973437,302.3276495238364,-0.8270819563181078,356.8504625425149,0.36019308561407537,327.69952347975965,0.052282263830275094,424.0303790239906,0.03122301716629079,OOOOOO
28.68305468559265,259,463.36967624752276,-1.9767079390558102,265.3796004158266,-2.2346053216603523,329.31444145223793,-0.7616709587369138,308.269960438753,0.21173595210268165,330.9540331366888,0.3493834007928818,436.08188963744504,-0.014111332094329456,OOOOOO
28.7908833026886,260,547.7856426940812,-0.18510572006621584,407.2653491280856,-2.5728721778584474,252.4206035440549,-0.4992343080927378,318.805286266548,-0.6717407251050993,370.33124913010744,-0.3948972940474837,444.2336452056591,-0.6100753977421114,OOOOOO
28.899405479431152,261,569.3166906269086,1.8273131722534899,336.7276125245835,0.2174786741116993,252.50846010572613,0.4292421537106609,259.9394863666658,-0.3894597296684258,375.92874821322516,-0.05555618065357973,429.71858057328575,0.027768110379977933,OOOOOO
28.990999937057495,262,580.8680303806624,-1.7016421705563758,491.9444687110378,-1.4219763304310051,338.4874279704709,-0.11100700190811974,280.5854457931958,-0.4037702574872816,360.7725047664528,0.10488252030719293,453.1499642678121,0.2818782633506882,OOOOOO
29.098785638809204,263,558.7107836117214,0.18015645801725266,429.3537325316426,-0.797946503606112,285.3048994363192,0.5614319782203994,308.3172081342085,0.36724670562553136,365.4193569542164,-0.4189450874137018,455.5878436209486,-0.520860417939632,OOOOOO
29.190969467163086,264,542.0269502350886,-0.4572715384785362,441.44729368528004,-0.27980920260958203,257.55208263203144,-0.09717601140961749,247.78070033208022,0.024376370024298488,378.0663513238815,-0.05899384631873845,477.94212417728113,-0.3825473783011318,OOOOOO
29.299890995025635,265,428.62265650329476,1.25859299685616,444.10875478247385,-1.4612852487793202,250.71497557881503,-0.668213857839417,257.84423474997,0.4345172335344586,370.3621678644579,0.19421398254634123,418.4111828483598,0.41258415271530996,OOOOOO
29.390748262405396,266,423.8135223232591,-1.0483128060060043,466.2595341758592,-0.7491350287546023,274.8110916963825,1.5486200466275633,283.0454801298388,0.5132982563580757,343.3903886111924,0.23654424548448597,399.6995781052139,0.038893064671437355,OOOOOO
29.49895167350769,267,413.805678945685,-1.5806863818020847,491.07821947130583,-0.3065554719794436,265.6561792899314,0.3485696571051784,339.1900436803645,-0.15383046728555375,373.2755207277938,0.537319703270001,438.8179061484375,0.31083837947229087,OOOOOO
29.591132164001465,268,421.9921995997062,0.6907106246007156,475.39817710384676,0.37522364902682304,272.20662818871233,-0.3212007736166586,351.7646342620004,0.8468837997323073,362.2194033041374,-0.0151954512578364,425.3307837261096,0.49342322344353756,OOOOOO
29.698959827423096,269,280.3056754391775,-0.8634465243327749,419.4287062223477,0.39950145058855563,250.32672188598312,1.1340179790924954,405.28675007579227,0.9387694979445419,343.0895037179817,-0.34720589466054813,407.78519416050347,-0.5394517381011676,OOOOOO
29.791465759277344,270,261.49424004331354,1.0467184739004898,356.1826939260862,0.9352999399335027,281.37506979039654,0.27460509991434934,400.6790196409061,0.0002027163319995947,330.2626652845125,-0.14490180115714363,396.00376314456497,-0.2979981227694044,OOOOOO
29.89818572998047,271,349.1818790341107,-0.4769913497412863,363.12222076700436,-2.330212263354046,239.0092121513022,0.01387411872783848,403.6646748872705,-0.3054227444527754,373.1438754439281,0.08997329124246373,417.9753244975286,0.25132968298451475,OOOOOO
29.99810242652893,272,183.10967986617828,-1.1790022887601732,331.74197337027243,-2.424038237116132,250.62705847008868,-0.49967456253228815,463.6527332023482,-0.7899176236290104,379.46460635422477,-1.0969237325503831,392.65224533830906,-0.5364861296457424,OOOOOO
30.106244802474976,273,191.6144467690557,-1.085462638009675,352.307338526258,-2.243323287449972,208.55750802097435,0.06381881636706836,460.2006973814862,0.07721504531917801,354.3464685739681,-0.3035589111361809,393.64422005157564,-0.22399657216270066,OOOOOO
30.20526957511902,274,190.72005712876955,0.5569115661903704,189.6206005168849,-1.403991756245986,230.12268906381263,0.6623803571543181,455.6324429762793,0.20239212888616245,376.3698623285047,0.09412736193190628,394.9152049106047,0.1384236762612706,OOOOOO
30.305095434188843,275,433.4938230266654,-0.20758689956250176,122.11588290648392,0.8154711467820709,275.5237943974847,-0.6481737432655451,502.1140165623486,0.1903689596662564,388.45906416354245,0.14676379458325248,395.90737200512916,0.3801887554586414,OOOOOO
30.408005952835083,276,497.5933139845222,-1.1438986711408161,143.53532137650546,-1.3061095764807107,279.1615243250132,-0.9650551218912066,516.2555057716171,0.7837340120430849,380.11599366439873,-0.45205713239786166,388.13693050569395,-0.14048647125518662,OOOOOO
30.513656854629517,277,466.6049931016114,-1.904454970934963,177.38054115541595,-0.1125757049369811,263.2971172965492,0.9136814553661496,539.7882607471852,0.19214846475869685,360.8241891615832,-0.0554274038535429,379.37096366748955,-0.08842699647426462,OOOOOO
30.60644221305847,278,466.5638188198201,0.1993630119107015,245.6617454246899,1.3127760325807154,303.5292731635621,-1.3855132388398554,553.1389799831884,-0.25410757337455264,395.59251096847896,-0.6953194600968747,394.39632355492176,-0.6335451540999292,OOOOOO
30.713944673538208,279,471.0314673915916,-0.733515856928921,313.0894492981061,2.017665841231908,230.66057752247963,1.0838552801201413,533.030942072995,0.3378994587969802,419.84069639936274,-1.439999071060749,417.5746694149943,-0.7837971751046932,OOOOOO
30.806087255477905,280,418.4784024430082,-1.6096722137152109,288.6266578279642,1.511152366269533,246.27209677979823,1.6588926178506842,517.7577848056349,-0.05318446323619701,375.2603313887223,-0.8431048161029615,422.8554501967769,-0.6409316126695432,OOOOOO
30.915894746780396,281,441.8733816923183,0.41478297788542473,257.5895829913387,1.6512920264984707,246.1131703510827,1.3105075485144966,542.8945705553634,-0.05651240509366721,361.24516081897224,-0.9298794538332238,400.6536631086562,-0.867776544926338,OOOOOO
31.01479721069336,282,535.4843449279854,2.6810147936351125,244.40286772177308,1.2667278546174743,243.22655508023595,0.7876853620313691,525.4690920652546,0.42666104531967386,385.94770290215166,0.7746927874047297,422.83429745772725,-0.2593217799904108,OOOOOO
31.11461853981018,283,599.6653766059976,1.7442458924219306,294.5539828713166,-0.3421547645729035,251.2545386004645,1.0957113380780807,496.6203974591871,-0.4405734435975315,342.1415043595033,-1.0611032302957397,394.5260648570592,-0.39236139242231527,OOOOOO
31.205358028411865,284,300.39893140142215,1.3754442092851813,255.72414325996112,0.14588250644682774,250.17143182192626,0.6042773964461048,533.9395777115154,0.08097352188396362,331.44223685419087,-0.5469418002899716,382.7879996531918,-0.21713917260190596,OOOOOO
31.307377815246582,285,630.9814639219337,1.6936955979301156,310.09163577767396,0.5357118442357836,428.70829494708806,1.503258141239515,529.5290487558333,1.27695998565697,401.0599643213025,0.805704428192792,427.46673455541736,-0.3080931167945735,OOOOOO
31.40648579597473,286,462.6392406093023,0.27090639053914534,207.7155709958578,-0.7700345447116302,227.23949019905177,0.5439568823697504,447.0718901952081,-0.05175974674533494,410.58612570358673,-1.1238730435810864,416.4440366143861,-0.5036586958663348,OOOOOO
31.51404881477356,287,438.80443252723427,-0.21726680148651745,270.4071162361313,-0.8975453767365823,252.7086576041338,-0.6790875464551044,430.29120734242093,0.36666860751970237,386.304182716976,0.42073339593097503,406.7069402853043,-0.4276437129069319,OOOOOO
31.622440099716187,288,559.3796505441774,-1.6595823315632872,307.5275225213881,0.5222488304400831,525.2191479931746,1.0997745113802782,463.48554454113753,-0.07769114161951417,341.43742319184787,0.8834570703149507,337.713486461022,0.297730945688505,OOOOOO
31.72123908996582,289,630.8158385224515,0.500314561238059,300.07030575650583,1.2314594863976933,460.03492423799435,0.4758859904029641,476.80957283637565,-0.8576249840085579,323.1696327899353,-0.06799945122861137,356.46016111175425,-0.5118650434369568,OOOOOO
31.81360697746277,290,891.2107378947245,2.059729189420449,572.0676087385274,1.9131519071079939,518.6270597525702,0.9890352382391041,554.4832004036057,0.8670205375064649,376.09090379955376,-0.2145738680114561,369.48004999076164,0.22124538829194565,OOOOOO
31.92192006111145,291,1021.578537813104,-1.4033532421873074,436.01470972637253,-1.4703685392116466,527.6091038061007,-0.6756206549013399,416.10652738244545,-1.0223471131934796,346.6342687936442,0.005940927737494147,353.1664321896632,0.3709818646295494,OOOOOO
32.02117323875427,292,757.5217170720825,-2.1686242374767435,337.3732713415689,-0.7195627820311778,493.80566697565644,1.0903385756832644,414.99830628862736,-0.29998729161648563,342.0420500954054,0.7706587548833791,365.53858367457644,0.3583913307681025,OOOOOO
32.12022113800049,293,711.7735240415557,-0.1948648217774145,283.0966927719225,-0.19862056944360193,501.612088969007,0.4333640932886813,379.21726907548816,0.4423127546246608,365.91879025630044,0.41727743948757284,389.9848985502878,-0.03131239446124366,OOOOOO
32.22098636627197,294,663.2845438737168,1.5622288125756068,423.3039633729314,0.8453808894677142,494.40773026923523,-0.015105070101402851,351.639949616099,-0.34701900732698204,384.29880961607745,0.30292679336464207,402.6484504926727,0.37779586568059204,OOOOOO
32.328125,295,701.0076188714917,-0.4936959152038957,307.1374597473922,1.0539185793480064,535.4718669421981,-0.609368399410884,324.63919282798327,-0.48435171765736196,417.2283001353524,-0.10149800595890572,423.62583033193715,0.07197666699680974,OOOOOO
32.420687437057495,296,580.1006742870895,-1.4204787172412292,294.6887848661906,-0.5886143136507399,553.899214252843,1.071833523019818,363.07830726544665,0.19097660064718747,388.02370065296714,0.07445338655868364,388.0659593086777,0.6616520190749512,OOOOOO
32.52156686782837,297,814.5323119756735,-2.3267839573745874,474.7264053382108,-0.23668485636282124,372.54565314125136,-1.0754961745338782,352.8744123040618,-0.7588575372269575,475.44892022064084,-0.3344003478211686,424.11372704606475,-0.3076989276242108,OOOOOO
32.62093901634216,298,625.0291851492769,-0.17348918576651462,326.8351589531829,0.12623747099976904,429.16787627147926,-0.8626918015759385,276.3116595134241,-0.1086845417753761,435.8354382096715,-1.0855215990566631,416.00020326816974,-0.5692647936904827,OOOOOO
32.7293918132782,299,665.1129538777882,-1.161976592815038,341.70210463949235,-1.5551377553082724,326.58858828148226,-0.18626161966418558,256.5560144046332,-0.08869551408299745,458.13685909743873,-0.16621553774209782,408.83686633112336,-0.040105615079098204,OOOOOO
32.828717947006226,300,1006.3698552956819,-1.798278446708387,784.460839797236,-1.398984854409072,335.8202154875345,-0.378755409252606,387.75135291916473,-0.7751541097295674,437.12223639708156,-0.29622809927172117,416.3772679437229,-0.19139772827301613,OOOOOO
32.92040681838989,301,714.0074432625211,2.4664904910334964,256.6006179203851,0.6981184617094041,290.79178523554174,1.7385988152521759,351.7513094400279,0.3936370800963024,555.867649385222,0.8526620962020782,467.916885936287,0.249268959498411,OOOOOO
33.03003215789795,302,756.4158319512948,1.736927668659134,333.7641547741035,1.0860080228671565,336.7224695791163,-0.6202207197236316,369.48360407250624,-0.38627131783049234,483.77272125196936,-0.054904854545709855,420.424913356534,0.12037731325804428,OOOOOO
33.128626346588135,303,571.519234440152,0.45039939426531506,299.2424859667817,1.2625178788218563,303.0667632879385,0.03942621386814933,346.40850181988264,-0.08208970177917668,420.1365701992697,-0.12487717810234353,393.8169644828561,-0.688662844327705,OOOOOO
33.22015976905823,304,457.63937796362376,-1.1553620108460039,449.8591300800343,-1.7212044669123305,315.3121649806685,0.6059620593453253,345.8171522728456,-0.2902166028273642,434.1312979556021,0.5370236348665778,412.7754437869995,-0.23332766679461772,OOOOOO
33.33585786819458,305,400.99705189931615,0.776110178699905,334.41811544223884,-1.4711249892874179,430.08207241734044,-2.380825452950555,364.77464081371505,-0.1449093484153516,431.01880302561153,0.11411570724967462,407.1430840354601,-0.3699691780773229,OOOOOO
33.437233209609985,306,444.56411138071064,-0.22788566235344193,224.78527051081946,-1.1481630978196422,401.5869223814284,-0.922764076201138,393.56700803036426,-0.21673799882450726,410.84642904989846,-1.3326399909217734,388.9438773936112,-0.37583624047947417,OOOOOO
33.52871870994568,307,418.705743146745,-0.8991195278477062,196.69270545392737,-0.40639125665477865,323.6800206907521,1.0468217076978283,387.4833357511726,0.6733898023678289,342.63202216050126,-0.04505080734856393,319.0121251794718,0.12262157844440515,OOOOOO
33.628578186035156,308,367.1422273072567,0.8294949073374646,358.77755139338956,1.8872183474137152,396.60279391732155,1.2906390799511036,396.97540478666247,0.5569412013919613,453.3383960525611,-0.25984912659481124,401.11946936572673,-0.13005391082852674,OOOOOO
33.73662710189819,309,563.8247805672626,-1.9007259112802473,185.78246164104436,-1.589835244964391,381.60169381570137,-1.175418654862256,370.781457647256,-0.30391886816573027,378.64171029754107,-0.6558177845741026,382.49923429741483,-0.9144757006378862,OOOOOO
33.8364462852478,310,491.5815457408621,-2.0788666962220512,271.4814742885601,-0.9488841004138542,365.6751569236114,-0.7036023076829963,378.2768060795686,-0.8303412798777003,441.0689710438122,-0.15461777598171872,401.7412423881771,-0.02803432644826738,OOOOOO
33.935118436813354,311,361.6705101676316,0.22845514994012606,193.91987690297128,0.23231897864834106,308.00421871924556,-0.13235477735853723,352.6191349490203,-0.6994606844588305,313.78784651111005,0.04987281029394004,360.642786088992,0.3655296297942924,OOOOOO
34.035378217697144,312,356.99150748307375,-0.9293075751260863,151.9129804670827,-1.2750775470030047,432.6165808561026,-1.2718596570754879,373.5131078454428,0.45231181142583904,336.32162119006557,-0.3035715444354852,368.45666707797915,-0.07116712250695108,OOOOOO
34.143067598342896,313,332.2190783294924,-2.0138183466330197,126.79091068264786,-1.8712849989055622,403.96063909578857,0.5658112694077396,355.1342149615647,0.1300849669504273,300.78595283708415,0.13118442579623063,359.93373351980387,0.33378579429253913,OOOOOO
