Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
24.06981921195984,213,224.3692148922936,1.1080845468884102,454.74639519777503,0.8934103194512778,405.1712523599692,-0.3415768676081417,325.7020068757177,0.7021706019612659,342.3405577041722,0.190032762545976,315.3904797232291,-0.41132953053169313,OOOOOO
24.186020851135254,214,293.7609399036328,1.1330606719208414,423.92687188553055,1.6309629630404021,482.82297044817597,0.1857655216173108,383.7506682517356,-0.15086100720690754,341.653388146103,-0.13405315136445548,291.7991712914623,0.26588182161242796,OOOOOO
24.282918691635132,215,330.7604315353891,0.14291884346416625,409.36787816449106,-1.989761149931141,469.28610267111117,-0.5057559144047553,357.3797833548002,0.6823649419895026,301.4841552359398,0.6895773376600257,274.37281567218895,0.12441846583285661,OOOOOO
24.381584882736206,216,222.21325702308684,-0.8590653313758996,419.95938668469745,-1.6110245742580924,496.6356090642033,0.3433944491732684,391.2151715157136,0.3182516761692844,346.78860265054095,0.15459539241424958,286.6857442389205,0.009240584813593923,OOOOOO
24.48883843421936,217,509.8285538156671,1.1345388845619127,357.41559451977577,-0.49724628614679417,461.50349253250215,-1.8110408675040837,477.18350198082095,0.022728610044342082,337.4791136993809,0.9516808934498652,284.095748932516,0.6360719307886897,OOOOOO
24.581395149230957,218,413.89196232684026,0.5450158915740281,388.92449568901907,0.5709318589480507,413.44408772355894,-0.7203368689263282,482.72809322548375,0.14583437719266426,376.6290431581488,-0.22414278802824786,313.0085138045053,-0.0238642944430231,OOOOOO
24.689319372177124,219,338.6736259574782,-0.21175029910193915,415.2283348030872,-0.7507467084425737,405.3681628284789,1.061503934493342,443.9801231518783,0.5353697942381654,352.8021703781596,0.5813131227862194,319.67268200968977,0.13509448860412387,OOOOOO
24.773725748062134,220,524.0760695875973,0.17003716174305922,562.017027752876,0.6563215439367476,417.479783943858,1.426510671106071,537.4246020794341,1.3158642609955307,333.25092209828705,-0.23536852189911733,317.7871223576775,0.38766352473637583,OOOOOO
24.889148235321045,221,1740.4434102276934,-2.043472534881135,670.5636551682318,-1.3470933159615825,586.0601128683459,-1.9353749019932724,561.188880037765,-0.4151926926664578,377.3294636248584,-0.39712127875760217,357.23784995154887,-0.243209541811986,OOOOOO
24.981882095336914,222,1470.340891356225,-0.1104997757473789,402.11098104767115,-2.005607794197551,347.04070948107255,-0.240326208128283,512.2705523233689,-0.560241550501033,347.64441466432,0.22838480459958152,317.0492331429964,-0.25367793109135156,OOOOOO
25.090293169021606,223,1426.7663059912109,2.0302504783151902,394.8801106961982,-1.2072378047045154,319.50369903858865,1.318665793722502,514.0953938476962,-0.07404728569684399,350.07014670375116,-0.10381129981200807,332.41636393049737,0.027496075052514134,OOOOOO
25.188817024230957,224,1357.104025785689,1.153158850764904,444.21262455919833,-0.7838153430504676,383.0514301339739,-0.4087988929682682,503.44362610247566,-0.24983767141293622,410.13816190592223,0.8716628214221648,386.0301294073996,0.31571755823502334,OOOOOO
25.296775579452515,225,1402.247324826776,0.2620932837981923,422.6591561436051,-0.35310043885203196,363.81393253866463,0.042242057698229994,497.94187116492674,0.2676119397794491,420.7232770100922,0.132359861091342,403.53819106506927,0.24617728539782766,OOOOOO
25.3812415599823,226,1296.2289762895568,-0.7789086035289096,486.3417739037886,0.0346348641311525,525.2232582189872,1.7381641267685868,445.9573477251624,0.48778987100396304,378.7865386429083,-0.14097001187311226,373.8664257177851,-0.12345625274415054,XXXXXX
25.497308015823364,227,1064.65694099816,1.3969712634089064,413.90994770849676,0.6573610199943064,452.9272915682903,-0.06218135765501469,368.2430081712929,0.37250078009579346,377.8393162137631,0.7930925009374173,383.3450784063599,0.01963848860673814,XXXXXX
25.590451955795288,228,1030.371940008331,0.39800070276960564,426.47727736125034,-2.2360997716847066,512.4557958608597,-0.5319510128353887,454.9301951073557,0.5137625730857736,409.7417870956915,-0.056786541821926745,405.0237444790105,-0.25110343032846005,XXXXXX
25.697303771972656,229,1120.7940360355387,-0.7061822444525667,486.5554013913961,-1.5480538394503494,604.6227660575177,-1.0275856451473726,360.7232878533571,0.7106066160163175,394.03467959764833,0.14199181614437056,394.0830741156335,-0.24964705537615534,XXXXXX
25.7964186668396,230,1401.8175143704698,-1.9056269283717548,725.4355299697487,-1.9583377619728688,547.5041578816808,-1.7257983065151568,529.0821195389206,-0.7125839447765003,459.61407347646224,-0.43707403231755126,408.57786169289017,-0.395702949892563,XXXXXX
25.897265195846558,231,874.6224018344615,1.6812046118130781,467.7403883333845,2.1420701681966343,581.9737782529359,1.1908671046774348,422.45181873046624,0.7930342307694045,446.0784234357195,-0.19081202966088753,373.21139136575175,-0.44385820032989504,XXXXXX
25.989415884017944,232,358.0460246149038,1.0495836250750614,377.15273847674047,1.0565043043282965,476.19535639524383,-0.6380610803860048,430.66525240077783,0.16659825123247413,428.67209064296253,0.30979158870491214,373.86769179057666,-0.3120582098640117,XXXXXX
26.090201377868652,233,234.05254896823666,0.2586896793451017,456.87076352004686,-2.406224769576157,457.3673974061186,-0.0009114315079469471,472.85364669957994,0.8266558559846927,450.6404753464663,0.590956994329031,374.64706372741347,0.39244067135367533,OOOOOO
26.189900636672974,234,279.4333298651333,-0.16928504312476939,304.91953659807945,-1.8578940751351603,448.523395139465,0.5642176837598231,437.0933034410816,0.46616473423441407,408.8373994920785,0.9533118137980628,318.9559813960969,0.39750399735836206,OOOOOO
26.304099082946777,235,248.26433484059328,-1.1820378542551693,290.5915089491151,-1.4653019766478703,339.96668346587194,-0.11010784825549114,485.65592400434423,0.25173898931900207,413.97059581858224,-0.026755986578428412,387.6674913974221,-0.2648868566487769,OOOOOO
26.389036655426025,236,233.43263746245225,1.2562978153777897,290.5972167395087,-0.8363466767363464,381.94009493371993,-0.13238981270644729,475.981465447078,0.6017213450501087,379.98718828216806,-0.3201124816063088,431.5334296206715,-0.208994029403762,OOOOOO
26.505147695541382,237,277.457113694927,-0.01905980294193521,203.7027446191943,-2.0691921353924534,431.0524586672333,0.24144548756685805,453.95511877818626,0.3453211532663779,387.0352293590662,1.0590401652457384,459.9603576335774,1.0073039109486792,OOOOOO
26.605074882507324,238,335.7294457587375,-0.7115918377870812,163.63707657596302,0.407394504427299,286.2006547087037,0.18582529344789744,424.42683150336273,0.7642135994899456,336.353493197096,0.0074103275618481075,438.30302468569676,-0.07516808807184973,OOOOOO
26.696515560150146,239,223.1129104617635,-0.04130494668681828,265.87673908542325,0.7053979349412501,302.7933606280428,-1.1119901277588555,457.5279065509081,-0.23711895918757203,326.9042942834368,-0.3771126437140327,421.15571154166315,-0.4617172520767491,OOOOOO
26.796471118927002,240,214.805303087358,-1.1000573312697108,238.6544913142378,1.5533848141663391,391.3778004935639,-0.5809702135784132,397.50353073408246,-0.08077408644827565,355.3285607739521,-0.1447578952061108,449.57318300958065,0.03438800365842826,OOOOOO
26.90468430519104,241,220.25780031791118,1.0190903244948963,246.44515087402897,0.17105511241940854,392.4198067861569,1.2465122010525511,397.1246989804031,-0.46250938936849106,327.0997086867058,0.20264670079586625,436.42399044101586,0.07586525208864134,OOOOOO
27.005173921585083,242,266.62358340165974,0.9264377225842619,291.93204384832217,1.0318303866965046,383.4197263477845,0.7327277140695869,356.1425809059155,0.7313423804519796,318.4049020429194,0.59234516084742,432.19581918131723,0.482264144147613,OOOOOO
27.096261024475098,243,286.28773038126695,-0.33704119966845086,253.8631707966515,1.1091815933710556,366.0434715491151,0.07323713982556526,340.04489848394394,-0.15805895222840294,360.7128370654711,-0.5626178456861131,454.34400737676066,0.07982809232231589,OOOOOO
27.203871488571167,244,1464.6860386264214,2.0960625859005066,1106.9286608720965,2.589493179479092,618.9665092858897,0.6343460862471166,427.82237476562176,-0.1724209998657186,359.27261231052603,-0.2775785935571804,446.5831497790109,0.589612856863012,OOOOOO
27.30447816848755,245,1719.8781382847724,0.46575625267705245,716.7151491090775,0.7232058192026756,408.6657486109908,0.01075531307256582,420.25562738044806,-0.1500605192442457,351.6422696664459,-0.5752624391547104,387.07951689858555,-0.7810871173007151,OOOOOO
27.41266965866089,246,1732.3502187245113,-0.294079045853452,818.2482314375335,1.298370963493794,357.4419180301208,-0.4161968136473318,420.12525245413843,0.6885591342733275,332.01754253646556,0.11993051274665606,357.604330660042,-0.43963600079753024,OOOOOO
27.51197624206543,247,1765.5867630807631,-1.1828857534347106,847.1945847752662,-0.16729807625789359,466.80162315404993,0.7140128199478158,455.32018838381947,-0.22427641978998814,347.03315158580176,0.2729396235170562,357.55011078243206,0.13930734961975888,OOOOOO
27.61138367652893,248,1578.6813815580874,0.9956094778382258,1050.1187842115314,0.2847524118859284,531.9235548212475,1.5391046489744855,445.560447485366,-0.21319054082732014,347.74014096809765,0.6191156083673754,339.2666616520893,0.21524154917476276,OOOOOO
27.71197819709778,249,1615.4222136282056,0.05984614944170741,1029.6091106591275,-1.0074150668361046,515.7364144930813,-1.4648010594500425,461.3882006347484,-0.5804342963398029,376.19274039571013,0.7829416138062535,363.36502801113863,0.49313299042658676,XXXXXX
27.812906503677368,250,1627.8660108355302,-0.8637829455307036,1008.9190816324341,-0.2897190106802498,580.188931411257,0.45596950767516536,459.05946565458987,-0.05607332552333574,319.94284766928706,0.9597634480901786,342.1651636412491,0.5510416835929632,XXXXXX
27.91249108314514,251,1615.9509527216287,-1.831176149030249,979.828385370365,0.26746305311588914,551.9345625945205,1.1698543919566453,486.6302434750523,-0.361273339989447,418.3820699421131,0.07700789324457116,380.89130271400836,0.28034499581067174,XXXXXX
28.01170253753662,252,1785.5448239074453,0.397752650270353,881.2692983593378,0.8528304154882553,537.072517774434,-0.6810458652099028,494.53702675904475,-0.710734374086267,394.1389431514908,-0.6739276405771345,355.24619132465114,-1.1893258973009126,XXXXXX
28.11159086227417,253,1893.4100996695297,2.5204661568286557,966.644005197757,1.6606993772872165,494.92047694637705,-0.07565638583667071,494.40463708569735,-0.5907650706423244,374.63812681713824,-0.27946571088341615,328.1821142295777,-0.3115745883383625,XXXXXX
28.22119450569153,254,715.0435573336184,0.6504311788585159,878.9220956450903,-0.2758618233660626,531.6172313169012,-0.5994868742042506,451.8178350492774,-0.9131289006907477,421.2616240677662,0.0432639756729254,372.01473862822724,0.048967999367578764,XXXXXX
28.312421083450317,255,426.0749182447191,2.3929424797761896,586.9925190620831,0.7022570276226601,485.37146257455424,-0.04312438877086837,413.5547518880337,-0.07605515703165418,372.01761033540527,-0.10307341769886079,334.01525038935,-0.022453593961061915,XXXXXX
28.41925311088562,256,210.34475176228312,2.654279415557255,547.0807550601298,-0.7817746141780892,510.30994527297406,-0.6280008505548623,431.2179167354026,-0.9266579492120075,403.53400666736104,-0.08536206616377527,370.62432701396835,0.03340796026780152,OOOOOO
28.519665241241455,257,248.98785515748125,2.1026504674552076,485.1204840768019,-0.19451882645788499,415.9614801227772,-1.3409068870800556,392.02227871322754,0.2905174343465796,386.858364896214,0.1613030132942734,375.18239973121547,0.35628969231152413,OOOOOO
28.61967635154724,258,472.8819498368078,-1.3146458373588459,457.5949528756537,0.29515073513816104,284.4126491416263,1.0524869699398942,400.0197996746027,0.012173609913917907,419.76122376769086,0.014860117137354174,428.5907357839955,0.06214655156140021,OOOOOO
28.71318554878235,259,405.77897795656486,-1.5800658187155625,422.8414149361126,-0.8729651815980728,242.68937368600686,1.3125476847511668,413.8979368346925,0.27740986261529127,397.0523718331388,-0.23162322140586936,421.5471130883773,-0.5904322610663637,OOOOOO
28.82102656364441,260,314.62410188822764,2.4151765127589213,385.2844664688093,0.5103302857348887,375.7505716915129,-0.7301848893239474,393.8878870354686,-0.39483390241730915,355.4701340926534,1.0376370910533756,391.9165193097867,0.5631659595925376,OOOOOO
28.914098024368286,261,159.38061223094647,-0.06313483012693244,390.8874702566482,0.09872377848853146,383.7333890603994,-0.06407614648956503,370.51151581408897,-0.3283657185386257,343.9233742249002,-0.48646233734212774,371.22067878566435,-0.7368500257885627,OOOOOO
29.014453887939453,262,289.76022225469666,-0.7009827604803247,441.25566922999207,0.8688587809468573,420.23000269092324,0.5951424673380469,375.1365557607723,0.32396305864339203,279.0182350647335,0.2933371060411507,333.05431034349044,-0.0432896706373575,OOOOOO
29.12057137489319,263,398.66046340407786,-1.004268315878196,507.0102232394265,1.4040561272801007,405.85836406780174,-0.10608304818915326,331.7685596163795,-0.013592650912859569,292.386535431155,0.15266854830558563,348.54674826555674,0.33905110481463097,OOOOOO
29.22757601737976,264,215.6222675190616,1.2666298611028919,595.5247387001081,1.949374255927222,380.2763653924821,-0.856953920502162,376.22256883099936,-0.5926353468348365,278.9090433770098,-0.09182709306239448,345.3897369492253,-0.2784910262542172,OOOOOO
29.32100009918213,265,265.8884203635548,0.29561266164140837,599.2206619448693,-1.6205151897814167,418.1375438970572,-0.4847694804905892,417.1070545966255,0.18072251103049833,322.1135344681161,0.06038371577127497,364.8166566801934,-0.02812850293498074,OOOOOO
29.428767919540405,266,397.57063414049594,-2.3083342208627817,746.8671910683505,-1.2167961728954835,374.0840398025367,0.11792864631788771,425.80465596721933,0.38547684451070463,421.78887977136964,-1.2768745444394376,425.2774901042036,-0.6585589102548068,OOOOOO
29.52707314491272,267,365.7892597469297,-0.729996166679771,661.0116460584994,-0.35669629671495784,399.2375341583363,0.7470827056874119,414.9202083818012,0.5078211806885955,414.083758037503,-0.37482032043137714,435.24412782099074,0.2904871895620957,OOOOOO
29.619980335235596,268,449.52929730735593,1.9289777624828253,518.6636923483062,0.29419636675647615,474.9383213593578,-1.1038269094172146,377.3478939281331,-0.8794847592657772,427.6549375563855,-0.6771630638502338,386.907489485682,0.14459548181030205,OOOOOO
29.727908611297607,269,532.3004632975603,1.3628180108447792,572.9303674789047,1.4005502463211608,329.83185770630047,0.06522018049115186,370.45739392100194,0.26883771905877335,438.007000126444,-0.1351507288254121,395.64767033230254,0.1546631454926321,OOOOOO
29.820260763168335,270,486.53368040348005,0.1068942329174617,608.8457100413157,-1.7637229510418309,299.45047291034064,-0.6893846433970967,398.80354517965077,-0.08342420914053016,481.6155362530315,-0.47107056920364926,415.2265628245257,-0.25968602692367143,OOOOOO
29.929587602615356,271,474.89362087321433,-0.7624473949535753,631.3581719523622,-1.2624607985115328,317.9797813129445,-1.046693139375321,438.05409169846126,-0.1608437193899998,435.7929948684465,0.009289922539520677,376.51561384140933,-0.30503223963620857,OOOOOO
30.035382509231567,272,529.5808657681275,1.481197294597897,546.5041223458475,-0.7177985409667239,317.1087048297178,0.6566253993672049,426.9772236763364,-0.44603131589178396,445.7264203043988,0.3856099143365441,395.19818817428995,0.37270504768436896,OOOOOO
30.125909090042114,273,496.437992192909,0.5615680167967132,511.84811841717556,-0.13304255018040023,319.7732714726477,0.037821013734862775,441.69308215795564,0.4726272180112429,428.5664991191807,0.11426934002951943,403.0399559379841,0.057052050020052085,OOOOOO
30.236332893371582,274,594.3906055403729,-0.5040588141296187,429.0538817355696,0.4425790271892856,302.9643856148659,0.49656521856503905,403.1705407421569,0.10194244469763082,443.61142094408075,0.4833809077110086,400.26420050489395,0.1917375897594014,OOOOOO
30.33831787109375,275,761.9281504509148,-1.587556999529924,424.07574866209575,-1.531937835459104,309.49698428584117,1.6395934235243934,344.2709980971676,0.28833132043397447,444.09706327849796,0.7775779038484294,399.86990018514285,0.12933882416333412,OOOOOO
30.42887282371521,276,256.45049599503136,0.7936425523138733,354.74710575596845,1.0029435417964085,186.9911260650752,0.7570485343428166,373.57579094348915,-0.7536853740334233,395.46770947946044,1.3347066030455588,367.9661294672471,0.008641468784849598,OOOOOO
30.538327932357788,277,433.76449421913037,0.25400635709550534,277.38168787942203,0.061241859294984935,230.07988356043762,-1.0385479447424522,391.043663855864,0.05718815347754221,438.9351197981751,0.4719328457218945,373.55264132476657,-0.29809841705660733,OOOOOO
30.63848042488098,278,385.17118096308536,-0.5018868881705773,245.8844601232138,0.652085120599952,257.26685525500363,0.8046519962966844,416.88774173548376,-0.3029336287283647,400.7026863788022,0.1202549323122011,362.2135709232161,-0.25828421260404505,OOOOOO
30.738632917404175,279,401.26818996456296,2.0648324473676682,273.6519921241184,-0.6490123263806448,240.16684063650322,-0.86797531739468,432.58243712621294,0.6187110771282527,461.15284945311237,0.25191125271826614,391.1657059280458,0.00029743805924072124,OOOOOO
30.838658809661865,280,414.05472077749914,0.646104091528637,350.97507369992053,-1.1983190117352274,250.91044077523506,2.3050414392997483,430.6789517831778,-0.015347355618690614,463.03460589074325,-0.024408625432639462,384.54498381806314,-0.10452868636245528,OOOOOO
30.93888545036316,281,668.4291679866382,1.337890987449676,488.7412070084753,0.6453142651347948,478.91342766003845,1.5856236354393132,403.8035884876296,0.5022549321196824,487.89531111606624,0.3036394321916543,434.42204322944923,-0.2343729144373771,OOOOOO
31.03882932662964,282,689.0146594311134,-0.16179331261090546,619.0024197035515,0.8606525101214272,369.0125647292464,-0.8207240155022841,405.87162347969837,0.11626169482525238,521.7833300550888,0.6877144104527779,428.9044947770529,0.3987743671737095,OOOOOO
31.139058589935303,283,641.0338342064932,-1.2822896484647908,557.8983837757656,-0.6228915691159421,456.79805190091673,0.9325002073301324,411.1868026993822,-0.12560496289186832,492.9987531110121,0.9712105223037187,404.12783015795895,0.14983041740268682,OOOOOO
31.239375829696655,284,667.9572506853748,0.9905784710821783,575.9386057103931,0.04384823676955437,478.1047775870919,0.2591683022005209,385.6251503801763,1.2440822644609175,460.95796250432653,1.1475828337749945,427.91710368076565,0.7728542864573639,OOOOOO
31.339713096618652,285,657.9026634972843,0.03471376453454189,509.3256740311512,0.8110073895684037,508.6928359603204,-0.43454862913134457,404.54279481091896,-0.05321513959305092,415.6931796084171,0.2996250095648425,413.43029179491333,0.13647308936436595,OOOOOO
31.444212436676025,286,626.6596670456421,-0.9612034272444212,509.06497953999997,-0.5224155293059338,517.0236482502036,-0.8362917564152095,379.1651336994157,-0.40740770263938286,354.3055807376506,0.13660281579313735,396.1407438204986,0.16178992291756908,OOOOOO
31.539864540100098,287,637.135476420287,-1.791470854771862,448.51608482652017,-0.04208439767630745,534.948840344608,0.8810314748976331,373.4541711144849,-0.39116680236676815,346.48331546057705,0.5440192074482711,394.93496521092953,0.5411469586105937,OOOOOO
31.64005160331726,288,626.4778728544816,0.3248933533520022,425.90669813959795,-1.4418398476758165,557.8079751540448,0.318294920280316,305.2026768650143,-0.21375279942197017,334.91466970688504,0.33857691103282117,394.6917885192702,-0.10672652273611816,OOOOOO
31.74303412437439,289,400.8231636428659,-0.4334470616178303,641.2409662864833,-0.4064894509684946,538.0058735902667,-0.40777748021391724,350.27122926212337,-0.04021605781211606,243.64126672944695,0.06615784125816852,323.2220570059361,0.28392732978359536,OOOOOO
31.843420267105103,290,509.98781746785596,1.8277520989023377,569.6072064413851,0.45063698712312733,562.0171149180718,0.21674315494177235,345.07641268598167,-0.9045235192665999,255.85810439121423,0.24815725335302233,333.76527557211193,0.5403347555700183,OOOOOO
31.942590475082397,291,195.43304470538862,-0.6192130263026929,594.9492530286972,-1.0905295438975615,554.5112063537642,0.4330622046042891,353.28549089271576,-0.7591460211339621,391.682885347155,0.2698313943509238,352.6693697386447,-0.2650931446425111,OOOOOO
32.04353904724121,292,496.9826371941635,2.276865588428818,469.0167983181462,-0.7983502453240613,416.97167048663414,-1.1023990590218693,420.33524959489307,0.29404157416907545,347.9793129308418,0.030385952193761823,336.38357526421885,0.011600438807603385,OOOOOO
32.15014958381653,293,536.3375659175763,1.7665768771911885,445.2841916376033,-0.2449940626814451,431.50965576056086,-0.5530384304864627,396.2631949135243,-0.4996999379373364,391.5656623138506,0.15626061215037776,348.8173819476486,-0.3888933601991048,OOOOOO
32.242499351501465,294,570.4730911780064,1.8869763092269607,547.2227185548383,-2.004405585706191,419.05642666638806,-0.18653995654737762,376.4757180647176,0.2857390633750988,390.7642496539639,-0.7569375048105609,334.60814611681076,-0.40305722895228846,OOOOOO
32.351489782333374,295,509.19603705023064,0.48778290916826905,585.2102488482416,-1.5499404902830245,429.7302107488913,1.5586068626007121,362.5102572735636,-0.5594602451395377,384.68205362237336,0.08440185945848899,337.68109338986534,0.22876031481675238,OOOOOO
32.442723512649536,296,607.6042484269826,-0.4084812582369168,603.9107183336274,-0.8255249575986895,352.3863484416051,-0.2898204312990319,445.6280842277189,-0.8930265667801854,363.5153020966504,0.9685458460527122,366.88529491462907,0.6770772702132812,OOOOOO
32.54287934303284,297,576.5951470638794,-1.4823682549786708,614.1284858697528,-0.1917850567103733,360.24275814611894,-1.8031781295169664,446.7177741871296,0.25510257003977255,395.8675555165444,0.2862267501216056,396.4235906711933,-0.2302698002437623,OOOOOO
32.64271378517151,298,733.2634556226088,0.5864593249021581,545.8655382746916,-1.7757980719898885,302.30953941651427,-0.08609071031289872,459.4221500756318,0.29176967020045097,403.636333800678,-0.7665473444806129,398.04705366102297,-0.3941155801789085,OOOOOO
32.7587468624115,299,806.9783069110842,-0.03761085713777024,529.5972485124161,-1.2433196931102701,446.447190006043,0.6326607350155271,399.2442521010074,0.16914713099433215,416.9320236736541,-0.11820529116699774,408.72418476164586,0.1571291705448586,OOOOOO
32.842358112335205,300,778.8289144237461,-0.9681872165200862,575.079923026581,-0.5759316149363917,270.0725256763619,-0.8156204214814146,465.5996499562898,0.49202691697211,490.539241673687,0.22008103172630233,457.7017225883542,-0.11989346694411558,OOOOOO
32.958510637283325,301,633.2554628924545,-1.7783864749881928,612.226473529517,2.0443015999434713,361.8180195269724,0.13658631006405764,438.6205775669807,0.6419554869104166,429.4367233180206,-0.09256342202781614,424.29353781548497,-0.17430351551113507,OOOOOO
33.05843210220337,302,479.4989152709304,-2.494848208730807,539.0275874845737,2.6402033453526674,401.52401767861755,-0.36298326559075533,463.2441442098716,0.31312481826259947,407.38017971885614,0.2988599402997357,427.2750636890274,-0.2079913911524023,OOOOOO
33.15121650695801,303,344.0361021392782,-0.214850690184046,338.67008273781175,-0.8069713795766758,441.15618209789864,0.4262634152306183,432.6370979100865,0.43154874943985955,420.34927565311494,1.0844005493425521,432.32758262038243,0.08586927070682898,OOOOOO
33.25914764404297,304,320.8016491142347,-1.2720359347192847,181.92711600437966,-0.5281898281738222,479.52975215989136,-0.43546444590505223,421.4224496599822,0.886712996066774,417.06254437022056,0.37468441629182825,439.7705528671212,-0.11747513665704522,OOOOOO
33.351775884628296,305,303.3903732372506,0.9382864895868767,203.7388988074964,0.2611830039272454,482.9309079912884,0.27172125590413154,392.9962120955883,0.15490908437141246,456.3610357850262,-0.7702010256804013,500.2982004451302,-0.4379809770421521,OOOOOO
33.452300786972046,306,305.74763121041224,0.23397199594593565,250.41300602569126,-0.24340589817622815,500.45020257344714,-0.13201990958744508,531.2232832508188,-0.34136026203282965,492.49138838306004,-0.8784937354566282,488.427421145427,-0.13464742367745097,OOOOOO
33.55099177360535,307,421.8116235967573,2.186755591864737,291.8156263482645,1.4915236086680537,540.5053110003654,0.5354890625951414,535.9653240100376,-0.4551023623449463,447.8046925432202,-0.1949884029852669,498.7309731424041,-0.2655776574641196,OOOOOO
33.65132975578308,308,480.39876533100175,1.3727777506911236,270.52254933110174,0.4110684760880539,612.7815779755404,-0.03251331063625411,532.6500358433076,-0.05548042971120256,426.586421066726,-0.8475046199653801,472.91320458452185,-0.7940683706491655,OOOOOO
33.7587833404541,309,354.8557148141858,0.213513739531883,234.00922201182553,1.2308502001718928,699.057427998804,0.6062219813382181,523.5792579307537,0.16397184435036574,375.6167740122466,-0.5379266182382857,420.5182346444094,-0.19110620300297373,OOOOOO
33.85870313644409,310,479.81519636761755,-0.8264060851525097,178.46537979129116,1.0589791554314376,620.2222327103924,-0.11105077466024087,456.1342301806821,-0.15811899024098117,448.0819507795648,0.16107640441135804,483.76047584365296,0.41077042500330185,OOOOOO
33.95789957046509,311,633.3323095008727,-1.863792922418452,255.91973388772806,-0.5147318594556707,571.5945865736023,-0.7458686861528518,498.20985325067335,0.38738175162364585,453.6172124467082,0.08796679559448828,515.1503682727741,0.5863967106946688,OOOOOO
34.057953119277954,312,682.7391290479629,0.5280456665552948,350.6167580994299,0.07129536865469606,552.022936561232,-1.2773992954561693,444.05638651610326,0.4657915756568836,438.94988836040864,0.3559871526546456,494.5820957933306,0.18813357206831308,OOOOOO
34.165586709976196,313,689.4499594438599,-0.3888696583407719,362.51995127331685,0.6422293185930875,634.4184117547838,0.774869879587225,472.250288912355,0.16952828798480676,459.5535213052903,0.24552659379430067,528.8111010813627,0.0034533398794278285,OOOOOO
