Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
22.873906135559082,201,1160.418338758784,0.4637429850498422,732.0573346502247,-1.2227788956205183,613.5457171962267,-1.8197598015710141,596.8681536213583,0.0948757900631038,697.189090286342,-0.24275369311437836,741.2910787500563,-0.45349798378914946,OOOOOO
22.967490673065186,202,1171.5411953334897,-0.45467374732393007,744.3770587315863,-0.6312909259452187,552.5602363907492,-0.03406540324579854,604.1568392197619,0.16334427901684379,694.4238001102431,-0.5223850614185369,740.4750413683108,-0.11472620179376426,OOOOOO
23.074419021606445,203,1193.468506207139,-1.4269393124751917,778.1365821775968,0.04973242784689611,564.9687617134017,0.46328602716512285,595.0101109120843,0.12591798090199133,713.0047807339519,-0.1858295723295406,734.1314550136925,0.2055183660495471,XXXXXX
23.175026416778564,204,1243.2954534818555,0.8092564612567332,824.3097639121152,0.6310093839105222,531.3474485550423,0.04365034481581832,617.8736158391835,0.3742297868579435,773.4879937772268,0.19708445884205697,762.1482096286279,-0.0031350131848211695,XXXXXX
23.282476902008057,205,1206.4843141629335,-0.16289036032970755,810.4567131648627,-0.8173051826008709,488.42377866921197,-0.5182269268837695,607.4989157331884,0.782842743815054,757.0581129824684,-0.6409173823336822,755.8009967346962,-0.3115689419737765,XXXXXX
23.381291389465332,206,1160.3677530944256,-1.1429079145846317,811.3303372517685,-2.1874356513366044,507.37412365155103,0.9059381083889256,665.4979169862108,0.6424171772106786,719.0811278522729,-0.2793902925912352,710.6381248775286,0.06173675254715789,XXXXXX
23.48039674758911,207,893.555913768769,-2.212033882186846,415.90592728913185,-1.3836741887263635,318.88725848812066,-1.4951759584150408,530.7345073199477,0.2499654984191374,461.2189341473467,0.4821315554854282,391.361856199394,0.7317972664405613,XXXXXX
23.58135437965393,208,634.5208471581641,2.1895222795618325,428.46108754772854,0.9091377077652326,501.44396453493175,1.071299291164802,545.8344353171078,-0.6062982157313119,481.76029775274924,0.2560707836851923,458.7627550629246,0.06557218650094675,XXXXXX
23.673160791397095,209,542.3012197628592,-0.8942901585925618,318.42470214952255,0.32728395857989473,356.14445159733447,-1.2432004785139172,565.8171719311523,-0.545983023755625,527.7977231519047,0.6182750959538473,504.09099534835707,0.4175237363969377,OOOOOO
23.782466173171997,210,481.7347049624669,1.190611666121025,400.90458851331204,0.8371426024027789,381.83224081507626,-0.2831455283580401,600.6677483713726,-0.8504423283992912,520.0600457513202,-0.366825472473573,499.03268463423154,-0.2344635546700901,OOOOOO
23.88290047645569,211,439.32241535019165,0.04814537968843502,404.46903568663146,-0.5096275914949082,418.38221236198035,0.2267042333069244,559.760887943591,0.29399775839480824,520.7488298035005,-0.0582533919215022,518.0232456229166,0.05236464475802922,OOOOOO
23.98088049888611,212,470.122777509678,1.621372452901548,397.8632998859592,-0.5686960435318076,421.73161643050537,-0.37945551587958426,629.4380775431,0.691779447647127,500.8534059825104,0.42648293973581203,495.92968398965104,0.1301258532098415,OOOOOO
24.082067012786865,213,699.1254331846615,0.6609176748814259,348.31818161063575,1.3973940052421163,341.90156954446127,-0.9074448728501098,600.4821509889505,0.09995786663326732,423.8323279490507,-0.22666896804138095,482.7225025966678,-0.4006352180169557,OOOOOO
24.181556224822998,214,645.079959483689,0.041932365225161694,574.1835349189901,2.1489578270719996,423.2338854992262,1.3294035124810353,624.1512124922453,-0.23952009816179323,396.18207015629736,-0.6418150681727924,471.86400893658885,-0.19980679153484754,OOOOOO
24.289491891860962,215,1690.4766437349404,-1.1055192392784305,630.7458533660081,-0.7631484420369641,371.2968342340193,-0.004661527164151857,643.7416873336783,-0.6322028220395098,424.74677873764995,0.9399518301984352,504.9990478121966,0.48810657070779273,OOOOOO
24.381933212280273,216,1413.6660824533442,-1.9732061124015199,518.771416057024,0.31515663181991876,364.88992121679814,1.1186314813398797,659.7683274267948,-1.1100869159814453,492.8779334049331,0.7650742731307392,528.8860711309684,0.18014356793024885,OOOOOO
24.488423824310303,217,1314.7527391203662,0.21348314919596234,547.0882245224118,1.0489492087150625,394.2938372341173,-0.9729856208148139,647.3537879508857,-0.04005365228820187,479.78268618227196,-0.3367718781779299,502.5913585859457,-0.37872840821502385,OOOOOO
24.582664728164673,218,1324.9057553275686,-0.7583676871789758,571.7454623895024,-0.518500057113194,398.8323906979802,-0.22846051337415235,631.3114068006194,0.355236335961881,465.0084252635776,-0.7096877384862629,472.70357469113924,-0.2927913876320661,OOOOOO
24.689363479614258,219,1292.3935527357753,-1.65998994530626,539.5772020031437,0.2791855075831699,354.68561406994536,-0.8318434548400289,586.8635724735902,-0.11144434357552074,396.3863971326236,-0.18007639449571408,429.99965651748136,-0.45995642116981234,OOOOOO
