Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
23.878228187561035,211,310.2441554857652,1.4293323658092147,250.46447685907594,1.1809561338030379,286.35583523642185,-0.012429711014252743,222.92767714478668,-0.07891991106212659,211.22190442921593,0.04767797775751672,190.8735048133276,-0.389536424621736,OOOOOO
23.97797441482544,212,297.41443372875005,0.6346368583043254,254.05554177905807,-0.08318571282930402,296.1992803534635,0.5902964400307313,222.42450126983425,0.5746817127353643,213.78100726055257,0.2990892974395078,187.9959199289344,0.31067316531302486,OOOOOO
24.07782745361328,213,288.0775295091539,-0.0658657576394509,210.68235509124716,0.42757119209102434,248.65967029918866,-0.11921039987431895,222.94627440618902,0.6743902127584119,200.14975771526773,0.5354947669645647,173.4562812165374,-0.3604371591342823,OOOOOO
24.185858964920044,214,311.9372174287031,-1.1031592791067037,241.84166577642745,-1.0159334752643412,267.8496016145017,0.3209996440833597,214.07196503652494,-0.20946189484540204,206.76054175734842,0.734217100251673,163.37269749228815,0.28720160905092945,OOOOOO
24.277495861053467,215,229.7284035167097,-1.8523091844793766,322.77753894664426,1.221732312135506,265.026893696729,1.449428439514334,188.97054121242275,-0.49703030689896216,220.40732376228942,-0.5463798175245356,177.34134959398725,-0.9379920817833308,OOOOOO
24.377147674560547,216,772.8757773695258,2.754764279363698,424.56937561429214,2.529898185296762,249.5414315630382,-0.2967900504080722,229.1387868555739,0.4097843717702358,212.73564090341452,-0.25954913132645596,168.47124398337402,-0.11735654048252436,OOOOOO
24.485496520996094,217,505.20889400390155,1.8184821851128379,423.59075567284526,-1.6716152389278578,321.16315690816856,-0.9902036847369468,204.62570027487862,-0.10685432637757104,188.4164535855307,0.42040039833039944,162.39144447492447,-0.11869073930947127,OOOOOO
24.58509087562561,218,563.2313791464253,0.9891680829118478,423.47082827284913,-0.03974757886550395,261.17943374777326,0.9938831294563549,214.57521184243066,-0.754738211899141,203.74029856546528,0.30418461722424595,187.22749190607956,0.19990013652103641,OOOOOO
24.676604747772217,219,614.5508848872728,-0.00896729803992824,443.8229627390897,-0.37089839291045434,230.549957912247,-0.8173300061067931,231.6632393614068,-1.5211535169443238,196.2220374636692,0.8681580804924828,198.85139103842448,0.8322738503345943,OOOOOO
24.78515076637268,220,574.8988619411475,-0.9383497620481277,416.4202234543777,-0.7537700163630752,229.87700584128797,-1.399137617897455,218.47431471309017,-0.528290677466449,186.380025833191,0.591585233995454,190.8632008407154,0.07348945909929501,OOOOOO
24.884676218032837,221,604.8170564500886,1.3316356769749174,466.520032436606,1.813127912360376,211.40235172191132,-1.3786150768662466,223.4951197248799,0.48271121865896455,238.62225435531826,0.9505913281098217,215.02761799483665,0.5984188226769662,OOOOOO
24.993470907211304,222,619.4801082075985,0.34809448150183286,436.48048412842144,0.2622964205183147,272.55840496820736,2.4254214053241827,227.5322076562165,-0.24220379773055944,209.6432041772506,-0.4471989429182747,200.1101798344925,-1.0361036199908813,OOOOOO
25.084612369537354,223,635.914226564016,-0.7234172057283056,405.28922513263797,0.9707281729162505,311.5455851626905,-1.3043894985028042,243.54565994237976,-0.12608135801312662,224.30665210790295,-0.29733101249490207,228.53630753510083,0.0041369787988039365,OOOOOO
25.193538427352905,224,526.7478775618206,-1.5204340525609354,509.6140707024717,1.4478900397422507,333.92727580402635,0.8120366022457223,277.71388630275055,-0.5656764562912675,246.24677607296152,0.777786015395561,236.9273501611468,0.46656775143390333,OOOOOO
25.293757677078247,225,765.2723592162004,-2.3899553855331748,341.68288823319926,2.3328678791617703,314.23945008478853,0.14041344813016562,304.23505837880964,-0.5857432813618295,225.91890184786942,0.3147692814928007,217.59090504997437,-0.008339763017876475,OOOOOO
25.39412760734558,226,375.56668216210915,0.22121668368139158,257.0687181151059,0.3630059998030144,296.60332857927733,-0.4098887454759016,274.53349516345,0.43399350173526396,256.9675397189239,-0.3484709120552967,240.6478573902597,-0.17780291830651235,OOOOOO
25.494309425354004,227,481.7097862099888,-0.8480622557424907,234.31227062513133,-0.14061235070328934,322.1303641682495,0.5918448964353707,281.391388749471,0.6433934560880702,250.4575212525275,-0.6898245263492687,255.4608064330941,-0.22909950328844236,OOOOOO
25.59446883201599,228,485.3145986065308,1.7736336224029436,211.75932723255082,0.8573459046023094,333.3526077829779,0.03467387978911738,264.4071976635168,-0.5327835406618084,244.15081675796344,0.14330638545720983,255.29284165094845,0.4313194873721769,OOOOOO
25.694513082504272,229,449.31195949358465,0.533669564030465,197.48484099968059,-0.9719940240980328,319.73825369551435,-0.7375215087977187,269.886015978721,-0.7575748010117339,240.95993806801732,-0.2784247454539517,241.60831395439766,0.1300649457032806,OOOOOO
25.800224781036377,230,598.528073950343,2.100499840792194,278.90294858421487,0.6474835539225219,306.11250646572586,-0.4279971202883022,287.75589357977816,0.05389870243004485,242.81807779776054,0.0022803771773916115,235.40787167003347,0.1493609782550186,OOOOOO
25.894798755645752,231,424.07404007761573,0.4338697924882467,258.0180741758463,-2.1082472610072496,345.3135852115904,-0.9514339416598985,257.5920368250831,-0.16077485473994682,235.87982413844284,0.11951294569169227,239.28268840138304,0.07416150027709087,OOOOOO
25.995147466659546,232,456.32583047702076,-0.5237099888147827,365.6172217251936,-1.5967714480869628,270.12738621510726,1.0961255078165877,273.63793400540817,0.31045202801813476,233.60173461683854,0.4070186692027091,218.1048617409885,0.17439645948344296,OOOOOO
26.095236778259277,233,411.41890093668354,-1.4200980596027246,343.62843073031473,-0.9753784507365779,232.7721817172422,0.39063620196699467,259.2842952832156,-0.91562059331134,232.24325568638386,0.2682259938842719,203.89487852191945,0.27701204187545797,OOOOOO
26.200721263885498,234,403.2630163328,0.7304320714129438,293.36335035801346,-0.1792371303275632,244.3643920613137,0.3131708788862988,221.83429760584536,0.08058647943590501,228.31299344176597,-0.4951300149312519,193.94141830044586,-0.16323554154143416,OOOOOO
26.300467252731323,235,419.22062311563013,-0.2609962336511117,302.579757664406,-1.6896923323530944,235.80371328301695,-0.2629521897362853,243.4612479986328,0.5118047745939985,198.24768541460318,-0.20060982907061742,170.47729550362422,-0.06996285789482438,OOOOOO
26.39603281021118,236,492.9863382895039,-0.767658718464164,431.0831534239707,1.5124177348815657,358.989720662045,-0.8678914413418137,228.24967233915328,-0.03575350108857792,216.65961745673476,-0.20781390700217492,189.08927729751616,0.1920100942903015,OOOOOO
26.500616312026978,237,582.0116474854575,-1.7496026718989515,373.782262179975,0.4340137707738137,382.3412673772659,-0.3704463365161029,222.99023902316682,0.0897161280874986,212.35615738063726,-0.2512479584823208,189.56137141521322,-0.15222074188658977,OOOOOO
26.596086502075195,238,503.3485132567161,-2.1767084084246218,315.75184067169056,0.7446428540126074,394.0529147060454,-1.0055390000173112,230.92131536792246,-0.7055512406340156,200.09509312867795,0.27393387320823687,189.3508434764986,0.07011095053245187,OOOOOO
26.700467348098755,239,549.6753810697513,-0.20283351831415808,319.9427777654216,1.372284494828967,337.05042795525156,-0.3898946863307871,221.52500200912544,0.503211524264991,206.00705221045345,0.581591203727175,200.43765836330525,0.2791066063287766,OOOOOO
26.808169841766357,240,301.2665511868802,-0.9231200194882678,377.85638130319967,-0.47950937296917234,323.5081302598338,0.3303781751729674,206.5807011596283,-0.5560310595982453,197.98956347288677,-0.3165119753475068,198.13429480626078,-0.25696097367793247,OOOOOO
26.90152072906494,241,321.98941633585287,0.8384315290039933,397.3770348749261,0.16051856060369177,330.09559299678165,0.9013191865597839,203.2037765388072,-1.272714825025691,203.01865108328084,-0.633341064824,207.7779071947094,-0.5694408278683661,OOOOOO
27.001513957977295,242,353.57347043274035,-0.2808099460518329,402.6825491722619,0.8319218471784972,349.7826043899594,0.5165240542779368,197.01261955979365,0.7994078766131056,195.84273258398196,0.6555733499722582,196.3208191542257,0.44528959573464033,OOOOOO
27.10134482383728,243,469.06736441681153,-1.7404477132476877,430.9979683688169,-0.7533767648820889,408.2529231648155,-0.08160333103432889,205.92492508018842,-1.0103523673497972,208.16192089406633,-0.2659556800628551,189.05191919128464,-0.27243558635713166,OOOOOO
27.208566904067993,244,456.3816568817869,-4.255019835430751e-05,344.7838451533095,-0.11051207321452616,409.323871134653,0.49692735615136296,183.7198465138266,-0.9596223734901072,199.57733713746208,1.3062415238408558,187.28148550940037,0.9831545558930881,OOOOOO
27.299596309661865,245,469.46454955033806,2.0994723893660674,304.31876872930485,0.6578324833152884,399.25132199041644,-0.3426038169709817,188.53479014990532,0.48988457916567174,183.17444638840206,1.0275948963244856,167.06469849872934,0.5158853711938017,OOOOOO
27.39979910850525,246,453.6747270057027,-1.5879219664885433,160.79353038851426,-0.3005889038586446,269.38345299804917,0.4925650866600888,175.44838905512157,-0.28464497558860025,164.18805862776864,0.6110147380597458,141.57761881955045,0.5902707513852322,OOOOOO
27.50125217437744,247,447.5103474986839,0.5586250680361045,155.43925188767236,-1.921971791699337,271.4083397626099,-0.09889017788550784,171.76498707618794,0.15627593027626013,185.53044002295454,0.07633461763089594,156.94214947975075,-0.13181727127847792,OOOOOO
27.600616455078125,248,455.9265257380374,-0.23249172307105992,249.10184602661107,-1.1682319608496727,290.31587589572797,0.421984072067192,231.19667390550364,1.5529340887010994,209.1842265110927,-0.8037141490786905,184.8872627227694,-0.3735915310797316,OOOOOO
27.70782971382141,249,410.47459580916,1.8297182237793734,355.95539000791496,-0.2417603187778918,277.70709849550707,-0.33485993229706473,198.20643430988696,0.7995033835688644,199.99791782540333,0.19332370839302887,164.36094635146728,-0.40261496877904057,OOOOOO
27.807435035705566,250,308.9583866652479,1.0264528858012831,344.34460766518146,0.13919240325377538,307.1521667930893,0.09140370967423453,212.6837668743687,0.4091556965810325,182.16093284081137,0.1673327346499969,145.4784445364773,0.12231825981295842,OOOOOO
27.915265321731567,251,585.595913908092,1.7732326210898024,280.81729366714916,0.4413874282679921,365.0501007355102,0.576798352713905,212.63026624602242,0.14109883541734128,182.65228950440272,0.006633147911093928,164.9985713283911,0.18916692604435864,OOOOOO
28.016685009002686,252,477.866831909785,0.47565936200882286,309.80984244906176,-0.9825485296241787,346.2295348087384,-0.43623869229196083,207.3834207307467,-0.33915504957815806,208.02962230761221,-1.3008285489331883,176.7743471988249,-0.4484483751874769,OOOOOO
28.106961488723755,253,505.4702001833338,0.025809707767455836,282.17354116403834,1.3810460326768867,253.56476018643986,-0.9074848293261375,196.9350234459487,0.25004863900161123,198.82141714419174,0.1048407419240084,177.24167767641677,0.3258530266589205,OOOOOO
28.206693172454834,254,626.0865176545071,-1.0466303903892547,279.5659117932308,-1.6588339723519454,261.3553806186345,-1.296581610235472,269.1533210025265,-0.43399489417783366,211.39699749706898,0.41516228022346646,179.49158739471335,0.09079201595984565,OOOOOO
28.30670976638794,255,682.8979346071127,1.1120795089543036,322.98816289267023,-0.9659280305208634,230.48837626310382,0.45528443999512846,269.9218359122364,-1.1318002915595164,200.54488456045,-0.431237201554961,187.20884855028157,-0.14074661325378582,OOOOOO
28.406879425048828,256,712.7992590007638,0.15668568318063014,439.29513992619644,-2.1896331619422136,255.07251103071377,0.3611763017337067,243.20091155097822,0.009443124578927039,220.79259189742467,1.1347229517743636,188.4003503285783,0.9685698392507762,OOOOOO
28.506720542907715,257,715.119511141073,-0.8193594658355907,296.9350340642879,-1.7207114856785228,297.54085471286936,-0.3912536184498633,255.3715447969181,-0.39484427605895206,194.82410041961413,0.792140004954362,160.0377785856076,0.6128115411183417,OOOOOO
28.622519731521606,258,705.8674655374531,1.2440985766188843,197.5907013698854,0.026636358208418365,218.9125926630532,0.45388254774682046,245.1154461875602,-0.15234093233786863,188.11350892202137,0.16635519550020658,147.3573294057585,-0.5639776364962977,OOOOOO
28.72239065170288,259,722.0833916322802,0.3238458080012826,235.94208730595105,-1.2972057317046355,255.5192060544958,-0.35148286138455187,240.9036700759008,-0.04507379275222165,184.32947048354242,0.014303711676983683,142.88536284993847,-0.18694307924155767,OOOOOO
28.82367706298828,260,800.2606518297544,-0.5970765337181002,336.2567326691724,-0.7874430559367464,283.3731654669708,-0.6800767506078212,228.312264247524,0.5480071973938556,184.97882285843204,-0.27031849106185435,150.72523079841432,-0.6401283985128603,OOOOOO
28.923250436782837,261,625.9716159280683,1.062237052936767,203.62170358210452,-0.036656427500363964,249.36039355277626,-0.2859092926323467,233.21963055871993,-1.101812760606714,187.94225672893697,0.020269189516619036,157.93667275519113,-0.28682807462213805,XXXXXX
29.015026807785034,262,673.7358575317564,1.212086611037158,481.24821678537006,0.7791011394655568,317.6877957380717,-1.0813836114606366,231.95280224706414,0.3338775830215913,188.9881206609236,0.238907916639567,166.9534510614106,0.29910415612867836,OOOOOO
29.12288212776184,263,515.6023071809577,-0.334866202283996,423.48045871068945,-2.009866089096636,401.606038861404,1.014386406830776,224.61651263430093,-0.15578040936893492,200.79839265370617,-0.2046067867815213,167.28483543855864,0.30310076645948597,OOOOOO
29.22268795967102,264,235.73371452996918,-0.943019292788098,398.6741480625472,0.9353227982360187,400.35540152607666,-0.8479487172147463,163.47292249751723,-0.046711050531811335,163.51381593517434,0.005415730136325347,158.51991016216417,-0.17645291173100527,OOOOOO
29.314136028289795,265,223.0143466228678,1.2200854936379562,395.315335284276,1.4117907113185277,417.05059667610647,-0.26212885207191516,156.99801576823594,0.1943281942413981,147.91038288364192,-0.8528184310572886,141.16598328969275,-0.47368271219123725,OOOOOO
29.429493188858032,266,261.60019218834066,0.43260640344167467,382.4732054451385,1.7283006432512622,386.72463025210095,0.45910173565091733,147.50607320255307,0.03765525278295807,131.2403462667145,-0.08957817927400001,136.39055234307554,-0.05560997889643516,OOOOOO
29.52260971069336,267,224.48479099947795,-0.7472866689521477,386.40046538687744,0.44262652688495957,384.78713682543776,-0.17453677908987736,123.98571837315012,-0.737369474417651,139.22239745660465,0.10979950826180339,141.67911953591445,-0.1523062794923047,OOOOOO
29.623955965042114,268,160.3426567829625,-1.9335746833769891,398.40203936787384,0.9855859324424018,389.8762706234574,0.5223017908817466,123.62525087456862,-0.26232772124423653,148.54883608953926,0.6408553817823948,155.57854320022648,0.7953152536554926,OOOOOO
29.729346752166748,269,283.2587316569556,-2.5194721822439257,376.79185431413885,1.4806710485085037,355.3933676233277,-0.09031825135502065,163.89806971686437,-0.7630270702068397,176.6580426079397,-0.8890266487070811,175.97062955188375,-0.24947788408974098,OOOOOO
29.829612970352173,270,134.50298494796832,3.033516963771767,333.31790043718183,1.9794342426592528,373.92710531744126,-0.5227086527859726,178.99885707344066,0.30992242197185355,171.5541321124784,-0.6459169864418359,150.82184699466018,0.3699357052888072,OOOOOO
29.929255962371826,271,167.5935344119623,-2.4035080402046365,346.8018953254779,-1.597259492388573,228.9491495425744,1.6656436314495118,177.73211954575092,0.4405983342282633,140.14217823645546,-0.128655174098601,130.26737208911408,-0.20236227762703804,OOOOOO
30.030773878097534,272,310.0259894858567,-0.8339542493375834,428.6049445928666,-0.5172477161530432,154.67333644138066,1.5200715502402025,171.88989274165226,0.2949955681402098,146.86739519453647,0.11979601170298583,131.55572254366953,0.36439906085207885,OOOOOO
30.130476474761963,273,430.2094968826498,-1.8371079413339997,428.36435871199893,0.11719927094919269,163.14803638677716,-0.13299863519189845,178.96950216720077,-0.45802999004712563,143.72317228366336,-0.10978012379089273,126.06479414006598,0.4219395231383488,OOOOOO
30.221890926361084,274,325.98548520380814,0.32758557903777685,409.48558297720115,-1.342575698442597,156.86358842178527,0.5248526026804395,163.0589020890329,-0.3169971715077633,158.76549965212007,0.004516643890664655,133.7120025457979,0.3457142365897039,OOOOOO
30.337664127349854,275,274.1384316259382,-0.6962069338332618,391.40495816786637,-0.5584866797748126,164.70543262651927,-0.10174839971030351,174.10265318327657,0.2746261911153474,157.99341287122272,-0.31601919299937004,140.4460735912891,0.10405376992166615,OOOOOO
30.422309637069702,276,257.16968943856693,-1.590563843750861,426.16893666761854,0.3025110449767588,161.5024692976667,-0.6244844432898591,168.98090828119228,-0.10298264980479582,150.0849168231766,1.0504472100446733,147.81192922016103,0.5086679418120565,OOOOOO
30.529622316360474,277,258.740252409657,0.44254379455580206,437.9576279454336,0.9831701256640345,143.40341523282086,0.12852485392529334,160.79472895996116,0.05952932664993689,192.41610893663525,0.2381648995279735,151.39174037286352,0.24020769658995375,OOOOOO
30.63017964363098,278,321.0022322565968,2.4941653147227214,461.69371401607276,1.3179771802395317,200.48157313115013,-0.13213514573070945,194.88081379008247,-0.5669654677356315,197.86361532548946,-0.4871594455916481,151.01227529476964,-0.3452916345618117,OOOOOO
30.738444328308105,279,424.60488824868276,1.2023340113815495,389.8958529547601,-1.4216523532245897,204.96163148172528,-0.6255653296868771,171.91668755823002,0.16593608934959217,216.2969917415553,0.6702033772009324,177.2863041989901,0.15563767498476652,OOOOOO
30.837746620178223,280,456.7859761496535,0.2936819886128818,325.97887922354533,-0.5684617963476685,300.60335757331995,0.3489267109077905,158.14981761912537,-0.32873772463858547,215.65911153995873,0.1683131175130761,170.16576877625278,-0.19223733232825932,OOOOOO
30.92994260787964,281,349.6219339903032,-0.5911283659731217,331.0125013894985,0.32858768612825195,220.51667847581635,-0.24273426845628485,161.7879140392579,-0.37295238430521854,217.17019494443264,0.3198772742416243,178.61581209627224,0.12005859632607817,OOOOOO
31.034529447555542,282,277.941281084667,1.351309939110749,353.12622112659506,1.1086469612649152,217.68390059155453,0.4807433558356295,169.61416442488402,0.5660497024111156,224.08720034463084,0.705520118201637,177.43013340818572,0.17513100667287862,OOOOOO
31.133535623550415,283,340.0525572590416,0.644933714777439,354.0096807895981,-0.3226777573607365,214.60021619998506,0.832131132353112,178.9451505621508,-0.21069033660622868,241.42925687688268,0.4987899704181222,189.11615671724383,0.07106081040134116,OOOOOO
31.241400957107544,284,269.04709710276177,-0.48965926481552147,320.1485477438312,0.28956827770256005,251.1163622202473,-0.16694634786298385,199.71572382680188,-0.642564926190474,224.75587941739798,0.14001944562899782,185.03959932168016,-0.03850403413572827,OOOOOO
31.332789182662964,285,223.7687843116557,-1.6153657342233965,313.1538370272903,1.0548299052390697,247.32773813659438,0.7192892837709909,190.6728719007738,-0.63322800444392,220.6680757890338,-0.4109128595106102,196.91121064306324,-0.18061492284245675,OOOOOO
31.439907789230347,286,366.24166109211603,-0.07696526685256311,380.17072408760345,0.5105318452758167,211.82707718978472,0.14670174918914003,211.16820654941552,-0.19170708838952985,208.93629551184003,0.41099177476810417,185.81044964076676,-0.10954896660207092,OOOOOO
31.539013624191284,287,75.30781764137454,2.1065763035911633,270.6282301610424,-0.39241918564931416,228.95486398461134,0.10481565101332624,244.62203305924976,0.699612143013698,197.84999946287004,0.5230492389769414,192.69755579668796,0.8730636643680869,OOOOOO
31.647093772888184,288,135.82220705369264,-0.7482333723551331,316.87948651982555,0.45827015065565124,278.0033524432422,2.6566637372619346,215.90358381209873,-0.1862972268613569,166.78051869686144,-0.9688934959488744,170.33474240271568,-0.3951816876186934,OOOOOO
31.744534015655518,289,177.54847515151164,-1.856255285865454,343.28513193122825,1.054871873760882,190.2413359777341,-0.21090764284748453,205.54288575390822,-1.1478367869456734,155.35464145115174,-0.8127683964557092,171.5820341565019,-0.45616707796042116,OOOOOO
31.835386753082275,290,266.3214204346724,0.503221028545678,292.5066999853188,-0.6193120694548172,201.54511635468552,0.6263094523696345,207.436281572269,-0.12498879358936454,164.07903926453685,-0.42908852806114467,173.95746775202005,-0.4549126584496057,OOOOOO
31.95060110092163,291,237.8156908277096,-0.2716058673667966,325.0898013055868,-0.13268674871815525,188.65835523923792,0.8602935084928827,211.5461845842281,-0.07148647339378103,162.33870963600995,0.37910450915674065,172.72220435893837,0.3442694369420507,OOOOOO
32.04322624206543,292,246.98239007530992,-1.3357967662953008,286.6510015801138,0.2893417899844421,227.86258931133062,-0.8842770746062169,212.20335501813153,0.18370517286049398,161.80257758175574,0.11109751994376614,175.17765623101982,0.34138667894340413,OOOOOO
32.14234781265259,293,286.18529728012277,0.8209073593568764,548.3693272704312,1.1165047756030375,261.3381546153727,1.5190969907492025,214.3995847814504,-0.32502631479228233,158.8715581427853,-0.6949159253608187,174.53970027340418,-0.6259399489709151,OOOOOO
32.2549934387207,294,295.92833476938006,-0.1527954786648238,553.4441583583771,1.6863815642368476,261.7054154811006,-0.15315968981887984,203.06568210825859,0.22482006657860995,169.59808972203825,0.5605425077943997,176.63506410213898,0.17459927190277344,OOOOOO
32.34540915489197,295,334.94095665461384,-1.3422417724239708,517.1816849973492,0.2810391182719581,268.71751500631143,-0.42622830300942116,181.85776233797625,-0.21364065842423066,187.36828692250128,0.3156171928434498,180.48321345832616,-0.04689855275961726,OOOOOO
32.45321822166443,296,356.04651572067473,0.9636461493808981,528.3059544598367,-1.2097658681011219,270.7460000440895,0.29919583769523267,180.57917885659205,-0.5061548860316667,171.40412075005102,-0.2909579281587002,180.31083086790213,-0.19718554724993434,OOOOOO
32.55360388755798,297,360.6868209015511,-0.18911966794805446,472.9941674635723,-0.5913036153581476,266.94843433322814,1.0379014177792374,167.12477713544922,-0.34639988841934133,148.40099346831565,0.33781126320519844,139.6109447058453,0.6544950511634009,OOOOOO
32.64496088027954,298,366.49367384903417,-1.1865816824357385,457.0500309118664,0.039497936395126665,281.2151676429274,0.41301301905734367,168.2739745325978,-1.2653588502345383,146.63654065146818,0.05543725887617072,158.23099174764442,0.20022754004778878,OOOOOO
32.754040002822876,299,365.02074343985817,0.9453383624270429,456.73676353189995,0.7149278172234785,284.0789886459444,-0.20468616439174897,163.49104779766594,0.2961861267049292,159.7161204304645,0.15717340687305492,155.91081743366263,0.19576551179967278,OOOOOO
32.845760345458984,300,357.62579346113523,-0.04900886973100227,455.403947540864,-0.7310699356843612,283.299868619102,-0.8035175445925873,174.18321794654386,-0.4438999621414111,160.31755661666514,-0.14108981275686586,152.67695782863777,-0.14596030963206902,OOOOOO
32.95425629615784,301,507.2164738734671,1.8912594498439659,424.987290509524,-0.08807014650281271,296.9766283380957,0.6672938396263415,193.17783872493462,0.7699049562373693,155.74122579217322,0.5791980874422019,152.3742408148603,0.6274001787997532,OOOOOO
33.04598927497864,302,436.388283859329,1.209062865158586,386.0381455334329,0.5235599591196917,316.1772879685238,-1.4265385250485543,173.0512807279082,-0.6876575630139913,156.71876197457206,0.24923076098521973,153.168355804349,0.05932873919317882,OOOOOO
33.16146945953369,303,227.39667052823847,0.41505767693322904,330.93632091727847,0.19829019123387795,204.31289692513175,-0.31053112315733156,162.660019439349,-0.3384858974469364,144.50268608887583,-0.03497763698502136,149.9644466441497,0.2657985490240993,OOOOOO
33.26171088218689,304,268.1280934174325,-1.0747260082125996,296.4369460642638,0.8165591111928149,216.53622030336047,0.4785864520731752,148.00100590557253,-0.574932643806038,155.7571797650651,-1.3294197945935762,151.74768947640422,-1.0037831344782762,OOOOOO
33.35531806945801,305,220.77430914107043,0.7980329458525391,309.9126520513975,1.290327630837796,221.87471290464583,1.1065826345151248,153.22106027205547,0.7722419610093947,144.79532104842235,0.3152229332007574,144.91506592488406,0.6871552464624646,OOOOOO
33.45433568954468,306,216.9865109842742,-0.011018330462794879,325.7850886207272,1.5710881457202817,213.12607650306782,0.45023583632983677,176.12933007868435,-0.30715506918234564,139.75649486549233,-0.1372938645633546,154.977483959688,-0.4768338123231217,OOOOOO
33.56245732307434,307,208.3933110431805,-0.9243693634770496,320.0383173871207,0.3132444592333307,199.99052521246105,-0.26061325645451044,185.06888755892626,-0.47092931464886456,136.22969973603495,0.313171820761851,155.07134836020464,-0.4844336809976743,OOOOOO
33.65404224395752,308,317.2496589733693,-1.8714076570740374,294.4833144706817,0.48785988690924736,212.50586197698,0.3117114226864003,190.76281145931196,-0.4824703329362502,172.75668295375837,0.2372331394807147,161.09353675442452,0.2199912834228988,OOOOOO
33.75401854515076,309,379.27025250380564,-2.8317203335902184,312.0664354835381,1.2039815413633925,338.9188919199803,0.4354798868613058,189.48092307534154,-0.13154498574564008,147.2809118410767,1.0398690863930584,141.63287513422074,0.5069374461960561,OOOOOO
33.864421129226685,310,393.69532789639027,-0.033759367039905674,301.5297364328831,0.017602958309879586,319.7087416985359,0.8741992087928614,195.75172966252023,0.5426074122389115,149.23901850514014,1.5501033573257033,165.6385568787713,0.6109488405529627,OOOOOO
33.95400547981262,311,242.58808772981007,-0.9468254234903233,274.550465774657,-1.1488753592671297,330.74072010377085,0.20642544518800152,181.19177687224544,-0.15837674218799178,152.82744079948233,-0.8777300956703585,168.365072858118,-0.5990895940688548,OOOOOO
34.063735246658325,312,270.5012328125454,1.1696101360116589,261.3340505162885,-0.5585935546904347,339.5268232030418,-0.411292310590089,183.252864918777,-0.71351950067126,155.54577405280705,-0.2895418374383278,171.2876413852376,-0.16272657133475318,OOOOOO
34.1556453704834,313,274.75943000921035,0.30265231672636217,280.7571588903702,-1.8967205618890073,341.11560779162744,-1.003045788546706,186.360039139472,-0.2199342064798853,136.73661471204883,-0.13352613567406815,155.38683893728043,-0.21212092402729885,OOOOOO
