Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
31.676722049713135,301,500.55393870115887,0.8154811221505482,1051.1360049687294,-0.7616083250993991,485.8835582317546,-0.13032266176619164,292.3973215267218,0.8452630798551355,219.11854193915903,0.13038495810461947,233.14008886010518,-0.23147480665064843,OOOOOO
31.7833149433136,302,669.8574600327202,-0.7387955167209888,1092.2845221519935,-0.3159827032035439,440.2018969128941,-0.8377778473993335,288.23412279371934,-0.0791002604017352,217.20636568833177,-0.24482553014182598,236.5640153099798,0.03367540850099535,OOOOOO
31.882734775543213,303,575.5732824413482,-1.3374071373940042,1129.4979124120375,0.31386665851794576,431.01355679178675,-0.22180987291946935,289.84445386582524,-0.187278355933009,207.92156516250725,0.2790644791205492,223.75226596518,0.30880258244278425,OOOOOO
31.975459814071655,304,568.3750288873803,0.7347251379144764,971.1329405863034,-1.038671019235422,515.1452930657845,1.4562008167562959,283.72852813602805,-0.007327767316549425,204.68486068855265,0.5766500860068331,213.7755482369193,0.4103336691117943,OOOOOO
32.082568883895874,305,569.6105672678792,-0.12900937711596006,948.789944723782,-0.15733483873333937,472.4870989305796,1.0391499548495569,290.0625789489153,0.5144675727859583,217.19134235844524,0.3804817495602882,222.18623423862874,-0.3111682881872918,OOOOOO
32.192485332489014,306,647.124508183255,-1.108550883916531,959.8349262961812,0.4859016134130423,446.5889832389511,-0.9571576457921889,282.69409879085737,0.6429479961445268,230.5041032875324,1.7099413682315194,219.70393581834406,1.094891665847587,OOOOOO
32.28224015235901,307,470.7183414708585,-1.8417204792709407,937.7640741240298,1.0469873535733585,423.27470329624896,1.0649387766982241,195.60671800301773,1.6764440505896359,133.18988819385294,-0.41376047315148284,143.05165370291152,-0.33216960704908577,OOOOOO
32.38237500190735,308,227.8233674334187,-0.53350834307251,673.5857175718983,-0.5510010483955622,564.3524415188962,1.8020242169694498,322.3535695554334,2.3963311348904752,245.46279043595484,0.8331920720440297,207.28850106101578,-0.10186261115010115,OOOOOO
32.482303857803345,309,251.39350751301643,0.0696832188877371,646.8849527809025,-0.09929555407180857,435.80163874502966,-2.0496490118920923,265.22972014375705,0.7300454569159149,165.0195809300867,-0.5957474196972647,127.94882052185417,-0.5729441338093633,OOOOOO
32.583091735839844,310,430.92958636818645,-0.15117735429304832,604.20126960952,-1.6635142328736687,410.33136599696934,0.12231728086159022,263.6483287818708,-0.3473908102690062,145.3519300090353,-0.34308508468995047,120.51446510478873,-0.5022020887642159,OOOOOO
