Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
32.96193194389343,301,638.9880965592156,-0.4511127724659084,922.166789768315,0.40704979029275945,431.3920485382308,-0.28938389799749115,445.99190148530914,-0.5759044077095146,380.36881917105603,-0.5364369860733185,344.7839300472356,-0.15351317437991335,OOOOOO
33.06781721115112,302,401.74010464171135,-1.9853383915574645,734.4684100503665,1.2262173118014863,342.9786637671234,-1.0325794487688527,408.06188593466806,0.07370507434877503,357.5467490569714,0.4972885501277903,343.8361618166357,-0.05867917910440366,OOOOOO
33.16214179992676,303,632.0202579990271,0.03389138207298803,710.551931959651,1.9608520347620342,315.4103946196362,0.6613549917248841,406.80177638458343,-0.5495161225992959,322.0403759655863,-0.04490560251583267,282.4209823557818,-0.17306551622374453,OOOOOO
33.26823019981384,304,381.83691913675074,-0.664953372738935,439.5575254670701,0.1640106607871692,359.460187527906,-0.34084059320162235,437.1168754936032,-0.3017994396697625,258.7343859318537,0.4893817491879941,246.94316497094664,0.6852144178944641,OOOOOO
33.35295391082764,305,324.31427972861997,-1.354085411822243,578.0486068114362,0.9048286233960997,406.94557424254197,1.1699599115697175,435.83953632335005,0.3219807913413707,293.0220024389451,-0.11037480291261893,281.2638900562262,-0.07435782124605786,OOOOOO
33.468865394592285,306,302.3878095058171,-2.2976323960683804,625.7937015919015,1.2516199489204212,264.51030691413916,-0.5693610100428496,370.9069124837343,1.1019067376934533,270.7147312300187,0.988863425729212,292.4091747935097,0.8916950654872133,OOOOOO
33.56885075569153,307,762.0363766814954,-2.923131992814821,471.1355158520084,2.267122166210064,246.16427034067792,-0.9022486415412534,294.58530308598375,1.2627841941799978,268.3554652031725,0.5032759451649356,258.77401122302825,-0.1861364709965871,OOOOOO
33.66911005973816,308,602.4096638778385,2.7900135235587085,254.8682550585515,-1.6369728219813975,290.402113691976,-0.457169437124036,301.82666044120737,0.8515715027654166,243.73295061354492,0.3413430399588927,231.03130717526102,0.12000495108670678,OOOOOO
33.76950430870056,309,600.5469317712215,1.552724028903659,238.38371710864786,-0.6457222944155455,288.12268068711796,0.018113803219931057,256.8995231269632,-0.25319513677822686,242.65815552238263,0.008366336887285114,235.87266930232727,-0.24361121692141052,OOOOOO
33.87083292007446,310,560.5760664604247,1.0119798236696682,153.1127880083105,0.8088580566429879,281.5390457774321,-0.6028739148277251,269.11295775809424,-0.08815453475949075,266.36530240850163,0.3657483655218235,245.97492563097765,0.21912819497039662,OOOOOO
