Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
62.02484631538391,576,964.527022241115,1.24764560009003,563.9844325869198,-1.7114839942169986,411.8164668562241,1.456656571138096,428.8315245653878,0.9273297934710859,1234.094566037432,0.5406858505292417,3793.6241347941977,0.7676504930764372,OOOOOO
62.120219230651855,577,875.7007171305868,0.05947817706506906,807.3725649290658,-1.2602121920062512,412.7967067216174,-1.4276919312659364,434.4540178690057,-0.4663345040703168,1117.2997397042107,0.34685261154505365,3617.9552547332773,0.5272545103517741,XXXXXX
62.22547435760498,578,1119.0150926096098,-0.777747506759953,724.6416833050372,-1.0260556405237962,560.8948586182311,-1.2279269776007409,568.3781528661985,-0.9266192600586596,1223.679909735047,-0.8994238490430976,3567.69023675103,-0.4461260287887922,XXXXXX
62.328141927719116,579,251.30256521441453,0.8236965014875893,291.9411785762822,0.24523537294075384,603.1390320683438,0.2979910921754336,599.3268380718868,0.8128186250659334,1049.8566621485995,0.8835753396158119,3337.270850171951,0.4194654002332181,XXXXXX
62.425785303115845,580,498.42818088540093,0.6030350326996536,472.15547631212957,0.2919380685851437,638.3869624803588,0.4174383078502014,850.6057359641898,0.7638123689834557,1380.97110933668,1.0280169592096482,3256.823780500186,0.8937914328973559,OOOOOO
62.528767108917236,581,355.0355336037409,1.9105332328431255,389.30852957126643,0.7731605717615619,272.2020787946503,0.6532555153786956,395.19690996457297,0.11570879603758441,659.8929287287713,-0.2409914876884917,2100.068354999934,0.21123439188051998,OOOOOO
62.63075375556946,582,547.3438370432906,-2.2369820005953978,510.95626101679244,-0.4625988210318576,738.4132279685147,-1.596818637418701,849.0397197416603,-1.961587147357234,1402.966861240352,-1.3327188813731061,3576.0896820691123,-1.370976043966443,OOOOOO
62.729684591293335,583,789.9101450828238,-2.6388839003903355,577.9659892843614,0.4237859488359346,617.6897622888243,-1.407632415602441,853.6439282370774,-1.5323260789637487,1560.1788784685255,-1.1180125928469489,3839.7899176717196,-1.1671773210036434,OOOOOO
62.831703901290894,584,840.2186272619427,-2.982108890140916,717.6771071434895,-1.178951139946337,511.3846553114953,-1.4057516349504158,822.0687557927002,-0.9768240222953369,1651.4610234216764,-1.8171346470176994,4063.8766981926256,-1.1924871053340969,OOOOOO
62.933698415756226,585,512.5947280070563,0.2333135470769745,594.1982087917442,-0.721432527334982,685.5161469256562,-2.576693541082828,790.5711011674333,-1.9781812829404357,1447.7733057399694,-1.6352679980217708,4151.413622404197,-1.5240253832057717,OOOOOO
63.03266429901123,586,314.2623159501789,-1.017335835056327,538.6381326598025,-0.42324110629504186,404.6446395824719,0.03832789578840838,706.3155726432742,-0.8920260351271903,1301.9439887543695,-1.1344365622428627,3705.288704319567,-0.48630952267943567,OOOOOO
63.13465595245361,587,317.29616510254453,1.6692719073830264,604.7585138088195,2.46020376417754,308.73466151428863,-0.8299738419938528,625.1873319521375,-0.7670372030453382,1264.9794388199743,-0.724316603289234,3697.9959930928676,-0.762910199884742,OOOOOO
63.23265838623047,588,407.48012718847735,-0.2538850789734848,644.9331195028814,0.8494573929067056,410.96549851140134,0.2544968638398431,558.0756717869098,0.12317897697826566,1249.0558846178478,-1.1134434350028177,3591.585137562277,-0.2479237372812163,OOOOOO
63.33568572998047,589,844.6083584051271,1.290281826994577,618.648568042036,2.060767229209571,630.5358206406656,1.1820833659680112,566.7294865952235,-0.5187270561823705,1160.673063130347,-1.2303962234035517,3494.1621196046426,-0.9273264656387256,OOOOOO
63.43727993965149,590,576.1538425136887,-1.8374142450740507,786.2393240164726,-0.6225194913721482,588.47472277563,-1.5720972747394022,741.9048321629307,-1.897705791168633,1958.8941020389245,-1.8104936790071213,3931.8012384417166,-1.3353849099828097,OOOOOO
63.53563952445984,591,830.37580938593,-2.356349119432645,645.6059371521285,-0.37475408810289573,582.582881465469,-0.7678146618905035,996.8234567326991,-2.229385802627035,1945.2493095196949,-2.49526686849947,2902.846574983919,-1.264583570032686,OOOOOO
63.63462042808533,592,760.6399755887587,0.4875291544109886,780.6108788283158,0.4983272699046048,730.703053990254,0.8976294952311201,1007.2553086864245,0.9571396540016934,1516.6156886131585,1.8762609131381718,2685.40643644187,1.1631764123628476,OOOOOO
63.73488783836365,593,844.13314607005,0.05134742710667761,757.7187474575932,0.7516943467196683,629.0624964635409,0.17582369149998459,911.0587339842133,0.8700694618904058,1494.1627068446571,1.3406389604349769,3638.7694569086,1.0735767419910829,OOOOOO
63.83923959732056,594,704.7288819165295,-0.16868577478050875,600.5140735227031,0.9795116448460496,817.1479639269475,0.3711329388806833,896.0389471612691,0.9199085549460727,1503.2948023171136,1.1447387783893577,3748.3772840389192,1.2429345070237752,OOOOOO
63.941195487976074,595,496.48001027388784,-0.5549076062373893,436.7192311086913,0.2562780757105871,655.7229110306482,0.6170694174131424,895.4435936344366,0.8894210165139866,1393.7306011653402,0.6497798168993673,4034.6540285022884,0.7841441613756222,OOOOOO
64.03496408462524,596,428.90859491296874,1.7596294550689076,650.143069450464,0.6388121167726198,549.0587852722392,0.1931816870056024,645.2743995222695,0.6769501918623541,1299.358562055071,1.01014514201826,3925.316511781781,0.9286184011097914,OOOOOO
64.1422131061554,597,721.0156474485898,1.1912975880923369,726.0283757839569,1.0768767866144844,472.84695876579906,0.9947060898020628,539.1132323450074,1.1297959799231683,1242.5789623552823,0.7473034302551188,3694.1829531401063,0.7083320827307658,OOOOOO
64.24508953094482,598,344.7906935394978,-0.2846751631782921,364.02556192527965,0.8954276343872501,485.44780144574617,-0.6580476838072992,539.6050007825814,0.9051644913477177,1095.1917173470974,0.13758124711400582,3534.715996945346,-0.11254307160489099,OOOOOO
64.33558201789856,599,1248.8412979425493,-1.7018986500686033,589.1850883221266,-1.4039200597575545,232.16849806182177,1.3908330186451339,558.2177425882383,-1.3581115648246447,1178.4713163819688,-0.16075650700965124,3567.1316532102755,-0.11249442944338234,OOOOOO
64.44519805908203,600,247.4766018817773,-0.12149242870383858,664.3993855413579,0.762319240888532,240.57452330507317,1.481425948595089,512.2105570297955,0.2213784300473458,900.2962429162876,0.3244128589341891,3352.0352781526653,0.3564067634078339,OOOOOO
64.54726767539978,601,629.2130301448944,-0.6838157567935813,1310.924401642918,0.3302032404092235,690.1350053580232,0.9720828233203426,849.523814793025,0.645334879168243,1195.466626478746,0.26960069360924827,3498.3498555407714,0.5776116109454219,OOOOOO
64.64577198028564,602,707.1870194524399,-2.4546486740923106,717.4250924864645,1.0997627831481303,434.43996433022386,-0.19635609351109115,531.024159140298,-0.24907661757949254,722.1280334122766,-0.38003990576684304,2089.4177988982065,-0.28600955574162784,OOOOOO
64.74877309799194,603,1094.0234582580747,0.14292164391751938,771.3098989999013,-0.31086061171221707,617.0673067813799,-1.1215856636707944,973.777291742565,-1.5463939386663839,1443.5266592653268,-1.3649338595272908,3468.4744137933244,-1.3166597928984796,OOOOOO
64.84677577018738,604,898.6433390162331,2.859676877005004,803.10465554636,-0.1562744639968455,711.5029230931582,-1.2548251622155409,928.3035401921841,-1.400732345188605,1486.279982690377,-1.1145805514104454,3785.42220565053,-1.3240694938672803,OOOOOO
64.94870352745056,605,644.5973320940743,0.15802733185800433,825.8188862600178,-0.15551376011823267,756.4873699344336,-1.4014969246550955,932.3398045068196,-0.7987062799758855,1599.9470996091593,-1.373458976445139,4097.73168918136,-1.4678759577094642,OOOOOO
65.05166220664978,606,690.0778300368213,0.12190999653875112,861.8403277166981,-2.1209597901824786,510.9181386912413,-0.3854891786366853,787.86763420235,-1.0772651010543228,1456.3280255449927,-1.5312868484747222,4002.66559990506,-1.2268372943251262,OOOOOO
65.14971852302551,607,697.171256854622,-0.17568304947280167,1127.8193948501719,-1.8435293522664657,830.9928040326437,-0.9184553024896044,867.3363253935469,-1.3529270430444735,1322.7800599316968,-0.8495443253595788,3779.5328268103635,-0.7461331661562725,OOOOOO
65.2516655921936,608,893.8499459679708,1.3377019957894398,554.3738378424283,0.1106188150533316,608.2236079237666,0.11529675580568392,630.0965491155001,0.7225366518679915,1264.8017700611051,-1.0428442144624208,3688.966744807513,-1.0208071985587173,OOOOOO
65.35466504096985,609,566.3731933848087,1.0996682923364014,506.324676171359,0.316202866244992,588.0042342556064,0.9576347114358625,566.0658887842185,-0.2244793747517251,1121.4154680277861,0.600446702687303,3546.5341201736423,0.10960191392457495,OOOOOO
65.45267295837402,610,1128.5878293274548,-0.984095210045666,1054.8702203689247,-0.9053388488022264,792.2512605273887,-1.0799112825426027,762.0983377225709,-0.6006018963468314,1307.3526669382952,0.07385740603566782,3605.282790819978,-0.004616073555586978,OOOOOO
65.55566120147705,611,481.7442047634579,0.29332351049375194,559.0977727469533,-2.0402442586530487,382.70812753377993,-0.20921843194400397,987.2134267714241,-0.80730100059785,1923.411569160848,-1.6126504252204106,3764.1587694573773,-1.3117089462062963,OOOOOO
65.65307569503784,612,513.3644842852068,-2.5212685940514517,418.4580374881448,-2.0711739070517368,945.9871019281954,-2.557115975814941,860.7603747778359,-1.5834041042047675,1892.4670189300764,-1.5059514078913963,3300.341624073481,-1.6432717936453713,OOOOOO
