Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
59.749528884887695,577,449.37472291946403,2.038656913591074,293.7467513744397,-1.0625863956359691,400.2881428212253,1.5228225681339906,430.2258749579744,-1.3817907302705237,878.1588125478976,-1.0441453939685013,3386.210860763698,-0.6400600978914163,OOOOOO
59.85788083076477,578,144.02414108508648,1.5798555162569328,282.2109419223759,-2.414725544462352,243.89355435428268,-0.4489112252359889,365.69980533543793,-0.273642764286543,906.0546420222454,-1.3957088684053367,3198.7989224724197,-1.0005522401496916,OOOOOO
59.95577073097229,579,187.02472880614621,2.2068010294024325,289.0697667610344,-1.1565965712191475,392.3118476297303,-2.220709087991591,373.95591072303773,0.1605357548292126,1000.5336458655049,-1.720612210612604,2713.808558292518,-0.654997823981561,OOOOOO
60.05874490737915,580,313.9734988394359,2.9854381134225974,505.48141960020774,-2.4111168002934753,275.1490475441773,-1.1184217637326814,423.4405309406869,1.0572677129419934,669.7031443029289,-0.9463797978653098,2155.6189930357377,-0.5723551835630766,OOOOOO
60.160728454589844,581,313.97349883943497,2.0429603173456603,505.4814196002074,-1.7827982695755165,275.1490475441771,0.7665338284211944,423.440530940687,-0.296033737835148,669.7031443029283,-0.660780465720783,2155.6189930357373,-0.24166122002730858,OOOOOO
60.259721755981445,582,312.44608849731446,1.0981617566973183,505.9612038437603,-1.1526526954487673,274.91621035810886,0.13720980669381433,423.47272685118696,-0.19936530493516458,669.9530381477224,-0.3752899259621158,2155.678318554234,-0.5724306657406495,OOOOOO
60.36174535751343,583,658.635952407315,-0.02584963560908321,590.5307062779722,-0.1512996985082243,605.9073042010759,0.4781815877553169,913.3197883757387,0.8102229319820864,1187.3740591161916,0.6482341342553706,3407.5396347886453,1.0298256492367412,OOOOOO
60.459704875946045,584,412.4680306184458,-0.5779237624796745,447.2169793790992,0.19903432241881638,541.445984878191,0.7486922651469496,821.3287238661517,0.6737758897888989,1277.1906221832608,0.9421576609866601,3540.204232493817,0.7186382396829768,OOOOOO
60.562681436538696,585,526.2520939981869,0.8030140709479242,440.80619827618517,-0.3536657049710084,548.3586181777683,0.7280669432005078,651.9449528537873,0.6971376789231478,1087.5544518855572,0.5313425434761575,3431.729349216564,0.6366482137737141,OOOOOO
60.664650440216064,586,538.5388131393772,0.510288753582766,524.3607049666433,-0.5849262174016371,435.53105948743115,0.23956532886454732,476.61833943952166,1.0127571756333658,1094.3263367946745,1.0214230888513087,3755.241084507745,1.1952459515037133,OOOOOO
60.759419679641724,587,468.02930942223406,-0.7212077514148709,435.87707068837943,-0.10882002144713382,365.90907601401994,-0.24677715988548946,422.58859796650364,1.0733009749128906,966.5671835791146,0.4670074325363551,3677.945337695053,0.7190964091780586,OOOOOO
60.86504864692688,588,447.68796011742836,-1.346523626101101,389.58276237750823,0.7326862683820125,356.4916895718301,-0.8740700996724385,319.6106901384452,0.4244520383690723,865.6955330174878,0.3839750654822148,3454.196439330623,-0.14417050984675323,OOOOOO
60.9674711227417,589,764.2113610879445,-1.5175452360917905,650.585509488102,-2.024451272237743,218.02091897915975,-0.346461794925797,323.7278467269331,-0.48108744270281056,812.4744087083712,0.572847911327007,3459.2059956363632,0.10118833596757637,OOOOOO
61.06599950790405,590,786.7892193251946,-0.4199582820193051,433.07876869418277,-0.37880898592906137,379.4616651297606,-0.3431647150448892,393.3384548878381,0.723651106226667,809.3143312752745,0.7576707214894398,3327.4440118801363,0.7065589146757837,OOOOOO
61.168405294418335,591,678.4249501246661,-0.7865124013371771,202.94540282341424,-1.0182741730098541,357.54446911831957,-0.7498316547720882,382.9266730192752,0.1523693753667722,848.2406570256109,0.9980002799600443,3149.1906529660373,0.7627669680746985,OOOOOO
61.266589641571045,592,565.0804219267268,-0.7583585038049128,291.5538665497304,-0.7948345572811508,318.004040295149,0.14276562003933452,433.31642582941225,0.23616573482645392,1022.8089286364724,1.1239036372670332,2655.267548445893,0.44989350463167294,OOOOOO
61.369385957717896,593,409.55920369199134,0.6528216847039414,409.70705784571936,0.5048453854478119,281.62710319631515,0.4778493508595039,349.3495535399158,-0.9851595655692075,566.7062890169823,0.6016184581333608,2077.4619379640585,0.0002474268910405785,OOOOOO
61.47098517417908,594,410.493641773391,-0.28862118213153654,409.4437470682879,1.1324319526706805,281.3532766834151,-0.15059378848528565,349.127243115156,0.07804236608121515,566.7849290837012,0.31688553395671515,2077.6249799177003,0.33137260604865537,OOOOOO
61.570247411727905,595,408.83698523340195,-1.229765409062014,409.78482136356723,-0.33502735417829643,281.2744116990329,-0.7787468473083848,349.23089126882184,-0.3089109819452842,566.7792761135839,0.6025589769246,2077.7683938223836,0.33156365416588973,OOOOOO
61.67220091819763,596,925.521353877838,-2.535458706541588,564.744937667873,-1.0125550179109364,532.8216668004991,0.6913158232255943,869.8942321562744,-1.726079169961212,1235.4885819197116,-1.752888038094732,3414.86220831632,-1.332035538257047,OOOOOO
61.7746696472168,597,838.4270962517264,0.17946110288756278,524.224252467493,1.0932030081230242,445.5100425951182,-0.15109160619119563,727.6265205085796,-1.798774425014893,1353.2014384300664,-1.5144333122329208,3615.6617819290223,-1.3207044201915739,OOOOOO
61.8730206489563,598,684.1290184329823,-0.50869322887006,448.1956558464267,-0.7932825492416195,621.9348936886884,-1.57964297643577,651.2074085604751,-1.7122282254259245,1174.2152294390094,-1.8911753575922596,3525.5022033318564,-1.3578276825431856,OOOOOO
61.975146532058716,599,601.0494628194332,2.041324115378848,568.7783846988092,2.083709087729453,407.1953378993122,1.515881827150258,456.5844563341722,-0.8661114245427792,1055.0855263423623,-0.9120038573020249,3734.3745146911397,-1.2346608718057495,OOOOOO
62.07311034202576,600,814.1490837040062,2.766718646679657,601.8089064108125,2.274038820782359,514.5087216909681,2.508687593545922,399.10928785362444,-0.4006296682622607,963.7066929678296,-0.8959639323202807,3699.345645373412,-0.7315839349860613,OOOOOO
62.17609000205994,601,949.4104102470012,2.312440089015805,525.6766556582346,1.5812018280867786,241.4089733083677,0.6993572311788611,352.2546846361925,-0.8781867876643633,867.952448882451,-1.50900861909804,3463.083908161526,-0.5840978572694202,OOOOOO
62.27860236167908,602,824.2189864050239,2.013661899871386,467.6545967070145,1.8886336091329987,322.17455426494723,0.20815318037189004,279.98026430687975,-0.47827204007757973,807.9809991564441,-0.09362078971076979,3491.860725233751,0.03508244593626395,OOOOOO
62.376079082489014,603,355.0180243297958,1.782385888347047,474.78280167990687,1.0844225902031603,387.3560347200054,-0.19929499328633798,400.6796617607583,-1.4613615290569657,952.0921351588227,-1.4540701780051728,3441.6075225520726,-1.1560177724757452,OOOOOO
62.47747802734375,604,243.59169297338798,0.3938409437283396,476.96333665109904,-0.9030102747580834,347.62837208696317,-0.055638002772909624,416.34670460643696,-1.743988549241352,1006.2159273893237,-1.4271020743061031,3237.5098248669046,-0.9461866183961467,OOOOOO
62.575822830200195,605,360.12077303889,-1.0904226670141284,453.8854445585084,-0.40540149692254346,405.1430619600237,-2.01899643542345,331.1387780644985,0.37425125982988866,1134.4922702309611,-1.9343214800635948,2724.388822404956,-0.9055290740974994,OOOOOO
62.6800103187561,606,451.3172143425147,-1.8935680667239436,384.8351948535362,0.3649853546643651,306.83995752226997,1.216687898301712,388.66318266008915,0.7847020177744616,575.6026387911699,-0.8624577787323883,2061.375227305468,-0.45267603116524596,OOOOOO
62.782007932662964,607,451.31721434251455,0.3055467907889109,384.83519485353554,0.9933038853823245,306.83995752227014,0.5883693675837534,388.66318266008903,0.3980444604095593,575.60263879117,-0.0056597822988079145,2061.3752273054683,-0.12198206762947798,OOOOOO
62.87568688392639,608,451.46413458872735,-0.6375455751398114,384.74005726803034,1.6221333609324076,306.9143075783104,-0.03984308276947801,388.8551430486026,0.012822928824746919,575.5104804588392,0.2796516456338343,2061.4197245642636,-0.12208800951924594,OOOOOO
62.983004093170166,609,450.13689431533095,-1.1610629185476582,340.8937312869691,-0.47981874922653955,825.8186741260627,0.2369621134719226,785.1442804796163,1.0997007315212572,1365.389065150405,0.7439895849052828,3416.5892174428795,0.7996047059164696,OOOOOO
63.07740116119385,610,314.3249622634157,0.8478924600079164,547.6047744854599,-0.5075756311907856,478.8253581414119,0.8595737345397415,727.2746979705953,0.8933169214152616,1383.146638927124,1.2217281932211173,3550.3757553545706,0.9714821514560417,OOOOOO
63.178951025009155,611,284.9443613951233,0.6314632859396317,599.1495176440213,-0.14008727372943167,559.8264318397422,0.3152922552714951,564.7177290351669,0.5552767338366582,1278.7771019640177,1.0213846638310629,3609.3424671295447,1.0095111347101797,OOOOOO
63.2859423160553,612,613.7869911870135,0.9752856820490587,485.3907842049777,0.2899371494469524,443.50584848909585,0.39003249643066606,484.2381915105399,0.44666529469820593,1163.9632456918268,1.4929470805651974,3833.5198596024743,1.5115128309055064,OOOOOO
63.38395667076111,613,434.7738369253874,-0.016183131189815764,320.34530086948945,0.3664249173489093,472.91615153122405,0.3643955436098926,492.08792099915905,0.24033361339872686,971.7552835962003,0.40251173938042106,3726.1902213939643,0.7277642162823235,OOOOOO
