Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
52.54627203941345,501,915.6672954964159,1.9602733182926682,1127.00494837764,1.8898184451092472,851.4669967885857,1.745758213471601,898.4740247226083,0.8477010342653737,1024.1356075046233,1.2077809263143378,2537.7024258185374,1.239781740425313,OOOOOO
52.647661447525024,502,1422.665117574416,1.8135228771717617,904.6827928958597,1.806424466039073,905.8067294551563,1.7671353300495714,917.1949839852931,1.1904924460182789,960.3098887029205,1.153138144122443,2815.4494277060016,0.8072975389837028,OOOOOO
52.74611520767212,503,1352.9180405493098,1.6906971573433376,1053.7069002552116,1.102811649977457,757.7566260290263,1.9037044840484163,911.5866428841257,1.016312609136637,889.940495610506,0.7526130973006883,2791.4316040423523,0.46466803806505186,OOOOOO
52.84588122367859,504,850.20458097491,1.9926589075728405,908.1946396429406,1.436251412098443,526.4629479209367,0.44561717386537214,783.1519411613247,-0.11081840181122402,828.7283402931374,1.8060949680120986,2800.289852944175,1.1075312497371295,OOOOOO
52.951215744018555,505,452.65374672139194,1.302755811977303,793.9751341871479,1.3970960830058623,385.8582050580487,0.8634026741489418,641.6589578842533,1.4560144201589524,542.1030405437009,0.0843262369744891,2631.2138294794636,-0.3079645047713238,OOOOOO
53.05026459693909,506,1412.710340342573,2.7669092582686052,781.826198863725,0.5708688567769974,260.0486293886066,0.7502228444648334,363.7924853875285,0.5822613686438067,397.9140928492415,-0.3186573258056646,2504.179080743074,-0.09864244994027781,OOOOOO
53.1522114276886,507,1131.6558632901074,1.8196492744180155,544.2398645112995,1.2186110589382835,355.924116261967,0.8513806747546401,245.21094937506024,1.3321592431885807,425.28472863885327,0.5045495329555233,2512.953730868691,0.12213826791134372,OOOOOO
53.254199266433716,508,1131.3257400679117,0.22909556110988,501.84229032053616,0.07430112956342384,412.7668184460919,-1.101798564608383,360.97725101329,-0.1683049073100124,410.74699431304447,0.6204562672618947,2493.0064165337185,0.6987042314138249,OOOOOO
53.3531608581543,509,906.943926056867,-0.18111525305822113,521.5725256736929,0.5696793706627382,530.8828347146649,0.6819911501319225,377.10669828944253,1.1485166895580061,616.1504655810548,0.9390508601499449,2550.993569839455,1.022184515078439,OOOOOO
53.447547912597656,510,811.934080659423,-1.2300962846814971,508.0059232499266,0.9899963653207274,532.5277811611315,0.47401314722635757,412.3211887465019,0.3312966288733239,551.6011163149022,0.8072904404656763,2021.286738047309,0.5647382025419708,OOOOOO
