Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.8071174621582,501,1000.1075388460747,-0.6861210037317116,381.9409769746473,1.0716297121805385,318.43593111439634,-1.439636845518792,369.6380113196834,-0.7342858515397886,599.7703695802201,0.26315021501489033,2985.276211413604,0.21983500876681078,OOOOOO
53.905333280563354,502,789.2487801229584,-0.9273676698986524,490.00101650435334,-0.04816685303463434,405.09777134081617,0.3035737366591072,272.1460880514475,-0.10794281664322386,507.45682003229354,0.0470112309467987,2953.198859029576,0.2804166859260275,OOOOOO
54.00709772109985,503,552.4408023219429,1.1073631216012285,562.19963473616,0.7067973502114256,444.3693353508147,0.2749920313986115,224.22583478534548,0.43194176204527385,494.34693210118525,0.0017756212256795155,2908.8818586785997,0.10288291235043046,OOOOOO
54.10949444770813,504,565.1228101934569,0.11080747562509985,598.5085984411218,-0.8230002525699017,308.4809535659375,-0.11744802485792379,245.37882025500383,0.12641212416047878,482.1067160281755,0.3996646558402288,2909.8545105846415,0.21603016852063917,OOOOOO
54.208353996276855,505,638.4634975154974,-0.8134748722937051,663.3679883957799,-0.1255537810709653,296.3738527773879,-0.6499331049507691,447.16486667199905,1.0906135759721558,542.831872476124,1.2897965081585558,2921.4986190680256,0.9938701341444912,OOOOOO
54.31075596809387,506,553.381059805958,-1.6166667184859655,626.8499191595937,0.4257870752835135,414.5513451722842,-0.14581284960100005,400.6507288934689,0.14886973799370354,680.4317866814358,0.7518502255830742,2845.8041021752424,0.9889872726272046,OOOOOO
54.40940284729004,507,462.31136374527625,0.7095795109330062,628.9790488809053,-0.9118159830576932,399.8704646465326,0.6270985483530307,394.39440653124495,0.2801616859491991,622.0028169917407,0.8126369983745542,2395.067527204247,0.7333600257713648,OOOOOO
54.508989095687866,508,1697.350931694224,-2.444156840443689,1554.1472805271887,-1.5844596242957731,1256.4424936533142,-1.3231784724251747,596.6713964968902,-0.9558738574137066,1457.2175434651806,-1.8764814349625631,2131.3584360008294,-1.4976405166766007,OOOOOO
54.60883975028992,509,825.6741663813655,-0.049773780352246666,1428.4066310162177,-1.214412233997222,912.1155659813749,-1.762413888916266,760.5899431350124,-0.9175005843590418,1192.065536310976,-1.2657583608235115,1978.1001393703482,-1.331189074973689,OOOOOO
54.71200728416443,510,819.278641037256,-1.575695963530974,1435.8238863053332,-0.9943443916721968,832.9657239850831,-0.9000503157806646,873.4218490227527,-1.1513055902597,1117.655672646762,-0.8905734255219925,1817.2790523224037,-0.693204607583063,OOOOOO
54.81396794319153,511,907.5442512481836,0.5827224546146887,791.5045405930395,-0.15272890117644847,773.84194869196,-0.44363479061666355,700.6802498066046,-0.899102920166337,935.3025669295923,-0.6986027102935763,1522.667970839952,-0.6241660361740623,OOOOOO
54.91697382926941,512,1162.0318103659583,-0.6147075836742448,1070.7666359551945,-1.5851294165312326,817.3998238453121,0.46953287316913117,672.2142913030426,-0.3290045234412491,944.1618132693865,-0.9853943053300412,1364.0863604709655,-0.5903772651787053,OOOOOO
55.0149564743042,513,1197.0177194260245,-1.2208747576314818,1076.116511041718,-1.1993452058668275,663.3587485841405,-0.438841687880696,694.8706223524279,-0.5831422937974756,900.1098976327717,-0.6981991142904468,1309.0167578642868,-0.12484620347500024,XXXXXX
55.11794328689575,514,893.6021817024852,-1.7428296215482968,947.0304203124318,-0.822828297975068,774.5606341637999,-0.9941032428864138,756.6722599166895,-0.9451618849017227,892.3744790272154,-0.42560749943920073,1309.4147844858653,-0.4420742361884685,XXXXXX
55.215930461883545,515,1255.821083121492,-0.5417909430782815,835.9383100522272,-1.588614605495775,852.7571548026015,-0.35701537011974416,662.8163621793378,-1.122348288905605,876.7114764570229,-0.14537256272296012,1309.0694062470106,0.22193567335418274,XXXXXX
55.318594217300415,516,1234.9623564761796,-0.8858740453075711,708.6819364250991,-0.9074379407649539,828.6690002742798,-0.9827495201552076,622.1959208374558,-0.5389422176663305,841.225546576635,0.13315647806328992,1347.7395256002937,-0.08397420392536022,XXXXXX
