Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.822569847106934,511,814.0649944510748,0.5117685066601145,873.856150506905,1.4915534266439014,439.5180024737221,0.4590335322610656,543.2800340722157,0.11431137576477866,811.7900043997369,0.09009854254185866,2999.117734580319,0.3440165090427104,XXXXXX
54.9212429523468,512,831.573690934232,0.21739710427632974,902.9057719860893,-0.10973122589672801,986.3829184284839,0.6102487038329164,588.2314293987693,1.2381024288635727,838.1764756726975,0.8716674742267507,2844.5431321795195,0.9519906317839759,XXXXXX
55.02320575714111,513,1624.3490295423458,-1.1843822196398288,993.0291242672278,0.2586595934406633,878.9010522983803,0.5733092885748394,605.7221513677579,0.10794158278108637,678.703878492103,0.07664929109148456,1851.6010307202098,0.3233228810987829,XXXXXX
55.12621855735779,514,1555.0124372576215,-2.2507176294327924,809.7453550588308,0.9568672647319469,922.8067937003913,-1.275513920145152,550.9987655402839,0.26318757094351763,673.293253011149,0.4581244183367389,1872.9604834852692,0.39331997302363336,XXXXXX
55.22418713569641,515,1738.069008175638,-0.06591544335819366,1012.2153246686897,2.0059286101922718,982.8424313614183,-0.6655462882689851,933.4756990904906,-1.9441597697029267,1651.2204680374716,-1.905894929558783,2913.076064148647,-1.154600419600266,XXXXXX
55.3261456489563,516,1483.8009367319166,-0.9422234428511365,1059.2262409938155,0.3656893120302393,824.3646393980107,0.0441771971924247,743.5134087233156,-0.9414608278213534,1247.876347633154,-1.8161858328690257,3235.0561680070387,-1.458095954179619,XXXXXX
55.42917323112488,517,1692.4981895801238,-1.9870321598103544,948.0635186187319,-1.3380425265589542,1031.1609210906804,-0.7834591485340756,678.314279699538,-0.7527317594016476,1064.3405510275722,-1.683239672927767,3179.4422750278063,-1.5720465559687928,XXXXXX
55.52714157104492,518,1664.7859706312552,0.26160000262219985,760.8995924705841,-0.7804075635429538,1113.5528401566896,-0.07408843578846067,498.7272995144741,-0.5381362637134635,949.9842419348262,-1.742027363405999,3364.4121229516068,-1.1987348401648654,XXXXXX
55.630136013031006,519,1415.1131647239922,-0.5782933382084601,795.0481938306312,-0.04291016988207478,822.9119936450536,0.5226985168743818,441.2744091388744,-0.09097960724029026,822.1942480389869,-1.1631621274035004,3259.68482772505,-0.7701291136254722,XXXXXX
55.72809839248657,520,1160.1626902081696,1.6826960419243648,853.9991508860767,0.5941527659811922,792.5038961287172,-0.1979654999146756,401.8721782334725,-0.5778321171651333,695.9003572199321,-0.2355017770962813,3148.012719134925,-0.442605774213797,XXXXXX
55.83011245727539,521,1136.3096105813647,-0.19574028750547343,1358.761093302984,-0.9580838613951069,602.998268786597,-0.2500249819371497,426.66774817739315,-1.3120448872871313,671.2958502458539,-0.5232492624138991,3108.1503058419958,-0.4053674575472744,XXXXXX
55.93313765525818,522,2614.051468455348,-0.7407357242332848,1398.7186319809637,-0.4081490984216655,1119.2122588373613,-1.5310717136154703,880.7753817020355,-0.9999311702888719,957.0040822913815,-0.08886915037145579,3299.544207131976,-0.3699745933975213,XXXXXX
56.031065940856934,523,1926.8211445087732,-1.4527886227758098,594.3166518636477,-1.2247665214765158,821.9435252213419,-1.547743528572398,714.8343340488448,-1.6826657086074623,765.011589105246,-0.8845944307371071,3020.213108957681,-0.5494539498877338,XXXXXX
56.133061170578,524,1534.5059127393938,-1.9538216629269722,838.8047694414226,-1.5342239304550545,861.1508924723832,-0.38036283713359154,776.231835849031,-1.490976526106302,903.8929252839336,-1.5976093787218557,2726.3132050842955,-1.3438953340032371,XXXXXX
56.236027002334595,525,1550.18001450531,0.25078148475210027,856.4400324842721,-1.0295880198248142,597.6735792006443,1.345251010173152,520.8384263287111,0.9084308767357314,390.770702758575,0.2883812908561639,1602.8303813198709,0.15313557954738902,XXXXXX
56.33401346206665,526,1550.1206899943818,-0.6920706148801152,856.4318023365355,-0.4011059242622888,597.9143185114101,-0.5386828718961535,520.8332716595312,0.5207084271504441,390.73532526017846,0.0026491039042042127,1602.936747721641,0.152892395055489,XXXXXX
56.43601894378662,527,1549.5792152763267,1.5070351710258416,1104.468520504968,0.2748949050105313,770.2899087349876,-0.28097553553516547,718.6277752985383,0.8364761104237992,1461.413953962816,0.900708090478341,3193.8098107551073,1.0311315949753155,XXXXXX
56.534820795059204,528,1495.4750546288842,0.6594766719604648,915.7904641357186,0.8219165722690059,862.922158192892,0.1023270032830816,722.3035766434588,0.5247731003587959,1212.8993199866645,0.9975731142929413,3262.421285187428,1.0486393680773347,XXXXXX
56.628363847732544,529,1430.0889181894538,-0.4729560551377422,952.713854273731,-0.427610022239642,820.0682747791459,1.1835437400808984,764.7238652816158,0.6294173548764335,1020.3543709084826,0.8703720153253759,3336.741194950816,1.2824125325750249,XXXXXX
56.73996329307556,530,1455.7827325925268,1.7707685092214827,1182.7373217168185,-0.04659219536153872,438.5601844323038,-0.2661684704019558,523.0690348499643,0.5781993433796733,714.2805725531327,0.949374165442222,3190.1136037312085,0.5154680775054435,XXXXXX
56.82830762863159,531,1877.0642226115456,1.2820521684829749,751.987593670476,0.9426653734783429,609.828848701354,0.3789060743614149,395.08842169842853,-0.14563279786626993,584.9949387041445,0.2116089911644022,3061.808333085601,0.29416989150269207,XXXXXX
56.93992471694946,532,1391.9033623632886,0.7947315884006821,506.2145972888843,2.6990110090277697,239.45065679398436,1.545851610577706,222.71513120537045,1.1215194104044028,632.9664631153322,1.1819674196893883,3087.2115865068336,0.8055368758643965,XXXXXX
57.04260039329529,533,982.7197232469134,0.279212382814299,547.3182724565039,2.8323008163761862,504.64395632018216,2.031823941796991,271.5740543669932,1.5607789553324136,637.5242044416333,0.8659179320607194,3068.7909419598523,0.11885644312282469,XXXXXX
57.14057683944702,534,515.0503889149327,-1.2072732318865702,494.04849950890156,-0.4138514819150703,226.83794299762855,0.14091133899040043,325.3377552631191,1.954871854278097,739.9670398833233,1.544925719481683,3140.9500633279736,1.0209543289631255,XXXXXX
57.243552923202515,535,572.0901923412066,-1.5761503267101762,387.4502900716953,0.4296826095584283,309.8784088512606,-0.031174980957786293,447.54758389628444,0.3229476148926836,716.1610382072563,1.2535482060450667,3003.733231720756,1.1027891166536063,OOOOOO
57.34154653549194,536,710.9244338403782,-0.1412895845803267,442.8686758833105,-0.1158036555396831,635.4582063206346,0.16900990902121055,662.3235980075526,0.41901065122398856,1458.458718214249,1.2269882759297623,2802.879681204218,0.8169466975182997,OOOOOO
57.44450068473816,537,551.1450923603012,-0.6640483746940076,370.6114923458893,-1.281441696271771,358.7683153534307,0.8646270162387062,386.60331890902046,0.21690529405897896,418.42059803674124,0.4604842212969062,1678.705543610824,-0.09175492352865917,OOOOOO
57.546491384506226,538,550.9059758437263,-1.606374436718851,370.14516033380204,-0.6495120922957316,358.8527783573274,0.23623702573624458,387.02458656073424,0.3095399782280029,418.7056347896783,0.7467507889992727,1678.865727698225,0.23933837961049167,OOOOOO
57.64448142051697,539,993.3329467185515,-2.70114583566634,520.7175144986601,-1.644846786405565,614.4521630282328,-1.1746784649931121,793.1594729666574,-1.7897440937428573,1046.2700529148167,-2.2187227238124794,3121.0823923328458,-1.5697942240143437,OOOOOO
57.74748206138611,540,916.2387291732055,2.8771704462542727,664.8940380363875,-1.43619836094987,533.8838540101683,-0.09382379628231581,635.3914523818738,-1.5720562088825871,1100.3656525948484,-2.0874405821680595,3269.7868385946144,-1.5924417278748546,OOOOOO
57.8495306968689,541,463.0584433802869,-1.8606382513315474,491.86957635775025,-0.47293089639994457,391.4281537546011,-1.000745518627581,514.5670086809306,-1.2729571978439367,854.270480355571,-2.051092212259401,3132.767900533973,-1.3121102817276973,OOOOOO
57.94743466377258,542,674.3737190195855,2.617277069351108,523.6044775831726,-1.0397585457045142,423.9479202416087,-1.456709160644247,513.1745112565643,-0.1830114827581582,676.2971841401263,-0.5129585021004003,3155.047646941343,-1.2258784032537384,OOOOOO
58.05050349235535,543,624.306303347824,1.8065629898720474,498.78733813937015,0.7159035793922487,394.8414794085017,0.6407261496098372,426.71442003402797,-0.1028068202426217,640.7122237602532,-0.8678258429636876,3100.6288081091066,-0.5766345123853768,OOOOOO
58.149500608444214,544,457.7367565343759,0.46248631298544873,417.4394799300382,-0.7486313473638345,345.87069040425854,-0.022371675699651723,409.431892142054,0.6453817483306208,579.9600556565209,-1.1186153008117172,3021.4711986942693,-0.6131621409782521,OOOOOO
58.25036883354187,545,365.1376989061417,-0.4850215627616547,409.9823626828017,-2.0697913964623544,247.85722069128693,1.3774519135880843,412.1018457983004,0.6127675077665654,602.2291792051255,0.2586690356902026,3002.7545630514783,0.05311448915788999,OOOOOO
58.353387117385864,546,389.5943979623411,2.4373088986333284,365.9517538072874,1.0247357787268359,416.09967589612245,0.706203161758378,392.966962390307,-0.8944790622883466,818.2265088327396,-0.8182643180675957,3096.0299051346637,-0.478166130025598,OOOOOO
58.451385498046875,547,752.5857243412321,2.1966625238972926,674.166846111938,0.8801119451018055,413.4255680029917,-1.91562619077976,447.5330309145354,-1.183145919908406,895.2700437897008,-1.9767699026402163,2925.3498543946494,-0.9379929077100438,OOOOOO
58.55436182022095,548,696.8610907439784,2.569395796618015,1093.9561068080652,-0.6345830687085484,619.622102269304,-1.288986779799942,722.7428395094702,-2.0134071983305977,1705.228036102394,-2.1074428015786877,2478.0270097937355,-1.5115530554131422,OOOOOO
58.644697189331055,549,527.0095653182912,0.9515716265092657,641.2606648693875,0.035542283404177165,360.67821008644586,-0.13283171446876274,314.38654906469196,0.6447746207304734,497.16395138834775,0.004744505957841907,1737.0952390240777,-0.07835375280222404,OOOOOO
58.754308223724365,550,612.5998616887402,0.10924709110841901,652.1308546455034,0.8807183984772428,392.04405296158427,0.5807108306196958,335.66554530395854,0.4580465999962836,510.55961266183044,0.2577226698979807,1737.5793187998788,-0.09065123377357859,OOOOOO
58.857354402542114,551,583.9327645845852,-0.9303567936953263,779.8293113304329,1.1962484353316112,735.3590383864264,0.5408399959573168,575.9605862433411,1.039237116156594,989.8702941119649,1.1405951723161698,3019.153285809992,1.24825951709733,OOOOOO
58.954965591430664,552,797.6634987063871,1.2316416692447745,802.2140798999548,1.5471769132312527,589.181776016387,0.7401430305467652,598.9056496342056,1.123077263922909,1048.0880503082583,1.1932665487744427,3261.2951450088767,0.7681593786880633,OOOOOO
59.057952642440796,553,756.6724747177582,0.41643499393710565,573.8189088377711,2.070683734815331,653.3912954147337,1.3924357671517338,460.1424207003113,0.8777907994473904,821.363919457922,1.3626652237790682,3067.0499837011826,1.16214299411011,OOOOOO
59.160916805267334,554,625.5917218450136,-0.5214086654209201,682.8652886616537,1.2333325831930002,468.90898331394436,1.0038270546012111,469.3322067635923,1.504716202471659,701.2845175179091,1.1930358214240016,3191.7391348468773,1.3333899345686326,OOOOOO
59.25792741775513,555,427.50530026675875,-1.7769067823972065,813.6130211604677,1.590768408123214,305.00029196179696,0.3977387915336935,430.78247274093917,1.6272170272193427,538.5456902684965,1.107824970681641,2981.627015423596,0.8701241276909206,OOOOOO
59.36072897911072,556,689.7709468651465,-2.571618423123576,720.6911677472157,0.5828466671410735,295.3017915337044,0.5481134861818079,313.91969840236305,0.029960995194705263,523.4150322764527,0.05727515374405527,2930.7600083336906,-0.014213718827373586,OOOOOO
59.45888662338257,557,527.1860132552165,-2.099633497685586,459.65914045810206,-0.10401376067272154,347.4518463261141,1.365126105436965,315.67107167146276,0.22205549548738987,587.7741320972646,0.05523314514488995,2983.8762019924525,0.0815269692422604,OOOOOO
59.56136631965637,558,451.0828382958317,0.6774022021272004,506.8258624430475,0.9152680816264286,437.4802310854019,-0.24982182420027677,444.08377838113245,0.3876055002307687,972.3585450701204,0.8738880451754852,3163.3500155867214,0.8013954503820959,OOOOOO
59.66050362586975,559,463.53952240954044,0.5720604836862002,475.08719900380396,-0.7082577519906152,479.16053294039347,1.1205216404566445,400.90483033703094,0.8794628722601143,843.1229405954534,0.7799415158259645,2840.848444062515,0.7896743891140999,OOOOOO
59.761215686798096,560,557.5513046617448,-0.5524822894656627,617.1804050991909,-0.40180595492793575,381.68158859819573,-0.23403827342749625,728.6737517535407,0.639162838687681,1378.4062405751686,0.4369876598742271,2132.6325555919634,0.3442442377599736,OOOOOO
59.86481022834778,561,148.2909286875974,0.14292930914405622,376.436617026101,0.36960387997661187,346.89503755786023,0.2404432380231422,396.0116934989786,-0.27854974401926513,614.5039134454411,0.29805349425965844,1744.3951267380544,0.18925751731304544,OOOOOO
59.966798305511475,562,234.72669917178737,2.601745637289072,353.478715313103,-1.310419639054308,364.9595460947685,-0.2677078007752914,454.4875681610307,-0.729831344068413,677.3431053976024,-0.480887524430825,1770.6898180944577,0.2356291411367868,OOOOOO
60.06478548049927,563,438.1718652385068,-2.312843294371425,442.8352746709431,-1.611782475420723,697.1681189395682,-2.306817628524583,790.4098781292598,-2.3571296540441447,1088.642189204495,-1.1019498985365648,3109.1343120592737,-1.1734240898004777,OOOOOO
60.167752265930176,564,467.7342076386689,-2.7351550180990345,307.88745938483186,-2.3862825944666493,695.7681138745575,-2.425791848126699,645.3968812490317,-1.9635502234166846,1089.3729398791356,-1.519309613293847,3394.3547728113863,-1.274883466254815,OOOOOO
60.261136054992676,565,475.897338362868,-2.519786038494144,425.6800838631991,-2.3193904136290198,367.0990783065005,-2.260900719728435,449.9060938972816,-1.3071691092563358,936.1587765307927,-1.5890987574788105,3232.8301584272585,-1.04871587357608,OOOOOO
60.36772894859314,566,657.7766441178362,-1.802913365115536,662.4294163358817,-1.4925846258753814,496.0028983676116,-1.4548743716897414,523.2962115681751,-1.1303385367518854,924.562119792671,-1.2523742773323578,3314.618644583273,-0.5652776555634058,OOOOOO
60.470173358917236,567,599.338900107224,-2.2558177221883753,721.463281663825,-1.5922228561151135,289.08386547823164,-1.0410852453379,398.4229436397449,-1.0898867406041761,680.2358487260267,-0.33660603029416364,3067.327388659321,-0.12267878467485706,OOOOOO
60.568657636642456,568,572.1241042615222,-1.713907166050801,830.0088945628145,-1.1161165951068974,340.2353414775783,-1.5390194085977533,493.5508021495119,-1.074631902821046,593.2632977172084,-0.4847833363624817,3019.3389893982107,-0.4040909750012299,OOOOOO
60.671125411987305,569,499.9341737514102,-1.898857995812631,743.2834737042068,-1.2096178780361175,510.33844138563575,-0.9499342260135825,407.6843789228461,-1.0728629713883042,590.8341699268003,0.9622905180357327,3021.8840394601443,0.5670991894529651,OOOOOO
60.76136827468872,570,383.81765146181806,2.548256571387955,516.2566277388493,-1.8724332386227054,371.15256829501584,-0.5121790899608876,500.05908867424995,-2.0586745488390044,796.0760605118902,-1.4393014478288437,3129.0825411608203,-1.033413326966658,OOOOOO
60.87219429016113,571,385.46527771925867,1.162652954749232,465.3680232704166,-1.2817278683861184,359.0278399342882,-1.2897497884827653,370.30917448777234,0.26156065619020097,697.6116267035467,-1.2849626778276297,2789.947789217966,-1.158556013694178,OOOOOO
60.97462058067322,572,405.33037618578476,-0.834848622195923,531.0973642855371,-0.7236410793153402,566.7199510239082,-1.107378360174534,467.6283059092259,-2.1894552823918567,930.9883606222309,-2.0374801853072886,1994.6936586341265,-1.393993944669047,OOOOOO
61.07311940193176,573,425.23836963342967,-1.5261058068503845,416.0779524848784,-0.005267139351167488,371.69876797905056,1.1847094612481848,338.60285628419774,0.09046314856613594,468.4374974403931,0.2972276461079756,1805.3072424277434,0.19029182816639498,OOOOOO
61.161253929138184,574,617.891014057054,0.693805125252018,418.6210364562265,0.5094337642165334,511.0509496354301,0.7217999887379314,478.2115775553838,0.8273158325103805,784.354723233273,1.4941626776427699,1976.2405225328919,1.0239170335160774,OOOOOO
61.2776038646698,575,908.8369722237271,0.030216284799747,334.5863290503321,0.7634540907673223,663.9642329428231,0.6940940732346403,723.2833378299812,0.7461807578244686,1078.8767185982,1.2332590849551854,3113.0455289400975,1.1510514683509943,OOOOOO
61.37556719779968,576,600.6671563421847,0.5417724105124081,379.0699352607268,1.6251693473630613,604.4643399702509,1.5209412950070185,686.5651316467483,1.1225329635753238,832.5617509696367,0.9328887308078803,3150.581472101046,0.7654523024793675,OOOOOO
61.478090047836304,577,532.696409221814,0.9424962544198376,621.2715000179843,1.4276861509973513,643.7929124598313,1.444942539807708,495.41305232689217,1.5711381000203226,740.4385146339719,1.0780915344902982,3174.5080220422064,1.0376150105357917,OOOOOO
61.57802224159241,578,876.9889337444787,1.8109944208512399,739.6944965540823,1.879023033274235,620.314901073823,1.8189290513555654,467.91500230313534,1.483006488195824,662.5047230793335,1.0315771337980528,3146.9041990391524,0.9100059093361047,OOOOOO
61.67797088623047,579,1099.9832969036024,1.6283640046992378,670.539985762122,1.745828801810162,529.4360662049892,1.7231285123555113,415.7031822737025,1.4889489802309124,697.3820626865055,1.576891158335578,3066.940926559118,0.9823790451271707,OOOOOO
61.781158447265625,580,806.333933547485,1.1195775087630917,493.0464511963437,1.4207401997776312,542.9402749817236,1.8410006227312394,490.08178612800464,1.1747214598258873,658.939893017081,1.2388708988223127,3027.150780053572,0.8010550612485181,OOOOOO
61.87917947769165,581,862.3079834582948,-2.0793956212703275,336.4703232001477,-0.7817656616313751,408.49577343186104,0.2734579366536201,402.2855774830242,0.5645333521791431,537.6903555273684,-0.9640034279526176,2975.9004153055444,-0.36724165837400186,OOOOOO
61.98216366767883,582,572.5012196524899,0.23217180617796518,611.4845233632713,0.3908307160226901,464.0463343903927,0.5997929062980123,533.2584220535117,0.6197547144701735,651.0283309853648,1.281577551308903,2948.8526683582995,1.1054658975655984,OOOOOO
62.084144830703735,583,940.0435223081743,2.1542279421558166,413.51320776640324,0.9529183186218683,705.3293547958262,0.5392695144130207,520.5360614488567,0.8405299169147052,608.3980641235134,1.347889474048397,2644.2815737364763,1.2610651239131723,OOOOOO
62.177528381347656,584,741.0752701079359,-1.4846038619418274,688.8348615763725,-0.7364375529904628,546.5046905204977,0.29240754268354074,540.9581355915218,0.4150695072080566,586.1227201915896,0.3784144075721885,1781.0596100639941,0.2644035745102321,OOOOOO
62.28463840484619,585,728.4453739611292,0.6371243822218404,497.5076166641627,-0.36236041915910183,440.63407390583586,0.03713657276630222,506.8793384595557,0.19441119581532124,517.9873319191477,0.36028666253382774,1790.4111063982066,0.11077523596684502,OOOOOO
62.38710641860962,586,896.6578030282576,-0.1907810247948818,468.76748925519996,0.5724319806986501,562.388460100017,-1.3768335813343189,609.5147950502234,-0.3211368334288766,902.6657158662937,-1.0176696624382624,2075.9901612634458,-0.6822224608020049,OOOOOO
62.48610067367554,587,597.3303689067477,-0.641643166981476,766.9730737808918,1.3437829104080603,553.2626891472222,-2.1629400179968354,778.1881232542476,-1.4444948186906024,1180.8053594450876,-1.3596622159275562,3153.419234289932,-1.3932010666633285,OOOOOO
62.58809041976929,588,281.1488119651879,1.2862876655262285,785.6180988765036,-2.394148336648596,565.166457311712,-0.8984244692906017,678.0886183864895,-0.7074694028830351,981.2956832535787,-1.364023978720414,3299.0866773382077,-1.2367776921100584,OOOOOO
62.68607139587402,589,756.7133248605123,-1.0582935375791855,862.2721968325137,-2.015965065077902,636.7332369434152,-1.336305593503273,525.7346011733905,-0.8270482479047353,699.133812066829,-1.0534533832779889,3201.0401111398573,-1.0801233350866042,OOOOOO
62.78872513771057,590,1499.8049635827065,-1.6229526797892597,1037.4850212056888,-1.3613800475948947,418.71660036876983,-1.472308841583626,579.6015133758891,-0.5923647385242076,568.7627925147292,-0.9440906590780016,3120.987317047653,-0.7658212227593167,OOOOOO
62.89070129394531,591,455.70411695162903,-0.06790797985220576,508.1034161458986,-0.28898043991012085,366.45300856652557,0.20244637831554058,426.71757446398476,0.4154679294741332,498.6237539159776,-0.1414805743732188,2986.923415715033,-0.4321354328867573,OOOOOO
62.98969888687134,592,593.3128752895157,-2.2676892668475324,577.6241075302945,0.04882905876683482,392.1485519350327,-1.5479796333003886,416.5375931908445,0.6674890576961109,501.9357855401999,-0.36306542816337206,3029.6589818945135,-0.7174008335748202,OOOOOO
63.09167408943176,593,544.2461639493235,-1.9518820058761444,611.5645187809913,-1.3965283150292827,358.83920539883985,-1.1585743416785923,335.57467357728234,1.1424691998127692,661.2820958460366,0.39550558197014163,3081.966649057417,-0.07902242933708284,OOOOOO
63.19417691230774,594,724.6579548416933,2.496945475282935,404.8191188309442,-0.32370807846650584,509.42385850661947,-0.7112371483315941,464.2429525299788,-1.6726852740002962,622.5971314476985,-1.52913631824216,2982.136805308516,-0.928274126472658,OOOOOO
63.2937114238739,595,563.8223977356743,0.038846932743197504,378.0782843772935,0.2417102652875177,436.02766500625364,-0.028052627799235452,425.90558759027476,-1.185371749289971,623.9172483358059,-1.8501597614683467,2732.8290630546294,-1.6082513612571845,OOOOOO
63.397547483444214,596,589.6150266309669,-0.06628695809646956,401.19252209721395,-1.0427987665952054,435.76195052952136,-0.06020412871892977,341.7169181634894,-0.7763942314946617,443.8505014662258,-0.2284661887129248,1754.815358476368,-0.20742220500258374,OOOOOO
63.49408745765686,597,587.1477797696231,-1.0229923500390459,390.86496564436567,-0.4450320408429687,421.00700669087576,-0.43319929128456075,316.9222635790733,0.2926815472905083,445.7639381455164,0.178883867978464,1767.2200967475503,-0.15952383703974649,OOOOOO
63.595576763153076,598,909.234913160413,0.7680830796366938,327.1154330112545,0.08531774978536921,666.7813195505761,1.0483319197840149,626.6289196477553,0.8636506500369292,1105.9613302669525,1.4316928002657858,2236.43571010731,1.2365829749754014,OOOOOO
63.69760060310364,599,1151.3464249387628,0.11790467752593106,620.9427071398324,-0.34247738978942843,483.25933355306705,0.001873858070402401,582.2565121578816,0.7716582250941505,1213.855947446482,1.0751827334445836,3137.190976390719,0.8876720154477439,OOOOOO
63.79656004905701,600,790.1336123461124,-0.020550955537537816,325.6163120483416,0.22545918033899204,587.6997149977037,0.13819897989112878,596.4384049508958,0.4462086750492193,916.0534900648795,1.039663553533294,3246.983574122929,0.7022688520052486,OOOOOO
63.898534536361694,601,300.0482963338435,-0.3190312500943626,145.76328963033941,-0.21852697979765598,248.18363997658608,0.9593773238635432,349.90088024902514,0.34724533498156884,680.4580091716593,0.8283259224353423,3135.833520816123,0.8867800008638976,OOOOOO
63.9965136051178,602,473.6539522234891,-0.16328564216378133,163.17389543034432,1.411737700342463,309.3188276449215,0.3799386481616071,214.31040706982716,0.5060789789322182,569.2448853170049,0.7697496894125987,3132.488621871186,0.7269948723375137,OOOOOO
64.09952306747437,603,423.8283933009115,-0.6355212831827555,163.12033091129368,1.8473781767317456,351.408472701944,0.7676519462759679,336.28335074323763,-0.3847363853745247,498.364763737351,0.5408654213084478,3012.4549214996164,0.16865255122651385,OOOOOO
64.20148944854736,604,253.11245922457388,-1.3532287253136583,208.75281401469155,-1.1242441779201668,217.93827034193447,-1.604553463923036,395.404627006778,-0.149539422537594,527.1898786054018,-0.07003016941358914,3024.977841242454,-0.0643656141039647,OOOOOO
64.29949712753296,605,222.34764477355463,-1.180304625915017,206.3692672590621,-0.8330044275161855,160.09888133750331,-0.0577727331179493,424.7082059360986,0.42180937239828886,524.4795651939233,0.16412369852414577,3016.0434745247476,0.23686076055778893,OOOOOO
64.40248584747314,606,323.45297685985554,-0.35618140304761625,415.2060471331868,0.19032510899812718,379.36751814472956,0.7274400308257758,497.00296551792286,0.6180145799337917,573.2917000897133,0.8656246650028655,2983.8215211971633,0.7455840667231196,OOOOOO
64.50512409210205,607,367.81767906135883,-0.6617284117895574,473.34917167542704,0.29177155755795126,342.6575536852971,-0.0795242796531145,554.1147150216922,0.8269829484892791,515.8342528724069,1.0097885024609379,2682.48242350507,0.9924533923915227,OOOOOO
64.60321831703186,608,263.6399026263841,-0.5041748993411653,181.16055447232404,1.0431792873169705,312.78071286732427,-0.3778013618488171,509.56598497128624,0.07127575648914618,474.16680246904053,-0.8193823597236694,1649.3598121227024,-0.4469584410272496,OOOOOO
64.70510506629944,609,324.2674843539199,1.8535906052399285,241.954103156878,-0.6988643444631618,288.2109830089829,0.1722625215770915,489.05622585752667,0.1987701125207379,480.6100173721317,-0.6060142806745913,1666.0770956972437,-0.14500812246567038,OOOOOO
64.80394649505615,610,460.73694422242534,0.22909930572923387,454.9123267224463,-0.6773815380705158,485.19096478455805,-0.35946976993729657,721.6854849684938,-1.3428712288877744,1337.767765583192,-1.6854952460715884,2374.0522034902156,-1.0226436881972791,OOOOOO
64.90637278556824,611,513.4142878331003,0.25715476388829406,336.7174617289109,-0.764828745654668,544.0428750597707,-2.327541863791254,680.8142385448838,-1.6207880139937103,1193.1905298616693,-1.871738049043688,3107.2200025377497,-1.734630397071053,OOOOOO
65.00835847854614,612,603.9205621794827,-0.3052225605979162,481.29737170332027,0.8827752365181055,536.0878502268766,-2.371626046281958,593.2281306765285,-0.3229210456711551,975.5650755118265,-1.9906156893553857,3222.1276735793776,-1.7987936313867738,OOOOOO
65.10636448860168,613,301.36426846517566,0.6955345433681885,325.980409705099,-0.7164205855823478,329.2175572366485,0.5377268449496831,471.73413760550943,-0.8613273555143733,821.9563734616567,-1.3954187457795457,3228.6448813372185,-1.172991357619163,OOOOOO
