Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
52.22520208358765,501,327.299779037123,1.776416193275372,331.7145785282054,-2.1968096082811353,435.1460624548325,-0.7477239025229896,249.01122175017554,0.051125060747917894,432.9344958644486,0.4884957227922588,1939.5782917121549,0.06090597248600096,OOOOOO
52.33552861213684,502,1184.8364386467301,2.110218611195215,844.3703873404892,-1.0206538074002776,473.31240944410075,1.407315610395012,303.11781563912876,0.6326588799331113,479.1221103964941,0.27313295914945485,1955.1481131182766,0.10849617378564694,OOOOOO
52.438480854034424,503,1062.2273684289921,1.2668270326711204,583.4839060666874,0.03069319636205887,402.4568260527643,-0.3643307529953934,398.26437631532684,0.3961525549961682,573.0416383157155,-1.4627682778799231,2052.897982725671,-1.0235911656916588,OOOOOO
52.5363028049469,504,830.3250613545742,-0.0037497117569523786,768.5083233794345,0.9731350769690086,560.8273331981576,-1.3121498815062904,611.8629548566282,-2.002918066778558,1003.6566403915916,-2.2582594352621594,2101.1100203537776,-1.5714156634911207,OOOOOO
52.63946890830994,505,982.5368629227044,-0.9569652064535593,615.2736470333743,2.070328986330735,435.701530763934,0.045420992541391494,321.86760268980197,-0.9019961167057544,452.233569944561,1.144797806871036,1362.951248851335,0.42341850892677846,OOOOOO
52.741432905197144,506,1097.7248110797066,1.2330812486503433,495.1292575780288,2.0688724655650375,516.0978298817912,0.8774070260683061,458.75886301060535,0.857817906610848,883.7566199905109,1.4828748452822589,1841.3591212598376,1.4468213670596135,OOOOOO
52.83944344520569,507,1221.4737428721137,0.5019892595130606,656.8154909489284,1.2828596869992688,439.79909424528466,0.2679493729899045,421.62369600822393,1.1442628580244407,696.2057078119684,1.2626215029561598,1946.4098082804317,1.0657848985775473,XXXXXX
52.94242787361145,508,1086.6015829902624,-0.520222330479231,635.1922414934879,1.545646551392643,399.5584998392382,1.61826696903058,390.10713741986063,1.1249506721016524,600.4608031090428,0.9507115865973629,1851.1082113222058,0.6155486752723549,XXXXXX
53.040417432785034,509,1797.7055214445718,-1.8142746414619104,907.9016538962682,-2.2161248487636755,898.7975352343786,-1.5699314395892336,670.2665507818849,-0.6139465976793448,506.7420792171008,-0.19513262879999213,1940.7248022136096,0.08086110674522966,XXXXXX
53.1424195766449,510,1405.8730062527052,-2.2722825755103644,1105.7590192341452,-1.935990678106639,707.9282816733187,-0.21960136521519713,552.3587883199491,-1.0411841522145076,465.17434386815626,-0.2376410623761643,1902.6967301924615,-0.11063924246616544,XXXXXX
53.24541449546814,511,567.993600217784,1.0285719347892448,707.7799162100652,-1.4024449494010944,572.982726276795,0.4604531686120584,453.73836858143153,-0.41925452710331196,465.65833201213576,0.011606882011624832,1914.7251299092973,0.15503863420055486,XXXXXX
53.34336304664612,512,1238.304337336546,-0.18262986109102294,667.5876020021316,-0.7332677234127734,724.7586854321186,-1.4249231321347817,456.5952493849845,-0.0048666629694562764,497.32438957732444,0.6029768203701121,1940.075533390147,0.35420683955815946,OOOOOO
53.445359230041504,513,1063.8300667386861,-1.0236401274088882,610.4407681088053,0.12988339594779275,634.0865106853569,-0.8815083948379797,428.6703999679038,-0.8031614380129266,459.79114786769145,-0.7694990391638389,1859.531516821463,-0.35688998039949743,OOOOOO
53.54432201385498,514,980.9419898551535,1.2384980803350618,577.9640393256911,-1.288313122315268,646.8032932182028,-0.3202269470491567,515.4687033240691,0.7171751106653365,611.6372149207135,1.029798085225038,1941.3870017929007,1.0902457566888022,OOOOOO
53.64632868766785,515,1121.855824791244,0.31055494741875467,669.5186391596767,-0.7413022563490267,665.6082786829584,0.3438828828452865,654.4596125782243,0.6044346763246332,962.9521988183097,1.1063022721019664,2080.2779108696395,0.9340700844637491,OOOOOO
53.74925136566162,516,985.9579088146961,-0.5675185146311351,679.7273512817047,-0.21990158619845415,614.6864753216926,-0.33956194496334574,448.5867557406456,0.6145034776517281,378.3196301859579,0.18432312895421185,1408.7309726614005,0.6917729092810186,OOOOOO
53.847273111343384,517,1323.5754519359434,-1.643896192226532,650.2658653128195,0.8215406170689433,768.9102733349912,-0.9344969977656244,519.313738619673,-0.9174559333949545,726.4066975147117,-2.147473060989087,1876.4099993304962,-1.3155418716214768,XXXXXX
53.9499454498291,518,1303.0007263479033,0.088697217829522,833.8337858593186,2.4397796676338053,995.0865284903073,1.7386030974392912,434.1009234025142,0.9548756657726721,449.70339538724363,0.04420492790360526,1863.8992595810482,-0.17879990744354163,XXXXXX
54.051915645599365,519,1584.8965909712379,2.03589496474033,925.0117703312231,1.6811781847824232,857.2841411046198,2.130588471165995,642.5009027116532,1.2296258447400232,531.8532231862408,0.2005808047748028,1913.2387825035967,0.05565631183715753,XXXXXX
54.15021347999573,520,1478.490752531316,1.6482260173630396,1070.4877683329578,1.7123345474321896,512.4423369503475,2.1457307789104183,550.3419693381912,1.1853471899561534,471.64244288570677,0.1456170774081079,1965.3607150574335,0.15179790850589697,XXXXXX
54.252225399017334,521,402.6278836241511,2.3116204655628483,619.4965030395302,-1.1233905788190024,333.656748622651,-0.4789213990455998,418.52137376085926,0.14224074760876804,397.4494169258459,-0.8184433766843927,1928.368544707926,-0.6273841226959082,XXXXXX
54.35122895240784,522,374.9272154060005,-0.3399216056854073,470.78075033358346,0.03465205832393392,466.1955554580609,1.193926242503564,398.85673606974575,0.31334129471229516,357.427588570346,-0.7260360678528719,1920.3052308084666,-0.4453094895498671,OOOOOO
54.45319223403931,523,344.2939918585513,2.3162583861401154,517.9711894097671,-1.2518201688121053,331.75939665479075,-0.900275853412265,370.0068163445913,-0.4116278392624031,369.21711005864086,0.130178050814413,1886.1885250960447,0.15170328704896532,OOOOOO
54.55519104003906,524,501.96547564375516,1.733669325170414,516.3271037367005,-0.7421759276003007,285.5309666144458,0.24018181372245614,433.63722982667707,-0.10718830029382752,371.62533041112306,0.5112637568939467,1872.6846286067762,-0.1146920294618489,OOOOOO
