Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.1183385848999,501,1385.61125753672,-1.5948723304055377,1064.03049374489,-1.023907428182797,846.6891688946793,-1.0428202544411047,703.091582566716,-0.9588322957771099,576.079889785333,-0.2202099904754278,2107.253177490725,-0.174693316445068,XXXXXX
53.21702265739441,502,913.6650083879275,0.8231824107257404,1008.5334548830173,-0.90996918719009,555.7455403158749,-1.2529068293788854,579.9333854284005,-0.5565530100761955,543.4881509303909,-0.5749417016669978,2111.987526657335,-0.5610099001026804,XXXXXX
53.31099462509155,503,837.5967306268673,-0.32859326639754566,693.3631680675184,0.004933975264234909,443.6300091111237,-0.6589400542438952,553.8336322178783,0.3356891542768751,560.6368259175082,1.2617399297681444,1674.947853516874,1.5846844905117152,XXXXXX
53.421302318573,504,806.6992503368239,-1.3835117809855153,437.89642998789896,-0.008760594104154954,540.111729416529,-0.5941653702186145,711.2123756653114,0.49069095349343134,815.7962093227999,1.0651504562050793,1808.010669158671,1.3208013765815458,XXXXXX
53.520294427871704,505,753.5484797241861,0.6765453750891823,344.5626000594331,0.18114374346995418,523.5710309896971,0.8836783506649788,602.9311982751316,-0.2683755819949813,691.7956139498438,-0.18624239978534585,1558.8480090521523,0.34683199304374146,XXXXXX
53.62226915359497,506,832.8286855413376,-0.10574899863029774,305.31024156856205,-0.27471092961529986,527.2696691728194,-0.9789246525476415,607.5728098096909,0.20555205332802612,704.4158721606531,-0.7360308585477451,1556.6535213003656,-0.7047820667439614,XXXXXX
53.72493863105774,507,594.2268965859969,1.8794821882659805,367.43907562440876,-0.21705500184266024,493.919938069677,-0.6686973517664582,568.3852549392784,0.7546218448077296,714.6630065996351,-0.314348980281719,1702.8733173576602,-0.6403652249059051,XXXXXX
53.822917222976685,508,773.4757664861933,-0.08974792589619573,538.0881834041169,-0.9110758027827875,535.1285059523614,-1.0715905414956315,518.6615280240692,0.15655207297622314,645.1097489681765,0.04981666111114779,1717.0083048661556,-0.17224501777025752,OOOOOO
53.925896406173706,509,667.8363507767442,-0.7684185572580267,493.91204416152914,-1.4921764529212609,644.8008770409457,-0.47086687815883527,580.4319594949228,0.1894428306425292,753.2440982506258,0.6843200507744354,2588.3460491331384,0.9141221671089014,OOOOOO
54.02388286590576,510,1074.4360731297024,1.1283186531178722,222.89762867599202,1.7812739271596918,635.4372210689256,1.519804581897111,499.5036335282955,0.5021433532628187,718.3118091707128,1.2368623160863814,2720.1996594529337,1.0133483259325953,OOOOOO
54.12586450576782,511,653.8102277027705,1.119579318507791,283.6104493266965,-1.9090735484137122,406.25956079252194,-0.034294543058732786,397.5295040627559,0.4340038047894136,887.9778907535714,1.5050410786346982,2709.6116594562764,1.0782317466303193,OOOOOO
54.228867053985596,512,466.2288439518144,-0.4130273885226704,407.3626731729158,-1.2712752315353513,535.248155322326,-1.0679461562802852,523.4594795002821,-0.238381892672202,723.0929858525252,0.4698395343007457,2801.2118314070194,0.5756626280807522,OOOOOO
54.326831102371216,513,224.41485673889133,0.07570793771517637,658.286716370831,-2.414583547310549,404.7147263792313,0.664230249645765,492.3783439329185,0.7468442465466971,650.3013787226673,1.1704842295401778,2726.8485053743507,0.8478580048118436,OOOOOO
54.4281964302063,514,603.3652795651286,1.221197502141125,412.27995675181654,0.941380575415438,408.0712693540242,-0.24444042042990474,512.5261453678215,-0.07179482344996943,597.5902081677307,1.3857390835633312,2646.817872331448,0.7998407012907695,OOOOOO
54.52742052078247,515,654.9645682578139,0.3799884271583667,527.9906226862995,1.1877541085424834,423.260535309658,1.0826566275764407,603.6054277082103,0.504392363240187,379.0756975686374,1.4186724379126796,2588.2382717407086,1.3056255046710614,OOOOOO
54.62974572181702,516,760.7074886214774,-0.3084238384574759,585.8617419843532,1.1252822024806217,513.9760682986068,1.005771053307661,606.6136738934368,0.45200366149544036,810.1700687853281,1.167635451189278,2760.4078652890817,1.2361271031280507,OOOOOO
54.732760190963745,517,531.7699771045303,-1.6757511636609146,475.35512611455096,1.55728546223182,436.07939927626103,-0.5513987719805854,636.6561561938895,1.0980022294624943,676.2984759536286,1.1607637505476944,2375.628453664437,1.1850410205907032,OOOOOO
54.830777645111084,518,571.4513034814943,0.47735896086680696,390.879513327839,1.0283496914651071,396.06043082767746,-0.21109595955271443,632.6866551220124,1.2627703811431974,507.2458890316517,-0.16113953865662295,1412.9662134580349,-0.4134379797990201,OOOOOO
54.932748317718506,519,583.125850052922,-0.6380644537499903,383.27381494621636,1.6492346652388994,478.5520687115313,-0.9161982828313284,515.8428176398554,-0.5920207883048672,777.632087496274,-1.602093261489142,1591.3077184560325,-1.7238555868069134,OOOOOO
55.035733222961426,520,859.6280811649856,-1.387589426526657,314.774264665918,2.424131329056483,447.1078085002538,-0.39056581312515704,530.9164987840945,0.40883640046064407,563.60384340398,-0.6990672416247675,1408.9268795818668,-1.353198265423917,OOOOOO
55.1337366104126,521,872.9037172777425,-1.8702522227998795,235.21439549599077,0.016213695620297248,513.8848830150986,0.14968463792058007,534.6634897803287,-0.49439865944567873,482.30287662544265,0.5701217965728386,1501.5710814270826,0.6961261678046518,OOOOOO
55.23569059371948,522,366.8668100417281,2.7750280843272597,291.46580435066875,-0.3175117551807607,271.5630196795761,0.859301412663358,527.6940789254554,0.969752358884672,463.1313642686628,0.1424837218136057,1604.0089747468,0.28634632636892327,OOOOOO
55.338332176208496,523,559.2627449209117,1.6838997876899473,333.44288054520797,0.442294231472017,259.4649638207096,1.7576665607219752,446.99881993994074,0.7737402316429811,451.03063897528676,0.3769215781285362,1689.7298154272537,0.514897329821602,OOOOOO
55.43633317947388,524,300.2477118621068,-1.996025957966196,330.39545187142375,-1.3376202331508036,448.9347712123646,-2.4501391201566918,448.9936084140402,-1.0081447920121083,829.4863793880412,-1.7013897348451088,2723.9919110488263,-1.4252280260192345,OOOOOO
55.53931474685669,525,378.732360796354,-2.213965235038275,331.6894642078349,-1.1032266134656794,308.114842203055,-0.8253825492475592,436.6478107298601,-1.4406121281588082,785.1947966408098,-1.6498442268687816,2906.6467018788353,-1.2827736440212754,OOOOOO
55.63732361793518,526,604.7828945804498,-0.22976690903019348,368.579539668791,-0.8474610775657442,360.2841311516305,0.8957884090918273,457.1887742259704,-1.10834996783497,647.7675106890936,-1.5675218852600024,2786.0314583528934,-1.576580463700692,OOOOOO
55.739625692367554,527,307.4966911229932,1.5841133072760458,198.77125415849522,-0.6386134204803643,378.5810952909634,-1.2530806788617883,344.057000238471,-1.141498041108768,515.6924376989323,-0.9570765247267171,2768.8660535672066,-0.5931641564669643,OOOOOO
55.842610597610474,528,275.3495637135586,0.7866381156962037,275.1743804457432,0.3843858090617427,307.6470446337159,-0.7820814866127417,306.2021610025542,-0.2693503830352755,311.20154273625303,0.8210451283798961,2601.38518826915,0.6235645649830586,OOOOOO
55.9406213760376,529,308.84095242340186,0.21794335154348096,364.96775593732144,2.567610239705132,251.58424903262403,1.250583206149946,240.75516487166493,-1.4113955079790867,284.48864596065437,-1.4844777000002487,2626.9423232775625,-0.8802937617225394,OOOOOO
56.04258155822754,530,269.1653219843433,-1.036836626410332,308.11610033587493,-1.3322128567506282,262.51104702653635,1.7108410968986056,360.7872659480979,-1.4755429079814208,472.7307805328682,-1.9081179943006312,2825.410582082015,-1.6626985862012358,OOOOOO
56.141552686691284,531,539.7994245542834,-2.4130294796994125,405.8679871709482,-1.0236094923020083,335.8037654678476,-2.2320221716024076,449.96130928752007,-1.9664082694491294,662.2953592266172,-2.0539038793479643,2791.7998916204165,-1.9682029328386195,OOOOOO
56.24421238899231,532,774.658915522454,-0.21785424707501488,624.3009748881824,-1.1424031390875569,473.1479620907004,-2.3058409006599967,552.8718188189495,-0.13378637582746383,619.1933502004396,-1.8547539454548514,2514.6612774025275,-1.6020445133941383,OOOOOO
56.346198320388794,533,459.1607213963732,-0.9045275874396748,526.7385250089471,-0.3021701369464252,259.7369367182129,-0.6621703034761531,434.82319661626445,-0.6458885334249751,434.52086155453287,-1.1875104821269857,1556.2505963459,0.00905690009688623,OOOOOO
56.444607734680176,534,478.7887546174903,-1.6279146007143843,573.8531441861256,0.2540316408492234,390.09167162955816,0.5213220292960263,500.20533340408684,0.5830320886042386,678.8214811615804,0.81318219824546,1761.9203368431492,1.126943301519426,OOOOOO
56.54718208312988,535,522.1560931820072,0.5463501094811605,508.82171986626355,0.8430405442464283,310.2655972344113,-0.10067480022576239,442.22296960479923,0.4247905763491745,626.1339321143296,0.36316607434007087,1581.6836431641461,0.6925595974224872,OOOOOO
56.64913463592529,536,566.143745388845,-0.18805124133891216,458.22036794639484,-0.48663700495454787,298.12916051950344,0.09967456312912307,443.59100920259164,0.27690497004276204,438.6466684263797,-0.6955640958682321,1490.1180735119058,-0.5648774140074101,OOOOOO
56.74546504020691,537,543.2475754012413,2.1801285760800675,490.3113691282089,-1.891258936640817,302.9325010116439,-0.5028351129722849,478.86275851557247,-0.34268147982204955,425.3529529234205,-0.28224872405630674,1597.086858222218,-0.7383815695178683,OOOOOO
56.84388041496277,538,532.1436555822236,1.0568073703308911,454.1079317252413,-1.2072100324998367,297.9406001621859,1.3413998403921297,452.1177436841965,0.6848912235839866,433.50839727138003,-0.15369271517567745,1717.0548463668795,-0.2420489487545211,OOOOOO
56.94808530807495,539,822.5840433727606,-0.1707716841053225,535.432484861426,-0.4329099304773018,473.0827814084129,-0.2200729611054099,581.9404267116481,0.6659157288950323,783.8078687810387,0.8193026594575343,2722.9853027881113,1.0631158336697832,OOOOOO
57.05008101463318,540,554.7716255233604,-0.7583638383009496,432.8521879757555,-0.24326072292723885,326.4619282657345,0.5890825511860351,619.632396347726,0.9108957361795292,741.5132600644788,0.8519851344717492,2858.6460357879823,0.8278371147252049,OOOOOO
57.152748823165894,541,426.02673173751475,1.2534731557166994,376.81738292160935,0.07096939514723588,412.2390972084419,0.6727788705400403,619.2191584366446,0.35243085916329303,461.16357131698385,1.319219114107083,2688.556286216323,1.1873537027575907,OOOOOO
57.25103783607483,542,594.363367932558,0.13245531758603668,251.38892054900975,-1.5585762426368177,236.1766485322567,0.9953977740154002,367.50807373719636,0.3943484901187387,342.18343156256924,0.6866322551009663,2770.9275971829643,0.7269785835745598,OOOOOO
57.353044748306274,543,470.71938712433655,-0.697652311872407,278.05150272774205,-1.0766959458200873,136.0253863847299,-0.5152984592641274,255.79385017874395,0.4147885022279728,329.1678414152397,0.8629643861901362,2674.0468181731258,0.6669764581096542,OOOOOO
57.4556930065155,544,211.09656034234297,-1.5128385581587125,267.0231201496829,1.0414938636265412,191.248234984151,1.9551899853449495,258.5168844062725,-0.15650010552559046,291.32240008274624,0.807952105592655,2618.3285452770824,0.47727794736582657,OOOOOO
57.5536847114563,545,81.80818785028424,0.8979303754172699,179.90585609007238,0.6925993266758823,268.32714592411014,0.5292680672189011,254.87615594807855,1.2878773748468093,561.810536248724,1.4541460125029697,2882.3073209416348,1.3282189319972917,OOOOOO
