Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.815924882888794,501,1167.1246796841065,0.31976910351533794,744.8283023763925,-0.3339263070359348,414.88710390206904,0.5327552318524198,546.033635448443,0.8968810707554061,831.3811601377237,1.6893551641824134,1937.4515230244426,1.0797753287458007,OOOOOO
54.918925523757935,502,1244.5182575876195,-0.6214735275483498,856.6516102889062,0.32934082425343425,548.267852175494,1.0723616541751675,675.6394487289932,0.5185055142831304,1123.9639074399336,1.1654230214717913,3180.8364514746922,1.016732566312684,OOOOOO
55.01691699028015,503,1322.0422201897004,-1.5689086811329098,896.4332950483877,0.8961351100181051,639.4464880242201,0.5273609590353149,563.3689072620743,0.5016772846607538,1071.1584073975757,1.115645317046303,3403.4130526042727,0.7508926753122444,XXXXXX
55.11889052391052,504,1279.0956709792288,0.634787164700663,872.8954686817519,-0.5272376730564852,514.0097297355247,-0.13944172408454442,470.0679757274302,0.645951510744323,816.5716892498451,1.0746618264992174,3292.385345678998,1.0183048075280494,XXXXXX
55.22185778617859,505,1220.8321919686416,-0.3685321591816668,751.3739751936861,0.10291538832327325,370.28484245369197,-0.7699984402532885,324.6728020432683,0.5856771811383745,747.4615693877055,0.5191363731398337,3396.643008380057,0.6536455008582495,XXXXXX
55.31984877586365,506,1276.6269766229202,1.6743918763198011,759.4110943436887,-1.2657593911061193,414.47305670315825,0.2893418759724338,330.8504155736092,0.12735058136984376,595.5113629797238,0.384168362299628,3185.8031674540143,0.19775793405037478,XXXXXX
55.42222809791565,507,974.3422999701772,0.5032428296914431,1129.1801705235384,-0.7382683387844796,305.08372508360526,1.3891450008224944,285.7706164567849,-0.39873363594964495,553.5660328337273,0.39551114715198793,3140.516541103472,0.34691200982711073,XXXXXX
55.51720857620239,508,1224.6088807283718,-0.8974675125600595,1146.0895205867062,-0.689001507495509,805.1217420522113,-1.1562950713260933,388.9157110286435,-0.378260890230936,661.8112209583225,-0.5603579567199359,3168.8723939871797,-0.043995323420965626,XXXXXX
55.61545991897583,509,291.0618116189384,1.4993121070652582,376.5982121684069,0.9645864029164933,357.4066992906568,0.3249700569177246,373.0572461123334,0.5412869046118508,738.8451397916558,0.830844259819106,3185.222776204909,0.8844557769224523,XXXXXX
55.7253360748291,510,342.9646848453953,-0.31209325319224895,315.5358676101357,-0.4164211958950253,518.6418991611138,0.6144202504329715,354.5534324499414,0.7056236206557946,658.3686236312496,0.2350703204166445,2857.3645936855714,0.7174685251445009,OOOOOO
55.823458671569824,511,448.8481298250465,-1.1523206511137545,487.55860844946227,-0.34190646788537027,393.1766853155194,0.05170341744383063,325.34619666289484,0.5892322095647853,390.1988570409169,-0.6191659495680496,1761.8962930649845,-1.234812563530581,OOOOOO
55.92575240135193,512,423.8456641488649,-2.3461506671782875,412.32191638309797,0.2332306174103126,358.17768583963516,-0.521013615408602,305.8232268126593,0.28018856731503916,431.4659266749595,0.7375687172761463,1803.3212805977444,0.36638358795559717,OOOOOO
56.028414487838745,513,423.88739665212364,-0.14679753202469525,412.16061599180875,0.8602392607480737,358.47517288180825,0.10733586525224563,305.5472810275855,0.3776016404815516,431.5217794677858,-0.6905524044453952,1803.5067672576995,-0.29490853884761986,OOOOOO
56.126442670822144,514,825.7537113322732,2.623587524709041,822.1384437531,-0.7047649212790722,574.9031913557241,-1.558483555149899,763.6937801428443,-1.8998796974710037,1686.3603881491583,-1.9364135277092513,2994.706265168393,-1.2277756853212793,OOOOOO
56.229344844818115,515,500.8070406540827,1.3677589447745848,750.4649532290168,-2.3048888170395503,431.92347219075145,-0.5420793614346311,589.5087735265671,-2.239951869803712,1289.6123262921838,-1.9660241066772828,3261.0982680311536,-1.1423329484853095,OOOOOO
56.32725524902344,516,596.1570835561931,0.38105262558211783,509.437887127264,-1.8952731974589432,627.4958912220508,-2.4085081517108424,647.266951219748,-2.363669492189413,1196.5705248601369,-1.9301001396393587,3428.888626460083,-1.746995068950785,OOOOOO
56.43038606643677,517,751.9094802088266,-0.4668938436434502,507.49890850335214,-1.1844127192593759,312.0532635205815,-2.573429007792403,474.6441283884833,-2.1860631098296643,1082.1487563821984,-1.5783768327123562,3463.684374736876,-1.2190924412833855,OOOOOO
56.53235912322998,518,751.2862750577706,1.9375698573128368,580.4626798774722,-0.9266482766473046,315.24236982159454,1.7505974382496228,309.1970039078669,-0.24122950141048774,770.1986880832591,-1.4362568264299116,3404.23309256065,-0.9383531431520071,OOOOOO
56.630378007888794,519,438.37129239776243,0.8120810441169383,471.8489628513583,-2.221073271956156,255.43154056828243,-1.7180105226371083,342.3970562358713,-1.6374079078551902,700.5302212476988,-1.0739011326266508,3218.8443778433566,-0.4662682442478962,OOOOOO
56.73334813117981,520,439.36573560134366,1.1711609876647633,365.92419275920315,-0.09626203460631848,211.3524663785484,-1.117653188849499,270.12731450291375,-0.06865709776523655,561.208247495212,-0.21222124821555538,3157.146631462622,0.17346396198799718,OOOOOO
56.835312366485596,521,360.0809624983777,2.3180122984894824,428.3083546931791,0.790583532997147,465.939119435014,1.7566311952354787,453.3128354500951,-0.1970586624206749,771.9655403908865,-1.9998655389021687,3252.561047253859,-1.350264740280917,OOOOOO
56.933313846588135,522,890.2179345765212,-2.58392880833118,637.2182830472948,-0.7505400235188712,548.8813966455541,-1.5948193206655432,432.23126413571674,-1.356290379786548,824.2032202045845,-1.1156671004093321,3132.1069489385955,-0.9810388506146467,OOOOOO
57.03627872467041,523,822.9900311731019,-0.07140632696425775,714.9681726475801,0.06918447761005557,453.71523688565566,-1.4733550199381433,398.26158957512223,-0.9570396582723285,690.4958145106347,-1.4155888290416525,2663.4883845190207,-1.2503845301379592,OOOOOO
57.13428544998169,524,1105.3712199688835,2.2169407820315983,946.0271326461094,-1.1775521084973677,443.8220495103561,-0.5701100691099862,395.13075364802694,0.4999956076821571,588.0421171210041,-0.7195439290036165,1876.1955369459045,-0.39625986230403515,OOOOOO
57.23726272583008,525,1106.2058482893128,1.274816214689437,946.8605113246343,-0.5487636159744931,443.487343823737,1.3117659054297999,395.6532224863064,0.6012046228216363,586.9186154702546,0.13709837509040723,1876.1320460427416,-0.06532218807738983,OOOOOO
57.350505113601685,526,1102.8362620526223,0.32351993243172744,949.7237031088249,-1.999437110365842,442.858941297883,0.65532290614128,392.74789620145293,-0.28199143620103145,589.0455145330318,-0.1521037950853199,1877.0501262984671,-0.3970408333298111,OOOOOO
57.43794560432434,527,1439.0357815370573,-0.2011531260795092,825.7637992497321,1.600622838444153,532.8234193097917,-0.03130346564813952,798.8904048432795,0.579175979122709,1162.723384694485,0.9660731979463737,3170.341634703376,1.1982706516218125,XXXXXX
57.53519129753113,528,1254.3908237126884,-1.0253981394247336,609.1482225720307,-0.4528113352872314,767.6577441294751,0.11097724246685184,646.9713761645295,0.7916855716031409,1130.9904334460932,1.0383675862306192,3357.2533886562996,0.7698758456835154,XXXXXX
57.64218235015869,529,1233.6683038414171,0.6717405581749,626.5835703306524,-1.942843683598707,712.2412778908568,0.5842215594575232,526.3761450204074,0.5900296486862372,1003.8745397573671,1.222014048196245,3273.8293440400967,1.1529010639707766,XXXXXX
