Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.137584924697876,511,1025.9950533458546,-1.2311555861755865,831.0934396085657,-1.0757041843189337,747.3462953486988,-1.016219742736785,479.1041953820813,-0.9045509664509375,324.9847455898787,-0.4632237659297584,1036.8329040427507,-0.35647852848296513,OOOOOO
54.23657298088074,512,1304.3341311663696,-1.3467099907623261,930.2172288827127,-1.1291047003851358,562.0286207561121,-1.1469246550786305,473.8029545041078,-0.8485840994724072,360.29166436085995,-0.45697181653723384,1048.8102001536954,-0.1972164864757608,OOOOOO
54.33854842185974,513,1253.755404759088,-1.566922048574403,826.8709408867204,-0.9799867128094525,760.1613540369268,-1.1843851095500715,440.2326300404523,-0.6050319093310809,422.59034255668035,-0.6465088115698147,1053.2854006959558,-0.259413017182548,OOOOOO
54.436537981033325,514,1032.3119986645188,-1.7852006023374252,690.3680508966546,-1.1663399745534446,597.5452923858045,-1.1926440691837847,465.8271176203377,-0.8717245414098046,466.04813166759635,-0.8790846761172779,1121.9323360155802,-1.1131333676604471,XXXXXX
54.53091049194336,515,770.8353002316207,-1.6985812028377274,657.1695872070409,-1.2948292857872714,674.1312792365143,-1.116452914531869,404.018033229045,-1.1081153558007144,502.5743708972888,-0.9497102422219086,1080.8091181300244,-0.9563521101607966,XXXXXX
54.63346576690674,516,1243.114972876513,-1.351229996058343,1089.7735835501305,-1.3293838016573607,798.4678043694304,-1.3301979519884828,470.25652071996774,-1.190563774936254,442.82566809992363,-1.044870451248614,611.0496885003289,-1.1402508664980637,XXXXXX
54.74048185348511,517,941.4447227570794,-1.197278475018392,893.9860941097504,-1.1972591407822557,606.2743603220922,-1.0808424213636765,425.89683240293687,-0.567233554749013,362.79019227890825,-0.18190666556226018,486.1752898399809,0.17819687962363678,XXXXXX
54.83185386657715,518,1104.115817785173,-1.115250290329643,976.1939322559101,-1.172269382909606,695.5143404611932,-0.880335909565592,509.8442807988271,-0.6529886796443348,373.88509990669223,-0.254964987163963,466.44951554132336,0.031097636448969287,XXXXXX
54.94512724876404,519,1218.4120426785776,1.7213839161762854,542.2937166550122,2.329040062952632,253.16363454229636,2.5514391745379505,308.481293140222,2.1157400162478814,317.02507616742537,2.5668877520980993,665.8086862962242,1.1365395899676762,XXXXXX
55.04311513900757,520,1063.2071131660757,1.3331297078576951,532.3558893250215,1.9086831776476565,602.0051328860618,1.8672266892726275,274.7052418119502,2.279789242309551,258.4252171178212,2.070419553273938,723.1895515111393,1.391412922196764,XXXXXX
55.14609146118164,521,770.2745608678954,1.2770927779242736,716.6143865526592,1.8736440928028717,527.2519847793094,1.9845123701660943,378.6500272389515,2.139750423536192,299.7222136072009,1.9153816087999467,789.7661712884093,1.1195881802410295,XXXXXX
55.24407505989075,522,1085.927115762267,2.111989956645525,834.6561209922675,2.103025503334056,489.31681855981924,1.9564961221746444,526.6696581085458,2.098400584599727,393.76318591672697,2.068243205274901,855.9586595542789,1.0274128526948165,XXXXXX
55.34705209732056,523,1595.2249096877313,1.9202529407484503,1003.0164642975319,2.0521010578132888,832.8454274230047,2.333485155222349,408.0050457531251,1.721497501069611,459.53431986480354,2.052278289162742,892.4113016719896,1.2141290767953443,XXXXXX
55.44904899597168,524,1885.920808024975,1.411426984404109,1294.955661371745,2.0012747887856146,741.9064916834701,2.1583554524975206,507.05232716535295,2.33461031053393,445.8588335082925,2.0302399676306444,889.0113701323847,1.0881933070546106,XXXXXX
55.54701828956604,525,1120.2426123934124,0.8548520786452752,1088.079512255403,1.9939519786425042,732.3549199612688,1.9035939257491588,570.6024360917013,2.2552442010635834,408.11974684152284,2.0435933116868883,868.6501787108273,1.2480073642931355,XXXXXX
55.650012731552124,526,595.7133763811137,-0.5573251039022733,861.053085819443,1.8197422338907865,626.1208578286189,1.887651603560347,571.7166464745703,1.6842217643918365,367.5217352354926,1.3161099224101294,842.5711986158694,0.6982095560452999,XXXXXX
55.74776864051819,527,1157.4971821538002,2.726027475053419,873.3275294107076,1.8599765229837655,607.4164681080115,1.9796267494492228,513.6451048304292,1.8473975900609692,424.9040091089015,1.5776994784402285,867.8265738276107,1.0302065659760078,OOOOOO
55.850040674209595,528,1716.2710866639277,2.409015800132996,897.5494402085524,1.9916993638632465,823.7525935140008,2.013347141825366,457.5555752277612,1.2039329567508994,430.9695148608808,1.0149029207767106,873.5956857873641,1.1974547908263118,OOOOOO
55.9519989490509,529,1175.1594198995042,-0.7928713310683669,378.98406239671084,0.32881972517528285,369.4585743307881,-1.1759360913267118,437.50115818093764,0.420144202724306,279.46429843801735,0.38871966896917304,392.8069262505667,-0.1816678506390949,OOOOOO
56.0509889125824,530,968.5428281646282,1.1951539024616324,340.9025512729883,-0.029196550054321573,279.9899163744526,0.19683754120052277,413.9111040560207,0.6484976040987814,382.027105946856,1.0734575737063399,755.6833951381604,1.1430135689673817,OOOOOO
56.14729118347168,531,1022.3835290617416,0.24456987166767408,316.7848178112359,0.6497439113582635,428.4779598529193,2.2286035434416847,401.3509028245617,-0.007646926410538136,364.6153910906664,0.40433467080734675,964.6957700367981,0.8472645986950906,OOOOOO
56.25511574745178,532,969.8398319984509,2.574458985618225,269.386775775808,-0.42582951370266336,360.11053551710813,-0.6502986791207068,381.9698788002073,-0.3258439198613351,404.81730631372955,-1.2119866885894404,1023.3029677586264,-0.8303368239381265,XXXXXX
56.35357713699341,533,1369.836156350067,1.9484087068516738,572.5657934268214,2.9494734547644756,360.06902555607684,-1.3031420113981205,396.4777533551734,-0.6952863383299644,338.56483072334333,-1.1955931899352759,1048.5097502173192,-0.9471008305352974,XXXXXX
56.455891370773315,534,793.5995402470635,0.6684775688588322,817.0087958703067,-1.992911618729534,450.91798342133245,-0.5178577349596815,414.602332142531,-1.0297870419191064,320.99657385955413,-0.5166394617384973,1021.4151235416452,-0.0411915124909575,XXXXXX
56.55488657951355,535,1083.7075319833098,-0.24743916965109694,792.9557471235986,-1.5557431640125425,394.19843431172785,-0.15784809422624219,372.28655142623114,-0.4682532113698824,294.062089923662,-1.1096546059342147,1080.7855910246114,-0.8654697412032255,XXXXXX
56.656859159469604,536,1070.9134795171617,-0.9208136548237125,626.9238162404637,-0.8877477389100322,381.51884790691287,0.5897198255542515,377.1471587852068,-0.2587302762487487,310.0333640154712,-0.5491661110492484,1086.8312097937658,0.32598255031592993,XXXXXX
56.758829832077026,537,1040.0530848581977,1.3447470075751085,627.5357680174885,-0.27255930231555975,337.51385048609933,-1.655531978960223,389.2695804131039,0.6218193100791989,316.522238797258,-0.2575249837304607,1093.4861615398695,-0.3440501372761708,XXXXXX
56.85787606239319,538,1091.9712769220168,0.371086612488148,663.0840589682228,-1.7032832573524035,380.95730084800044,0.05796698531521414,396.951867530131,0.19300090660622965,298.71627060578714,-1.3151390147777153,1098.699255880676,-0.8174248624555854,XXXXXX
56.95985770225525,539,1079.7966566419036,-0.5805053142166374,696.0578851622573,-1.0628879405737075,374.3732622881743,0.6903565200808796,377.86353954530983,0.12900920425114648,296.4451581454624,-1.206649195159774,1125.5512035055995,-1.2292948035428293,XXXXXX
57.0635039806366,540,1091.0892815799075,-1.5238552908960479,672.2285356765528,-0.3731744784321853,348.7735819719131,-1.6026591513336694,434.56718780255807,-0.3999229539323511,449.213845944459,-1.8819338060909265,1132.3652769894977,-1.8066710866493358,XXXXXX
57.161489963531494,541,1165.9957704473845,0.632092183379816,720.2350642403777,0.36419208386848284,316.42534702230535,-1.1064852675053056,405.4049528979618,-1.3958142847084358,424.96160180998197,-1.546638318138357,810.9078851483233,-1.2960578696516836,XXXXXX
57.263439655303955,542,1136.0299739293318,-0.2479611629335623,720.6976013326039,1.0016972538319853,274.6847313383209,0.7602214128557959,362.1718880719999,0.1631968360076643,371.4080808029584,-0.4380084888668369,564.1025535578018,-0.6462480292656069,XXXXXX
57.3614604473114,543,504.8152235099851,1.3915091738668584,369.73711942431595,-1.7840254884147317,285.4759021823652,0.25720199428208196,410.06339499329323,0.005665827892483932,369.8082599768006,-0.9627697833431782,785.0805378472096,-0.9335465518255885,XXXXXX
57.46398663520813,544,638.0455519576279,1.256327853964113,229.82562238692495,-1.7915456779526924,347.0845796780561,0.7975547246007297,395.1660670732817,-0.3830812553025658,372.1624524594694,0.27941393130929787,827.8897899234412,-0.36004323120874915,OOOOOO
57.56606101989746,545,551.909312206068,0.6361116040672465,238.13927478265705,-1.2952280025620129,289.62082026023097,0.4841590715689278,368.834194374932,0.21477526925902282,351.19809083001485,0.8912886821165196,1063.0910448241186,0.6370897258620128,OOOOOO
57.66316771507263,546,405.9160003449857,-0.10839865148278413,228.35624547264675,-0.9616119089873038,301.9210460446866,0.8001611595177,370.95878488464774,0.7482219731704141,333.0079640707614,0.5765015037155734,1035.9306376397635,0.3349797074266297,OOOOOO
57.76688814163208,547,290.8404521127076,-1.2585548020977464,210.8199989318936,-2.998612584910481,324.4419380153037,1.507696665000291,374.07637856581056,1.5644285273738316,361.86109154997825,1.21841468337481,1055.2153670563712,0.7742500532568967,OOOOOO
57.86935496330261,548,513.0537345676884,-0.2705364203337908,150.8997992980692,0.5884012177522022,353.63621105138844,-0.5156892706424593,358.90075450696236,-0.3012065843640456,336.19192644533575,0.5331463259134603,1084.8994697869682,0.6293888538263226,OOOOOO
57.967344760894775,549,520.3078602860376,-0.7445154427126963,193.7097191399855,0.900182042230746,328.2684833855707,0.08431710768753278,372.60191479403943,0.46531221537867606,306.7282330343754,0.2285863876448597,1072.7878037360722,0.24944397577873476,OOOOOO
58.06933522224426,550,504.0503069863102,-1.6601653976010318,208.28460593150703,1.4251320241632497,313.49628181100354,0.716019125030164,363.3358550692334,0.05367914830803995,304.69336283640183,-0.05808736510176357,1077.3967305433325,-0.41871478007013846,OOOOOO
58.16829872131348,551,869.2142798528179,-1.6964546531722222,323.11810418620576,-1.3280347733040818,292.5755882945242,-0.8379081193045395,398.9532585210472,-1.0013864738418428,349.2387073435224,-0.3707262306368373,1098.4926341860173,-0.3992357001902773,OOOOOO
58.2702910900116,552,860.8766227974152,-1.5318810149582447,493.5951071972629,-0.699739328712251,562.3380805674608,-0.5919658468452533,434.7173841534201,-0.2672767606962011,451.875424706937,0.5922016965590611,1202.3930463134097,0.800084677708702,OOOOOO
58.37326455116272,553,897.9300494072429,-1.6174877239307195,638.6481609808369,-1.1595581521070335,484.2719499378733,-1.0106485547174786,324.22482311862456,-0.3662160665868063,508.82946300856844,0.3073763486774761,1094.2149828696859,0.6573905458620923,OOOOOO
58.47126340866089,554,858.6959549418455,-1.3787667570259503,766.322019079912,-0.8442094240590522,305.12475875744883,-1.1074246375172605,456.5628718245311,-0.6118127796030939,542.8430595202107,0.038410229597271535,713.0199914640641,-0.259743901620505,OOOOOO
58.573219776153564,555,571.1066829726252,-1.596354369649862,590.8410575002723,-0.6429678274284323,490.36122317463,-0.7712639136211024,375.7988035405414,-0.24008213025478276,422.82038934280916,-0.2146893273663131,631.2501166200432,0.10376101247414189,OOOOOO
58.67621827125549,556,272.29319134195066,-0.42932126530049386,387.2438283652056,-0.36129919280415906,393.28029303757415,-0.9164452738999781,362.18469164438454,-0.3119802596410732,457.46154793494975,0.6032295751855103,915.19975073367,1.1445206887793915,OOOOOO
58.7741916179657,557,369.0918922673289,-2.8793966672146336,287.4119017873412,-1.2576306055240194,230.56124724607926,0.7330735566103329,360.4522498962682,-0.8668329695510807,366.5927184866079,-0.9366146739148008,850.105936164704,-0.46897111690862825,OOOOOO
58.87617874145508,558,609.6652177818439,2.423503652745709,232.62515479839166,-0.9983357175188029,253.41134210592963,0.24527810222223612,367.671665539343,0.2904146203919113,324.731035644917,-0.6921976173418746,954.8052870394824,-0.22432792652492625,OOOOOO
58.975154638290405,559,800.918737749088,1.8962495520815414,279.8313801186041,-0.9062695744561987,278.04903024176383,0.8389278627953447,362.8789658813208,-0.5216017159842706,356.34379388656737,0.46579098948705866,985.4059463169019,0.032737569467048956,OOOOOO
59.07747435569763,560,795.2279772577015,1.1563864448429968,223.6333594042976,0.31945931615037254,349.44426786290614,0.7457524313849775,390.6966229789054,0.18363270088370967,299.615517504071,0.32670115065563865,997.3127809799233,-0.2430684456122407,OOOOOO
59.180097579956055,561,1054.8667158551275,1.2649110803224959,658.5816324783827,1.9216000338377122,599.0508076301376,1.8992701170517314,474.37408300897357,0.956053698137144,395.1586374556962,1.593706850041752,1072.6330783248009,0.7353085727255891,OOOOOO
59.27813267707825,562,1031.2623831706494,1.9175360187328152,726.9072371405646,2.126989452134509,571.3636977789901,2.003303629024906,485.711915540653,0.818340296618737,336.5552069481777,-0.2520616808040931,1041.704056704267,-0.18290726280430195,OOOOOO
59.38017249107361,563,1250.6639191116628,1.5829044159188055,699.0263633499079,1.916567326827149,511.43487711823275,0.6917106989354875,575.5883407392837,1.5908105317269745,426.2981047767609,1.0286686969179752,1125.8122273617137,0.7870739852552471,OOOOOO
59.47941493988037,564,1127.2687540029722,1.5041258992335629,771.9716974639153,2.1586982962181893,629.8113014924327,2.243492152318056,489.80843139735225,0.7446128299414817,414.5576035806889,-1.087639414885463,1088.331105642467,-1.3813491774578641,XXXXXX
59.58077073097229,565,824.9273004390616,1.9228790642882418,804.9238146602675,2.428117183420692,595.6955335469152,2.2912398803203886,465.46101292679515,1.4665656926530048,470.93854105796396,-1.5859306045894832,1132.1839561222641,-1.6672227872382366,XXXXXX
59.68372559547424,566,461.1120648860586,-1.3937416155267335,583.9311749291962,2.745776814711333,311.75382751227687,0.7357326769376471,380.560091307159,-0.8936303485404076,407.5454828264868,-0.44902249515760834,904.1109534797937,-0.6732075156340254,XXXXXX
59.781699657440186,567,426.68661548464206,0.6467258940201294,448.22068900367793,2.7843941414130478,323.0547885955263,1.3775745341322996,409.0141884491065,-0.23351074532455665,442.3861826550989,-0.8553796012523048,595.7177822854112,-0.464152765021514,OOOOOO
59.88438153266907,568,419.8953822395664,-0.13236823662297748,144.11004126374277,0.93994630001619,359.17916172652696,1.9369457875712208,353.02669229587184,0.38629315137014014,357.6002090990878,-0.0905042628993227,816.496358012935,-0.3178918633589814,OOOOOO
59.97949242591858,569,420.47432146232427,1.3909142216919848,643.9469824297638,0.7626717408405782,356.0111075241974,1.1181392569420665,416.04823996630086,1.0058655015802715,479.0579287479151,-0.5203066752857505,1068.9447277632626,-1.0925614118278992,OOOOOO
60.084989070892334,570,767.9073760012055,-1.0142198635532902,881.8453976179743,0.6780287125003891,312.0052646664218,-1.2206784054249364,384.69741929030664,0.9776925909478641,457.85706738261837,0.1390789767887245,1047.175609034665,0.5485488255827988,OOOOOO
60.180052518844604,571,1054.032659830686,-1.8646930875970422,711.147392592061,-0.7854142054280259,342.1923366488593,-0.7544123656875852,378.7151730761013,-0.2090454626009204,480.5246427381992,0.8233994875606327,1143.933454193794,0.4224041378782768,OOOOOO
60.28931021690369,572,714.7956833215706,-0.028787093115967388,784.8623656338899,-0.10443477775353749,321.0827408982988,1.0714171637926189,338.4055580753553,-0.7580656310230345,372.7388351038439,0.7402264460298297,1047.3573202666103,0.3850551108003373,OOOOOO
60.38830852508545,573,776.4915169797728,-0.9499277441819423,760.8568594271213,0.4929928906194161,313.29246691770584,-0.9286167592246775,335.9413716462741,0.11922401510402801,334.18026546189884,-0.08509286817360642,1070.8449136889064,-0.023221537310544275,OOOOOO
60.49061727523804,574,782.7313091050746,1.2557992875863837,812.5538419171274,1.1093807335420947,365.8067457372423,0.7380742613196436,333.63583757735717,0.3101224502778196,347.214431227553,0.9199503081349427,1076.5625487038083,0.7321093401060268,OOOOOO
60.580944776535034,575,769.2525124811607,0.3785898137542564,865.8593375470897,-0.40102407471135,361.2619058521924,0.5132774701084089,319.69715522880665,-0.4849533257757181,306.68178108583123,-0.42424730349897694,1052.9610698130484,-0.2358086112692062,XXXXXX
60.69060158729553,576,720.1873546890056,-0.5901036388808538,855.7149145272607,0.24685228386188407,356.51182086085834,1.0304005640873246,330.6255195810281,0.4181537618347234,278.2861721303453,0.760270874508512,1054.670272328103,0.3306618522242507,XXXXXX
60.79367542266846,577,778.0458135467707,1.2953594738182432,891.8720634980608,-1.0695695463020451,353.8282146556556,-0.40649439118255765,456.202802245728,1.019088220446306,486.022239102942,1.2816659492056086,1176.308826918264,1.0567603905939826,XXXXXX
60.89210772514343,578,649.9486596972791,1.0061506737505128,759.9713447537514,-0.5608702650128654,363.07773192722885,1.2146093829167468,374.7577590838682,0.19568106760633033,452.0866997024989,1.0203298050575704,1063.7078922861506,1.1611310438943956,XXXXXX
60.993598222732544,579,315.4117658285646,-0.1685706510504858,574.1049286153893,-0.6152917593556795,449.5606366408956,-0.6249907020036949,338.44516621197783,-0.5618874577487982,383.8202478268347,0.29341005128137865,707.608320646998,0.3939486118722442,OOOOOO
61.080947399139404,580,418.7606401517969,2.0080796091335418,232.73286343288473,-1.287641314251297,256.2384489372495,0.18505419406331597,335.0666749234036,0.75100748205828,351.10844768912006,0.7926133706007286,576.1959136864125,0.8497570369321427,OOOOOO
61.19453287124634,581,364.53728028136055,1.0160160954281872,319.84338327583754,-0.5305774116042379,348.2843995087145,0.43795466119442594,355.1779024819904,0.41170591180602634,326.1113444522498,0.38909585391999213,806.2908673923754,0.884757960951061,OOOOOO
61.29717469215393,582,352.72642887650244,0.13060185192064522,331.1132690281341,-0.09797715526953565,321.4469103447861,1.1633923882742139,314.00075660738355,-0.20299828041927256,324.89205796021406,0.6369428180592605,842.7410882649962,0.7579885350239522,OOOOOO
61.39616513252258,583,336.25467786897144,-0.7239263725442949,334.8418892061113,0.8440360175497114,277.30396180323595,-0.8481173518038311,337.8951524064284,0.017350076872592712,399.6441315817917,-0.40183327270760594,1020.0606550737948,-0.34911546236769153,OOOOOO
61.49816393852234,584,376.7679928713037,-0.6809813119118098,386.6244267882123,-0.6106329150575754,294.01707203882705,-1.5806258166322,291.7325152273693,-0.21351645270541747,364.4970700526232,-0.07012470218051209,1028.1473968634534,-0.5997969400441293,OOOOOO
61.60011172294617,585,316.99392759567,1.1329837813238401,399.0561898081787,0.1320799333927336,214.58068589508403,0.21702926447258397,344.1100515811024,-0.49086431332088754,381.3540517652243,-0.13207195484802775,1039.14573893852,-0.37563954668101124,OOOOOO
61.698099851608276,586,360.69269593400554,-0.16747527301849316,414.78669789428204,0.8363951438361857,416.67683995875075,-1.8168061277476444,325.92679981530245,-1.0844353069815236,355.9430137894645,0.2060508513288231,1049.1981335921334,0.368746839039964,OOOOOO
61.80073308944702,587,242.7277253993259,-2.1030823795699147,465.3707606432528,-0.6247288133844852,415.48222854523084,-1.3944265213266207,327.65246321541,-0.2748065281447963,326.0001420749943,0.0319682971223984,1033.2163382347876,-0.2661216673541988,OOOOOO
61.89911437034607,588,382.9980972906899,-0.8966920462143084,433.02491079741657,-0.6126382933436284,360.5243816317047,-0.6252443353813288,310.7238680222753,-0.4697451108923649,316.88438648234745,0.07515844668959332,1030.234928828584,-0.09231185222427214,OOOOOO
61.99584364891052,589,374.0722507442826,-1.4469895339055925,424.92989143160753,0.41642675173859306,345.27806634581486,-0.029992207752839416,331.7131325306473,-0.2170427821407259,321.5234441921507,-0.16499010515421667,1031.1574475500774,-0.15085520245573658,OOOOOO
62.09743642807007,590,209.12097774704318,0.00165350269450526,497.142457518055,1.1745202027632737,416.16005338262784,-0.4627850536877201,306.5390056822205,-0.031566514994956885,411.0529926226467,-1.2257448550185097,1088.345722480794,-1.5302699002658544,OOOOOO
62.20235753059387,591,232.98187996450167,2.3054470370116653,506.84874507609146,-0.569774968051874,448.8575004011519,-1.2968353402699275,315.47023114491316,-1.168168400240012,446.2530500521592,-0.859387040102675,990.887636306621,-1.2373752607088095,OOOOOO
62.29582166671753,592,134.41484275669836,-0.009768757530327354,472.4346949221536,-0.02159636838314209,328.49133929073207,0.5467118659110541,323.9287376442711,-0.8511681925794393,456.73292147296064,-0.420337289210282,514.3106397221135,-0.03617373010905099,OOOOOO
62.407058238983154,593,309.1602522376742,-1.75318336600369,387.5554851270909,0.4482290707523702,326.56282191155105,-1.0513270512062851,330.05584341300477,-0.30883243578747777,398.017840804524,-1.218917635290352,713.6765651414846,-1.3128301462601453,OOOOOO
62.50569224357605,594,399.1592026777688,-2.7751072725630745,347.6372315217627,1.155901529606004,320.6201325282612,-1.747971185103,344.1469468064198,1.29206259507588,425.3954885665035,-1.2935369674530532,925.885468151243,-1.581815181751193,OOOOOO
62.60796499252319,595,901.7574108788149,-2.411357526534042,479.2896492763702,-0.45513198879474676,319.83314499042683,0.9743056987921704,525.9519298807616,1.1368680405290772,427.765851350718,-0.5115842322470772,914.5607278597622,-0.9010880251038638,OOOOOO
62.705660343170166,596,1188.4257377779952,-0.010749128746292413,626.8814257491593,-0.0881561409825357,288.0731671078773,0.9036822170356853,424.24944477409383,-0.30904141796485407,423.4157638392535,-0.29210578405431076,1115.8857374609056,0.16651694856416122,OOOOOO
62.8086302280426,597,954.8939146892569,2.1977917438055634,753.8533411989192,0.2532185952594663,474.9422897934252,0.1670885464422191,423.5867723061667,0.9018707420606334,496.0526968352705,0.28769759024374586,1149.848962565359,0.3043572849300296,OOOOOO
62.91101360321045,598,971.5376969878769,1.4242019229798728,709.3896619717192,0.8539703729496896,386.3388412340249,-0.5338368923206611,401.08451924122915,0.6563578305630068,479.9451909664918,0.04378953290108207,1147.2076679324516,-0.36535905985855854,OOOOOO
63.00957536697388,599,945.6653068310399,0.38762187481857946,830.021345925179,-0.5052530438306934,410.0535673413081,-0.09036672006239921,403.8730776161117,0.22271331225453442,513.8288644055548,0.8524949813773492,1178.9695421940335,0.6540696921565813,OOOOOO
63.111910343170166,600,910.0848440631149,-0.5609929506559399,844.2194493061298,0.07064494122245223,390.69725438541184,1.698234760291328,412.6081678948419,0.27090799165360535,520.8236552888549,0.17369418928999603,1174.0587170512706,0.08027656913345967,XXXXXX
63.21293330192566,601,915.7576557552351,1.5645799628329304,847.1846208450429,0.6688162753202915,382.32142678988964,-1.2114994473707124,424.3154760450458,0.38975136801127214,529.6624753690247,-0.12023341232879976,1185.8836305919594,0.31873941278631474,XXXXXX
63.31219434738159,602,866.4128287442553,0.5950422481586995,857.7963805195286,1.364848860764831,373.74210148568693,-0.8428392792999538,401.6907904804338,0.9525223254602863,444.86844317011384,0.17510834682099913,1167.7898675125125,0.5167752278892691,XXXXXX
63.414223194122314,603,872.3592976092596,0.3549640789672214,906.1814083789637,-2.31358572437358,462.4298583963593,0.4630243008307874,560.3869729205063,0.33019114871630495,545.2375887467005,1.0520061712823292,1203.8093059918356,0.9357276544702716,XXXXXX
63.51128911972046,604,628.1120737274498,-0.3376749813700893,884.2915537297099,-1.8417118096308522,462.00270532504476,-1.4697781689196838,539.2868115082937,-0.21212643692496183,536.1849327093393,0.33784152638253423,1027.7343086035733,0.3362765500180502,XXXXXX
63.61214256286621,605,538.5301649872063,0.06352021340288139,544.6303160067617,-1.6236571092748153,474.71906912170954,0.23635681775384407,428.10897090516994,-0.2693338998640781,331.4207533954789,0.15634721161709617,480.23976562780405,-0.527570554043838,OOOOOO
63.71765685081482,606,554.8675600073115,-0.5631611346016914,506.59553204556863,-1.0657829377716928,495.65567368749043,-0.7878111854140186,442.5943572203293,0.6781612122743126,325.09310708220215,1.024530578381948,737.6847787835507,1.4167080827156384,OOOOOO
63.81548237800598,607,511.5904502412776,-1.6196956923325907,535.7720584448615,-0.556856669208889,463.8081063100667,1.168143348569926,423.12681852160523,1.3472808704288168,342.16936707155725,-0.3886061409230024,868.2323929773123,-0.07350195206276526,OOOOOO
63.91436433792114,608,623.1055338643832,1.1412069386819457,813.4887701171601,-0.5009152940255698,628.7437530616398,-1.7148109844966157,457.3644617492481,0.28715057792199994,459.6733984161365,-0.5122823465859457,907.7168430906117,-0.5286671717669988,OOOOOO
64.02098655700684,609,857.9701235570484,0.8004990530568461,667.365452335482,0.6638205801244804,630.0877507507467,0.5307327219163074,467.41448770237093,0.4032160074226082,427.89471955104875,0.057028109422290016,986.9639168928832,-0.15789848901322973,OOOOOO
64.1194441318512,610,906.1331094290622,-0.4447399283320567,671.3893508551497,0.9280908890593164,576.1249609148769,-0.0760347225010047,456.89163485829704,0.5788997308343719,375.5278725329694,-0.38930159398774156,945.0242190549328,-0.23648016644472553,OOOOOO
64.22139811515808,611,914.034341627005,-1.3935087065603573,693.5480138917014,1.682749936244818,584.7702560992742,0.40654888246079146,452.7483454159214,0.18454225119222153,383.5812132621997,-0.06658431846555594,979.0609122330262,-0.008433528098672234,OOOOOO
64.31277346611023,612,842.9303630488289,-1.9293133400495124,716.633480158794,1.751082511209675,633.4052548548177,-0.2724950590053573,412.38055639346396,0.8740362108263808,399.7084554076759,0.010370752220907432,1017.5820055791049,0.4427671912909443,OOOOOO
64.42237067222595,613,915.470124167826,0.55481826879779,577.9321117753075,0.012552982487180989,527.7611535162715,-0.21990996655562123,323.9252401686456,-0.23236608382954582,352.8230084323321,-0.7772751177588724,970.1693864198659,-0.8979634750902923,OOOOOO
