Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.8912467956543,501,1114.2873760092205,1.1548164813658612,642.9826180423166,1.077742953647636,356.4940954253878,0.013818044178566913,356.9271988901568,-2.164848629962671,618.0779131511756,-2.2017884233626654,2260.0805539995963,-1.7504773777347022,OOOOOO
53.993802070617676,502,1055.179734902604,0.23851229131080032,553.0025530586662,-0.29016892891538765,264.54927903966916,-1.1671779808949085,294.7225398638598,-2.201771384184784,469.0790972899975,-1.9758019878168278,1689.9468492783496,-1.388129736959917,XXXXXX
54.09213876724243,503,1123.9126642270633,-0.7437942191819433,433.2255577552731,0.4500716581600721,278.7306791996687,-0.8673615691188659,163.86684245781942,-0.5403276711413899,281.36585658958796,-1.2373833820192564,1281.9157302198648,-0.45389504755103477,XXXXXX
54.19511294364929,504,940.1864779560499,-1.6945374578240218,489.5414668384672,1.7664812990298702,284.99529619968774,-0.9514191717624,225.3144168945414,-2.1778981078710222,413.16807397783197,-1.8768436433163425,1551.4817832842414,-1.2292156058823835,XXXXXX
54.293153285980225,505,825.6131631574933,0.26782138472138217,711.0640410338715,2.015236457850085,273.0929884971983,-0.3840969972368814,275.58428331840526,1.017698829212531,314.7098090920867,-0.6492244112196819,1637.3135247945866,-0.506683159077464,XXXXXX
54.39614272117615,506,558.9158071267517,-0.4956759129648307,672.0131304540128,0.9406739417198063,462.62134179161876,1.1339644535452,419.1470616995438,1.2134405331910605,838.471055059281,1.0847585121437175,2487.0372936804847,1.0635850844347305,XXXXXX
54.49676322937012,507,496.45043535288676,1.7294755628518161,730.8514200753569,0.8391362243630933,584.9405898964262,1.1324534877487342,347.37341233226493,1.113881275732117,525.9032470090534,1.121974932958144,2516.8365444988913,1.0156298413568063,OOOOOO
54.59613227844238,508,291.78258680419685,0.31141861735321896,624.0970986548272,0.5567495416250566,345.22364060555697,0.3458565548909581,217.16221706964103,0.7257554397557974,472.14421928458484,0.5891515839149947,2403.5762336254916,0.62589131136593,OOOOOO
54.69806170463562,509,268.2075779532624,0.26607289721031335,404.7551836594559,1.063658386491064,212.67697961528947,0.31528532231265405,252.9877645809143,0.39288968106196687,343.9362068848024,0.7297099503532621,2444.9095624518404,0.33543410154821435,OOOOOO
54.80114483833313,510,305.18035018817284,-0.9158552061483158,426.32341003544747,1.6847224396424483,225.49696379431234,0.3529098135375577,273.8296475812908,0.08179086457730213,348.78381342952014,0.3478409291376303,2464.0982982004934,0.5677376412353963,OOOOOO
54.89907622337341,511,385.5015825105984,2.763781547225727,380.4352346197222,0.1889078430468699,259.52439503699526,-0.6529842201016219,292.3838952857806,0.05027114774270346,319.9641059740901,0.4861074310984913,2411.2067385387763,0.1302694036362041,OOOOOO
55.00106596946716,512,445.58598138682464,0.6802863579950472,450.204118985383,-1.0232577840367092,369.35297145957,-0.10371196147937592,288.9379857062087,0.1925843801722591,322.3784250039863,0.7933237960998146,2416.4511711409464,0.13419948446141453,OOOOOO
55.10004782676697,513,532.5832897783616,-0.020331121354720927,494.7314415619815,-0.2191131980947197,306.22365710066936,0.6047897097868195,456.0952432352599,0.7345327049975151,676.9932617781874,1.2147286231867203,2613.4149664463703,1.0989712157784712,OOOOOO
55.202049016952515,514,458.1199669861171,-1.1069532416801142,583.690057911765,0.10902935779899514,379.1557909995637,0.9989773949800476,494.9102068770319,0.6328824551797931,724.1030048999561,1.311468566691662,2398.805089405532,1.2530490505773095,OOOOOO
55.296425342559814,515,552.431553856894,1.0868278471700616,488.7727193792513,0.6775932199209352,324.4269644657775,1.0495997579771121,377.00041762761066,0.4032637278974489,580.6424725684096,0.7840931336965433,1779.558480996792,0.4463330348874748,OOOOOO
55.40321493148804,516,412.64140323884806,0.17562731201981152,343.87218755830753,-0.899676191604955,330.47178323723654,-1.2033861510101789,300.5556856103341,0.003646475039742324,416.59453708342187,1.3376788745016157,1417.465009533181,0.06632848144447995,OOOOOO
55.50565266609192,517,454.55585417012736,-0.7257750714294814,329.79122374262806,-0.5280581898391478,329.2476284062667,-1.1197549408876912,290.7252731055009,0.5081811673775876,435.1168805873305,0.5470551607673836,1572.7392660802564,0.483131705605374,OOOOOO
55.607950925827026,518,444.61076521562006,0.47873375219559305,309.24884605744097,1.404437975141182,339.7944448124692,-0.9257519589440353,275.1916185753523,-0.03821139618215612,387.04955717879926,0.5310137200704904,1648.1859681940382,0.6586237960119492,OOOOOO
55.70595622062683,519,649.5759068455459,0.060867154727042516,471.95876431629296,-1.1910519734722895,365.2362766636431,-0.3594826156214759,371.1926821077067,-1.371168485547198,744.6487620016079,-1.5598705944331839,2536.738374373868,-1.2463759721145982,OOOOOO
55.80788826942444,520,628.7769000267012,2.816829456251749,551.947981705752,-0.7546006937138526,315.4546592078981,-0.8751286776176881,451.5517394338924,-1.237194351610023,653.816758814693,-1.9847380731495121,2672.9107984083844,-1.6157765952167722,OOOOOO
55.906885385513306,521,629.786525062103,0.3474320176318662,282.7694216122067,-1.2738009062896525,220.70337590130345,-0.8738374335156474,280.45843621636226,0.25963431986379404,537.2484748027408,-1.5915450694429916,2509.0816090401763,-0.7212716286583304,OOOOOO
56.008877754211426,522,278.1126152989064,1.4146213828615595,341.0259863315801,-0.9583638107538593,272.4929826062563,-0.8444683518592742,423.36597189090605,-0.3968090592787661,533.3210210757201,-1.4881275530035354,2626.4208228733714,-1.2903905914853224,OOOOOO
56.111369132995605,523,196.454248007254,-0.7495755791743673,252.8857339943664,0.4467149130377119,293.8451032181198,-0.3090803760190733,417.72429285769425,-0.20184826957776728,497.9855948333807,0.40833187333358273,2603.054322269958,-0.007388921191110208,OOOOOO
56.209420919418335,524,221.31132091190162,-1.2277685397321143,325.64652800462324,1.3787131582939995,238.63987802028714,0.7692553885696471,452.11924677526434,-0.15410785924980067,507.3463349052358,0.020039166660857942,2581.2046912413293,0.2847685286495841,OOOOOO
56.311861515045166,525,270.16239643151494,1.2115777302934503,369.7438933370138,1.4788631084902024,260.0662954088186,0.817201961294687,425.9925218161776,0.29790056216920574,527.4572320899472,0.2972463226079151,2605.2207169447756,0.2858934013004458,OOOOOO
56.41404938697815,526,308.2950834327048,0.5615702193676853,472.74186870563295,2.151364951711932,412.1884208521237,-1.493955809874255,496.4600737010773,0.06493978657890659,712.448824124463,-1.77136124220036,2664.926409868855,-1.752183524197173,OOOOOO
56.51245141029358,527,375.3620126755135,-2.4099916154741696,509.59323058045476,0.4780007640587101,298.2960896428117,0.787074982799839,469.49506500312697,-0.763944248055468,738.5030344319002,-1.4681558620370476,2463.9660458186218,-1.4028574529804683,OOOOOO
56.615477323532104,528,456.1781917284477,-2.6718198290286095,477.29325998656486,0.8845296442963603,278.6028075448331,0.2430033619869402,464.63366997064503,-0.4995957377411736,709.5631372250554,-1.4620078921639814,1873.441636795496,-0.981469589134932,OOOOOO
56.71348285675049,529,405.3769075585168,-0.08011476384189242,424.82703913271644,-0.6646611024237156,266.9224023932717,-0.841639520703618,406.9086868902124,-0.2944212896635138,401.9743728649555,-0.6379942671873043,1470.3513318419707,-0.2320425476546417,OOOOOO
56.81592297554016,530,294.9686794602117,1.383724327750326,385.6473733281577,-0.13274527639525135,290.80823890861365,-1.5435158369491149,399.96411327544405,-0.167067474199898,475.20444220942284,-1.3320718979856734,1598.7432298118565,-0.7560456888723578,OOOOOO
56.91846489906311,531,333.21626333508624,1.338913220824025,482.6937230110536,0.7392806239131859,314.31008541882034,2.5021048189222723,333.73485545418436,0.3349733258998215,350.3014961751399,-0.35959835896684816,1627.667577842293,-0.34717237840663273,OOOOOO
57.016435384750366,532,559.1164285830565,0.004621602694015792,471.7667314764489,-0.2258452958688526,365.0331658796176,-0.16363322285249332,441.9550743597304,0.5335256306129682,671.3679119683521,0.9305653395665728,2582.6084474309473,0.9533826106796252,OOOOOO
57.11941146850586,533,449.84184046730564,-0.8438806358600466,650.9821792562781,-0.5181436903214328,446.6610750508081,-0.014141601977788798,406.908529159417,0.48859256550426156,464.89378801610206,1.0189939609410443,2647.829730910471,0.8235559974765239,OOOOOO
57.22137522697449,534,350.34753963408605,1.0666342877756798,526.9338614854355,-0.6646033912875242,286.9987924114249,-0.9588721164289489,352.4476047351516,0.44515445737672105,431.33707080642415,0.4815475219933891,2565.9246353288218,0.47633145740249955,OOOOOO
57.319371461868286,535,369.18370977601853,-0.06574144688520811,489.50340049237076,-0.9841954922431707,334.80532160134464,-0.2661130387615035,321.3080398125324,-0.2759071114620542,465.471270002557,0.7204412463438757,2691.0592511192895,0.9422064361736395,OOOOOO
57.422353982925415,536,454.4198388555857,-1.0769149246700365,352.25497040522856,-0.8370431791273408,298.4811925172644,-0.376957563459468,240.10936107421458,-0.3552801159764207,417.4342771182585,0.06036722586800867,2679.663752885528,0.2782267592376648,OOOOOO
57.52030968666077,537,477.0650086479453,1.1830752172802654,303.04143992968756,-0.07110290130678572,250.4814662716427,-0.8369832030400209,274.0885404645347,0.5573832603642669,364.7658603678961,-0.1549204478005761,2595.9685535080944,-0.2557051825986386,OOOOOO
57.62232041358948,538,483.5886018366336,0.3168276472539323,304.25841698006155,-1.0669691296758312,243.83647925842737,0.9977505282274854,262.7470898530515,-0.16449688960906172,367.0884397588474,-0.09718372711729875,2603.542508452193,-0.03852674011524495,OOOOOO
57.72530388832092,539,425.8513352992617,-0.7808202161804698,400.6114656325297,-0.32476813785924447,349.73835363235605,0.5231406636531739,415.6076054546868,0.6785683471111389,761.2116571974201,1.2299970745219957,2780.2475214821825,1.0045503193401515,OOOOOO
57.82327747344971,540,767.9274336055971,1.6544993731273667,346.3929269329287,-0.07894719845509364,331.6039980383349,0.9737072167183793,407.40961644319634,0.9392306558497274,770.1045476648841,1.1910897274785428,2553.362161221605,1.2380687151242569,OOOOOO
57.92530179023743,541,606.52556427125,0.5616356788141748,361.65244702342824,-1.9430165415934668,265.07618513865566,0.23361940058863206,402.0699746878003,0.024078843579181067,718.3867548776867,0.9531037998618888,1941.1301914602764,0.4528434728718896,OOOOOO
58.0240159034729,542,401.3579530956214,-0.34601497197342257,530.1408663758289,-1.769681719378678,234.46007972764718,-1.2740981912311207,283.8990246859471,0.015512150295567005,410.1810074716583,0.8166763285361776,1544.7986552853395,0.31316047149159243,OOOOOO
58.12691569328308,543,352.8950595500213,-0.2735513792752411,427.5727163940541,-1.1108503470445938,225.69214407816426,0.7609471911653316,292.16866965944104,0.03568880794552872,445.178577137186,1.204384472298116,1628.9862815281817,0.7060937385078562,OOOOOO
58.22865152359009,544,328.85439201589077,2.000885000425241,416.90485643552597,-0.1522636608078448,166.03616814224125,0.06350476761812462,305.1260487787574,0.19383991561308964,399.0606262821142,-0.7055345243335428,1691.9682296321193,0.140626100317079,OOOOOO
58.326884746551514,545,372.5152980427797,2.2518415018596034,638.4335306324296,0.9488139598186272,396.0110379586067,0.5380096183336893,446.14428649909286,-1.3256404315842167,747.7558394301069,-2.2970440988401837,2660.068920795754,-1.7170276667306805,OOOOOO
58.429877042770386,546,242.45426421473078,-0.0011384322334434538,584.7693903928795,-1.002870317653607,274.943370542594,-1.5518890839858213,391.25912356712433,-1.7269145250368294,629.9980216739655,-1.1337223629326396,2777.5486070745806,-0.8834996626889644,OOOOOO
58.53184914588928,547,175.50264659663586,-0.9465673206736669,477.9887758370792,-0.5870976171538546,234.67330563188108,-1.538057344551871,323.2142084339327,-1.6027838682680682,453.6456587448419,-0.2713418438608562,2565.048484728255,-0.2927235903782984,OOOOOO
58.63071656227112,548,210.7133577998416,-1.815649602669474,443.5965200867102,0.16397913483353402,174.02578116603985,1.2213811521483815,252.3361915327152,0.5754761247134778,415.51366212543144,-0.5474851989486638,2660.953250752693,-0.5063869723563146,OOOOOO
58.73280358314514,549,233.64511039792086,-2.809737120373555,498.9424986286326,0.452833158758323,265.42091594277,1.501260463298305,280.9083277660242,-0.11683744954848839,366.1573418833848,-0.12374103789852597,2632.1705599633783,-0.06416768652657454,OOOOOO
58.830809593200684,550,380.7471695581355,-1.2235132880728687,256.88701286961583,-0.34286268433165823,188.20321913668576,-0.7630099553008414,241.81861189640387,-0.7402586323820448,414.87590238533943,0.818587161805458,2627.2086375270055,0.6075846667882748,OOOOOO
58.9328191280365,551,326.9153223605223,-2.3634565918902637,240.938751131809,-1.7442974972462253,174.64958622845376,0.09890151120406124,216.53484250300653,0.05372704321982484,461.253468554316,0.6057795071288632,2634.7144407508736,0.36345148617940193,OOOOOO
59.035797119140625,552,445.71767155441904,-0.04154387499024659,245.52851566320487,-0.423172742382184,397.1788099364309,0.5524824032605052,430.84570610960935,-1.9951549148023828,743.7176280852901,-2.015383992428475,2759.8891225178318,-1.9504483723885484,OOOOOO
59.13378024101257,553,355.88314947608995,-2.1544521369096103,262.2681587212639,0.3065604261231787,381.5876151220922,-1.3626700559476257,422.27861970022605,-2.3538688752786134,753.7622910564513,-1.9137029335432927,2479.9398134892253,-1.6291558812443556,OOOOOO
59.23667621612549,554,370.82968470276916,-1.7936726419872389,382.1710566247355,0.6531081953779849,266.69189461631896,-1.3361912923513228,262.71543980714983,-0.9239724621872523,676.519022209852,-1.6133951489886265,1820.0922827401075,-0.5560744499435541,OOOOOO
59.33871626853943,555,396.1808185015981,-2.442786334351883,416.6505389981815,-0.7898420323105438,170.24135451068034,-0.3773904069954258,204.42814340590743,0.4051288713934518,428.9347630741269,0.5701225061888557,1579.8369466167626,0.20101980556691146,OOOOOO
59.43728995323181,556,257.86696934074246,-2.7616173365509376,432.8765572188292,-0.07813858180287807,185.29463839885915,-0.9342411164201895,220.09013634517353,-0.9078243760321385,486.055322724952,-0.9108514053008282,1683.4467768332347,-0.805208563332941,OOOOOO
59.53989768028259,557,208.86640870451228,1.4999028076200647,389.8481395850851,0.5816963422690277,189.21281006000245,-0.30627686499825296,200.8652572487825,-1.0993280925829514,467.0323645920437,-0.4885139466277523,1741.4286922730869,-0.39408922772414323,OOOOOO
59.637354135513306,558,561.0804207508929,0.37964962603509517,465.18557245566234,1.0332771698316774,435.5703312460946,0.04802354486820287,443.22167739970826,0.6919427689901819,598.6397698945754,1.0657916606475282,2635.214253931086,1.2089927221320256,OOOOOO
59.74036431312561,559,570.5119697050847,-0.35939903272317625,362.69780891401047,-0.07269494822621995,426.1525956127374,0.12522723994299914,490.15459376681434,0.6453466642124275,580.5122199565952,0.4188260596401252,2833.986748115494,0.3073099323642962,OOOOOO
59.84232831001282,560,273.62301841109473,-0.962958158127543,317.42182361403894,-1.2845687890190243,206.23122099663823,0.523012184367286,210.78779483476467,0.883552082706271,416.61129007534515,0.631202029043138,2624.9801835925396,0.5029403658737863,OOOOOO
59.94032955169678,561,318.84566037518505,0.8041772703361898,363.2444983900347,-0.5753239334089181,176.0890775661845,-0.38015577630441233,242.18897694378072,-0.1593774237589134,426.7642365182932,0.532815976028132,2710.14630035391,0.7065528137325225,OOOOOO
60.04330658912659,562,405.1865626651698,0.1224447427857422,281.8021464689466,0.10897528759380964,169.87895384367783,-0.7551147212512905,218.87598263826948,0.18116403868908268,387.7967777379852,0.023685746736178636,2727.2763933507727,0.2421691006516616,OOOOOO
60.146320104599,563,483.62053032277595,-0.4715877820031874,233.21032727375905,0.9483313788355817,202.22680388281657,-0.4431900221905679,272.1262589946824,0.01871220705986933,418.1538399053697,-0.3370688027304458,2716.0184393784975,0.06580587739984882,OOOOOO
60.24530625343323,564,548.3146213738393,-2.1090230719576866,169.97233217897357,-2.385203101040081,124.02638377631044,0.20049418182431342,284.4368954536392,-0.39513459672228224,464.8520488198163,-1.1970939810776418,2708.4924176968243,-0.6079183042852462,OOOOOO
60.347241163253784,565,318.66844949850645,-0.3468917239028826,375.7029036525137,0.30919084662673424,391.40512372114244,0.8465094996227558,392.9396215750428,1.1240458060353968,661.3380092294977,1.1824290633099095,2753.4680348700053,1.192498469830404,OOOOOO
60.445286989212036,566,658.0496715291545,1.7564780486852625,388.7698625970732,0.7971485586247159,275.45265403926254,0.5871540249762083,470.10223667312283,0.9931728226742175,654.3432972050882,1.3279091971083883,2443.378558306067,0.9363406516205529,OOOOOO
60.54723119735718,567,699.9251661394576,1.2907276059287636,166.5363502622162,1.9245832970365095,232.4295505611877,-0.016711987897683755,365.8609853433899,0.814601242112,598.1085863693771,0.43630517810999925,1710.7037008221528,0.1363857445521558,OOOOOO
60.64916706085205,568,581.5337696080446,0.4204960773067745,305.80305287670353,-2.49849847182576,191.68932351279733,-0.6404523670299925,369.0959202646018,-0.4570501003318188,405.46620405582564,-0.5458798302198056,1502.1722536894395,-0.1612103075628685,OOOOOO
60.74819087982178,569,569.4063236022173,-0.5867049509256078,212.1762499191557,0.2561338138698704,237.68719434077428,0.11883544517472941,377.54795755047365,0.5347075959569288,458.735332339309,0.2579943813588676,1600.670504224358,0.4638887472686239,OOOOOO
60.84995889663696,570,617.4932927471539,1.7757923858970959,247.47271506055236,0.42603834984338934,235.25775958810408,-0.3971257137069143,353.38116991755066,0.22070690274819815,427.8585554724589,-0.20361551409651402,1630.4986603063594,0.37464666959293175,OOOOOO
60.95220184326172,571,459.6078865513108,1.0437210041907568,363.8531855904457,0.9191245087440395,390.6978629181543,-1.4079737567338817,582.9364882233133,-1.9321751500100588,690.9116848094093,-2.1000770622009792,2727.287989346429,-1.6870524543454666,OOOOOO
61.050941467285156,572,431.61311878844924,-0.43935835934830875,411.1451636407847,-2.9821132896562523,256.44814279625774,-1.7660803645598584,480.14551169473174,-1.7630500031603948,604.2822890361144,-1.5108910320428224,2771.5993117866633,-1.192519181436352,OOOOOO
61.15313124656677,573,363.49692404015343,-1.631021399119582,412.6594618182991,1.125833889350107,258.55679608152417,1.2979448604053354,341.70364543021327,-0.8754782727139561,440.81360774126483,-0.1895332302541072,2548.418985646251,0.01995296285097922,OOOOOO
61.25104737281799,574,433.9891807226687,-2.264879568818894,339.24999687214785,1.3706200224528293,412.0192019849357,-1.3421412082791337,334.9022249776495,-1.2846861149040043,464.2115888822851,-0.570114363322389,2687.357089999196,0.05859014040694951,OOOOOO
61.346471309661865,575,351.0127219717785,-2.6313431598893358,269.5973155587778,-0.03934839019338518,311.5514205625052,-0.8740398909227061,338.6945284674587,-0.964658225285723,443.49557271303127,-0.22969758320484834,2676.025942793202,-0.2508196657390545,OOOOOO
