Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
56.8935706615448,521,349.86999556108367,-1.057922702873717,1342.4997898109405,0.722524476952891,1275.5336096485096,0.4934963343284499,903.9902998226365,-0.25528181179504955,862.1727321492941,0.3651688750819631,3198.4680069744563,0.572204407651623,XXXXXX
56.991825342178345,522,669.8068331250096,-2.198126806180755,507.3473574060645,0.43574303265404374,546.3497586141959,0.7704657067204848,562.0940183060536,-0.2164308299202795,885.1470871114493,0.4053384193436225,2219.403015206954,0.2413660230203601,OOOOOO
57.09820342063904,523,1253.8286480418533,0.07119247289857067,700.2997548149466,-2.740199447512923,942.0994018174,-1.1482818533867962,708.9366256720053,0.21902937573596837,2238.106431023199,-1.5947313496613538,3522.600165105623,-1.5187363643270455,OOOOOO
57.199809551239014,524,981.591148095315,-0.5997890417557081,718.9160299713559,-2.4972803728067734,733.3505024601942,-0.29673940540256794,872.0940275264297,-1.2848500765396618,1876.3223153937959,-1.3361071635551636,3970.8303898669546,-1.545051572883535,OOOOOO
57.29853940010071,525,828.5059579378208,1.0693601547784952,584.4891606940713,-2.2095348949641314,759.2784346873365,0.5598407393907001,876.9776309146039,-1.6137503245768074,1706.4033186224462,-0.5216508920488131,3967.0558491031484,-1.2181386566947485,OOOOOO
57.392107248306274,526,1028.3769499875837,0.25664060967195035,414.7796919885033,-1.4522014326160466,857.9715559659184,-1.976823168256038,861.0450787934334,-0.5490006367978223,1709.3101867607634,-1.262110308076191,4299.295983480805,-1.4362879369739165,OOOOOO
57.50376224517822,527,966.7939368836359,-0.27905857862228634,637.9498317487493,-0.5911828938632552,739.7140748959766,-1.0471705086101586,772.1404128595168,-0.5645300673494895,1621.8898546770843,-0.5280642735328531,4212.148843196131,-0.9176834509519983,OOOOOO
57.602062940597534,528,693.8024256129844,-1.7458068940020048,939.1129753684085,-1.9210837336141564,743.3578493892625,-0.5264870949637122,867.4011712484706,-1.0126252919272924,1535.9962177982059,-0.6880790778032148,4135.567588183668,-0.8884114438254652,XXXXXX
57.70406937599182,529,754.7660259336104,-0.46187047257754177,1035.7913930655313,-1.398421702299679,499.26001339279674,-0.38136566601243754,799.1089356131381,-0.8961619760301827,1346.2035110026977,0.3514003880170252,3840.069886860106,-0.09580663891868132,OOOOOO
57.806758642196655,530,1265.2870003737073,-0.6249731842417213,887.7590192410295,-0.9835708020027286,1012.4935370218654,-1.2628516625222004,582.703021560455,-0.654179141840284,1419.0760887324643,1.0542822856319753,3829.5139031072554,0.15814138751247753,OOOOOO
57.90471005439758,531,465.6959333415593,-0.6397563325591218,254.77081284392793,1.416595761161327,630.2238319834453,1.9768369146085731,593.0849501633553,-0.6141363708338241,1063.8023719428093,0.44524974092021685,3516.978962796192,-0.35566508267112995,OOOOOO
58.00670313835144,532,911.5716452236966,-1.971237624173578,473.0718347807835,0.8372913419069188,755.7093206862357,-0.6113109893144847,1073.8698555570418,-2.250411679588437,1266.1858575388696,-1.4423279253675314,3520.7063323868583,-1.1860112427723326,OOOOOO
58.105690717697144,533,691.1308947700979,-2.022007201165373,529.8425299262375,1.4009127061631312,444.6384028972926,-0.7466172177366119,509.88886471334877,0.03621375533970456,942.2798001512398,0.30122280397730955,2445.1475116990555,0.04395160214913082,OOOOOO
58.20865321159363,534,658.7373205555423,0.1400023562620798,554.0637419102239,-0.02214354551339411,796.3511413124668,0.16695386460643014,804.1094304149598,0.7263963146055669,1914.0737787284709,0.6991510392370698,3645.874087760093,1.0918132990746676,OOOOOO
58.31064534187317,535,817.6507828773822,-1.039255521592947,661.6914461026798,0.4761332313959527,689.8247158442897,0.5269466770414778,895.4121307468694,0.8727442545830749,1702.5358798366476,0.8256881731228037,4056.2213612627306,0.9362111456489955,OOOOOO
58.408605098724365,536,972.9197463955993,1.0094554905515314,784.8367157498633,-0.15632532738617544,712.9289939412135,0.8131360092084623,883.7794004585087,0.4754934387024378,1687.045008867826,1.2652666558602368,4139.256962868567,1.4976898792310909,OOOOOO
58.51060891151428,537,927.3471551373491,0.27443461527234503,834.3847413859479,0.19120719140394726,710.4045842665021,0.21604963227336346,892.8807082925281,0.8020764827185415,1760.4667915944308,1.1258704095367917,4446.949131896927,0.8441306859487362,OOOOOO
58.61324763298035,538,781.8045313168064,-0.7831813563860799,736.2816154039547,0.6743995095745602,735.0328570536583,0.32358503040867437,834.6028475351543,0.6769682055340138,1554.303647640325,0.8822287257121603,4220.2087596973315,1.1896937478853347,OOOOOO
58.71130180358887,539,679.7797224352282,1.6123291346327386,744.7537111665551,-1.2249385016782413,344.79530302632054,1.5562741212310371,733.5545599390564,-0.4165494835438661,1464.9989032259507,0.38432855878393773,4142.355653793089,0.6250662195151876,OOOOOO
58.81356716156006,540,824.1656305862016,0.42749533671595097,947.6127158828776,-0.7473142979288422,526.8381589971557,-0.9660136883743276,657.2193967253462,-0.17769963450135517,1285.7582842828697,-0.033445323193618884,3801.7970114595773,0.23848409661130288,OOOOOO
58.912596464157104,541,429.21838931150364,-1.1240583550335455,426.24718272032015,-1.5441396050867544,426.8237888610876,-1.5266760707922589,721.516343060876,-1.5534554554718605,1290.3041461399475,-0.8519079868270719,3661.387078928039,-0.05650746394702864,OOOOOO
59.0145628452301,542,599.7121642306993,0.27443655825001106,343.49757125367074,-0.8261092573969947,328.51034393860823,-0.9787607571877972,518.8943854060764,0.350509187081201,951.0338231983952,0.9998947052430563,3369.699653955309,0.8670708832451205,OOOOOO
59.10890460014343,543,687.9646798296583,-0.07743364741495695,336.46459506068715,1.501625828429417,539.6981642807348,0.7155716424377377,953.135220512838,0.3960675324458081,1420.506546002528,1.478703487136727,3406.4016265717705,1.1066705101541272,OOOOOO
59.21517491340637,544,507.7526478195321,-1.0858747589877513,267.1948370954403,0.20355405396820606,227.085623221851,0.05404452859045365,464.3622640904026,0.03974899464408295,753.7516157206294,0.026788952531764186,2262.3412612083716,0.19853065736098513,OOOOOO
59.317171573638916,545,619.9468682073442,0.8557249530836196,585.1049179671328,-2.4617396450909417,448.9784442208822,0.5715215090872026,998.3112770731178,-2.127046286284816,1608.279877279936,-1.4060289432302977,3633.006124266881,-1.308559159253178,OOOOOO
59.4201602935791,546,599.8640517984742,0.39576006185195023,456.4678545786405,-0.8962662029790661,691.2776785900232,-2.5433083095052096,922.1151374101207,-1.443170523890828,1624.2138567158688,-0.9788469301843334,3990.7671488299093,-0.9604572686304368,OOOOOO
59.51848125457764,547,542.746241078865,-2.348569183624961,641.2220440781189,1.0188567716130958,714.6896035527828,-1.2975665271293084,820.3037948203593,-1.657561383472706,1726.5150869143574,-1.355359546051217,4257.667207123972,-1.1699890579324135,OOOOOO
59.62112998962402,548,850.9348092845928,-2.3521244059000694,784.4431729518175,-0.9224694800594349,515.4504951763548,-1.4305142088753802,891.2612502329508,-1.2142182251382758,1722.2006229401027,-1.0162395266539905,4393.891064543918,-1.208409717879161,OOOOOO
59.71945357322693,549,686.7576669231458,2.7190637569627514,646.1826596115081,0.6639407716952254,584.5654519635575,0.2781326560748578,792.0405438241561,-1.4067090122122268,1471.5219023607422,-1.070833981119909,4064.673772063553,-1.1584674223576834,OOOOOO
59.821102142333984,550,681.5228922504216,-0.12248204124990303,508.1687668766868,1.1317001978563372,428.64069383495735,-0.5453363009624329,708.6020242692298,-1.1150124562531396,1404.325665489897,-0.37041637234449837,4089.620526042007,-0.7791898901858693,OOOOOO
59.92410111427307,551,243.14060515890947,1.0015824357260537,285.45711358607656,2.514691952570392,507.7919439953068,-1.9289867762413657,607.5365125528226,-0.14299148954523533,1270.2650070449113,-0.04516518049114759,3777.0720177244357,-0.12045577913078825,OOOOOO
60.02206873893738,552,564.815891897258,-0.18645611190039477,182.2473216489814,-0.7942170222696167,468.7319020744741,0.7004044268814116,692.7133622854689,-0.0602103962885054,1341.6763822898902,-0.1528432935056977,3714.2208324894154,-0.3946920577696453,OOOOOO
60.12502717971802,553,901.0308061749832,-1.4317230170457829,660.6604550905054,-1.9567119889540632,472.4812083102377,-2.024264430200979,776.286511274697,-1.3916552217044194,1245.376113217155,-0.6473027697380073,3480.842821539729,-0.4604155942953738,OOOOOO
60.227044105529785,554,1181.2674680417763,-2.431255328288738,605.1215890086211,-2.1229555784563146,713.6451674624282,-2.6157116855721223,764.66404770968,-1.5097195810916177,1748.4271562452968,-1.4027582145687665,3459.600020322288,-1.4598743586709702,OOOOOO
60.32466149330139,555,822.616886059428,-0.025699950508394798,364.22448013298595,-0.5540455127259343,266.8100277622483,0.10500303662191043,366.9099023300772,-0.1451628730729628,830.3651918980482,0.20144384027671586,2316.7304437485495,0.22730160242238415,OOOOOO
60.42637586593628,556,816.8110937990625,-0.688648825326186,693.0796932894681,0.11041528742067906,786.9208844954841,0.6024393529980685,938.5738151775579,0.6589989250117403,1465.0156699127983,0.8480325275567444,3695.2896124463555,0.9616205806153374,OOOOOO
60.52463722229004,557,783.7144798024559,1.2246365468923295,708.4857171564545,0.09552736310345822,686.4356001236122,0.24308485353169035,904.3689439927524,0.7771864978038379,1643.8027513134612,1.0462758542907908,4035.0629733106775,1.1323566282887578,OOOOOO
60.627983808517456,558,695.1319028246055,0.35352657469656934,741.7117430566296,0.20611441405348283,606.4250079035584,0.20313751515364617,943.5201409709124,0.7737711083607757,1738.389794848732,0.6108365366174716,4265.807460795291,0.9392389136894005,XXXXXX
60.730963945388794,559,625.5757129796434,2.1439726988186703,706.9412426038813,0.4554593465109517,579.3048200987605,0.33252305903803137,890.0157415304898,0.6748773646070513,1630.6552204439665,0.6420991165217715,4430.122840382839,1.1328965966033173,OOOOOO
60.82632923126221,560,1308.3852233047705,1.2377135369789007,768.4029055990121,1.1193208870650164,758.1475138783373,0.9787984817867217,893.4920445011871,0.8627913436088909,1445.292388796317,0.493889967169166,3917.5265565583386,0.8556246698571445,OOOOOO
60.93096923828125,561,478.7437555475269,1.0983515032615385,417.21641073758786,-0.6345423054903063,290.1006742507775,0.2540872233644426,558.7147999739243,-0.21021121584336055,1385.7297259018771,0.8250064405768942,3959.940181212472,0.5694054563857412,OOOOOO
61.03337359428406,562,285.43372087394573,1.1068748786877982,648.9742566879617,-2.115063200218995,389.984548707367,1.0201075111963656,534.7576739606311,-0.03659306531341425,1282.2916488343644,0.011033047005065627,3754.628525016186,0.14922635728321695,OOOOOO
61.13175892829895,563,280.53661677230485,0.5953367915105717,616.6196319051505,-1.4058478641794927,361.8964998237535,-0.9277428407812659,530.419776295945,-0.3497531865788882,1113.2659583575066,0.33817289349271334,3588.10411873211,0.09796222815320532,OOOOOO
61.23483967781067,564,1260.8789906066709,-0.2463054508889861,916.1344650347387,-0.37992341769289945,969.363222092266,0.17873459449043355,1222.9992875055173,0.8160279023500318,1843.7811452645612,1.5609789573581496,3694.5429385857096,0.987327779491834,OOOOOO
61.332523584365845,565,888.7173431374914,-0.9571448645464218,941.424545439461,-0.07725625291842113,377.43107360300303,0.3314271012240958,966.1835763422657,1.1324319849574738,2144.9981240317593,1.0854828074275937,3278.5429666491486,0.5782151292489782,OOOOOO
61.435460805892944,566,694.5575375840358,0.6977125889904502,666.6881734669831,0.40163701719008915,433.3933208641254,0.7460503209078597,560.9739207930623,-0.3064310116335369,970.6070186240081,0.20465592343263142,2295.633455218275,0.03607256687517494,OOOOOO
61.537484884262085,567,981.0877573365983,-0.20610071146123965,880.2535980941444,-1.1137109331172903,502.8172704628372,-1.6922553546193548,836.9163631955105,-0.8187021788941942,1649.9244002543076,-1.6694560221321408,3837.491611138753,-1.589687683951501,OOOOOO
61.63593029975891,568,730.369801186341,-1.1623848280849933,846.1287280665701,-0.6582704650216068,706.9787549535121,-2.3973814088713974,870.73219267781,-1.5052139535699451,1717.9385241693933,-1.2574529699663777,4065.9744158766744,-1.3117164936605366,OOOOOO
61.73848533630371,569,993.4280585542049,-2.207104273871883,753.0800554361323,0.03143282555795416,694.4268357853695,-1.3537510705729783,818.6137037371641,-1.500603929559239,1631.088316880358,-1.6431195513315684,4236.9535343330945,-1.2255528641466042,OOOOOO
61.84131336212158,570,1182.2484759158044,-2.6993629058700295,940.363301237745,-0.918603185953017,543.2681151429668,-0.2733450230354301,916.5509343084257,-1.0461752636069916,1717.562772592045,-1.1537045723543975,4503.563853107188,-1.3174602362198637,OOOOOO
61.93844723701477,571,1073.8217150187763,1.6999429559758612,682.9331421217066,2.0534554186824088,603.4131428735238,-0.02035392317124405,816.5360517047727,-0.7457807980485696,1500.36486064539,-0.46489753498966285,4009.289851584917,-0.5499658245937441,OOOOOO
62.04141044616699,572,1177.8320953663215,1.346013432324022,881.6272932479461,2.3015369154983785,444.4106516613234,1.1423985566691464,764.2267364569391,0.309036953895402,1457.6691527599933,-0.26050327311814825,3841.5802775532234,-0.1594012059040447,XXXXXX
62.139402627944946,573,871.7977001290134,1.1731237540395045,612.2530250322719,0.3038084234669453,903.1160672822177,2.4054664051100247,751.7356371279085,0.7354714181039489,1387.7516953301104,-0.21433839983039002,3684.002627765605,-0.1097226997548109,XXXXXX
62.242371559143066,574,884.1560750414192,-1.5478064538532164,325.08989502272584,-1.2922230840488813,420.0135462412169,-0.9230306121741823,515.7741648955447,-1.3376157171402074,1040.2035764648817,-0.02545035353612889,3496.51431472427,-0.6167750819862686,XXXXXX
62.34435510635376,575,598.7043784933423,0.15506996685443886,654.554384648492,0.7990201880423649,561.9759635465763,-1.5378916343807156,796.2843230881494,-1.09964900249304,1927.5875957436997,-1.1257060233339207,3979.98636174115,-1.2394666977628672,XXXXXX
62.44234013557434,576,412.9034640564318,0.05408100560701201,744.0842344013485,-1.07720771842005,916.406159339778,-1.344360834082011,886.5077195948633,-1.843522084286956,1395.3207627786562,-0.6496756359937805,2687.277678938587,-0.45007800023393124,OOOOOO
62.544787645339966,577,729.5028573882698,-0.047527455352307936,696.2098988979228,0.33949344689716265,833.3397058109094,0.6240126981901822,982.0401005939256,1.1437530018717923,1217.053359272159,1.4252848311977329,2669.0568359778977,0.9843101545252264,OOOOOO
62.643327474594116,578,486.57185455440504,-0.31638742081452725,767.0513985335341,0.3576487298597912,700.0533234417572,0.4682922983807714,903.7327516862853,0.7594612887981526,1559.3114230855344,1.1476096610706572,3791.7260261584956,1.0219501131174442,OOOOOO
62.74532127380371,579,244.37729817760126,1.0809855060754792,802.1891623916813,0.4498350431146975,811.0674837901727,0.5326042300124417,837.3794039830385,0.7038267225796312,1507.1568803309665,1.0894565676267374,3896.0856989295416,1.2514125844573034,OOOOOO
62.84831738471985,580,568.0661370056686,0.8039526039508651,783.4843646753346,0.5331605108663992,716.2626064144807,0.571978242868005,852.3308041828568,0.8665660898569207,1544.4286728550032,0.9581319865066056,4337.270738671915,1.0006230462534422,OOOOOO
62.94261050224304,581,488.4509281071762,-0.8374740559591557,567.9417962740081,-0.5017985082699307,503.2557476482748,0.30992873726787773,757.5629935480881,0.6146405414861231,1445.4599729059723,0.7641793527506473,4196.897088968141,0.8074020992653406,OOOOOO
63.048786878585815,582,634.771784198885,-0.412795838255535,766.8160435067524,-0.036605308052715134,437.7594265935245,0.4033751647399068,580.80761528841,0.43652766910213087,1282.1169606229582,0.5607046324747018,3959.8755598447883,0.6511397332703002,OOOOOO
63.151252031326294,583,676.052738745195,0.824086875585758,859.0815010157058,1.3193804735532162,326.672418599304,0.8953918474255262,509.7616622433565,0.6118409722185096,1300.595952222942,-0.015144423418300246,3870.6498699934655,-0.1381525372138134,OOOOOO
63.24926447868347,584,1285.2812185781386,1.5992118029514897,1578.2544261877767,1.8833931326411635,1108.4274507078742,2.2180701053795615,705.6743875403245,0.9424937405306887,1414.1824504348058,1.039939532971316,3865.155183743791,0.23684819170271124,OOOOOO
63.35205888748169,585,606.5965314145818,-1.2988076619404998,843.4192014282139,1.7214387046234787,408.4244222572615,1.6128828973166123,619.300178065921,1.4333074567591875,1034.5014819074415,0.34587264177481597,3503.8911386476157,0.42164510338768907,OOOOOO
63.450190782547,586,790.3428138844897,-0.7712266705697657,1178.26131767679,0.5594917315812853,533.6712651162663,1.1121865869347292,979.6377306322017,0.8121524866945801,1397.0085376187408,0.753447202206021,3742.7701189875347,0.8484576888629567,OOOOOO
63.5528781414032,587,900.5764882112993,0.4612282272807552,623.4040983893732,1.6199052378861225,357.0578186743976,-1.042983016384455,589.0509525799143,0.8794668256971961,932.3770936721377,-0.38695461192657815,2443.299108034953,-0.20246076983568453,OOOOOO
63.65453028678894,588,1138.6043954927381,0.10138927869014558,784.4894630401953,-1.6511563999408618,621.5165934435818,-0.9296732092032013,775.6662527907089,-0.43585729651823857,2277.2062373758645,-1.5288665976248952,3670.7212738595085,-1.5601344347113553,OOOOOO
63.7528235912323,589,1045.3571835467806,-2.482463197081975,707.2381200786236,-1.4557460180947377,725.5311065655474,0.7456716366974112,888.5859796706695,-0.6603593043364935,1938.3052193494298,-1.2133624819180207,4064.000671702116,-1.4906496193680603,OOOOOO
63.85581660270691,590,1261.2742406650236,0.41365673962401606,577.8454781034104,-1.446168283262831,704.1145779676166,-0.255995028519977,952.5353664413561,-1.3404555735247001,1744.9343232192427,-0.4335395845548107,3927.364429817728,-1.0057514426873044,OOOOOO
63.95780897140503,591,1299.3108665696639,-0.08895719413511016,555.7660133588521,0.5402709999657072,636.3258746375152,-1.2005071416367321,1001.5367670126186,-0.941661397297213,1774.220678080543,-1.1330844247619931,4360.842230988615,-1.3683298497257737,XXXXXX
64.05580830574036,592,1057.8988866565333,-0.4063896151785462,614.189025260418,-1.4286964487586868,597.9916304744038,-2.23147101371271,942.9834652758705,-0.93829748885067,1598.8548729699587,-0.2897758212455002,4195.171656326548,-0.895960724484433,XXXXXX
64.15880393981934,593,567.6561892549081,-1.2347273318785141,1159.4381343766825,-1.2646823895158537,837.5640569085202,-1.6592573782020488,894.3828711866317,-0.9416669361309403,1442.6142908683114,-0.35026815068175565,4020.9104888013935,-0.635271685462111,XXXXXX
64.25773406028748,594,426.83213331433933,1.430790005223249,767.4823628221601,-1.0921455096314823,361.73378726844413,0.6156893273721054,699.9465920791362,-0.6038312367071662,1316.2318059657694,0.5071201218769469,3794.6657131315746,-0.0066447104140004345,OOOOOO
64.35981273651123,595,1523.9559568487632,1.0731860627006036,561.5278030022909,1.0820948627323241,367.94476243187216,-1.1213791655632863,607.5803048120993,0.41759709865817213,1467.5732868359694,1.3557016536322113,3778.4644694701165,0.561622538704367,OOOOOO
64.46142983436584,596,921.2613701429748,1.3361468771576335,978.0752751492079,2.5881861318530324,456.96978744083043,0.9967284400984434,562.6171472862372,0.013054957937832103,1018.554106004379,-0.47279825193306274,3472.339892479204,-0.2710283458891758,OOOOOO
64.55736088752747,597,855.0778543303222,-0.523771665321307,719.2933905408048,-0.96769640716577,785.5345724707315,-0.5583762760972495,927.2473140800495,-2.1709398434644034,1245.4919502876787,-1.5339651186252958,3400.92097846987,-1.2720581182791812,OOOOOO
64.66270804405212,598,1100.803594832821,-1.200578540536453,292.5902125676625,0.7676766397218572,342.12633902548333,0.0483460266173664,347.932626636894,0.1501228405129296,732.6635945981656,-0.017077853176971667,2097.7987094655937,-0.15811004787548102,OOOOOO
64.76458549499512,599,1069.8184980263077,0.9070487471337042,696.0270738690373,0.7956652833674567,454.0763645555103,0.8033477881140078,964.0693313812552,0.830326737019596,1452.194797307114,0.8131794406733978,3564.81026692301,0.9283625048401255,OOOOOO
64.86261773109436,600,1244.3146468308637,0.09929818640143939,611.4361489547024,0.7761253550367341,650.5991078304935,0.675883608671518,864.9391359868486,0.9601044446651762,1516.1293057773814,0.8781497065792,3919.989707033422,1.0958869906337863,XXXXXX
64.96565794944763,601,1203.5587273487088,-0.6162086037991048,575.4280306969426,0.5419928043368506,725.1004282193777,0.724951707571676,865.6792386355175,0.9628953155515169,1695.4077808452996,1.13832473689138,4194.780767563339,1.2552108505062063,XXXXXX
65.05804300308228,602,932.5450644080765,-1.4775630475190908,635.7318428251998,0.37231237998140454,737.098051786952,0.7374270578124344,809.6627284719211,0.8674777768441507,1647.1374933042644,0.9557810705030177,4340.0009302015305,1.1020313874211471,XXXXXX
65.16600131988525,603,596.2723428013671,0.5772534906125654,802.8850800166214,0.41851210755229956,459.40874692835433,0.5558212398763402,766.835476593412,0.6342144440644627,1476.8442713251943,0.8563183682182618,4135.023809023103,0.9432486855636775,XXXXXX
65.26858139038086,604,405.53969864795886,-0.08647409421250929,591.3984012803311,0.21898467309073055,562.2267211663803,-0.09644705671639442,650.3773277766832,0.41911417968355075,1403.3676737724943,0.3961089763134113,3980.8048317927614,0.36081523759998607,OOOOOO
65.36662912368774,605,738.988052552314,-1.019059220202334,1027.1672729375969,-0.6477548940242138,715.6664499501439,-0.2327482431677829,613.0079296771784,-0.8805231758642547,1261.2516739013686,-0.06615344082570015,3716.7968030577604,0.12288622376274007,OOOOOO
65.45799016952515,606,356.9696465432057,-0.7614117189159866,568.0980021355037,-0.1984178083656186,472.06212960237315,0.2768993702683101,655.7427781719928,-0.8065993879253669,1126.4117873098928,-0.3224301871483882,3597.5458244608217,0.06352040080574844,OOOOOO
65.57158017158508,607,398.42605719081257,1.7549118811876387,644.5811421036202,0.7657984086980559,540.0323440080086,0.895172851085051,686.6744612666535,0.8777917586732881,1267.5270063290968,0.9998271071759888,3469.480129831576,0.7806989730218532,OOOOOO
65.67022204399109,608,842.3716390770519,1.1312240756659322,506.477709557525,0.6341061972586782,985.7184406406155,0.23044629009792908,704.7175203848656,0.5517636679849297,1906.9714221893958,1.523653576147209,3480.2159823381357,0.8605514383127367,OOOOOO
65.77201724052429,609,573.1162336034106,1.102163093020921,285.85296441384236,-0.6729006731095106,417.75811290068725,-0.8799046710280999,434.74277160154213,-0.020080650236549386,774.8194472376355,-0.38591145910329117,2312.3792261332073,0.08087474649427068,OOOOOO
65.87085223197937,610,758.5838603699052,-2.4054740278516094,499.35022950253324,-1.7057994530596545,771.8924732263624,0.491761603160481,928.2133007448144,-1.2244366812574021,1545.1115487166423,-0.7618150387618989,3859.871360800553,-1.02382687376502,OOOOOO
65.9731764793396,611,939.6082980856784,-2.727826379653835,550.0470297535575,-0.8108079118092769,828.4161853760763,-1.4519583406142433,904.0873691180459,-1.2900803634034241,1665.7313728827178,-1.206274568725679,4059.452446318953,-1.2492786524830481,OOOOOO
66.0751404762268,612,899.7728628455563,0.07434993380427657,670.5835021055867,-0.552321783389988,722.8853463780815,-0.9375896224626572,939.7534687565392,-1.4259703291687722,1710.697237899184,-1.4528181319195834,4306.716864306851,-1.010908739191357,OOOOOO
