Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
54.43372559547424,501,767.105910071602,0.3681833437432623,360.96066882124643,0.7050659456710259,599.3315654341638,1.0289892189284642,856.1467650995857,0.960883362283387,1633.6637638413297,0.9569464042014768,4073.9255837844453,0.7549774307207942,OOOOOO
54.53556799888611,502,573.3160432006378,-0.4479150992687654,505.78716883264184,-0.5270863995734852,636.0615226016135,0.1121914164110277,696.199150227699,0.4610277454488501,1362.263074734594,0.7643074044168094,3975.640952542629,0.9861382523653036,OOOOOO
54.63372278213501,503,670.3875802181262,0.2883938923555369,436.39853007718597,0.20240165794768653,741.3734687966768,0.6130635206642475,744.0058520265151,0.9760947565563278,1818.669421813037,0.7962744949682445,3958.3044835935443,1.0874193396027834,OOOOOO
54.73703980445862,504,649.9162483893591,0.047843173369441896,444.1103720563622,-0.12060223024887239,333.8655806014488,0.20479503971086116,808.0438204327257,1.3004109499885246,2166.0265662504485,0.9241671432601231,2647.7035485375527,0.598488388680239,OOOOOO
54.835330963134766,505,294.01673909766043,-2.361462493427518,384.0390097617703,-2.561687755256839,336.98642714924557,-2.194222656871687,377.68518690135625,-1.6975991205812013,579.6601185028937,-0.8630253857104123,1203.2218019452416,-0.6701196463241242,OOOOOO
54.93761730194092,506,570.6153348740025,-2.3837964911748553,372.04248948300847,-0.7504303919417961,801.4228218025333,-1.5825564477200325,784.5940557062295,-1.7526662040092515,1394.4052426792884,-0.7518717153865109,3677.880124289897,-1.172862444328625,OOOOOO
55.03961658477783,507,747.1014556726531,-2.610120924618396,476.3701678666517,-0.8516203190011854,641.7511577584993,-1.4688396775852641,805.8724625506045,-2.271262979250716,1456.1099538538135,-0.5920421602674835,4165.539038950449,-1.1214541941430978,OOOOOO
55.13760423660278,508,730.2036478150067,0.18559828210530194,570.914649219707,-0.750372712020856,596.2557342853497,-0.21488852705843292,805.778456516645,-1.7052631657154849,1399.2590368665992,-1.7718378569556834,4434.327849973441,-1.5111530565748155,OOOOOO
55.24008345603943,509,532.4782418622274,-0.19115758997852406,591.4270860416577,-2.697377495886787,623.6232246993093,-0.23352667931755255,791.54089504092,-1.4331375801969606,1401.4224861610408,-1.6485346199813984,4505.249259434785,-1.4667634961499987,OOOOOO
55.34325194358826,510,549.1429952318631,-2.236135684054974,545.262716255719,-2.602387305116198,646.294646957653,-2.6249401366383935,742.9950874247563,-2.0624929080180254,1335.023363504598,-1.264745810981403,4133.899877570056,-1.0133778401062414,OOOOOO
55.44059610366821,511,802.8598102099869,-2.631154274929126,510.08698065138486,-2.6705286700567736,739.2300023849114,-1.5000874305786982,780.0034818120839,-1.8746338934116982,1449.2548304777458,-1.1371046883770826,4380.231118036378,-1.4509231424388662,OOOOOO
55.54318618774414,512,795.5137105204697,2.600173770767219,501.19661123812335,0.6174051205679638,395.1775850848676,0.6493980730446703,650.3804680251022,-1.0663515681632958,1288.5943166377435,-0.22572260474562145,3982.4926263146717,-0.5806317726773181,OOOOOO
55.64218330383301,513,335.2446471063138,2.1458992683111378,275.86671813718635,-1.3985703634282514,396.108564593223,-0.3135049082624791,553.8077505896881,0.08800533447696603,1080.7705431754086,-0.37674405063259786,3812.204831559074,-0.5832282976518118,OOOOOO
55.74420762062073,514,535.6259357344156,-1.7087041836612018,263.3765425360047,-1.512774000364212,916.626265193276,-1.8251637529463267,804.4223566736028,-1.3995048116850248,1370.2771463251543,-0.6871725242757207,3692.59248789252,-1.2226395556209528,OOOOOO
55.846261978149414,515,597.8898789158047,-2.0082598699235876,457.67760289208815,0.9920941086188947,376.34782037354313,-0.7499929753372993,322.82452629582946,-0.10764940382885088,544.1902679134247,0.1844759267711189,1206.4602416105995,0.18956795846171257,OOOOOO
55.94515872001648,516,579.90178760973,0.0759407699006287,931.4509653767503,0.3739192903772773,921.8531697013925,0.6373309030205758,582.809629469849,0.9997136092754084,2123.028498481199,0.8196536839705004,2975.6698700090965,1.2547374033003629,OOOOOO
56.04716634750366,517,594.942320494656,-0.32675111169979215,889.4100462048464,0.41015439694779005,651.6529552159298,0.6564026336594249,801.4255133881827,0.6519243373338834,1771.5187849595195,0.9497527228299822,4042.8779847483224,1.1173517880809827,OOOOOO
56.14914131164551,518,496.4530457171721,-1.2439869172459992,842.6433947271688,0.5241294647972592,578.8818328427269,0.7073303215623211,836.0765604609478,0.735074085744426,1576.7253914326996,0.9990255848162918,4148.895362806817,1.3615174282887335,OOOOOO
56.24813151359558,519,498.46059857839737,0.8133060570266517,750.5391358631949,0.6858896759071543,798.9732259011862,0.44281347662714693,847.3639090701837,0.6516468483482598,1667.6437207217634,1.2381982676858512,4420.369787065703,0.9660732154199925,OOOOOO
56.34316325187683,520,465.25594790087445,0.5949071553632193,627.4779717049763,-0.2948056756932958,797.9107155497777,0.2514854116076333,848.6650714540262,0.8625695470782849,1633.2615124873241,1.0443433843909131,4497.455364146615,1.247560515523371,OOOOOO
56.44835162162781,521,688.0106258441361,0.9790646967244592,709.689020657706,-0.15640254818627106,616.081509645002,0.48156100248608996,859.8542753900851,0.8189782254531413,1536.3489793767264,0.8982287635911682,4360.7445231829115,0.9256191882768349,OOOOOO
56.54243183135986,522,948.725377023816,0.638339537601946,821.6234649473905,-0.11460295016217618,643.6260073165681,0.9410720931292159,865.2410364515846,0.5103750299163392,1552.384920804437,1.1413638433538364,4334.8549092711655,1.2040262204964431,OOOOOO
56.65372109413147,523,639.8661269311667,0.041917613720198386,697.5835598773169,-0.3536018769662914,628.4072984766931,-0.2088806975983845,590.0599838933974,0.0591329666932258,1175.111534823813,0.21495329863378415,3914.736450290767,0.6845656724239524,OOOOOO
56.75171446800232,524,383.7054455750284,0.5104629548552421,604.6613416724884,-0.5383571631499913,668.4091989581955,0.22834351970036973,1108.1626807569196,0.5449634831802501,1682.6754960677522,1.5838057959056968,3862.7956304198797,1.216580093467333,OOOOOO
56.85366344451904,525,571.0833074876509,0.4847936729476736,850.7818507540966,-0.2299345207965026,411.45688775422195,0.9249534952592049,1030.7528633559482,0.8915000462765705,1409.420528080903,0.667326307354697,3133.145997172668,0.7143830294129051,OOOOOO
56.95666313171387,526,383.58204963401204,2.0309418881251418,261.25217242447155,-0.5364675820813641,247.74783334954176,-0.0716396323594533,368.0919497178333,-0.053937589951909004,733.6157680741933,0.015202611199488736,1253.5424911515493,0.1373137060482501,OOOOOO
57.0546452999115,527,457.3116423811574,0.5251189285306865,482.5361922745846,-0.5674823835981507,634.4585932312372,-1.518954771875847,802.7523839928465,-1.5436881836026386,1400.0474549716591,-1.3588898521973647,3482.2015078337627,-1.3025355057269905,OOOOOO
57.15666747093201,528,624.4803276747787,0.3214709092358554,578.2043878658066,-0.8272558200254915,596.190337796791,-1.419884958672506,831.7688660058789,-1.5076650415830768,1497.2564632519322,-1.7784557964715404,4126.342005155417,-1.5459228609524416,OOOOOO
57.255298137664795,529,654.2330457318681,0.06872838973721707,654.2774563506673,-0.7364313640558519,616.1218169263619,-1.4456980983379495,801.005779313521,-2.3103485960593497,1641.1019644140345,-1.1010232394723594,4459.255829454079,-1.1252363913894121,OOOOOO
57.35858392715454,530,539.6178056956296,0.004109316265211271,643.2401018953175,-0.5850186868760615,629.3956545457607,-1.4723775376034645,872.6521455062301,-1.469024304872753,1705.164934099457,-2.059367990028118,4661.624250680338,-1.7938991241457938,OOOOOO
57.45990872383118,531,360.2250937456954,0.024256501297202693,611.2951329318443,-0.6666838979228061,632.2581728022026,-1.3322314140819853,807.7907532235768,-1.518293179717138,1597.5956304342762,-2.0451661375953685,4249.89097894742,-1.615736474670976,OOOOOO
57.55857586860657,532,370.7385119740089,-2.163827288497641,716.3049252463356,-0.7531394394241316,614.9535410489848,-2.620306033763705,787.7764384559287,-1.570749355582168,1625.1111252038133,-1.7384955778654392,4409.124565805439,-1.5780879145694509,OOOOOO
57.66056966781616,533,713.4327356743424,-2.324405928949027,800.2963154362733,-2.6139114271154202,520.7601756025605,-1.6069192683947455,783.691909202385,-1.8509655622694963,1663.3901101528695,-1.531400734669502,4081.432351971578,-1.4038623907226366,OOOOOO
57.7585973739624,534,478.6811925359406,2.904947496883594,539.1876599103722,-2.887559139114993,508.2187130635049,-2.6680764644264885,604.1856333499594,-1.4929563748476609,1290.8034451965357,-1.6430657703635463,3919.2096740901484,-1.1512538493386948,OOOOOO
57.85831379890442,535,597.1406007934627,2.8044784419129125,925.0570608597386,-2.6483069265396555,439.58760318509906,-2.4572526746447747,931.109308163498,-2.319229752482151,1495.7023749717118,-1.590528207191918,3796.300476948906,-1.645757669923303,OOOOOO
57.96360659599304,536,323.9273558264463,0.019272150392786846,747.5164420028174,-2.350738807667649,633.131780272229,-2.462459243160232,1087.230188781388,-2.256563714770109,1809.335180010624,-2.564288368972382,2101.8813341701534,-1.4666374793264294,OOOOOO
58.06180715560913,537,763.0900945161281,0.1032681284670823,644.2359337770299,0.16545536794489885,693.8168175484052,0.3783093294615697,1087.5697089190194,0.7976429721284853,1671.2599723946948,1.7364765831543245,1947.362079368826,1.2166651300129847,OOOOOO
58.16449737548828,538,564.0567323590633,-0.1384434244069622,663.3979091559555,0.4537124423419258,573.6424525907064,0.4944907763351477,854.6245875789568,0.6289522391759914,1613.0680146370794,1.2908076366920922,3757.5638193240143,1.3520083882921297,OOOOOO
58.26649212837219,539,549.4440824673395,0.5362107810687291,544.7837248787306,0.7146267725826805,648.3528836526892,0.5307867578651491,838.3932272090663,0.7562015407479451,1580.009780552695,0.805597673522129,4104.111561940634,1.0176940979727491,OOOOOO
58.36511826515198,540,701.1784131988941,0.29007060601625134,504.06031645497507,0.16775759884411912,666.0379838338747,0.6067218707523969,830.9145923329023,0.6973521839230256,1498.3345883643174,1.26188953374176,4389.456747626831,1.1481991505074298,OOOOOO
58.459426403045654,541,697.3084594408689,-0.02993982268427489,644.7093829692448,0.385660341152903,576.2061660859324,0.6320317677171107,836.1525227520217,0.7371060862968352,1477.344729283321,0.8227891935153562,4412.385060982601,0.9012090529018463,OOOOOO
58.57042694091797,542,519.919268370699,-0.24135702638136625,660.8376199731512,0.6747727928731083,629.7875738250071,0.4441392595584558,813.1673477029957,0.8702557191108744,1594.6616467720182,1.0595691093791912,4248.39477396402,0.8588955595155785,OOOOOO
58.668413162231445,543,269.79992749845854,-0.06257937579209269,525.1361587536392,0.9603743697760292,727.8953827162929,0.325113129761825,815.0752743545818,0.6848648298995895,1466.2492469970102,1.152248245493875,4310.0104012798865,1.2447075522057933,OOOOOO
58.771066665649414,544,187.4572155151585,0.5514654012825693,198.16579056100147,1.0035478625084397,404.617767280055,1.1332045594860065,809.2275397796337,0.8492519177093225,1113.169915082718,0.4277221944279068,3877.696954944762,0.6460949530175347,OOOOOO
58.868733167648315,545,397.9904434487595,-0.24347232032051144,496.0433623192661,-0.0756049861790648,518.3490926808902,0.4819200276493108,696.4205568183631,0.9281117958673717,1103.068819512744,0.8986012715095274,3654.2749671886268,0.7097710978790627,OOOOOO
58.97102904319763,546,346.8665499711822,0.30134827053172486,587.405350094528,-0.07309619828283706,573.9048268868739,0.6497917183267301,797.2271236195882,0.8047521277202989,1422.4117622012081,1.3620401316212758,3500.550998043394,1.2121756021655592,OOOOOO
59.07404184341431,547,337.504403867978,2.2321271418834816,182.17460379144146,-0.12149312696378216,80.25505967139637,0.9730190362902398,136.7410131991301,0.2597204209019335,618.628295593382,0.2130019406337172,1223.6837666785311,-0.2572890070814202,OOOOOO
59.171688079833984,548,623.9322168148454,3.0822158953310934,750.0826629953687,-2.6454219539463093,562.4070870120048,-2.2331103159183714,909.285347415441,-1.546677455263937,1388.4316891062679,-1.2715710291767541,3216.6940023965094,-1.192104186636851,OOOOOO
59.275322914123535,549,590.6819150145371,0.17293858426907094,672.4548434251685,-2.5226759750915524,624.6493637585307,-1.5514346420234437,830.8337697367422,-2.3708751305795444,1525.8151859931056,-0.9957758448398571,4088.733559535381,-0.964063686340164,OOOOOO
59.37295317649841,550,607.5975011829324,-0.04744095444934704,562.0912324449299,-2.594540914897099,626.8028188123623,-1.5212917419780532,860.7207188856393,-2.268616096320638,1581.6096843943933,-1.2185198026536126,4368.115768547134,-1.0771363630373194,OOOOOO
59.47493124008179,551,503.05695972925906,-0.33292787507408583,602.8561186714439,-0.772229985633598,595.9771614245329,-2.522221293780192,846.2328901557535,-1.4793631096159972,1540.4398218224107,-1.230722125808488,4442.406066707255,-1.2752574486565644,OOOOOO
59.57723259925842,552,340.9554512577305,0.4993432007416735,699.9383902468503,-2.822599393449856,629.5467553630394,-2.517873171779299,817.1040740100858,-1.877174340248441,1635.9223120201389,-1.2634568844906988,4340.568927367859,-1.5293085977313081,OOOOOO
59.67459034919739,553,348.90033784458706,0.6516840640069181,731.1536848802131,-2.7050415983583562,624.0489906875586,-1.5173405609051698,806.564068155173,-1.415369764112062,1691.528305915433,-1.397160638320396,4385.889730929797,-1.3493922818435993,OOOOOO
59.77791118621826,554,533.8374960378085,-2.2388951876799275,678.7344308619482,-2.5898550365302064,593.4001843088556,-1.4235116515124506,853.6563521404394,-1.9427691543811427,1646.712424517083,-1.1878422629312502,4170.5166258215595,-1.101378195582661,OOOOOO
59.88091707229614,555,392.37249154054786,-2.6603885158332385,477.6580882502498,-0.8552960092222706,514.7002099463664,-2.568563435932505,706.5717499375138,-0.8182383519041383,1396.7364706466287,-1.1388868894086006,4039.379422245591,-1.062735661629384,OOOOOO
59.97891092300415,556,436.6506351416688,-2.321724257585089,515.9847353019128,0.9722138187600491,592.2000758275236,-0.4978737911906491,839.4356941101079,-2.0704608155602218,1827.8435467997763,-1.120452409603417,4031.181669474314,-1.3650109844033735,OOOOOO
60.081597089767456,557,682.8899940259048,-2.5064003549981066,690.8860812313811,-0.9424338372266622,690.053478500044,-1.7625482474830698,622.4134341581762,-0.7105948052778455,2176.8683964421766,-1.938082622233587,2856.3976268271463,-1.6974918421068368,OOOOOO
60.1809561252594,558,728.165510225364,0.42223552386182467,866.5095844647491,0.7915469227557864,824.813652072683,0.8897520982458132,870.9533910162377,1.4877461838167472,1023.9810131903298,1.6480713353244274,1386.6421363039774,1.1852709172758076,OOOOOO
60.28180718421936,559,755.9084606896051,0.16079024554175017,665.310784986131,0.8707027152972687,573.2836698779236,0.12695736386731965,966.1356625827167,0.8105427819454346,1569.6829644408056,0.784226617663898,3751.5057169642164,1.0401962864745014,OOOOOO
60.38481163978577,560,648.7609019656945,-0.0842117294406117,621.6583991555294,0.6156724227837232,623.9662455487356,0.46198304706657217,925.0274422951808,0.7811305478478061,1591.0922483491593,0.4551758544758687,4195.914643609695,0.8039290885040277,OOOOOO
60.48282718658447,561,466.93287843022824,-0.12583484348148555,627.825796779287,0.8246724213869787,749.6473636410283,0.5540903015815681,887.8240864899437,0.673977235650429,1479.5158964187606,0.6597228398557053,4458.134480928169,0.8748221230276745,OOOOOO
60.58477330207825,562,393.45685140490247,0.12830187437557933,712.3654144624203,0.018001641880560842,715.1074731380246,0.33593421171068283,874.7059294527118,0.8839007248189629,1533.2162804382353,0.7645058843633028,4544.429401667351,0.9195029839358858,OOOOOO
60.68745684623718,563,430.0606078082461,0.3178740364096683,744.842631051024,0.2676824113761676,659.0960938967175,0.3652878893557707,959.977890758528,0.903376286571057,1565.3853728417528,1.0607423292683162,4218.696298763008,0.990566676652476,OOOOOO
60.78543710708618,564,503.80550588153653,0.4990488575381421,703.7334469807679,0.34583987665400534,643.4903432025269,0.46101076290461496,903.057413157038,0.48887268033542236,1556.9868461964281,0.6007064788799739,4411.882655312263,0.9008610734535584,OOOOOO
60.88842535018921,565,476.53035213716146,0.44039088066140203,749.9483254351918,0.06219186592996708,598.3218846124589,0.35382578948106547,774.3053556060006,0.7159792245525123,1394.007453857616,0.3962265456734311,4029.066365840414,0.7141259117267742,OOOOOO
60.986759662628174,566,575.1683153914979,1.1438151112005333,816.6022010800729,0.46765253153296227,764.3935395663311,0.9020308541622921,682.8046996903108,0.9764183241031587,1160.0266692212508,0.5794297787699844,3772.838542096362,0.6194430423046067,OOOOOO
61.089386224746704,567,1101.9792543437584,-0.034738218917320055,1517.8624556562652,0.6531453112463036,588.1059444774523,-0.43452714568625356,826.1921626579505,0.28666571461632184,1354.7500910159322,0.31300338496406616,3641.358723761579,0.6606976056025378,OOOOOO
61.191691160202026,568,842.4374436606545,-1.5280751789760085,762.1628074306713,1.5541635485190122,771.5971800481796,0.3725013516101677,425.4916844222041,-0.2813861564694556,614.5801616278236,0.32466576671790454,1350.2359958196366,0.1758471386028153,OOOOOO
61.28970289230347,569,1000.1022475819669,0.5559094494035249,917.0551599785962,0.19951677847822102,809.0253699280543,-0.20942764915920567,900.1088251081806,-2.2927128680175315,1352.5390934644042,-1.476371706613002,3109.015815290062,-1.323536011853525,OOOOOO
61.39166879653931,570,896.2091012049627,-0.015462772468970432,884.2878588180346,0.5792210224893842,870.2096863311942,-0.894774889163474,843.0708573927394,-1.4270473981261025,1396.0973065032706,-1.9157029963712424,3993.2189520827656,-1.4746872219505995,OOOOOO
