Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
53.01960062980652,517,149.75816793290693,-1.455255010316662,417.0895523820636,-1.5893422426845654,385.86226775138783,-0.3224481359804643,356.7354894217608,0.4825108786957044,511.9133380812428,-0.05438917833210593,2334.343830328814,-0.003803517679251537,OOOOOO
53.12253999710083,518,252.73021469795418,2.085458730621755,291.38293186636207,-0.9129668937471282,390.4436648438501,0.1464438533012137,372.368287243643,1.1580315145093936,417.577516783906,0.5348138757976207,2291.2054682249122,0.24904611670837365,OOOOOO
53.22484540939331,519,349.9766197818546,1.178645757227194,240.82535500676207,0.7205362348165926,458.6561701660682,-1.1320209333928566,420.8153978609832,0.776861816434431,446.8290903707639,-0.19741852549558453,2324.2693170368702,0.03239999843665938,OOOOOO
53.322795152664185,520,224.3088517993757,0.06537714234329439,246.69316452558687,-1.4659146097901186,353.64171710338576,0.6521180475651618,387.4466712139831,-0.40150626224537306,447.15871371954796,-1.021200757657971,2337.379205203335,-0.3065485705187141,OOOOOO
53.42481064796448,521,619.5950905129155,1.2118998415640934,380.44062479579026,1.1389716605210918,421.1346691171022,0.8402812280061193,452.86106414087095,0.9592662914535752,696.0199232652866,0.7925663988493341,2413.319788748504,0.9352998030579243,OOOOOO
53.51777720451355,522,725.8873896861254,0.5490506329329048,301.9319050928393,0.9112676732935358,615.2795341912445,-0.10301243558620228,693.6524217220233,0.43178460837893845,1096.1082123038311,1.2381979207963485,2427.5420781845855,0.9665600829703309,OOOOOO
53.62576508522034,523,338.951163350911,0.2633017980090174,342.458922275435,1.807675555698795,451.7138508176439,-0.24675982030675508,423.86423268747245,-1.0457044810736424,568.3722892825176,-1.2394245479779642,1694.836901577075,-0.5709063442598667,OOOOOO
53.7284300327301,524,295.3536255691635,-0.5918996622807754,636.7173503301792,0.9322279869781057,639.8716611936493,-0.7610114955751028,747.0689445593397,-2.230321784060292,925.7123480662859,-2.1723255868998796,2522.6072827424077,-1.5824431477760086,OOOOOO
53.82640027999878,525,563.7954929833115,-1.068870365083464,515.420645327261,-0.9691359205651927,533.5270807333613,-0.22092841943252117,523.5282197818719,-0.30308069470034843,659.1787447025229,-1.4905154985061484,2378.1637227099864,-1.4729610444241616,OOOOOO
53.92941069602966,526,534.1591630095772,-1.614888283299174,442.44133127661956,0.86972122580132,546.5849462560025,0.057483894171345896,492.8142231868305,-0.5055532960804794,694.9591252795842,-1.3883684610778313,2472.9111527677824,-0.7880117804578911,OOOOOO
54.0309944152832,527,439.3330596810175,0.483420869934305,471.88791626770217,0.5484983121675399,586.8078536591563,-0.4167357255051812,431.72113640280674,-0.26017978166855993,574.4679955412364,0.1367552824881587,2405.3537714083373,-0.6213346770164615,OOOOOO
54.13000988960266,528,445.1472527312957,-0.677943158575008,447.3072024625695,-1.1227485381725488,486.244361720879,-0.06248093484619925,457.9555495570267,-0.6987802232732976,590.8873037266995,0.7365147032695352,2370.156399112639,0.39918022530263975,OOOOOO
54.22512745857239,529,499.3957630350468,-1.5044996770678123,488.35222834790875,-0.32571574989846475,509.34800398789037,0.013758560156293776,434.1638321102297,0.3667413624607284,577.2418095318747,0.4265508943274769,2357.0395523437533,-0.09868561773731888,OOOOOO
54.33033752441406,530,337.3614308747833,-2.0616065009461604,554.6834979578914,0.8964354537732788,535.612086651977,-0.6373985923959327,449.7366185298294,0.07874038783887033,585.8883320760241,-0.2556854416902276,2340.6757771095495,-0.3632708716389209,OOOOOO
54.432851791381836,531,473.22964811089446,-1.6920500489469938,394.52961101651476,0.94637756588534,552.6484092336902,-0.9287194998855515,452.1057137807636,0.27852980637788055,626.891648940738,0.07993466538055101,2372.9453847792106,-0.3500817496845739,OOOOOO
54.53529715538025,532,692.4464548540273,-2.8198214927328875,571.1380612140334,-1.1004511810500197,617.1147226407938,-1.997998944127064,674.9760506524435,-1.2362780245495992,1252.7862949052333,-1.7442313976239232,2599.720355754535,-1.4117457595290888,OOOOOO
54.633134603500366,533,649.1872918314657,-0.06297641731594972,545.7126724374297,-0.9261613879188162,458.38193050497637,0.07966472795674155,801.512393256237,-1.855091910978445,1201.4534717994152,-2.016265592391807,2208.8261684687513,-1.8217335788974822,OOOOOO
54.735931634902954,534,266.2659934199936,-0.4812374097462624,525.4801806183696,0.15900231030375905,406.596133221166,1.0163419236788394,422.0152247018746,0.8822303272180195,641.1478146069966,1.24645055145223,1660.2775925758513,0.4853731285045086,OOOOOO
54.838255167007446,535,337.4490397983054,0.892402146558046,781.7454987783954,0.6053236952041164,632.0605040061885,0.4896277515028181,575.8897952528316,1.026973983688388,1088.1051790924887,1.0159915273141047,2809.965688454501,1.067328658815578,OOOOOO
54.936254262924194,536,242.91602363580225,0.7633450634644532,415.0389753739666,0.9759447219758396,399.7195860836256,-0.28140943682477504,417.8754160812186,0.6398100535760283,685.0479735531067,0.8032660240614985,2499.9739818483527,0.4707366398996859,OOOOOO
55.02657198905945,537,337.0799340101519,1.974241369123897,374.2351883723195,1.5417127268158772,492.12424418337577,0.27993044267879996,299.41952893125165,0.19241381266215762,542.197299267897,-0.2851388944630546,2487.7423598195614,0.15728593747108566,OOOOOO
55.13722014427185,538,320.3317253921433,1.7903052277589047,332.5739962612299,0.18426638345660354,443.272684562199,0.9033692894544739,291.87286233767776,0.32909976765962645,567.4154688762608,0.9987417018309513,2497.786510130921,1.029931830778346,OOOOOO
55.23918962478638,539,260.965495788285,1.3959850395769706,332.01167443720743,0.8176790271950974,375.5740473404591,-0.7461659931876229,322.26273043614617,0.764451449194158,502.75719141422104,0.3087243261923893,2452.9906025376345,0.37641193639470893,OOOOOO
55.34220838546753,540,323.9617553427714,1.5189684782233952,347.25483322242115,2.0340221459744816,296.59600498464715,1.4039924766325298,325.31468510096124,-0.08766367109171906,482.01024522382727,0.04785186143240802,2439.367958614585,0.051002236687773164,OOOOOO
55.44011354446411,541,277.4752540658983,2.186507552501029,348.7985843117678,0.8455601706117206,279.97501527551805,-0.02678932016252302,312.9649817546219,-1.0621228254923403,492.3044074566493,0.43097653958946897,2437.105054116572,0.4606720783627239,OOOOOO
55.542139291763306,542,248.09940453641332,0.9147913409864327,170.50312620491968,-1.5978127168188196,342.6548677861876,-0.026401379811792913,307.34101570305046,0.6862824860802564,482.3055543180308,1.1866193953150121,2463.1854026663104,1.2614563248526747,OOOOOO
55.64143371582031,543,644.3698580624202,0.5711446188084974,388.16717348870276,0.34306391863787783,512.594822531504,0.6766397688343837,691.5866701650443,0.8004680395964667,1345.8223335070256,1.0515298391221728,2906.4187211475783,1.1618696796260968,OOOOOO
55.74277877807617,544,531.485695141456,0.21019355200231737,307.7876112866383,0.8014021400949985,327.12524015972673,0.1989534197593503,534.4128378390419,0.7225938265317892,841.6432777757059,0.5823211739627294,1867.035404416492,0.46826686134274764,OOOOOO
55.845743894577026,545,407.7942603231383,-2.7755465692624424,553.0462872895741,-2.8432979466863304,382.2303508890188,-1.512404417085514,643.649662529382,-2.212885365150106,836.9070458147658,-1.5906692884407279,1986.902475884398,-0.9966560251294071,OOOOOO
55.94145679473877,546,159.49948117326772,-0.3504868655422141,387.2333082205702,1.0169827021161335,355.80092861384594,-0.2241463627193654,501.4339490706613,-2.080532665701309,856.7531433505811,-1.9736285380832883,2638.7589523379784,-1.7289390713789698,OOOOOO
56.042123556137085,547,278.4681229083808,-1.4819499618366414,370.1567905039881,1.2197999286272434,476.2135902726926,-1.9680975919245358,320.7002822892545,-0.6482795941277135,580.3782294295843,-1.9273872591497432,2339.7084714099515,-1.085372310457132,OOOOOO
56.140324115753174,548,330.0624660044158,-1.5934435530110487,320.05823493480364,1.5065704811674465,354.41910738844615,-1.2780513169493999,262.93313304022763,-0.0899205213057394,439.8531851986532,-0.5790433295169445,2436.659847170739,-0.5942879441651513,OOOOOO
56.24737095832825,549,393.74377777141547,-2.1635475483940687,278.13501274113685,0.07736941171366454,211.07311554440813,-1.3569661289927708,303.051622066498,-0.6939251009782763,378.252738707083,-0.8777460193985095,2391.844055213701,-0.635830727529328,OOOOOO
56.3497633934021,550,311.24841327122067,-0.05613844061905571,254.33966239314887,0.4819306601927657,302.6608806088917,2.0535817441022512,328.83707069201495,-0.8691231017011217,364.04594221147624,-0.6877026307472487,2405.29275758934,-0.7239004576653881,OOOOOO
56.45166230201721,551,573.2185903862346,-0.9687037171855702,360.66892881520397,0.7194628210632389,369.7150211850506,-0.5913480925534621,428.1411914571377,-0.6995445213731236,504.609344573059,-0.24378227926719126,2495.7686888053167,-0.24102471176827017,OOOOOO
56.54964256286621,552,336.7376857074696,-2.130496265343422,461.6227241047222,1.7175633979804725,336.1885170052798,0.09498948289256796,426.7104821281494,0.8462651761235218,498.2347190365204,0.5649583319534895,2500.502508570577,0.40020155373681393,OOOOOO
56.65269613265991,553,534.3832904808764,-2.7194954301980605,408.9784112682037,0.20088446224028322,414.9680568317675,1.4343898310017653,484.7162016597646,-1.13755251316794,645.6660217168469,-1.6928710005416179,2509.6507237517667,-1.1178651827994095,OOOOOO
56.76018571853638,554,896.7411347814589,0.11969813181198785,478.91326354193535,-0.6026616538680852,608.8822290598356,-1.150418003021189,790.6586683850468,-1.814114578383249,1134.7079946400352,-2.1510545218903094,2762.7731096548446,-1.5801417729991356,OOOOOO
56.84465265274048,555,377.75234504548246,2.114185515357898,378.6155701558875,1.1901880948702444,379.731673805777,-0.6232752224957465,397.1540186234439,-0.6250950023268431,464.59317125225294,0.6022534260942815,1682.5547966743218,0.3274528366251817,OOOOOO
56.94293451309204,556,447.8245337959986,0.5515800082096353,468.55418970840736,-0.05508648418326704,591.0745287541404,0.8095474472501183,693.8373164410103,0.491179251135715,1303.205939928201,1.043682759140272,2534.1651088996114,1.1177392223947578,OOOOOO
57.05360221862793,557,395.38460084870917,0.27195966150704465,377.0124459828791,0.15121289804824203,469.05098439800895,0.7771634414016351,477.90013691052167,0.6916409384320541,865.5928116834825,1.011334262579863,2631.0118080100024,0.9235994977411948,OOOOOO
57.15615487098694,558,341.4579047728159,-0.3874541930805596,464.994842407421,-0.6398839768554204,460.800357248277,-0.022263481756203074,477.4280203237336,0.45176820118322425,575.6984923476522,1.495205883304493,2382.4906352425255,0.7631995572751723,OOOOOO
57.254668951034546,559,543.9570840175819,-0.16288479991781313,580.3710774014579,-0.37805912345737136,355.5663310693252,-1.4297121538183852,419.9291387659184,0.06329502518047701,550.3960148331114,-0.08667243899148079,2529.451647051616,0.07624526026054283,OOOOOO
57.3565137386322,560,1331.3227800755303,-0.8457793937599747,759.9881157725081,-0.6216222708264411,562.1075596833942,-0.5023699531907548,650.925785904152,-0.144053874518447,715.113762341945,0.07159183870656621,2623.8291440847834,0.028128325029817155,OOOOOO
57.45918011665344,561,845.2261000964577,-1.486508244872315,427.4740528708394,-1.123026106961589,358.0687026656327,-0.9655635653241479,420.2424118033744,-1.1779747266974552,515.5692304545361,0.13919409111204034,2481.836450299948,0.18023291436658048,OOOOOO
57.55816149711609,562,558.7812282497255,-1.249512461197789,450.48895167034954,-1.2655664908100757,509.86904691725294,-1.0866372468347858,371.950146970786,-1.081475199933333,524.2237130725624,-0.2572166699991036,2486.8712957366843,0.09927172847487753,OOOOOO
57.66014218330383,563,1294.291015064422,-1.62740189897728,1149.2326438291557,-1.5052863119341844,802.1304719721256,-1.0554001938414812,519.5124150572009,-0.46704481062803843,595.6579343408192,-0.4471327324473054,2480.73481007078,-0.183803904143184,OOOOOO
57.76212239265442,564,458.11656816914456,-1.3219383235996305,634.709822805286,-0.753199195069437,294.73446148804544,0.2880260056957909,411.78937984588913,0.11757986619566749,650.2172217992604,0.7357761139425043,2445.7179834484537,0.7838104212407782,OOOOOO
57.86111855506897,565,816.6648438466992,1.113315380637115,596.5527880277021,0.28449477911105736,587.8304777333135,0.19814307662647138,753.0377454799135,0.8243168989671178,1060.278652284552,1.1637672068353817,2545.2508455824513,0.8951035789568598,OOOOOO
57.96311163902283,566,726.2089829188853,0.6653256776654819,475.65275410726184,1.4938144800568314,336.7288239994291,-0.5536206112453874,367.7208937258159,0.4189811760416726,522.3743493942803,-0.9265717690056025,1684.6659093076541,-0.33882087355358265,OOOOOO
58.06109666824341,567,777.071692109891,-0.4381772538767522,623.6550250876348,-0.1480543035838724,487.7352211607482,-1.5260027910039233,685.8294920672078,-1.9385650167359179,1156.2028467495506,-1.7545372804070758,2680.8247515179955,-1.3192904115921102,OOOOOO
58.16408371925354,568,951.3683662704516,1.8834936426618427,612.0761204154124,0.6779783523037293,478.4208078953141,0.8755790025978701,532.2962170621417,-0.2801178467316392,836.541820900674,-0.8713281443161601,2580.9904266707013,-0.8482055497634938,OOOOOO
58.26607871055603,569,942.8408464921786,1.273431306265115,634.1377499332795,1.5385700699544664,387.72813085831234,1.9556649293356858,439.6009569200409,1.169439085504311,680.4184811643646,-0.4202021716710915,2472.0311724206404,-0.27775038329657387,OOOOOO
58.35846543312073,570,831.5151393382538,1.1968953105099787,1055.0606073695374,1.9334804786899393,578.0446215246291,2.267678724333178,514.8030249489443,1.441648125028214,708.6306893188059,-0.09818156575999609,2573.968843875885,-0.18410119621210347,XXXXXX
58.46719288825989,571,484.9343065633469,2.3414438445556396,1120.8135602925256,2.30164173467317,549.0897397567664,1.9833581614984621,385.9821398475397,1.56049313847297,664.8552024388744,-0.5835051412575875,2531.832551176629,-0.33001823003949565,XXXXXX
58.56902813911438,572,550.5725605611059,-0.2466088437233136,748.816738126398,2.5317041836786944,699.9302594300927,1.9878541303712773,297.5032300752451,-0.23955435305801526,625.3116258635137,0.7464919681889753,2545.9590332666244,-0.07633684363744406,OOOOOO
58.66701531410217,573,1274.0533498533282,2.0124550907874132,996.6589302334113,1.8959361943570494,665.5884658646569,1.950263548691692,527.1769906610826,1.6524395602617283,593.5354037959656,-0.21786082449312835,2513.4297421447295,-0.14148332424841023,OOOOOO
58.77002143859863,574,439.6717222097726,2.115998618276844,554.3906634467654,1.6354525922536862,507.40956242570655,1.9920573313563952,351.8513820563157,1.5458175167412977,464.85646591306426,-0.7173660885352156,2378.9753467786268,-0.8682247148460835,OOOOOO
58.86798286437988,575,815.99346511445,-2.8223889827431377,430.78441402653044,0.6708638734488829,567.7455535993886,-1.4311939724105787,566.1154350643077,-2.3810014656929672,893.5077811107116,-1.8895786726257269,2477.9025682970077,-1.5268118846503052,OOOOOO
58.97097110748291,576,796.3476937626024,-3.025875193393569,536.899600024511,1.0013181953687613,505.8004421442171,-1.5504687859114235,685.418560845801,-2.342346998189745,1132.4454860228702,-1.9212776780032612,2268.142021915967,-1.8013297529158325,OOOOOO
59.07313561439514,577,396.22234786124255,1.6138490663359717,306.6414556428196,-0.39052814207033487,323.4610144701622,0.982784376268007,315.3750791924997,0.24492590097307693,456.29961109271284,0.8908461447926606,1585.1198697811833,0.36462255818795825,OOOOOO
59.17163372039795,578,567.4008057232088,0.14892808598191276,534.4105380106139,0.11622649018351845,298.8525309242442,0.36269837733488225,466.16504229572377,0.6261495381088269,831.6795255510275,1.0916371029335905,2554.6280509064345,0.8833266989963524,OOOOOO
59.27343511581421,579,379.1526847560692,-0.2743624493616963,410.45853326950675,0.6252529786017552,297.0329925974856,0.25623252932196194,392.42718374945605,0.7298232252079201,621.8783101219043,0.7493759710921796,2402.727774888932,0.5719113981563522,OOOOOO
59.3741888999939,580,274.63531480773474,-1.1183721939179363,316.6657861010472,-0.671897565567086,227.18313401131567,1.2768028829038771,316.3743881097526,0.7000532558143802,594.6705126490127,0.7329520466867638,2415.251104122631,0.9225202508097946,OOOOOO
59.47430109977722,581,267.21531326598495,0.9029429872743955,285.6551138346635,0.2239831056271151,174.2974070954821,0.21140759774522438,268.5467558603181,0.2852003481994022,495.4044014755611,0.008730713129745209,2403.5200538094145,0.2943013985993577,OOOOOO
59.57655382156372,582,376.7774109703076,-0.21105740822472202,328.77949653974173,-1.1096626188292043,141.60231370367956,0.07605127804376235,250.95140689562282,0.2840804224500991,532.7257476010153,0.8062950199186993,2400.1662319309003,0.553819105849588,OOOOOO
59.674530029296875,583,547.1555377024458,-1.2529441802992975,469.8673370189952,-0.6803134898572174,171.17327706536335,-0.1923025321257385,281.8742088316574,-0.08170336676697579,502.5621332825089,-0.02416121662009394,2409.4980734117485,-0.18683359144313777,OOOOOO
59.777519941329956,584,614.8812061179215,-1.7775887919791733,469.2407674638585,-0.5310862919083231,310.7079737682477,-1.165769911268049,301.318119327278,-0.03796402494897963,507.20499098796085,0.5423237710918634,2391.216219906573,0.33951749165244766,OOOOOO
59.88050413131714,585,216.38949834804322,-0.6838626756435003,556.6444620918677,0.4767113369255756,269.3178324115846,0.6330712747106313,313.35047409445184,0.6212580774818987,505.5534960276529,0.48474143834247985,2373.5314272501096,0.5407547780198033,OOOOOO
59.97846984863281,586,326.0214367938141,0.527116878132897,536.1230893952228,0.4077370220702452,672.2043303593879,0.15979066524200453,798.979681668189,0.6446044154998153,1400.1456666889728,1.126403043247496,2857.4977938977177,1.2237739135420973,OOOOOO
60.079967975616455,587,352.8861837412727,0.651455901392938,560.7383775998428,-0.26876781083652285,550.1565789019389,0.13255533806851233,593.1540409838692,0.6482420626345972,1091.3140705689793,0.7525060204593675,2066.682435921183,0.6418834727129799,OOOOOO
60.175822496414185,588,451.1626516738428,0.3605976190304263,470.92145491562223,-1.7353758959388037,566.4568115749004,-1.3269279939921381,466.08183541322893,-1.8896935360579523,686.3161342810582,-1.2174487782379548,1881.6191510913375,-0.7519434091241886,OOOOOO
60.281429290771484,589,498.65380699178354,0.013357285484489445,463.35499490925616,-2.15482904305848,612.6307234197131,-0.9795649016429259,574.6214265253607,-2.2831448445910203,756.8651749015991,-1.734187809700336,2599.7590523701297,-1.5565483402695237,OOOOOO
60.374831199645996,590,311.8901006497471,2.4158213786759553,533.7186843791034,-2.203526600107516,402.6292651651929,-1.4344468102113386,368.4111234836455,-1.4256701411075003,515.9623185273732,-1.5744067485968336,2378.946887499101,-1.0924633464162157,OOOOOO
60.47783422470093,591,213.52848455629896,-0.2723760202484816,548.1330907515571,-1.6233688571034912,324.03553274886315,0.0013046343887487932,291.2510665235493,-1.1631176280263442,469.2358679007238,-0.10239538291823648,2449.4609743770925,-0.2927374123102383,OOOOOO
60.58445358276367,592,413.58837037277334,-0.5426598151912165,445.325075972438,-1.123194668458029,366.807722848048,-1.4913924377061503,256.5645501641418,-0.9954139189377577,495.86206706516424,-0.24199907431827528,2462.8584652245518,-0.2004120415836657,OOOOOO
60.67478585243225,593,280.4784221343792,-0.8559618108151643,152.1245785525313,-0.07109718416414627,338.59787094301026,-0.8828584025733125,256.50006786681337,-0.07002394142086112,487.41710281728047,0.5890193537249154,2427.146911432514,0.027391482754576,OOOOOO
60.785337924957275,594,297.36603927397067,0.6654000232801851,346.89841683293736,1.7739066127235048,298.57410553381146,1.0948164229439956,228.04990637497815,0.678086618937072,498.72200900783736,-0.24512723875912848,2425.6309847090265,-0.33785318999795666,OOOOOO
60.887314796447754,595,160.27358787694973,0.33011390366341165,365.0217633285508,0.3481400195778496,317.93991692382576,1.6777422885535507,223.1698526731299,1.0377996352321615,480.71767055241037,-0.48481240475652937,2399.177554719611,-0.3494435810285306,OOOOOO
60.98933148384094,596,129.11101827602425,-0.5843024033546516,360.69789821040195,0.7887922579737306,263.7084882826889,-1.357135830692814,331.8412619633684,-0.8178377032175844,619.1239916769033,-2.2933978987869277,2466.9441554867026,-1.63361218090887,OOOOOO
61.08831238746643,597,1001.3003144151489,-2.3907480086554522,457.09817794393285,-2.946021004329315,504.55777885596217,-1.443876604156032,627.9662573937686,-2.3525817888802045,1279.6557120780144,-2.2698580451672745,2763.9383020747423,-1.5426329462586585,OOOOOO
61.1909716129303,598,856.3236750088754,0.12136136443236145,302.4385243321577,0.4463788148949182,287.83224949860266,0.15985333718460693,328.83365763490826,-0.33351949299586897,531.6174074786578,-1.0026115704316365,1607.9373304781539,-0.7473079997897363,OOOOOO
61.288957834243774,599,769.1632131591641,1.8978606671062175,458.3959692304777,0.7624875890490485,576.2181005039844,0.8365176683515324,752.1784998002906,0.9032434928231223,1057.0876907344896,1.478476719213289,2121.6875434884,1.4175622827112968,OOOOOO
61.39100003242493,600,941.19286955946,1.1351449512319811,507.04479787745566,0.6818057527324317,421.44270649619455,0.8477002584903518,532.3112905527386,1.1393808218096704,875.502524193615,1.3295159606496902,2519.4276269632796,1.0768311356376534,OOOOOO
61.491310358047485,601,699.7629412726405,0.4732725364285261,350.01229234125395,0.6917596599388984,304.35854462700553,1.369218740707888,428.9656875765062,0.830868044534089,594.6330591490868,1.4679007835985245,2264.1638336728365,0.7573524592198073,OOOOOO
61.590694189071655,602,746.5487501715555,-0.6596649527019618,396.2467693335172,1.0689460326393372,346.89845768133574,1.5507752079616974,395.30558525994303,-0.09487632836974197,536.909336914902,0.5450145859360558,2391.714089625295,0.6330016861071136,OOOOOO
61.69390153884888,603,761.5094816282912,1.6668917636100649,308.46969423283196,1.0874508165578063,195.98501984882972,-0.4171676352873351,384.23331054868925,0.30639485492200785,468.13871621591693,0.6698012727188098,2320.6261711442253,0.4935603155062558,OOOOOO
61.79637789726257,604,558.703188805616,0.9299134192198443,145.13004523882182,1.810292811998545,214.1425061802137,0.07454801045778266,397.88074751921135,0.46171701863136294,453.4820542090474,0.2554906380059517,2323.293195904208,0.018097776166777487,OOOOOO
61.89483904838562,605,453.10377319516795,-0.20512630457664832,230.55895068613378,-1.8661802646476173,169.53218890101675,1.7684163391077565,414.8523963379527,0.5394892445528089,453.8035324694796,0.009220595912035036,2303.603563186711,0.0525349419174689,OOOOOO
61.99687910079956,606,477.1887427150531,-1.6844141467762568,372.98817986080803,-1.6708338272869965,242.80345026256387,-0.46227000922005484,420.86486208491414,-0.7832481926555682,494.31673084774064,-0.20947640099765608,2319.982600973993,-0.1819900314572427,OOOOOO
62.09123468399048,607,298.83130625555356,1.0514586330112128,251.27641493161323,0.695914962169819,259.1900872455192,0.5505479337401706,509.45013640581317,0.5694628500136001,552.4875510510017,0.798136637008411,2282.662427194478,0.8653447458957563,OOOOOO
62.19751048088074,608,460.3371404854837,-0.11054656053497028,584.9441012348785,0.0129758880969952,680.1961538533118,0.6010791351857581,727.2393561881903,0.5971787824278709,1044.1797924392065,1.015952976126753,2588.739070845589,0.8620380330845517,OOOOOO
62.30030179023743,609,216.7095781734701,-1.2564099519832685,302.7739022011069,-1.1362299391943416,237.99776443234728,0.2951890562966447,367.5058237630243,0.14436772167554485,329.65134510435615,-0.27741323623555947,1608.5607752209185,0.006281723340594561,OOOOOO
62.39874839782715,610,550.6251750498241,0.2426488766564152,456.59967425597824,-2.36947835436934,622.0581897269042,-2.583214230732474,771.1896447446634,-2.4039813433948627,1209.9099046783147,-2.116162879212323,2598.7137294693416,-1.3943212046959623,OOOOOO
62.500752687454224,611,229.08730203990564,2.1317448106807535,318.3987056914216,-1.043396451190645,345.4995189447144,-2.2252148628199855,525.9182500802991,-2.1651790178409196,597.5122766213276,-1.9822758046186435,2449.7203534359164,-1.292754798240103,OOOOOO
62.59976077079773,612,336.37180686462216,-1.1323105088715202,369.77886264461677,-0.5291075000559388,280.9634962148658,-1.553390412899561,369.1550895868021,-0.8673527958204723,516.8744950145489,-1.8968996298817897,2398.1050085610004,-1.327210952763989,OOOOOO
62.7014365196228,613,497.6756809156256,-1.1533135309706788,268.60149165013445,0.1863611925750017,206.10577266449496,-0.25329751109517046,280.0246706597,-1.2594437507634877,419.09691725235183,-1.1156070827602678,2472.8332660264628,-0.5863486997111644,OOOOOO
