Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus
52.593480348587036,501,445.7086695071437,2.129622171300685,660.3253285746943,0.5143556057637056,477.7606614155151,0.30794136525226995,520.3623903296344,0.7918218511468721,923.2043459695615,1.1783524218505428,3323.7943618475433,1.1082503422383227,OOOOOO
52.69545388221741,502,535.1192419823722,1.2205740417240571,563.6640915161887,0.4965742109579083,552.6191739059182,0.8171740983404817,543.69993362465,0.7169278576032323,860.1968537157042,0.9192110939339551,3286.4612499992886,0.7051206156618873,OOOOOO
52.7934308052063,503,478.67459531115685,0.8198543680383671,489.0154290573864,-0.8643219052977006,300.72490293778645,0.4181776442867238,351.45566761174007,0.9423565642862676,754.2167378939474,1.3002823162532715,3538.071958600222,1.1982617072722466,OOOOOO
52.89643096923828,504,406.35308724899244,0.20060698177380393,523.6887670927593,-0.4238720340624169,294.8379249698961,-0.1597655775830648,302.12392081537996,0.76399688905642,665.5048078890363,0.7768286124495991,3360.0196680737135,0.500832390337573,OOOOOO
52.998103857040405,505,313.2189457454952,-0.6518757881164237,403.09114000838554,-0.3750363944008051,302.5326056188653,-1.5047749806822845,249.9961583465062,-0.1759271849408372,511.4742752793965,0.20089560015427413,3236.0271662118334,0.23485611414535648,OOOOOO
53.09641885757446,506,241.30259732580362,-1.4009753192313967,176.90403888722207,0.014313596929309854,146.8356080135532,-0.2366084716069398,267.6108953593326,-1.4856451553935104,506.986604954901,-0.48731819523538306,3180.550771762879,-0.010792079129038153,OOOOOO
53.19902467727661,507,679.7837136554253,0.19858644640279005,275.2624073868595,0.7437567456898764,405.7346345632453,-0.3878324729693701,465.34859251655377,0.5404147335209287,815.2636780462977,1.0778281660989835,3249.1852270097015,0.901928329123857,OOOOOO
53.29398989677429,508,513.1800363577306,0.1349200305482288,211.22614791532476,0.3665206800990841,319.62255539296694,0.43200074554020446,402.03966301693947,0.7000509567914128,779.0877232099152,1.2432528501525635,2951.940520212392,0.8597207664629447,OOOOOO
53.4003267288208,509,366.14771839868195,-0.5809275325322172,298.8133178620753,-0.6808342054027219,320.6151517098742,-0.13962809073207863,290.28307510402516,0.22429190446579034,891.6193218723911,0.9626524089208125,2326.4570094025103,0.4073368480661229,OOOOOO
53.50202012062073,510,366.4963185007623,-2.894119879944777,473.2665749831324,-0.22482787541362045,346.2064389899048,-2.3782645941831078,420.1968670106743,-2.110211736884492,698.4473931812878,-2.131280111661191,2046.6246969322485,-1.9166709431440312,OOOOOO
53.596702337265015,511,158.36984393909728,-0.042719378415589815,394.1129003013143,0.5261805246120638,246.35375113273403,-0.8903549326576684,270.6990810449345,0.20541203759683355,354.7940974598642,0.5316384449049228,1788.9525623948077,-0.10291389187754445,OOOOOO
53.69494676589966,512,159.76350821344147,-1.0017227936683857,392.84400551243994,1.1546674485029012,245.33046943763551,1.0053245642513233,270.8456024165123,0.2940603816429516,355.1866020106579,0.81703116052158,1789.215934831908,-0.1009684305499681,OOOOOO
53.805285692214966,513,246.10900847311035,-1.6320141364588412,377.59562300765987,-0.39669487945174087,250.61604408360495,0.4216179403308374,270.95658236021285,-0.07384129603347166,366.5834441279502,0.4804234891857307,1805.5236201330451,0.22759717481226108,OOOOOO
53.895676612854004,514,641.6924685017447,-2.8870153723960725,462.8445911149752,1.0523905833147629,683.415641532981,-1.5554002394572375,679.541232767318,-1.9323447876216195,1161.9565996550557,-1.8895129971047882,2687.238544601216,-1.252801830963658,OOOOOO
54.00628042221069,515,456.50736981920545,-0.15570484881085855,340.89969229943745,1.2930984924645788,390.77958357545293,-2.278383195172725,497.5055386097269,-1.8056667127384676,907.7519327103727,-2.004235096483365,3016.4795548524594,-1.3047632432633787,OOOOOO
54.104328870773315,516,495.86692905119537,2.22798558572104,541.499113723314,2.2055810172314674,379.55409859225836,1.338927934574535,425.67817811431206,-0.48484368606096173,717.1279429785743,-1.1625433961990796,3117.8745196296254,-1.0276687455124816,OOOOOO
54.207173109054565,517,446.8125317279132,0.10944156965128404,411.5573163419315,2.6710200419592414,325.51874746456997,0.3221252317084379,474.5933792872053,-0.8110861448734602,674.6830565538413,-1.8222902114362838,3068.218023605203,-1.4480296705339302,OOOOOO
54.30887007713318,518,265.855859214273,0.13324853123064573,249.20099396487333,1.1481360382708699,253.30256007324488,-0.6281134161299458,338.9993478987013,-1.1768166823393014,560.1735938850251,-1.3627500687631326,3061.470182502983,-0.9234366461328631,OOOOOO
54.407867431640625,519,294.7694872756361,2.279149138854078,277.95610473866213,-0.8510737804333864,239.48158385004626,-0.6635134981694734,306.4375631420128,0.0038379978005877316,485.595787731035,-0.8962784073900778,2977.254045046827,-0.7518332483522758,OOOOOO
54.50986123085022,520,532.6694850253527,0.944723096788882,203.87879788578593,1.0719336892208053,148.62364058133954,-0.10846530568716743,313.04614573958173,-0.06006085996327096,430.70838475113396,-1.1305483122651603,2952.3310061359457,-0.39351371114321926,OOOOOO
54.61184000968933,521,202.78536130843486,0.360491256572102,455.85826699755313,-0.6686823958868809,408.66873405226863,-2.556189476273083,417.62175902454516,-1.879711386986552,602.357301485535,-2.06498665176591,3014.4868323797573,-1.437723749195708,OOOOOO
54.710832595825195,522,256.2235186686102,-0.6504307857781852,348.6660395562912,-0.8479308631794843,301.2958320534393,-1.6115892265248366,502.03334669539106,-1.692989541274822,732.32840836412,-1.8051362141812255,2928.075054075672,-1.421977944839269,OOOOOO
54.81287121772766,523,394.96040474664926,-2.312525423857494,352.85541260374,1.1691872986175416,210.19891081719916,-1.4400968296678638,480.28167100758367,-1.382314219841922,640.7309577298196,-1.7731360224457438,2494.4794780940942,-1.5023522756653735,OOOOOO
54.91174006462097,524,470.51771730826783,0.45021688919048003,397.1283212132534,0.7018727395487835,331.2195291187277,0.6497179621421136,552.1999468005067,0.7316363482419693,747.8461240398665,1.1143829892205732,2071.1811516688144,1.270888254084046,OOOOOO
55.01374936103821,525,719.0158106305894,1.2653979555057497,550.8636924627828,1.4860104433188779,412.624595405984,1.4550990639388535,459.06467602614106,0.9387627500251814,447.60989296747334,0.6201449317460053,1856.4826925441196,0.7966719082679417,OOOOOO
55.11573266983032,526,640.7973255847965,0.14217791883204783,493.43323628800863,2.1124841694961614,408.6700284309309,-1.9005415809286248,405.7194777274295,1.1400155070619233,407.7514516879091,0.24438929841897047,1813.532845032159,0.07621159444703691,OOOOOO
55.21472406387329,527,640.2521013429734,-0.8035525249005737,558.2110340240307,0.6148424339086471,362.84502757865187,-0.02804744495100291,384.5080954626687,0.29431120536446626,421.5697555586163,-1.178342627537099,1902.8813189863072,-0.8933506283789964,OOOOOO
55.3163948059082,528,679.3078524461437,-1.5278868911848926,534.0621781982392,1.1773249409852788,442.7405093812575,0.6831227347823728,420.04643678101905,0.5887520630312056,516.3269246389136,1.22364621172807,2025.1816175255371,0.6909719239555479,OOOOOO
55.41869878768921,529,728.3044674283133,0.6824235421485643,581.0598006054829,0.5681815282774306,478.5571682721387,-0.15054105663869746,604.1633342735103,1.0886244639839555,1024.8120022259302,1.225114544876988,3260.1019979523767,0.9237385791091678,OOOOOO
