Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
112.9555612,1098,576.6051287,-0.570503622,364.8317121,1.049206551,385.8452996,1.371687334,299.1509094,1.252218414,773.2141045,0.749322851,2065.853085,0.135530075,OOOOOO,,,
113.0585289,1099,513.6929201,-1.76738507,413.7880178,-0.697569879,353.053444,1.877213602,577.8033325,-1.427897768,842.7407404,-2.030362836,2054.43354,-1.877228327,OOOOOO,,,
113.1604488,1100,435.965345,-2.125591816,512.3770822,0.309777661,322.798963,-1.791798509,339.7740979,-0.052608245,713.2523737,-0.023131336,2003.940041,0.012472756,OOOOOO,,,
113.2591715,1101,368.3488426,0.425903115,488.3555075,0.963170528,374.1735695,-0.013081692,343.463264,-0.031709597,699.0673378,0.225711659,2036.399584,0.311051987,OOOOOO,,,
113.3615355,1102,405.8119947,2.51834155,509.9516511,-0.519946487,354.5204297,-0.528355631,350.4482178,-1.010918408,756.0912956,-0.680217377,2093.73799,-0.341464496,OOOOOO,,,
113.4634807,1103,248.7002442,2.395846733,581.2263127,-0.145220497,440.9320604,-0.954434268,530.3992182,-1.713257624,982.816158,-1.850959213,3131.011694,-1.367655618,OOOOOO,,,
113.5624778,1104,247.4203292,-0.605186023,503.7410093,-1.46748357,500.5646023,-1.151880859,428.2028563,-1.253482828,901.8847313,-1.268339077,3290.116678,-0.947901742,OOOOOO,,,
113.6644599,1105,292.0477901,-1.578558744,608.7881071,-0.809210249,416.6287312,0.338787327,370.2481951,-0.453852199,723.0870343,-0.685290708,3077.678936,-0.668631339,OOOOOO,,,
113.7624938,1106,408.2181647,0.917055275,576.6852677,-2.250196613,324.708136,1.041519126,311.4941149,-0.348217121,743.5343257,0.089642184,3246.186969,-0.201957445,OOOOOO,,,
113.8654466,1107,389.2958932,0.147625272,500.6763808,-1.702998452,378.2316001,0.110610343,358.973134,-1.017191597,762.0044481,-0.730818554,3209.552303,-0.523703832,OOOOOO,,,
113.958194,1108,546.7267996,-0.846431344,539.7054472,-0.992704593,509.1348158,-1.380519928,284.6929423,-0.210970458,739.4653718,0.142623324,3144.468988,-0.27942331,OOOOOO,,,
114.0653877,1109,427.6033745,1.378976003,224.3231604,1.888931478,277.3007555,2.012838021,375.9994416,0.707754071,715.4743855,0.476051286,3075.427055,0.076782407,OOOOOO,,,
114.1683843,1110,515.8769969,0.13431889,336.6991583,-1.130449677,418.3581685,-2.632020293,434.757356,-1.480581505,674.4631494,-1.441859128,2970.012264,-1.067423574,OOOOOO,,,
114.258744,1111,924.2825674,1.63025912,913.4779064,1.993372733,723.5966277,2.600685662,606.9267774,-1.341537912,654.0414156,-1.221309214,2694.635343,-1.156920685,OOOOOO,,,
114.3690195,1112,687.0939912,-0.557029591,455.451501,1.709416301,304.150881,-0.450825328,348.3308258,1.034606794,592.2862775,1.7378281,1907.082325,1.8753397,OOOOOO,,,
114.4710262,1113,660.5643609,-0.706527536,462.0490543,0.221091521,441.9519592,0.435056821,512.2129978,0.693365701,683.7095934,0.974624576,1945.80687,1.219646097,OOOOOO,,,
114.5693285,1114,596.878893,0.727910317,560.7136777,0.833906099,290.74157,0.202192338,428.2357225,0.148428299,620.4293963,0.168099256,1919.541647,-0.001639283,OOOOOO,,,
114.6722884,1115,591.2761765,-0.411539326,552.2550344,-0.70851606,293.739941,0.4522063,418.6587284,-0.31366676,598.8404327,-0.726279472,1979.865824,-0.989227416,OOOOOO,,,
114.7748854,1116,603.9404723,-0.822320491,688.7437602,0.000961363,521.7154103,0.634151045,599.1389204,0.480144314,852.1646162,1.323009242,2192.735923,0.957101073,OOOOOO,,,
114.8722608,1117,494.283684,-1.680017525,646.7502911,0.399811247,461.6803865,0.179229129,680.8896501,0.839790217,1078.929127,0.797060782,3104.175157,0.599244938,OOOOOO,,,
114.9753144,1118,404.5284555,0.459609183,638.9313753,-0.186652802,376.1527076,-0.463046065,604.6460362,0.61432311,918.9675783,0.659458348,3251.283193,0.310769398,OOOOOO,,,
115.0734115,1119,411.6070086,-0.667279436,711.896554,-0.028084361,333.6773681,0.55001836,513.6541015,0.563387197,863.1256372,0.973784557,3176.600594,0.819993519,OOOOOO,,,
115.1758842,1120,495.7083484,1.421160539,810.8152515,0.338534894,499.3424057,0.264703656,426.637779,0.48295907,705.2611963,0.532859122,3202.296372,0.426264244,OOOOOO,,,
115.2752233,1121,496.3703898,-1.448705858,542.0330662,-0.307541276,533.2775204,-1.464020262,373.7248982,-0.716784306,723.0126102,0.58215953,3184.587789,0.014813971,OOOOOO,,,
115.3746512,1122,212.6557764,-0.629308454,278.3192106,1.608326233,352.3711908,0.560269546,298.9083745,0.521342832,687.4832323,0.503378677,3130.713112,0.387909242,OOOOOO,,,
115.4752259,1123,258.610754,2.073316995,267.2250982,0.119450049,379.841728,-0.068717091,329.0023153,1.761788517,767.4007417,1.78016708,3146.817333,1.323359856,OOOOOO,,,
115.5813794,1124,237.3092238,0.952656626,382.6347556,0.560152797,410.7977166,0.357638322,393.5227303,0.627851851,697.3181612,0.789950405,2972.440834,0.639030012,OOOOOO,,,
115.6761818,1125,336.4768134,0.753359546,486.4428923,0.853500162,371.7677007,1.333648025,369.4690968,0.923031385,726.1414849,1.206895087,2708.374902,1.060453256,OOOOOO,,,
115.7744346,1126,599.2843205,2.875137403,445.9814371,0.868360255,445.9424243,0.471957816,405.3261927,-2.151859173,815.4424883,-2.31197617,2025.871656,-2.021049042,OOOOOO,,,
115.879801,1127,226.6326121,0.504257944,278.2748993,0.909802732,398.7554827,-0.121730801,362.2972926,1.601169855,591.8156642,-0.73863034,1886.046913,-1.248126147,OOOOOO,,,
115.9751623,1128,234.4136176,-0.641499774,264.0910895,-0.51250333,401.4324918,-0.728269997,358.4584467,0.200995166,591.5059208,-0.434798254,1889.844157,-0.241393718,OOOOOO,,,
116.0849235,1129,316.7771687,-0.819893854,302.776266,-0.242178915,373.2076346,-0.0584992,394.2022585,0.59580668,576.5871193,0.30676959,1962.199199,0.444725693,OOOOOO,,,
116.1834033,1130,525.4216082,-2.734292358,349.500485,-0.547222263,308.4269346,-0.438246775,699.1627196,-1.771848064,1337.07213,-1.761345202,2715.083595,-1.067102034,OOOOOO,,,
116.2853639,1131,452.664824,0.057181448,389.0355576,-2.420875501,471.9193058,-2.302251839,588.3994322,-1.197616457,1121.601721,-1.532837841,3151.152473,-0.83380697,OOOOOO,,,
116.3883636,1132,263.9461543,1.843916807,281.2081806,0.624212158,389.9595503,-1.450361214,494.8966596,-1.038810589,954.475014,-1.729258134,3217.35529,-1.57923862,OOOOOO,,,
116.4863131,1133,348.5499334,-2.33714653,276.708344,-1.775142416,217.4399555,-0.908168961,483.3289219,-0.669584477,828.2043354,-0.900357349,3177.645942,-0.767501153,OOOOOO,,,
116.5883098,1134,305.2770561,-0.142680309,241.4179921,0.760036697,253.7524859,0.11276519,449.4116734,-0.866251456,715.4023964,-0.576639621,3203.75717,-0.405871065,OOOOOO,,,
116.6750488,1135,456.1452747,2.976808941,223.3250495,-1.181537957,262.8475569,-0.753053534,400.4400186,-0.552248034,688.6202477,-0.407380198,3098.39386,-0.076288902,OOOOOO,,,
116.7896538,1136,394.2013124,0.28353728,314.542188,-0.424525665,367.3337273,-1.294003693,414.772389,-0.17123018,649.2475935,-0.312365217,3084.842214,-0.284134857,OOOOOO,,,
116.8915918,1137,290.5818278,1.977506962,392.292555,-0.797650733,350.0658522,1.164659674,454.0319904,-1.760680363,697.7379515,-1.034919085,3094.294581,-0.830375647,OOOOOO,,,
116.9895914,1138,454.8594692,0.287800015,387.3117726,-2.304221816,294.8672669,-1.452872978,418.5545931,-1.73054654,737.3456339,-0.675037257,2972.019016,-0.754151338,OOOOOO,,,
117.0922699,1139,485.2832373,-0.225480567,306.1930384,-1.357800804,304.1189088,-1.33003574,486.740427,-1.012345176,598.8263961,-1.388454051,2513.621788,-1.285698923,OOOOOO,,,
117.1953416,1140,481.5044749,0.895449035,417.1209478,0.593308152,319.0421046,1.13927666,459.9610671,0.765407768,731.3354836,1.144693173,1930.392546,1.293169183,OOOOOO,,,
117.2920072,1141,222.4503946,0.300882679,263.1743765,0.454043307,248.0129685,0.191290583,357.1551297,-0.390737296,632.1477009,-1.358064195,1917.769483,-0.433669818,OOOOOO,,,
117.3916161,1142,265.8071308,-1.104292306,295.7864319,-1.049196702,266.2175618,-0.571705951,352.3705914,0.178514814,664.044212,-0.570712521,1943.41466,-0.468109305,OOOOOO,,,
117.4909751,1143,205.5555455,-1.582763044,270.7177093,-0.491091435,231.229667,0.194043679,350.3490625,-0.179013964,696.9637818,-1.389903161,2029.611971,-1.07037605,OOOOOO,,,
117.5961819,1144,521.2018779,-0.352429036,562.4306231,0.431250018,267.289783,0.653204132,601.5854369,0.378359328,1239.388419,0.785758353,2910.959722,0.96614348,OOOOOO,,,
117.6981885,1145,474.6041207,-0.418489514,429.7506193,0.833717062,561.9582281,0.195658967,521.9781173,0.451189271,1007.705118,0.887790154,3183.890332,0.889998779,OOOOOO,,,
117.7971289,1146,233.4237428,-0.207032565,245.4527961,1.668873377,366.7581207,0.198354033,427.2567432,1.008946237,884.4228102,0.784407126,3190.340153,1.077102468,OOOOOO,,,
117.8991694,1147,209.2309413,-1.298451886,310.7256163,-1.176467796,166.7748383,-0.557966517,316.6059887,0.346140111,773.7361673,-0.166469076,3224.97025,-0.117850293,OOOOOO,,,
118.002116,1148,178.3544265,-0.614578727,317.6305723,-0.323419757,163.8754959,0.032846998,332.7345539,0.183236138,775.0638962,0.058025514,3241.017961,0.520828394,OOOOOO,,,
118.1001079,1149,385.942733,-1.458883476,330.1546698,-0.652892728,294.4116851,-0.737312552,295.9410692,-0.918483133,761.5849112,0.680861485,3135.634725,0.433022142,OOOOOO,,,
118.2027721,1150,312.9980717,-2.239052247,277.311834,-0.941846437,249.9899938,-1.100272878,282.9413236,-0.769355964,706.8056084,-0.0989447,3126.203297,-0.212969073,OOOOOO,,,
118.3007743,1151,240.5779498,1.067950155,356.5182144,0.067217237,272.4610214,0.406392328,380.1550621,0.584275662,784.6709696,1.058341445,3079.59392,0.900310508,OOOOOO,,,
118.4027302,1152,493.2005084,0.332535293,519.7762629,0.106446044,304.4608032,0.629073649,473.1594557,0.549666783,717.0950893,1.303656517,2910.935115,1.274192189,OOOOOO,,,
118.505743,1153,392.4874717,-0.311782892,467.0313307,0.038142677,552.0544225,0.208144939,402.7200217,0.466268844,756.4975098,0.82225919,2423.418403,0.594092871,OOOOOO,,,
118.6036994,1154,495.6479309,-2.576309709,227.6308315,-0.362405507,474.1929515,-1.282974452,425.785814,-1.167988156,688.668744,-1.984110351,1878.759085,-1.892078987,OOOOOO,,,
118.705673,1155,328.8969925,2.265611801,261.7003547,1.452575915,377.0041881,-0.073407847,306.7981164,-0.109087226,543.2322375,0.910832768,1869.024812,0.174310758,OOOOOO,,,
118.8070309,1156,243.1957463,0.85328434,249.9579738,0.000780082,392.5581053,0.523427953,306.6201175,-0.936833578,559.8113367,0.51301803,1890.472653,0.436723498,OOOOOO,,,
118.9069655,1157,456.4734425,0.287422485,250.8019009,0.825390778,440.8579059,0.048600169,317.3327136,0.31785789,560.415169,0.240642255,1952.063156,0.127290648,OOOOOO,,,
119.0096419,1158,495.2259483,-2.332171482,340.7734543,-2.343774532,657.7305111,0.898057803,497.9243657,-1.469082461,1008.069178,-2.289168235,2936.892928,-1.639987625,OOOOOO,,,
119.1079495,1159,556.0236184,3.051322107,335.4094841,0.815473983,550.7593656,-0.155716107,483.1503453,-1.936330679,925.4467104,-2.119629164,3166.79373,-1.687306945,OOOOOO,,,
119.2090218,1160,444.2813754,2.725121243,356.2632297,0.9883041,408.7192086,-0.423617699,403.6296764,-1.37236958,820.4025313,-1.773338344,3125.865616,-1.235408871,OOOOOO,,,
119.3125966,1161,351.1444733,2.137954274,268.0913097,-0.748824288,309.9042593,0.09952053,334.5673904,-1.129487902,627.7987107,-1.274272988,3164.042185,-1.343902185,OOOOOO,,,
119.4102049,1162,324.0583405,1.468477009,233.9807086,-0.744432319,534.9157767,-0.353991492,286.8702371,-0.163159887,585.213528,-0.362968213,3129.565663,-0.448935133,OOOOOO,,,
119.5126362,1163,362.3364956,0.498159771,380.0128419,1.402942689,290.3300428,0.700745967,210.7790275,0.139744314,553.9870771,-0.348932272,3061.316437,-0.072681383,OOOOOO,,,
119.6155796,1164,368.4330077,-0.666207891,518.411663,1.799801318,297.8950452,1.153604256,197.1241914,0.642597693,589.2547197,0.310627958,3080.444909,0.281255608,OOOOOO,,,
119.7135313,1165,422.140483,-1.590124044,341.5009762,0.738126023,252.964971,-2.160912378,404.8801517,-0.761879674,720.7899032,-2.031185617,3014.397915,-1.807312648,OOOOOO,,,
119.8165281,1166,543.8745123,0.957931994,156.8774079,-1.293656845,347.6164631,0.532469988,419.8885543,-1.775907248,732.1000049,-1.428175764,2819.705735,-0.930223228,OOOOOO,,,
119.9145062,1167,578.7472288,0.440394367,173.3894518,1.54757235,276.670803,-0.913845779,391.454452,-1.479745666,640.2442941,-1.140586678,2162.577485,-0.390666458,OOOOOO,,,
120.0165052,1168,522.9106324,-0.573165737,487.756103,0.876114476,386.6644316,0.490425214,429.8411843,0.849751024,646.8865975,1.272372492,1978.816714,1.332927956,OOOOOO,,,
120.1194315,1169,577.6367294,-1.630495694,281.7709562,0.82111264,314.799844,-0.395538026,264.7540482,-1.132432766,623.1638743,0.564579163,1898.134058,0.200044527,OOOOOO,,,
120.2174768,1170,597.4423057,-2.498871036,283.6691608,1.466952349,307.4542118,0.262758953,264.3217274,-0.082834484,624.6196338,-0.300061057,1908.316558,-0.128077417,OOOOOO,,,
120.319463,1171,475.5549014,-0.290306397,361.4891187,1.095633582,293.3642188,-0.46551843,257.9285379,1.078930566,641.1713997,0.510493091,1974.960261,0.193730222,OOOOOO,,,
120.418129,1172,466.5201817,0.863785005,698.418444,0.388306836,389.968686,-0.331565047,604.2012859,0.591972346,916.0163749,0.911424675,2969.306349,0.813223599,OOOOOO,,,
120.5200677,1173,447.4232518,0.38495457,494.2340299,0.099812797,547.5537659,0.401960005,527.2373393,0.413291118,768.75813,0.303060018,3110.781074,0.289567163,OOOOOO,,,
120.6234281,1174,342.7468924,0.30924782,494.0269813,-0.581655594,339.8937228,0.334787446,403.8587871,0.780738409,841.8148262,0.71758061,3027.692456,0.628400606,OOOOOO,,,
120.721072,1175,262.9242395,1.0728888,372.5516551,-0.502084676,263.0677394,-0.314987713,297.9549362,0.747081879,741.5263313,0.223278535,3201.432661,0.65449327,OOOOOO,,,
120.824064,1176,370.2204179,0.999938828,300.4336625,0.074857357,259.3028873,0.224111607,310.2232605,0.753874497,671.2798461,0.774117447,3140.457772,0.779978015,OOOOOO,,,
120.9244061,1177,168.3812834,0.330870513,301.9253498,-1.336731089,261.5903986,0.640331604,248.8791921,0.036386106,697.179495,-0.070324667,3092.074733,-0.298985332,OOOOOO,,,
121.023638,1178,542.5529437,1.22957736,390.5155834,1.513546072,323.0106434,0.243119834,322.9794229,0.263154382,688.8640671,-0.891813572,3099.620935,-0.635462146,OOOOOO,,,
121.1270025,1179,184.1335285,0.473474286,217.4969314,0.396104313,432.6328127,-0.090351899,345.247734,0.724097288,802.5137809,1.024716375,3083.53064,0.794531585,OOOOOO,,,
121.2249835,1180,385.8180178,0.815450824,351.0643744,-0.462007818,458.1563564,0.312859044,390.3718618,0.623098323,783.7986325,0.948373603,2824.408912,0.914678181,OOOOOO,,,
121.3269444,1181,205.5271514,0.705205767,417.8691474,0.086942016,319.6341419,-0.269043973,265.5255548,-0.343744439,789.7629254,0.794008364,2140.391657,0.322162995,OOOOOO,,,
121.4299209,1182,242.6825207,3.095208115,502.8001837,0.872809345,488.4170576,-1.571876417,579.4219732,-2.248387227,648.9014976,-1.949735213,1904.606911,-1.894297621,OOOOOO,,,
121.5279338,1183,145.8380391,-2.691106622,466.8417719,1.513307358,381.6655192,-1.195941129,399.8768932,0.503895154,613.8335577,-0.25442847,1841.736202,-0.015036821,OOOOOO,,,
121.6299114,1184,92.20263037,-0.077278869,479.5140326,-1.986816854,377.327382,0.415488194,383.9846096,0.059335774,632.7454573,0.034542309,1881.512225,0.31020234,OOOOOO,,,
121.7242804,1185,215.5283713,0.551167364,463.5768524,0.725340692,369.5452669,-0.117827087,373.8008645,0.233095944,609.6040599,-0.321870101,1923.166593,0.275474781,OOOOOO,,,
121.8315315,1186,448.4766897,-2.307515911,415.7732102,-0.942584806,567.1942506,-0.346465559,598.7289005,-1.650880174,781.5126341,-0.804362776,2955.93174,-0.877349878,OOOOOO,,,
121.9338708,1187,342.4912398,-2.514910339,408.855028,0.357304395,446.517688,-0.685258612,589.2582551,-1.512190096,831.2462816,-1.829912143,3166.629231,-1.329972328,OOOOOO,,,
122.0318367,1188,748.342247,-2.138880657,576.1300571,-2.466358141,416.235964,-0.900575259,445.1991409,-1.437003476,765.0450769,-0.994226204,2980.931345,-0.78194166,OOOOOO,,,
122.1338263,1189,319.9017862,-0.563219671,306.8824333,-0.939025511,337.6856985,-0.790263217,380.8089585,-0.387557069,697.812409,-0.587002635,3181.70228,-0.189499174,OOOOOO,,,
122.2367971,1190,188.9660336,-1.128803079,244.8800048,0.397298266,359.1845579,1.72465643,365.3279859,-0.717373839,623.5844715,-0.175563042,3128.663762,-0.147263064,OOOOOO,,,
122.3353162,1191,331.2954418,-0.497061295,230.504938,0.482765898,314.499682,-0.458651051,301.2470055,-0.030916433,671.7921659,0.366733644,3103.736225,0.313787073,OOOOOO,,,
122.4369295,1192,232.2003059,-1.414296873,261.0812354,-1.155212409,239.0275329,-0.925345037,279.9450794,-0.643650643,686.1038454,1.24111271,3115.250788,0.684046955,OOOOOO,,,
122.5404515,1193,323.1520861,-0.090017395,439.9804396,1.177114947,358.8785265,-0.174716184,437.5743349,-2.359299452,853.5134413,-1.83135146,3071.700881,-1.492381822,OOOOOO,,,
122.6384132,1194,218.3462102,0.369338931,286.6200555,-2.459243397,322.0825203,-1.502852175,425.118782,-1.945249437,811.3032992,-2.021775748,2807.434456,-1.185305402,OOOOOO,,,
122.7404037,1195,362.7847262,-2.042539406,279.9054994,-1.496668324,260.7566432,-1.46758544,303.5226638,-1.152508417,848.8229638,-2.210934949,2079.741367,-0.597152777,OOOOOO,,,
122.8389273,1196,228.657151,-0.428057153,314.6019709,0.152839966,367.4496223,-0.217742703,482.8617392,0.780614165,770.3054566,1.059394904,2029.735834,1.221664727,OOOOOO,,,
122.9413786,1197,249.7597909,1.189490572,226.8823172,1.102629824,332.5452525,-0.358958493,258.1520566,-0.939214601,585.5875948,0.629422912,1891.479257,0.136280196,OOOOOO,,,
123.0433948,1198,295.5580933,-0.10710988,234.842791,-0.582907106,335.7151361,-0.96898656,250.8851835,-1.138958841,596.6316822,-0.95618579,1947.619103,-0.556453682,OOOOOO,,,
123.1413424,1199,336.4571668,-0.939199704,224.1507183,0.190527561,318.1389896,-0.344698822,237.4927911,-0.339177791,619.45917,0.031938817,2019.04164,-0.204920657,OOOOOO,,,
123.2443385,1200,361.7092851,0.712932549,496.3380875,0.45557629,430.5062226,-0.210691428,594.2272111,0.581261749,787.9377733,0.880793461,2979.776203,1.068908869,OOOOOO,,,
123.3406699,1201,400.3534459,0.38324818,268.7540799,0.510548596,445.9589085,0.660534903,425.5171446,0.517708626,824.6208807,0.720015547,3221.284478,0.809039864,OOOOOO,,,
123.4399564,1202,395.3659943,-0.119435699,257.9027938,0.232360173,364.37121,0.589284227,324.4319889,0.673631693,776.9634554,1.119483466,3018.596154,0.847443862,OOOOOO,,,
123.5472934,1203,313.6787013,-1.016109466,252.9634339,0.114174104,364.5921768,-0.037713942,287.6548734,0.068681854,663.4410627,0.251260425,3199.143917,0.608803075,OOOOOO,,,
123.6406674,1204,132.6143135,0.305180707,210.1796872,0.922724429,260.5361688,0.437062199,256.9430292,0.951177062,610.4120349,0.612900289,3155.767855,0.637991306,OOOOOO,,,
123.7399116,1205,247.9009736,2.579033358,164.5609155,-0.210593097,249.7479039,-0.186596421,246.2629052,0.52813284,575.701863,0.1129286,3078.115373,0.1551775,OOOOOO,,,
123.8502274,1206,349.2028178,1.666476539,290.2689182,0.937546089,231.3891014,-0.125542342,263.401418,-0.210720096,574.5102151,-0.788562385,3083.361128,-0.530548706,OOOOOO,,,
123.9482372,1207,225.1783015,0.713970551,311.8788614,0.397677716,395.7642113,0.343827709,476.5485996,0.886130662,822.5529724,1.148261966,3062.154032,0.987273189,OOOOOO,,,
124.0512242,1208,322.3421437,0.665009703,400.2969274,0.538584188,376.2596583,0.796156243,396.8634067,0.992651587,715.6451819,1.205205295,2751.202622,0.942620677,OOOOOO,,,
124.1532333,1209,275.1685199,0.634940048,366.0579792,0.9898988,233.3569416,1.279248601,230.01125,0.635011719,779.1285133,0.817761066,1970.27648,0.124325946,OOOOOO,,,
124.2512054,1210,468.658265,0.046512973,548.1964513,-1.056672292,481.1249038,-1.490414361,566.2526539,-2.178174228,686.7045572,-1.973028786,1988.030646,-1.861179953,OOOOOO,,,
124.3541775,1211,207.1234397,-2.538623414,265.4830461,-1.794695237,275.1554854,0.490548715,329.720271,-0.123439626,581.1730465,-0.463634977,1896.445875,-0.151722278,OOOOOO,,,
124.4519615,1212,143.4173293,-0.230800285,300.5567631,-0.908135513,279.7227014,-0.094226083,316.7410165,0.043708256,572.922573,-0.713644977,1930.358938,-0.155869926,OOOOOO,,,
124.5551381,1213,289.1762397,1.16427492,264.507021,0.345945631,279.2215394,1.640034567,321.7982398,0.245348506,581.8940293,-0.007564388,1996.61137,0.477043322,OOOOOO,,,
124.6567855,1214,725.396315,-2.266673061,542.342675,-2.254430277,320.0267136,1.758380545,621.3592355,-2.360794964,826.5711686,-2.04845452,2926.34162,-1.540666609,OOOOOO,,,
124.7557976,1215,621.4584265,-2.833499232,395.4037648,-1.872727448,468.8816986,-1.411558243,543.7505363,-1.56379238,921.009719,-1.625589817,3223.571106,-1.146816711,OOOOOO,,,
124.8577068,1216,563.9005571,-0.208476162,362.0849713,-1.313535531,403.266612,-1.477686213,434.3034026,-1.265067206,963.0608735,-1.757453823,3154.703739,-1.088537336,OOOOOO,,,
124.9597514,1217,373.0931252,1.648441319,281.6966116,-0.850779644,501.3981959,-1.377328232,416.9773467,-1.099772155,800.0012006,-1.67281406,3292.690179,-1.042162881,OOOOOO,,,
125.0587652,1218,645.3052439,1.49383685,569.3597809,2.713146536,270.6970486,1.173777095,479.5632844,-0.82025465,695.4801948,0.108811649,3191.346027,-0.172801446,OOOOOO,,,
125.1566417,1219,657.5658087,0.153323039,327.893692,-0.751136374,304.0226871,1.214600822,497.1624124,-0.032365762,632.1697796,0.129635487,3114.659745,0.091796135,OOOOOO,,,
125.2565086,1220,913.2270424,-0.690592945,275.0522167,-0.900962489,516.550775,-2.501830567,550.228364,0.108422501,641.1164976,1.07622546,3116.250579,0.488035344,OOOOOO,,,
125.3580632,1221,698.4978006,1.485190016,849.1545173,2.709277963,633.6338238,-0.261869626,649.5246484,-1.581067576,847.6931182,-1.363579427,3080.748884,-0.866221011,OOOOOO,,,
125.4563515,1222,863.7560807,0.480147125,777.492094,-1.522681653,511.6987313,0.886855714,643.2999947,-0.91125308,908.7290664,-1.630344089,2868.948591,-1.110493231,OOOOOO,,,
125.5621827,1223,1073.635746,-0.851488888,493.8610449,-1.049982705,602.0624671,-0.23909401,619.5669856,-0.256373588,897.8331714,-1.954663947,2212.392728,-0.661210504,OOOOOO,,,
125.6646647,1224,1069.970288,-1.256589732,547.3450835,0.087444825,639.2984836,-0.836953229,659.9401674,0.32039606,714.9623558,0.992679297,2087.914902,1.106237946,OOOOOO,,,
125.7570198,1225,839.1580193,2.393037221,1327.507188,2.447336747,671.5922283,-0.219430118,593.9131685,-0.59003186,618.1852083,-0.003633261,1952.694243,0.064896822,OOOOOO,,,
125.8656473,1226,826.5341252,1.439355779,1353.055579,-1.128933572,606.7446162,0.424551373,595.452002,-0.529073115,598.6081083,0.369442492,1982.63738,0.12163284,OOOOOO,,,
125.9676228,1227,773.7594099,0.565774306,1371.458376,-0.494318028,614.6177623,-0.147701374,590.1561639,-0.117930738,601.8047459,0.045761955,2061.144943,-0.229039426,XXXXXX,,,
126.0655737,1228,1192.956269,-1.080961263,1571.080106,0.091247748,587.4081231,-0.157423159,778.3318155,0.502702441,1008.458175,0.225868867,3105.805324,0.550155937,XXXXXX,,,
126.168581,1229,937.14171,1.043729488,1415.169059,0.654531906,664.430247,-0.050219228,611.1623821,0.444801424,912.2549494,0.356500536,3282.423634,0.521379552,XXXXXX,,,
126.2705801,1230,1056.507504,2.271517686,1275.140817,1.307628616,639.1386665,1.044959382,526.8452323,0.468155985,935.4666738,0.168806045,3243.157014,0.455580846,XXXXXX,,,
126.3685837,1231,1080.453564,-0.667048146,1281.579608,0.036809717,551.9995121,-0.298235249,427.7001488,0.766680849,897.6525595,0.709592107,3623.847561,1.113263865,XXXXXX,,,
126.4603751,1232,1062.537992,-1.984365727,1138.049849,0.598300309,513.1247174,-0.627701656,424.8335193,-0.062082425,831.8620265,0.57898423,3596.837939,0.573608261,XXXXXX,,,
126.5695007,1233,1441.224792,-2.56751866,937.0170266,1.202683073,1395.626888,-1.123900312,507.104268,-0.399576242,1047.959981,-0.503890751,3582.56194,-0.355965518,XXXXXX,,,
